
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:51:49;08061345842;Ok;351.2 V;363 W;0.438 kWh;15722 h;222 V;1.64 A;117871.655 kWh
09:51:53;06102045603;Ok;349.6 V;367 W;0.434 kWh;4186 h;222 V;1.66 A;121424.171 kWh
09:51:56;08061345860;Ok;351.7 V;245 W;0.283 kWh;14601 h;222 V;1.10 A;97264.638 kWh
10:00:18;08061345842;Ok;351.7 V;394 W;0.491 kWh;15722 h;222 V;1.78 A;117871.708 kWh
10:00:22;06102045603;Ok;349.6 V;395 W;0.486 kWh;4186 h;222 V;1.78 A;121424.223 kWh
10:00:25;08061345860;Ok;351.7 V;263 W;0.317 kWh;14601 h;223 V;1.18 A;97264.673 kWh
10:10:51;08061345842;Ok;347.0 V;413 W;0.562 kWh;15722 h;222 V;1.87 A;117871.779 kWh
10:10:56;06102045603;Ok;350.2 V;418 W;0.554 kWh;4186 h;221 V;1.89 A;121424.292 kWh
10:10:59;08061345860;Ok;410.4 V;0 W;0.348 kWh;14602 h;222 V;0.03 A;97264.704 kWh
10:21:16;08061345842;Ok;354.3 V;488 W;0.636 kWh;15722 h;222 V;2.19 A;117871.853 kWh
10:21:20;06102045603;Ok;350.7 V;497 W;0.629 kWh;4186 h;222 V;2.23 A;121424.366 kWh
10:21:24;08061345860;Ok;352.2 V;320 W;0.398 kWh;14602 h;223 V;1.43 A;97264.754 kWh
10:31:42;08061345842;Ok;351.7 V;397 W;0.713 kWh;15722 h;222 V;1.81 A;117871.929 kWh
10:31:46;06102045603;Ok;349.6 V;391 W;0.706 kWh;4186 h;221 V;1.78 A;121424.443 kWh
10:31:50;08061345860;Ok;351.7 V;263 W;0.450 kWh;14602 h;222 V;1.18 A;97264.805 kWh
10:40:05;06102045603;Ok;349.6 V;363 W;0.752 kWh;4186 h;221 V;1.72 A;121424.489 kWh
10:40:09;08061345860;Ok;409.9 V;0 W;0.472 kWh;14602 h;222 V;0.41 A;97264.827 kWh
10:42:08;08061345842;Ok;351.7 V;397 W;0.776 kWh;15723 h;222 V;1.78 A;117871.992 kWh
10:50:37;08061345842;Ok;382.4 V;727 W;0.808 kWh;15723 h;222 V;3.21 A;117872.025 kWh
10:50:40;06102045603;Ok;350.2 V;446 W;0.823 kWh;4187 h;222 V;2.00 A;121424.560 kWh
10:50:44;08061345860;Ok;352.2 V;293 W;0.516 kWh;14602 h;223 V;1.32 A;97264.871 kWh
11:01:08;08061345842;Ok;370.9 V;644 W;0.902 kWh;15723 h;223 V;2.96 A;117872.119 kWh
11:01:12;06102045603;Ok;352.8 V;671 W;0.919 kWh;4187 h;222 V;3.01 A;121424.656 kWh
11:01:16;08061345860;Ok;353.8 V;455 W;0.581 kWh;14602 h;223 V;2.04 A;97264.936 kWh
11:11:32;08061345842;Ok;355.9 V;855 W;1.035 kWh;15723 h;222 V;3.85 A;117872.251 kWh
11:11:35;06102045603;Ok;354.3 V;856 W;1.051 kWh;4187 h;222 V;3.84 A;121424.788 kWh
11:11:39;08061345860;Ok;354.8 V;591 W;0.672 kWh;14602 h;223 V;2.65 A;97265.027 kWh
11:22:00;08061345842;Ok;356.4 V;927 W;1.191 kWh;15724 h;224 V;4.15 A;117872.407 kWh
11:22:03;06102045603;Ok;354.8 V;919 W;1.205 kWh;4187 h;225 V;4.09 A;121424.943 kWh
11:22:07;08061345860;Ok;355.4 V;640 W;0.779 kWh;14602 h;225 V;2.84 A;97265.134 kWh
11:30:19;08061345842;Ok;355.9 V;886 W;1.323 kWh;15724 h;224 V;3.96 A;117872.539 kWh
11:30:23;06102045603;Ok;355.9 V;860 W;1.335 kWh;4187 h;224 V;3.90 A;121425.072 kWh
11:30:26;08061345860;Ok;359.0 V;591 W;0.869 kWh;14603 h;224 V;2.63 A;97265.224 kWh
11:40:46;08061345842;Ok;352.2 V;503 W;1.439 kWh;15724 h;224 V;2.24 A;117872.655 kWh
11:40:51;06102045603;Ok;350.7 V;493 W;1.449 kWh;4188 h;223 V;2.21 A;121425.187 kWh
11:40:54;08061345860;Ok;352.2 V;335 W;0.947 kWh;14603 h;224 V;1.49 A;97265.303 kWh
11:51:14;08061345842;Ok;327.8 V;310 W;1.485 kWh;15724 h;223 V;1.39 A;117872.702 kWh
11:51:18;06102045603;Ok;349.1 V;324 W;1.516 kWh;4188 h;222 V;1.45 A;121425.253 kWh
11:51:21;08061345860;Ok;351.2 V;207 W;0.991 kWh;14603 h;223 V;0.93 A;97265.346 kWh
12:01:49;08061345842;Ok;349.6 V;220 W;1.529 kWh;15724 h;224 V;0.98 A;117872.746 kWh
12:01:53;06102045603;Ok;348.1 V;229 W;1.562 kWh;4188 h;222 V;1.02 A;121425.300 kWh
12:01:56;08061345860;Ok;350.2 V;139 W;1.021 kWh;14603 h;224 V;0.63 A;97265.376 kWh
12:10:19;08061345842;Ok;349.6 V;231 W;1.561 kWh;15724 h;223 V;1.03 A;117872.777 kWh
12:10:23;06102045603;Ok;362.1 V;229 W;1.593 kWh;4188 h;223 V;1.15 A;121425.330 kWh
12:10:27;08061345860;Ok;400.6 V;0 W;1.035 kWh;14604 h;223 V;0.39 A;97265.390 kWh
12:20:08;;Offline;;;;;;;
12:20:08;;Offline;;;;;;;
12:20:08;;Offline;;;;;;;
12:20:08;;Offline;;;;;;;
12:20:08;08061345842;Err. aislamiento;406.8 V;0 W;1.589 kWh;15724 h;222 V;0.43 A;117872.805 kWh
12:20:08;;Offline;;;;;;;
12:20:08;06102045603;Ok;349.1 V;320 W;1.629 kWh;4188 h;223 V;1.44 A;121425.366 kWh
12:20:08;;Offline;;;;;;;
12:20:55;08061345860;Ok;351.7 V;245 W;1.064 kWh;14604 h;224 V;1.10 A;97265.420 kWh
12:31:23;08061345842;Ok;341.9 V;363 W;1.655 kWh;15724 h;223 V;1.65 A;117872.871 kWh
12:31:28;06102045603;Ok;337.7 V;371 W;1.709 kWh;4188 h;222 V;1.66 A;121425.446 kWh
12:31:31;08061345860;Ok;351.7 V;245 W;1.110 kWh;14604 h;224 V;1.10 A;97265.465 kWh
12:41:51;08061345842;Ok;322.6 V;326 W;1.714 kWh;15725 h;223 V;1.47 A;117872.930 kWh
12:41:55;06102045603;Ok;349.1 V;335 W;1.766 kWh;4188 h;222 V;1.51 A;121425.503 kWh
12:41:58;08061345860;Ok;338.7 V;218 W;1.138 kWh;14604 h;223 V;0.97 A;97265.493 kWh
12:50:13;08061345842;Ok;407.8 V;0 W;1.743 kWh;15725 h;222 V;0.42 A;117872.960 kWh
12:50:17;06102045603;Ok;345.5 V;351 W;1.813 kWh;4189 h;222 V;1.58 A;121425.550 kWh
12:50:21;08061345860;Ok;348.6 V;230 W;1.169 kWh;14604 h;223 V;1.03 A;97265.524 kWh
13:00:44;08061345842;Ok;351.7 V;447 W;1.806 kWh;15725 h;223 V;2.00 A;117873.022 kWh
13:00:48;06102045603;Ok;350.2 V;458 W;1.881 kWh;4189 h;223 V;2.06 A;121425.618 kWh
13:00:53;08061345860;Ok;352.2 V;305 W;1.215 kWh;14604 h;224 V;1.36 A;97265.571 kWh
13:11:14;08061345842;Ok;352.2 V;488 W;1.888 kWh;15725 h;224 V;2.20 A;117873.105 kWh
13:11:17;06102045603;Ok;350.7 V;505 W;1.965 kWh;4189 h;223 V;2.25 A;121425.702 kWh
13:11:21;08061345860;Ok;352.2 V;339 W;1.272 kWh;14604 h;224 V;1.52 A;97265.627 kWh
13:21:39;08061345842;Ok;362.1 V;591 W;1.978 kWh;15726 h;223 V;2.58 A;117873.195 kWh
13:21:43;06102045603;Ok;351.7 V;600 W;2.057 kWh;4189 h;223 V;2.69 A;121425.794 kWh
13:21:48;08061345860;Ok;352.8 V;395 W;1.334 kWh;14604 h;224 V;1.78 A;97265.689 kWh
13:30:02;08061345842;Ok;353.8 V;685 W;2.044 kWh;15726 h;224 V;3.06 A;117873.261 kWh
13:30:07;06102045603;Ok;352.8 V;726 W;2.150 kWh;4189 h;224 V;3.24 A;121425.887 kWh
13:30:10;08061345860;Ok;353.8 V;485 W;1.397 kWh;14605 h;224 V;2.16 A;97265.752 kWh
13:40:26;08061345842;Ok;347.6 V;632 W;2.189 kWh;15726 h;224 V;2.82 A;117873.406 kWh
13:40:30;06102045603;Ok;352.2 V;655 W;2.273 kWh;4190 h;224 V;2.92 A;121426.011 kWh
13:40:34;08061345860;Ok;353.3 V;433 W;1.479 kWh;14605 h;225 V;1.93 A;97265.835 kWh
13:50:50;08061345842;Ok;351.7 V;435 W;2.281 kWh;15726 h;225 V;1.94 A;117873.498 kWh
13:50:53;06102045603;Ok;350.2 V;450 W;2.368 kWh;4190 h;224 V;1.99 A;121426.105 kWh
13:50:58;08061345860;Ok;351.7 V;293 W;1.541 kWh;14605 h;225 V;1.31 A;97265.896 kWh
14:01:30;08061345842;Ok;351.2 V;379 W;2.353 kWh;15726 h;226 V;1.68 A;117873.569 kWh
14:01:35;06102045603;Ok;349.1 V;383 W;2.441 kWh;4190 h;225 V;1.70 A;121426.178 kWh
14:01:38;08061345860;Ok;351.2 V;256 W;1.590 kWh;14605 h;226 V;1.13 A;97265.945 kWh
14:12:05;08061345842;Ok;351.7 V;485 W;2.426 kWh;15726 h;225 V;2.15 A;117873.642 kWh
14:12:08;06102045603;Ok;350.2 V;450 W;2.494 kWh;4190 h;225 V;2.02 A;121426.231 kWh
14:12:13;08061345860;Ok;352.2 V;327 W;1.639 kWh;14606 h;226 V;1.44 A;97265.994 kWh
14:20:25;08061345842;Ok;358.0 V;685 W;2.504 kWh;15726 h;226 V;3.04 A;117873.721 kWh
14:20:29;06102045603;Ok;352.2 V;687 W;2.588 kWh;4190 h;226 V;3.04 A;121426.325 kWh
14:20:34;08061345860;Ok;353.8 V;478 W;1.692 kWh;14606 h;227 V;2.11 A;97266.048 kWh
14:30:54;08061345842;Ok;354.8 V;795 W;2.653 kWh;15726 h;226 V;3.51 A;117873.869 kWh
14:30:57;06102045603;Ok;360.0 V;781 W;2.734 kWh;4190 h;226 V;3.46 A;121426.471 kWh
14:31:01;08061345860;Ok;354.3 V;538 W;1.794 kWh;14606 h;226 V;2.38 A;97266.149 kWh
14:41:24;08061345842;Ok;357.4 V;644 W;2.772 kWh;15727 h;226 V;2.80 A;117873.989 kWh
14:41:28;06102045603;Ok;351.7 V;631 W;2.855 kWh;4190 h;226 V;2.80 A;121426.592 kWh
14:41:32;08061345860;Ok;359.5 V;425 W;1.876 kWh;14606 h;226 V;1.87 A;97266.231 kWh
14:51:52;08061345842;Ok;353.3 V;613 W;2.887 kWh;15727 h;226 V;2.70 A;117874.104 kWh
14:51:56;06102045603;Ok;351.7 V;608 W;2.969 kWh;4191 h;226 V;2.69 A;121426.706 kWh
14:51:59;08061345860;Ok;352.8 V;414 W;1.954 kWh;14606 h;227 V;1.82 A;97266.309 kWh
15:00:10;08061345842;Ok;352.8 V;545 W;2.966 kWh;15727 h;226 V;2.41 A;117874.183 kWh
15:00:14;06102045603;Ok;351.2 V;545 W;3.047 kWh;4191 h;225 V;2.41 A;121426.785 kWh
15:00:18;08061345860;Ok;352.2 V;372 W;2.007 kWh;14606 h;226 V;1.65 A;97266.363 kWh
15:10:36;08061345842;Ok;349.1 V;568 W;3.060 kWh;15727 h;226 V;2.51 A;117874.277 kWh
15:10:41;06102045603;Ok;351.2 V;572 W;3.141 kWh;4191 h;225 V;2.53 A;121426.878 kWh
15:10:45;08061345860;Ok;352.8 V;391 W;2.071 kWh;14606 h;226 V;1.73 A;97266.426 kWh
15:21:05;08061345842;Ok;353.3 V;647 W;3.169 kWh;15728 h;226 V;2.86 A;117874.386 kWh
15:21:10;06102045603;Ok;351.7 V;639 W;3.249 kWh;4191 h;226 V;2.83 A;121426.986 kWh
15:21:14;08061345860;Ok;364.7 V;451 W;2.145 kWh;14606 h;227 V;1.91 A;97266.501 kWh
15:31:44;08061345842;Ok;353.3 V;617 W;3.279 kWh;15728 h;226 V;2.74 A;117874.495 kWh
15:31:48;06102045603;Ok;351.7 V;616 W;3.358 kWh;4191 h;225 V;2.74 A;121427.095 kWh
15:31:51;08061345860;Ok;364.7 V;414 W;2.219 kWh;14607 h;226 V;1.82 A;97266.575 kWh
15:40:11;08061345860;Ok;352.8 V;406 W;2.277 kWh;14607 h;226 V;1.79 A;97266.632 kWh
15:42:07;08061345842;Ok;356.9 V;594 W;3.384 kWh;15728 h;226 V;2.62 A;117874.601 kWh
15:42:11;06102045603;Ok;351.7 V;592 W;3.463 kWh;4192 h;226 V;2.62 A;121427.200 kWh
15:50:27;08061345842;Ok;353.3 V;632 W;3.469 kWh;15728 h;226 V;2.79 A;117874.685 kWh
15:50:30;06102045603;Ok;358.5 V;647 W;3.547 kWh;4192 h;225 V;2.87 A;121427.284 kWh
15:50:35;08061345860;Ok;353.3 V;429 W;2.349 kWh;14607 h;227 V;1.90 A;97266.704 kWh
16:00:58;08061345842;Ok;353.3 V;609 W;3.577 kWh;15728 h;225 V;2.71 A;117874.794 kWh
16:01:02;06102045603;Ok;351.7 V;600 W;3.654 kWh;4192 h;225 V;2.67 A;121427.392 kWh
16:01:07;08061345860;Ok;352.8 V;410 W;2.422 kWh;14607 h;226 V;1.82 A;97266.777 kWh
16:11:31;08061345842;Ok;353.8 V;674 W;3.689 kWh;15728 h;226 V;2.99 A;117874.906 kWh
16:11:35;06102045603;Ok;352.2 V;667 W;3.766 kWh;4192 h;226 V;2.95 A;121427.503 kWh
16:11:38;08061345860;Ok;353.3 V;459 W;2.498 kWh;14608 h;226 V;2.02 A;97266.853 kWh
16:20:05;08061345860;Ok;353.8 V;485 W;2.566 kWh;14608 h;226 V;2.15 A;97266.921 kWh
16:22:02;08061345842;Ok;363.2 V;704 W;3.814 kWh;15728 h;226 V;3.12 A;117875.031 kWh
16:22:07;06102045603;Ok;351.2 V;706 W;3.889 kWh;4192 h;226 V;3.13 A;121427.626 kWh
16:30:31;08061345842;Ok;362.6 V;651 W;3.912 kWh;15728 h;226 V;2.88 A;117875.129 kWh
16:30:34;06102045603;Ok;352.2 V;655 W;3.986 kWh;4192 h;226 V;2.89 A;121427.723 kWh
16:30:38;08061345860;Ok;353.3 V;440 W;2.649 kWh;14608 h;226 V;1.95 A;97267.004 kWh
16:40:58;08061345842;Ok;352.8 V;534 W;4.013 kWh;15729 h;226 V;2.36 A;117875.229 kWh
16:41:02;06102045603;Ok;350.7 V;529 W;4.085 kWh;4192 h;225 V;2.34 A;121427.822 kWh
16:41:06;08061345860;Ok;352.8 V;354 W;2.716 kWh;14608 h;226 V;1.57 A;97267.071 kWh
16:51:28;08061345842;Ok;352.2 V;500 W;4.102 kWh;15729 h;225 V;2.21 A;117875.318 kWh
16:51:33;06102045603;Ok;350.7 V;497 W;4.174 kWh;4193 h;224 V;2.21 A;121427.911 kWh
16:51:36;08061345860;Ok;352.8 V;365 W;2.776 kWh;14608 h;225 V;1.62 A;97267.131 kWh
17:02:01;08061345842;Ok;352.2 V;503 W;4.188 kWh;15729 h;226 V;2.23 A;117875.405 kWh
17:02:05;06102045603;Ok;356.9 V;489 W;4.260 kWh;4193 h;225 V;2.16 A;121427.997 kWh
17:02:08;08061345860;Ok;352.2 V;335 W;2.834 kWh;14608 h;226 V;1.48 A;97267.189 kWh
17:10:30;08061345842;Ok;352.2 V;492 W;4.259 kWh;15729 h;225 V;2.17 A;117875.475 kWh
17:10:34;06102045603;Ok;350.7 V;485 W;4.330 kWh;4193 h;225 V;2.13 A;121428.067 kWh
17:10:38;08061345860;Ok;352.2 V;327 W;2.882 kWh;14608 h;226 V;1.45 A;97267.237 kWh
17:21:01;08061345842;Ok;351.2 V;401 W;4.336 kWh;15730 h;226 V;1.76 A;117875.552 kWh
17:21:06;06102045603;Ok;348.1 V;395 W;4.406 kWh;4193 h;226 V;1.76 A;121428.143 kWh
17:21:10;08061345860;Ok;351.7 V;263 W;2.934 kWh;14608 h;226 V;1.17 A;97267.289 kWh
17:31:45;08061345842;Ok;350.7 V;329 W;4.401 kWh;15730 h;225 V;1.47 A;117875.618 kWh
17:31:49;06102045603;Ok;349.1 V;331 W;4.472 kWh;4193 h;225 V;1.47 A;121428.209 kWh
17:31:52;08061345860;Ok;351.2 V;218 W;2.978 kWh;14609 h;226 V;0.97 A;97267.333 kWh
17:40:20;08061345842;Ok;350.2 V;284 W;4.445 kWh;15730 h;225 V;1.26 A;117875.661 kWh
17:40:24;06102045603;Ok;348.6 V;284 W;4.512 kWh;4194 h;224 V;1.27 A;121428.249 kWh
