
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 07.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:02:39;08061345860;Offline;;;;;;;
04:11:44;08061345842;Offline;;;;;;;
04:11:52;06102045603;Offline;;;;;;;
04:11:59;08061345860;Offline;;;;;;;
04:21:05;08061345842;Offline;;;;;;;
04:21:12;06102045603;Offline;;;;;;;
04:21:19;08061345860;Offline;;;;;;;
04:30:36;08061345842;Offline;;;;;;;
04:30:44;06102045603;Offline;;;;;;;
04:30:51;08061345860;Offline;;;;;;;
04:40:06;06102045603;Offline;;;;;;;
04:40:13;08061345860;Offline;;;;;;;
04:43:05;08061345842;Offline;;;;;;;
04:52:27;08061345842;Offline;;;;;;;
04:52:34;06102045603;Offline;;;;;;;
04:52:41;08061345860;Offline;;;;;;;
05:01:51;08061345842;Offline;;;;;;;
05:01:58;06102045603;Offline;;;;;;;
05:02:05;08061345860;Offline;;;;;;;
05:11:10;08061345842;Offline;;;;;;;
05:11:18;06102045603;Offline;;;;;;;
05:11:25;08061345860;Offline;;;;;;;
05:20:32;08061345842;Offline;;;;;;;
05:20:40;06102045603;Offline;;;;;;;
05:20:47;08061345860;Offline;;;;;;;
05:30:05;08061345860;Offline;;;;;;;
05:32:56;08061345842;Offline;;;;;;;
05:33:04;06102045603;Offline;;;;;;;
05:42:19;08061345842;Offline;;;;;;;
05:42:27;06102045603;Offline;;;;;;;
05:42:35;08061345860;Offline;;;;;;;
05:51:42;08061345842;Offline;;;;;;;
05:51:49;06102045603;Offline;;;;;;;
05:51:56;08061345860;Offline;;;;;;;
06:01:07;08061345842;Offline;;;;;;;
06:01:15;06102045603;Offline;;;;;;;
06:01:22;08061345860;Offline;;;;;;;
06:10:33;08061345842;Offline;;;;;;;
06:10:41;06102045603;Offline;;;;;;;
06:10:48;08061345860;Offline;;;;;;;
06:20:07;06102045603;Offline;;;;;;;
06:20:14;08061345860;Offline;;;;;;;
06:23:05;08061345842;Offline;;;;;;;
06:32:28;08061345842;Offline;;;;;;;
06:32:36;06102045603;Offline;;;;;;;
06:32:43;08061345860;Offline;;;;;;;
06:41:51;08061345842;Offline;;;;;;;
06:41:58;06102045603;Offline;;;;;;;
06:42:05;08061345860;Offline;;;;;;;
06:51:10;08061345842;Offline;;;;;;;
06:51:18;06102045603;Offline;;;;;;;
06:51:25;08061345860;Offline;;;;;;;
07:00:33;08061345842;Offline;;;;;;;
07:00:41;06102045603;Offline;;;;;;;
07:00:48;08061345860;Offline;;;;;;;
07:10:02;06102045603;Offline;;;;;;;
07:10:10;08061345860;Offline;;;;;;;
07:13:02;08061345842;Offline;;;;;;;
07:22:25;08061345842;Offline;;;;;;;
07:22:32;06102045603;Offline;;;;;;;
07:22:39;08061345860;Offline;;;;;;;
07:31:27;08061345842;Err. red;98.7 V;0 W;0.000 kWh;1690 h;223 V;0.52 A;123635.006 kWh
07:31:33;06102045603;Offline;;;;;;;
07:31:41;08061345860;Offline;;;;;;;
07:41:21;08061345842;Ok;143.9 V;0 W;0.000 kWh;1690 h;224 V;0.34 A;123635.006 kWh
07:41:25;06102045603;Ok;163.1 V;0 W;0.000 kWh;6598 h;223 V;0.00 A;126428.303 kWh
07:41:29;08061345860;Ok;132.0 V;0 W;0.000 kWh;526 h;224 V;0.13 A;101354.270 kWh
07:50:13;08061345842;Ok;143.9 V;0 W;0.000 kWh;1690 h;223 V;0.14 A;123635.006 kWh
07:50:17;06102045603;Ok;163.1 V;55 W;0.004 kWh;6598 h;223 V;0.25 A;126428.307 kWh
07:50:22;08061345860;Ok;131.4 V;0 W;0.000 kWh;526 h;224 V;0.04 A;101354.270 kWh
08:01:12;08061345842;Ok;303.9 V;114 W;0.014 kWh;1690 h;224 V;0.50 A;123635.021 kWh
08:01:16;06102045603;Ok;390.7 V;28 W;0.016 kWh;6598 h;224 V;0.12 A;126428.319 kWh
08:01:20;08061345860;Ok;308.1 V;83 W;0.004 kWh;526 h;225 V;0.37 A;101354.274 kWh
08:10:03;06102045603;Ok;396.4 V;24 W;0.029 kWh;6598 h;223 V;0.12 A;126428.332 kWh
08:10:07;08061345860;Ok;298.7 V;113 W;0.017 kWh;527 h;224 V;0.51 A;101354.287 kWh
08:12:09;08061345842;Ok;366.8 V;314 W;0.038 kWh;1690 h;224 V;1.38 A;123635.044 kWh
08:21:05;08061345842;Ok;335.1 V;185 W;0.056 kWh;1690 h;223 V;0.84 A;123635.062 kWh
08:21:10;06102045603;Ok;300.8 V;154 W;0.055 kWh;6598 h;222 V;0.69 A;126428.358 kWh
08:21:13;08061345860;Ok;399.5 V;0 W;0.038 kWh;527 h;223 V;0.39 A;101354.308 kWh
08:30:03;06102045603;Ok;350.2 V;442 W;0.141 kWh;6598 h;223 V;1.98 A;126428.444 kWh
08:30:06;08061345860;Ok;352.2 V;297 W;0.098 kWh;527 h;224 V;1.31 A;101354.368 kWh
08:32:11;08061345842;Ok;364.2 V;1904 W;0.159 kWh;1690 h;225 V;8.41 A;123635.165 kWh
08:40:57;08061345842;Ok;314.3 V;1215 W;0.406 kWh;1690 h;224 V;5.54 A;123635.412 kWh
08:41:02;06102045603;Ok;365.2 V;2008 W;0.485 kWh;6598 h;227 V;8.84 A;126428.788 kWh
08:41:06;08061345860;Ok;366.8 V;1915 W;0.347 kWh;527 h;225 V;8.50 A;101354.617 kWh
08:51:58;08061345842;Ok;380.3 V;3759 W;0.756 kWh;1690 h;227 V;16.6 A;123635.763 kWh
08:52:02;06102045603;Ok;378.2 V;3567 W;0.861 kWh;6599 h;230 V;15.5 A;126429.164 kWh
08:52:06;08061345860;Ok;372.0 V;2555 W;0.616 kWh;528 h;227 V;11.2 A;101354.887 kWh
09:00:49;08061345842;Ok;355.4 V;859 W;0.949 kWh;1690 h;223 V;3.85 A;123635.955 kWh
09:00:54;06102045603;Ok;353.8 V;840 W;1.046 kWh;6599 h;224 V;3.76 A;126429.348 kWh
09:00:58;08061345860;Ok;354.3 V;594 W;0.747 kWh;528 h;223 V;2.66 A;101355.017 kWh
09:11:52;08061345842;Ok;356.9 V;2691 W;1.224 kWh;1691 h;225 V;11.7 A;123636.231 kWh
09:11:56;06102045603;Ok;366.3 V;2344 W;1.312 kWh;6599 h;228 V;10.3 A;126429.615 kWh
09:11:59;08061345860;Ok;358.5 V;1102 W;0.937 kWh;528 h;224 V;4.81 A;101355.207 kWh
09:20:40;08061345842;Ok;358.0 V;1181 W;1.410 kWh;1691 h;225 V;5.24 A;123636.416 kWh
09:20:45;06102045603;Ok;356.4 V;1160 W;1.492 kWh;6599 h;226 V;5.13 A;126429.794 kWh
09:20:49;08061345860;Ok;356.4 V;839 W;1.068 kWh;528 h;225 V;3.72 A;101355.338 kWh
09:31:40;08061345842;Ok;357.4 V;1143 W;1.672 kWh;1691 h;224 V;5.11 A;123636.678 kWh
09:31:45;06102045603;Ok;353.8 V;1113 W;1.746 kWh;6599 h;225 V;4.94 A;126430.049 kWh
09:31:48;08061345860;Ok;355.9 V;794 W;1.253 kWh;528 h;225 V;3.54 A;101355.524 kWh
09:40:29;08061345842;Ok;360.6 V;1480 W;1.852 kWh;1691 h;224 V;6.59 A;123636.858 kWh
09:40:34;06102045603;Ok;359.0 V;1440 W;1.922 kWh;6600 h;226 V;6.37 A;126430.224 kWh
09:40:38;08061345860;Ok;358.5 V;1035 W;1.380 kWh;528 h;224 V;4.61 A;101355.650 kWh
09:51:26;08061345842;Ok;359.0 V;1348 W;2.264 kWh;1692 h;223 V;6.03 A;123637.270 kWh
09:51:30;06102045603;Ok;349.1 V;1314 W;2.320 kWh;6600 h;224 V;5.85 A;126430.623 kWh
09:51:33;08061345860;Ok;357.4 V;933 W;1.672 kWh;528 h;224 V;4.18 A;101355.943 kWh
10:00:14;08061345842;Ok;359.0 V;1340 W;2.464 kWh;1692 h;223 V;6.01 A;123637.471 kWh
10:00:19;06102045603;Ok;353.3 V;1322 W;2.515 kWh;6600 h;225 V;5.84 A;126430.817 kWh
10:00:23;08061345860;Ok;357.4 V;967 W;1.813 kWh;528 h;225 V;4.30 A;101356.083 kWh
10:11:12;08061345842;Ok;355.4 V;2601 W;2.806 kWh;1692 h;227 V;11.1 A;123637.812 kWh
10:11:16;06102045603;Ok;371.5 V;2758 W;2.843 kWh;6600 h;230 V;12.0 A;126431.146 kWh
10:11:20;08061345860;Ok;376.7 V;2713 W;2.046 kWh;529 h;229 V;11.8 A;101356.317 kWh
10:20:05;06102045603;Ok;342.4 V;4581 W;3.398 kWh;6600 h;234 V;19.6 A;126431.701 kWh
10:20:09;08061345860;Ok;377.2 V;2724 W;2.423 kWh;529 h;229 V;11.9 A;101356.693 kWh
10:22:13;08061345842;Ok;348.1 V;4580 W;3.552 kWh;1692 h;230 V;19.9 A;123638.558 kWh
10:31:00;08061345842;Ok;335.1 V;4694 W;4.078 kWh;1692 h;230 V;20.4 A;123639.084 kWh
10:31:03;06102045603;Ok;337.7 V;4506 W;4.061 kWh;6600 h;235 V;19.2 A;126432.364 kWh
10:31:07;08061345860;Ok;379.8 V;2803 W;2.852 kWh;529 h;231 V;12.1 A;101357.123 kWh
10:41:57;08061345842;Ok;337.7 V;4561 W;4.913 kWh;1692 h;230 V;19.8 A;123639.919 kWh
10:42:00;06102045603;Ok;330.9 V;4392 W;4.863 kWh;6600 h;235 V;18.7 A;126433.166 kWh
10:42:04;08061345860;Ok;377.7 V;2622 W;3.341 kWh;529 h;230 V;11.4 A;101357.612 kWh
10:50:42;08061345842;Ok;327.3 V;4531 W;5.576 kWh;1692 h;231 V;19.6 A;123640.582 kWh
10:50:47;06102045603;Ok;332.5 V;4344 W;5.501 kWh;6601 h;235 V;18.5 A;126433.804 kWh
10:50:51;08061345860;Ok;334.6 V;3153 W;3.792 kWh;530 h;231 V;13.7 A;101358.062 kWh
11:01:42;08061345842;Ok;338.7 V;4539 W;6.406 kWh;1692 h;230 V;19.7 A;123641.412 kWh
11:01:45;06102045603;Ok;329.4 V;4372 W;6.299 kWh;6601 h;234 V;18.7 A;126434.602 kWh
11:01:49;08061345860;Ok;334.1 V;3164 W;4.368 kWh;530 h;230 V;13.8 A;101358.638 kWh
11:10:30;08061345842;Ok;340.3 V;4595 W;7.072 kWh;1693 h;230 V;19.9 A;123642.079 kWh
11:10:34;06102045603;Ok;337.7 V;4443 W;6.943 kWh;6601 h;235 V;18.9 A;126435.246 kWh
11:10:37;08061345860;Ok;343.4 V;3202 W;4.833 kWh;530 h;231 V;13.9 A;101359.103 kWh
11:21:33;08061345842;Ok;337.2 V;4611 W;7.918 kWh;1693 h;230 V;20.0 A;123642.924 kWh
11:21:37;06102045603;Ok;333.0 V;4455 W;7.761 kWh;6601 h;234 V;19.0 A;126436.063 kWh
11:21:40;08061345860;Ok;341.9 V;3209 W;5.421 kWh;530 h;230 V;13.9 A;101359.692 kWh
11:30:23;08061345842;Ok;338.7 V;4629 W;8.595 kWh;1693 h;231 V;20.0 A;123643.601 kWh
11:30:27;06102045603;Ok;339.8 V;4506 W;8.416 kWh;6601 h;236 V;19.1 A;126436.719 kWh
11:30:31;08061345860;Ok;346.0 V;3228 W;5.894 kWh;530 h;231 V;14.0 A;101360.165 kWh
11:41:23;08061345842;Ok;336.1 V;4645 W;9.445 kWh;1693 h;232 V;20.0 A;123644.451 kWh
11:41:26;06102045603;Ok;333.0 V;4494 W;9.237 kWh;6602 h;237 V;19.0 A;126437.539 kWh
11:41:30;08061345860;Ok;341.9 V;3243 W;6.486 kWh;530 h;232 V;14.0 A;101360.756 kWh
11:50:12;08061345842;Ok;335.6 V;4629 W;10.123 kWh;1694 h;232 V;19.9 A;123645.129 kWh
11:50:17;06102045603;Ok;330.9 V;4471 W;9.892 kWh;6602 h;236 V;19.0 A;126438.195 kWh
11:50:21;08061345860;Ok;346.0 V;3224 W;6.958 kWh;530 h;232 V;13.9 A;101361.229 kWh
12:01:11;08061345842;Ok;341.3 V;4660 W;10.970 kWh;1694 h;232 V;20.1 A;123645.976 kWh
12:01:16;06102045603;Ok;338.2 V;4522 W;10.700 kWh;6602 h;236 V;19.1 A;126439.003 kWh
12:01:20;08061345860;Ok;344.4 V;3251 W;7.547 kWh;530 h;232 V;14.0 A;101361.818 kWh
12:10:05;06102045603;Ok;337.2 V;4431 W;11.355 kWh;6602 h;235 V;18.8 A;126439.658 kWh
12:10:08;08061345860;Ok;337.7 V;3206 W;8.019 kWh;531 h;231 V;13.9 A;101362.289 kWh
12:12:12;08061345842;Ok;352.2 V;4580 W;11.815 kWh;1694 h;232 V;19.8 A;123646.822 kWh
12:21:03;08061345842;Ok;339.3 V;4622 W;12.497 kWh;1694 h;232 V;19.9 A;123647.503 kWh
12:21:06;06102045603;Ok;336.1 V;4494 W;12.178 kWh;6602 h;236 V;19.0 A;126440.481 kWh
12:21:10;08061345860;Ok;341.9 V;3236 W;8.612 kWh;531 h;232 V;14.0 A;101362.882 kWh
12:32:03;08061345842;Ok;337.7 V;4614 W;13.342 kWh;1694 h;232 V;19.9 A;123648.348 kWh
12:32:08;06102045603;Ok;334.1 V;4451 W;12.994 kWh;6602 h;236 V;18.9 A;126441.297 kWh
12:32:12;08061345860;Ok;339.8 V;3209 W;9.201 kWh;531 h;232 V;13.9 A;101363.471 kWh
12:40:54;08061345842;Ok;339.8 V;4618 W;14.020 kWh;1694 h;233 V;19.9 A;123649.026 kWh
12:40:57;06102045603;Ok;325.2 V;4486 W;13.650 kWh;6602 h;237 V;19.0 A;126441.952 kWh
12:41:01;08061345860;Ok;334.1 V;3224 W;9.673 kWh;531 h;233 V;13.9 A;101363.943 kWh
12:51:57;08061345842;Ok;339.8 V;4652 W;14.845 kWh;1694 h;233 V;20.0 A;123649.851 kWh
12:52:01;06102045603;Ok;332.0 V;4510 W;14.457 kWh;6603 h;237 V;19.1 A;126442.759 kWh
12:52:05;08061345860;Ok;330.9 V;3239 W;10.220 kWh;532 h;233 V;13.9 A;101364.490 kWh
13:00:46;08061345842;Ok;339.3 V;4622 W;15.525 kWh;1694 h;234 V;19.8 A;123650.531 kWh
13:00:50;06102045603;Ok;332.5 V;4498 W;15.117 kWh;6603 h;237 V;19.0 A;126443.419 kWh
13:00:53;08061345860;Ok;343.9 V;3221 W;10.693 kWh;532 h;233 V;13.8 A;101364.963 kWh
13:11:39;08061345842;Ok;340.8 V;4690 W;16.186 kWh;1695 h;235 V;20.0 A;123651.192 kWh
13:11:44;06102045603;Ok;337.2 V;4557 W;15.709 kWh;6603 h;238 V;19.1 A;126444.012 kWh
13:11:48;08061345860;Ok;346.5 V;3251 W;11.158 kWh;532 h;234 V;13.9 A;101365.428 kWh
13:20:33;08061345842;Ok;336.7 V;4656 W;16.875 kWh;1695 h;232 V;20.1 A;123651.881 kWh
13:20:37;06102045603;Ok;335.6 V;4479 W;16.376 kWh;6603 h;236 V;19.0 A;126444.679 kWh
13:20:41;08061345860;Ok;346.0 V;3228 W;11.636 kWh;532 h;232 V;13.9 A;101365.906 kWh
13:22:30;;Offline;;;;;;;
13:22:30;;Offline;;;;;;;
13:22:30;;Offline;;;;;;;
13:22:30;;Offline;;;;;;;
13:22:30;;Offline;;;;;;;
13:22:30;;Ok;;;;;;;
13:31:31;08061345842;Ok;340.8 V;4599 W;17.717 kWh;1695 h;232 V;19.8 A;123652.723 kWh
13:31:34;06102045603;Ok;337.2 V;4439 W;17.189 kWh;6603 h;236 V;18.8 A;126445.491 kWh
13:31:38;08061345860;Ok;335.6 V;3209 W;12.223 kWh;532 h;232 V;13.9 A;101366.493 kWh
13:40:14;08061345842;Ok;336.7 V;4603 W;18.381 kWh;1695 h;232 V;19.8 A;123653.387 kWh
13:40:19;06102045603;Ok;340.3 V;4435 W;17.830 kWh;6604 h;237 V;18.7 A;126446.133 kWh
13:40:22;08061345860;Ok;343.9 V;3198 W;12.687 kWh;532 h;232 V;13.8 A;101366.957 kWh
13:51:14;08061345842;Ok;337.2 V;4607 W;19.228 kWh;1696 h;232 V;19.8 A;123654.234 kWh
13:51:19;06102045603;Ok;332.0 V;4439 W;18.647 kWh;6604 h;236 V;18.8 A;126446.950 kWh
13:51:23;08061345860;Ok;330.4 V;3187 W;13.276 kWh;532 h;232 V;13.7 A;101367.546 kWh
14:00:05;08061345842;Ok;335.6 V;4633 W;19.906 kWh;1696 h;233 V;19.9 A;123654.912 kWh
14:00:09;06102045603;Ok;333.5 V;4471 W;19.301 kWh;6604 h;237 V;18.9 A;126447.604 kWh
14:00:12;08061345860;Ok;342.4 V;3221 W;13.746 kWh;532 h;233 V;13.8 A;101368.016 kWh
14:11:04;08061345842;Ok;335.1 V;4580 W;20.746 kWh;1696 h;232 V;19.8 A;123655.752 kWh
14:11:08;06102045603;Ok;332.5 V;4415 W;20.113 kWh;6604 h;235 V;18.8 A;126448.416 kWh
14:11:12;08061345860;Ok;336.7 V;3187 W;14.332 kWh;533 h;231 V;13.8 A;101368.602 kWh
14:20:05;08061345860;Ok;338.2 V;3191 W;14.804 kWh;533 h;231 V;13.8 A;101369.074 kWh
14:22:08;08061345842;Ok;334.6 V;4588 W;21.591 kWh;1696 h;231 V;19.8 A;123656.597 kWh
14:22:12;06102045603;Ok;327.8 V;4423 W;20.929 kWh;6604 h;235 V;18.8 A;126449.232 kWh
14:30:53;08061345842;Ok;339.3 V;4618 W;22.259 kWh;1696 h;231 V;19.9 A;123657.266 kWh
14:30:58;06102045603;Ok;326.8 V;4455 W;21.575 kWh;6604 h;235 V;19.0 A;126449.877 kWh
14:31:02;08061345860;Ok;330.4 V;3213 W;15.385 kWh;533 h;231 V;13.9 A;101369.655 kWh
14:41:50;08061345842;Ok;333.0 V;4580 W;23.096 kWh;1696 h;232 V;19.8 A;123658.102 kWh
14:41:54;06102045603;Ok;328.3 V;4431 W;22.383 kWh;6604 h;236 V;18.8 A;126450.686 kWh
14:41:57;08061345860;Ok;330.4 V;3194 W;15.968 kWh;533 h;232 V;13.8 A;101370.238 kWh
14:50:32;08061345842;Ok;339.3 V;4595 W;23.761 kWh;1696 h;232 V;19.8 A;123658.767 kWh
14:50:37;06102045603;Ok;330.4 V;4455 W;23.028 kWh;6605 h;236 V;18.9 A;126451.331 kWh
14:50:41;08061345860;Ok;330.4 V;3209 W;16.432 kWh;534 h;232 V;13.8 A;101370.702 kWh
15:01:34;08061345842;Ok;333.0 V;4554 W;24.601 kWh;1696 h;232 V;19.6 A;123659.608 kWh
15:01:39;06102045603;Ok;323.1 V;4388 W;23.839 kWh;6605 h;236 V;18.6 A;126452.142 kWh
15:01:42;08061345860;Ok;334.6 V;3168 W;17.016 kWh;534 h;231 V;13.7 A;101371.286 kWh
15:10:26;08061345842;Ok;335.6 V;4558 W;25.273 kWh;1697 h;231 V;19.7 A;123660.279 kWh
15:10:29;06102045603;Ok;326.8 V;4396 W;24.486 kWh;6605 h;235 V;18.7 A;126452.789 kWh
15:10:33;08061345860;Ok;335.1 V;3176 W;17.483 kWh;534 h;231 V;13.8 A;101371.753 kWh
15:21:22;08061345842;Ok;336.1 V;4588 W;26.102 kWh;1697 h;230 V;20.0 A;123661.109 kWh
15:21:26;06102045603;Ok;328.3 V;4435 W;25.286 kWh;6605 h;234 V;19.0 A;126453.589 kWh
15:21:30;08061345860;Ok;330.4 V;3187 W;18.061 kWh;534 h;230 V;13.9 A;101372.331 kWh
15:30:11;08061345842;Ok;347.6 V;4758 W;26.784 kWh;1697 h;231 V;20.6 A;123661.790 kWh
15:30:15;06102045603;Ok;337.2 V;4644 W;25.950 kWh;6605 h;235 V;19.8 A;126454.253 kWh
15:30:19;08061345860;Ok;346.0 V;3326 W;18.538 kWh;534 h;231 V;14.4 A;101372.808 kWh
15:41:10;08061345842;Ok;353.3 V;4656 W;27.652 kWh;1697 h;231 V;20.1 A;123662.658 kWh
15:41:14;06102045603;Ok;332.5 V;4621 W;26.798 kWh;6606 h;235 V;19.7 A;126455.101 kWh
15:41:17;08061345860;Ok;345.5 V;3322 W;19.147 kWh;534 h;230 V;14.4 A;101373.417 kWh
15:50:04;08061345842;Ok;342.9 V;4648 W;28.337 kWh;1698 h;230 V;20.2 A;123663.343 kWh
15:50:10;06102045603;Ok;327.3 V;4502 W;27.472 kWh;6606 h;234 V;19.2 A;126455.774 kWh
15:50:14;08061345860;Ok;337.7 V;3251 W;19.632 kWh;534 h;230 V;14.1 A;101373.902 kWh
16:01:06;08061345842;Ok;344.4 V;609 W;28.936 kWh;1698 h;225 V;2.70 A;123663.942 kWh
16:01:12;06102045603;Ok;325.2 V;580 W;28.041 kWh;6606 h;224 V;2.58 A;126456.344 kWh
16:01:15;08061345860;Ok;351.2 V;414 W;20.050 kWh;534 h;224 V;1.83 A;101374.320 kWh
16:10:03;08061345860;Ok;351.2 V;2487 W;20.228 kWh;535 h;230 V;10.8 A;101374.498 kWh
16:12:06;08061345842;Ok;361.1 V;4622 W;29.355 kWh;1698 h;231 V;20.1 A;123664.361 kWh
16:12:10;06102045603;Ok;339.8 V;4557 W;28.480 kWh;6606 h;235 V;19.4 A;126456.783 kWh
16:20:56;08061345842;Ok;351.7 V;4645 W;30.036 kWh;1698 h;231 V;20.1 A;123665.042 kWh
16:20:59;06102045603;Ok;331.5 V;4550 W;29.139 kWh;6606 h;235 V;19.4 A;126457.442 kWh
16:21:03;08061345860;Ok;339.8 V;3303 W;20.828 kWh;535 h;231 V;14.3 A;101375.098 kWh
16:31:56;08061345842;Ok;335.1 V;4618 W;30.882 kWh;1698 h;231 V;20.0 A;123665.889 kWh
16:32:00;06102045603;Ok;337.7 V;4368 W;29.948 kWh;6606 h;235 V;18.6 A;126458.251 kWh
16:32:04;08061345860;Ok;336.1 V;3191 W;21.416 kWh;535 h;231 V;13.8 A;101375.686 kWh
16:40:46;08061345842;Ok;334.6 V;4501 W;31.548 kWh;1698 h;231 V;19.5 A;123666.554 kWh
16:40:49;06102045603;Ok;329.9 V;4277 W;30.583 kWh;6606 h;235 V;18.2 A;126458.885 kWh
16:40:53;08061345860;Ok;343.9 V;3104 W;21.878 kWh;535 h;231 V;13.4 A;101376.149 kWh
16:51:50;08061345842;Ok;336.7 V;4433 W;32.365 kWh;1698 h;230 V;19.3 A;123667.371 kWh
16:51:53;06102045603;Ok;329.9 V;4214 W;31.360 kWh;6607 h;234 V;18.0 A;126459.663 kWh
16:51:57;08061345860;Ok;341.3 V;3066 W;22.445 kWh;536 h;230 V;13.3 A;101376.715 kWh
17:00:37;08061345842;Ok;335.1 V;4380 W;33.012 kWh;1698 h;230 V;19.1 A;123668.018 kWh
17:00:42;06102045603;Ok;324.7 V;4183 W;31.976 kWh;6607 h;234 V;17.9 A;126460.279 kWh
17:00:45;08061345860;Ok;345.0 V;3021 W;22.893 kWh;536 h;230 V;13.2 A;101377.164 kWh
17:11:38;08061345842;Ok;336.7 V;4368 W;33.816 kWh;1699 h;231 V;18.9 A;123668.822 kWh
17:11:42;06102045603;Ok;328.9 V;4167 W;32.741 kWh;6607 h;235 V;17.7 A;126461.044 kWh
17:11:46;08061345860;Ok;343.4 V;3017 W;23.450 kWh;536 h;231 V;13.1 A;101377.720 kWh
17:20:27;08061345842;Ok;336.1 V;4308 W;34.452 kWh;1699 h;230 V;18.8 A;123669.458 kWh
17:20:30;06102045603;Ok;333.0 V;4119 W;33.348 kWh;6607 h;234 V;17.6 A;126461.651 kWh
17:20:34;08061345860;Ok;332.5 V;2999 W;23.890 kWh;536 h;230 V;13.0 A;101378.160 kWh
17:31:24;08061345842;Ok;333.5 V;4118 W;35.235 kWh;1699 h;229 V;17.9 A;123670.241 kWh
17:31:27;06102045603;Ok;331.5 V;3962 W;34.087 kWh;6607 h;234 V;17.0 A;126462.390 kWh
17:31:31;08061345860;Ok;329.9 V;2461 W;24.430 kWh;536 h;228 V;10.6 A;101378.700 kWh
17:40:13;08061345842;Ok;345.5 V;4648 W;35.704 kWh;1699 h;230 V;20.2 A;123670.710 kWh
17:40:18;06102045603;Ok;333.5 V;4419 W;34.530 kWh;6608 h;234 V;18.9 A;126462.833 kWh
17:40:21;08061345860;Ok;352.8 V;3191 W;24.756 kWh;536 h;230 V;13.9 A;101379.026 kWh
17:51:13;08061345842;Ok;339.3 V;3835 W;36.461 kWh;1700 h;229 V;16.7 A;123671.467 kWh
