
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:31:51;06102045603;Offline;;;;;;;
04:31:58;08061345860;Offline;;;;;;;
04:40:47;08061345842;Offline;;;;;;;
04:40:54;06102045603;Offline;;;;;;;
04:41:01;08061345860;Offline;;;;;;;
04:52:47;08061345842;Offline;;;;;;;
04:52:55;06102045603;Offline;;;;;;;
04:53:02;08061345860;Offline;;;;;;;
05:01:50;08061345842;Offline;;;;;;;
05:01:57;06102045603;Offline;;;;;;;
05:02:04;08061345860;Offline;;;;;;;
05:10:50;08061345842;Offline;;;;;;;
05:10:59;06102045603;Offline;;;;;;;
05:11:06;08061345860;Offline;;;;;;;
05:22:48;08061345842;Offline;;;;;;;
05:22:56;06102045603;Offline;;;;;;;
05:23:03;08061345860;Offline;;;;;;;
05:31:51;08061345842;Offline;;;;;;;
05:31:58;06102045603;Offline;;;;;;;
05:32:05;08061345860;Offline;;;;;;;
05:40:56;08061345842;Offline;;;;;;;
05:41:03;06102045603;Offline;;;;;;;
05:41:10;08061345860;Offline;;;;;;;
05:50:12;08061345860;Offline;;;;;;;
05:52:58;08061345842;Offline;;;;;;;
05:53:05;06102045603;Offline;;;;;;;
06:01:58;08061345842;Offline;;;;;;;
06:02:05;06102045603;Offline;;;;;;;
06:02:13;08061345860;Offline;;;;;;;
06:11:01;08061345842;Offline;;;;;;;
06:11:08;06102045603;Offline;;;;;;;
06:11:15;08061345860;Offline;;;;;;;
06:20:13;08061345860;Offline;;;;;;;
06:22:59;08061345842;Offline;;;;;;;
06:23:06;06102045603;Offline;;;;;;;
06:32:04;08061345842;Offline;;;;;;;
06:32:12;06102045603;Offline;;;;;;;
06:32:20;08061345860;Offline;;;;;;;
06:41:08;08061345842;Offline;;;;;;;
06:41:15;06102045603;Offline;;;;;;;
06:41:22;08061345860;Offline;;;;;;;
06:50:09;08061345842;Offline;;;;;;;
06:50:16;06102045603;Offline;;;;;;;
06:50:24;08061345860;Offline;;;;;;;
07:02:10;08061345842;Offline;;;;;;;
07:02:17;06102045603;Offline;;;;;;;
07:02:24;08061345860;Offline;;;;;;;
07:11:11;08061345842;Offline;;;;;;;
07:11:18;06102045603;Offline;;;;;;;
07:11:26;08061345860;Offline;;;;;;;
07:20:17;08061345842;Offline;;;;;;;
07:20:25;06102045603;Offline;;;;;;;
07:20:32;08061345860;Offline;;;;;;;
07:32:27;08061345842;Offline;;;;;;;
07:32:34;06102045603;Offline;;;;;;;
07:32:41;08061345860;Offline;;;;;;;
07:41:32;08061345842;Offline;;;;;;;
07:41:39;06102045603;Offline;;;;;;;
07:41:46;08061345860;Offline;;;;;;;
07:50:39;08061345842;Offline;;;;;;;
07:50:46;06102045603;Offline;;;;;;;
07:50:53;08061345860;Offline;;;;;;;
08:02:41;08061345842;Err. red;;;;;;;
08:02:46;06102045603;Ok;124.7 V;;0.000 kWh;3546 h;221 V;0.00 A;120140.830 kWh
08:02:53;08061345860;Offline;;;;;;;
08:10:51;08061345842;Ok;156.9 V;0 W;0.000 kWh;15102 h;222 V;0.52 A;116466.628 kWh
08:10:56;06102045603;Ok;142.4 V;0 W;0.000 kWh;3546 h;221 V;0.00 A;120140.830 kWh
08:11:00;08061345860;Ok;148.6 V;0 W;0.000 kWh;13992 h;223 V;0.24 A;96257.550 kWh
08:20:17;08061345860;Ok;134.6 V;0 W;0.000 kWh;13992 h;223 V;0.10 A;96257.550 kWh
08:21:59;08061345842;Ok;156.4 V;0 W;0.000 kWh;15102 h;222 V;0.21 A;116466.628 kWh
08:22:04;06102045603;Ok;142.4 V;0 W;0.000 kWh;3546 h;221 V;0.00 A;120140.830 kWh
08:30:44;08061345842;Ok;222.9 V;299 W;0.011 kWh;15102 h;224 V;1.35 A;116466.639 kWh
08:30:48;06102045603;Ok;302.9 V;572 W;0.024 kWh;3546 h;224 V;2.55 A;120140.854 kWh
08:30:52;08061345860;Ok;143.9 V;120 W;0.004 kWh;13992 h;224 V;0.52 A;96257.554 kWh
08:41:53;08061345842;Ok;326.3 V;106 W;0.058 kWh;15102 h;223 V;0.48 A;116466.686 kWh
08:41:56;06102045603;Ok;310.2 V;118 W;0.057 kWh;3546 h;222 V;0.52 A;120140.887 kWh
08:42:00;08061345860;Ok;334.1 V;83 W;0.031 kWh;13993 h;224 V;0.37 A;96257.580 kWh
08:50:50;08061345842;Ok;375.1 V;382 W;0.240 kWh;15102 h;224 V;1.65 A;116466.868 kWh
08:50:54;06102045603;Ok;349.6 V;391 W;0.233 kWh;3547 h;223 V;1.76 A;120141.063 kWh
08:50:58;08061345860;Ok;352.8 V;346 W;0.156 kWh;13993 h;225 V;1.57 A;96257.705 kWh
09:01:34;08061345842;Ok;367.3 V;2249 W;0.593 kWh;15102 h;226 V;9.95 A;116467.221 kWh
09:01:38;06102045603;Ok;360.6 V;2202 W;0.577 kWh;3547 h;229 V;9.63 A;120141.407 kWh
09:01:41;08061345860;Ok;355.4 V;1535 W;0.400 kWh;13993 h;227 V;6.78 A;96257.949 kWh
09:10:13;08061345842;Ok;369.4 V;2445 W;0.934 kWh;15103 h;227 V;10.8 A;116467.562 kWh
09:10:16;06102045603;Ok;363.2 V;2510 W;0.916 kWh;3547 h;229 V;10.9 A;120141.746 kWh
09:10:20;08061345860;Ok;365.8 V;1783 W;0.641 kWh;13993 h;227 V;7.87 A;96258.191 kWh
09:21:00;08061345842;Ok;367.8 V;2055 W;1.329 kWh;15103 h;227 V;9.05 A;116467.956 kWh
09:21:05;06102045603;Ok;370.9 V;2837 W;1.401 kWh;3547 h;231 V;12.3 A;120142.231 kWh
09:21:08;08061345860;Ok;368.3 V;2039 W;0.985 kWh;13993 h;228 V;8.96 A;96258.535 kWh
09:31:54;08061345842;Ok;363.7 V;2207 W;1.716 kWh;15103 h;226 V;9.77 A;116468.344 kWh
09:31:58;06102045603;Ok;373.5 V;3058 W;1.938 kWh;3547 h;231 V;13.3 A;120142.768 kWh
09:32:02;08061345860;Ok;361.6 V;2190 W;1.369 kWh;13994 h;226 V;9.67 A;96258.918 kWh
09:40:37;08061345842;Ok;360.6 V;2483 W;2.054 kWh;15103 h;227 V;11.0 A;116468.681 kWh
09:40:40;06102045603;Ok;375.6 V;3326 W;2.399 kWh;3548 h;232 V;14.4 A;120143.229 kWh
09:40:44;08061345860;Ok;365.8 V;2400 W;1.700 kWh;13994 h;227 V;10.6 A;96259.250 kWh
09:51:25;08061345842;Ok;363.7 V;2453 W;2.494 kWh;15104 h;227 V;10.8 A;116469.122 kWh
09:51:30;06102045603;Ok;375.6 V;3338 W;2.994 kWh;3548 h;231 V;14.4 A;120143.824 kWh
09:51:34;08061345860;Ok;352.8 V;2415 W;2.132 kWh;13994 h;227 V;10.6 A;96259.682 kWh
10:00:11;06102045603;Ok;351.2 V;3508 W;3.481 kWh;3548 h;232 V;15.1 A;120144.310 kWh
10:00:15;08061345860;Ok;350.2 V;2483 W;2.484 kWh;13994 h;227 V;11.0 A;96260.033 kWh
10:02:20;08061345842;Ok;364.7 V;2495 W;2.942 kWh;15104 h;226 V;11.0 A;116469.570 kWh
10:11:05;08061345842;Ok;367.3 V;1613 W;3.224 kWh;15104 h;225 V;7.16 A;116469.852 kWh
10:11:09;06102045603;Ok;361.1 V;3614 W;4.129 kWh;3548 h;232 V;15.6 A;120144.958 kWh
10:11:13;08061345860;Ok;351.7 V;2566 W;2.945 kWh;13994 h;226 V;11.3 A;96260.495 kWh
10:21:54;08061345842;Ok;362.6 V;1783 W;3.521 kWh;15104 h;227 V;7.85 A;116470.149 kWh
10:21:58;06102045603;Ok;364.7 V;3737 W;4.661 kWh;3548 h;233 V;16.0 A;120145.491 kWh
10:22:03;08061345860;Ok;365.2 V;2675 W;3.421 kWh;13994 h;228 V;11.7 A;96260.971 kWh
10:30:37;08061345842;Ok;367.8 V;2373 W;3.825 kWh;15104 h;227 V;10.4 A;116470.452 kWh
10:30:42;06102045603;Ok;353.3 V;3875 W;5.347 kWh;3548 h;233 V;16.6 A;120146.177 kWh
10:30:47;08061345860;Ok;355.4 V;2743 W;3.814 kWh;13994 h;228 V;12.0 A;96261.364 kWh
10:41:37;08061345842;Ok;368.3 V;2400 W;4.255 kWh;15104 h;227 V;10.6 A;116470.883 kWh
10:41:40;06102045603;Ok;357.4 V;3918 W;6.036 kWh;3548 h;234 V;16.8 A;120146.866 kWh
10:41:44;08061345860;Ok;361.6 V;2818 W;4.305 kWh;13995 h;228 V;12.4 A;96261.855 kWh
10:50:21;08061345842;Ok;369.4 V;2540 W;4.622 kWh;15104 h;226 V;11.2 A;116471.249 kWh
10:50:25;06102045603;Ok;360.0 V;4044 W;6.622 kWh;3548 h;234 V;17.3 A;120147.452 kWh
10:50:29;08061345860;Ok;362.6 V;2878 W;4.721 kWh;13995 h;227 V;12.7 A;96262.271 kWh
11:01:29;08061345842;Ok;334.1 V;3123 W;5.166 kWh;15104 h;229 V;13.6 A;116471.793 kWh
11:01:33;06102045603;Ok;346.0 V;4100 W;7.380 kWh;3549 h;234 V;17.5 A;120148.210 kWh
11:01:36;08061345860;Ok;354.8 V;2916 W;5.258 kWh;13995 h;230 V;12.7 A;96262.807 kWh
11:10:17;08061345842;Ok;296.1 V;3384 W;5.628 kWh;15105 h;229 V;14.7 A;116472.256 kWh
11:10:22;06102045603;Ok;348.6 V;4139 W;7.984 kWh;3549 h;235 V;17.6 A;120148.814 kWh
11:10:26;08061345860;Ok;353.3 V;2931 W;5.687 kWh;13995 h;230 V;12.8 A;96263.237 kWh
11:21:13;08061345842;Ok;277.9 V;2555 W;6.152 kWh;15105 h;229 V;11.1 A;116472.780 kWh
11:21:17;06102045603;Ok;350.2 V;4155 W;8.731 kWh;3549 h;235 V;17.7 A;120149.561 kWh
11:21:21;08061345860;Ok;350.7 V;2946 W;6.217 kWh;13995 h;231 V;12.8 A;96263.767 kWh
11:30:09;06102045603;Ok;347.0 V;4202 W;9.348 kWh;3549 h;235 V;17.9 A;120150.178 kWh
11:30:13;08061345860;Ok;352.8 V;2987 W;6.655 kWh;13996 h;230 V;13.0 A;96264.205 kWh
11:32:17;08061345842;Ok;281.6 V;2619 W;6.610 kWh;15105 h;228 V;11.5 A;116473.238 kWh
11:41:03;08061345842;Ok;320.0 V;2748 W;7.012 kWh;15105 h;229 V;12.0 A;116473.639 kWh
11:41:06;06102045603;Ok;349.6 V;4281 W;10.123 kWh;3550 h;235 V;18.2 A;120150.953 kWh
11:41:11;08061345860;Ok;348.1 V;3044 W;7.207 kWh;13996 h;231 V;13.2 A;96264.756 kWh
11:52:04;08061345842;Ok;344.4 V;4349 W;7.715 kWh;15106 h;231 V;18.8 A;116474.343 kWh
11:52:08;06102045603;Ok;347.6 V;4305 W;10.912 kWh;3550 h;235 V;18.3 A;120151.742 kWh
11:52:12;08061345860;Ok;350.2 V;3055 W;7.766 kWh;13996 h;231 V;13.2 A;96265.316 kWh
12:00:49;08061345842;Ok;340.3 V;4353 W;8.345 kWh;15106 h;231 V;18.8 A;116474.972 kWh
12:00:55;06102045603;Ok;348.1 V;4333 W;11.542 kWh;3550 h;235 V;18.5 A;120152.372 kWh
12:00:59;08061345860;Ok;356.9 V;3051 W;8.213 kWh;13996 h;231 V;13.2 A;96265.763 kWh
12:11:54;08061345842;Ok;340.8 V;4387 W;9.150 kWh;15106 h;231 V;19.0 A;116475.778 kWh
12:11:58;06102045603;Ok;349.1 V;4356 W;12.339 kWh;3550 h;235 V;18.5 A;120153.169 kWh
12:12:02;08061345860;Ok;348.6 V;3081 W;8.776 kWh;13996 h;231 V;13.3 A;96266.326 kWh
12:20:45;08061345842;Ok;349.1 V;4501 W;9.802 kWh;15106 h;232 V;19.4 A;116476.430 kWh
12:20:50;06102045603;Ok;353.8 V;4419 W;12.983 kWh;3550 h;236 V;18.7 A;120153.813 kWh
12:20:53;08061345860;Ok;355.4 V;3115 W;9.233 kWh;13996 h;232 V;13.4 A;96266.782 kWh
12:31:44;08061345842;Ok;351.2 V;4531 W;10.628 kWh;15106 h;231 V;19.6 A;116477.255 kWh
12:31:49;06102045603;Ok;349.6 V;4447 W;13.791 kWh;3550 h;235 V;18.9 A;120154.621 kWh
12:31:52;08061345860;Ok;360.0 V;3127 W;9.803 kWh;13996 h;231 V;13.5 A;96267.353 kWh
12:40:38;08061345842;Ok;350.7 V;4565 W;11.300 kWh;15106 h;231 V;19.8 A;116477.927 kWh
12:40:43;06102045603;Ok;349.6 V;4467 W;14.447 kWh;3550 h;235 V;19.0 A;120155.277 kWh
12:40:47;08061345860;Ok;368.3 V;3104 W;10.268 kWh;13997 h;231 V;13.4 A;96267.817 kWh
12:51:34;08061345842;Ok;349.6 V;4524 W;12.126 kWh;15106 h;231 V;19.6 A;116478.754 kWh
12:51:38;06102045603;Ok;349.1 V;4419 W;15.252 kWh;3551 h;235 V;18.8 A;120156.082 kWh
12:51:41;08061345860;Ok;355.4 V;3145 W;10.837 kWh;13997 h;231 V;13.6 A;96268.387 kWh
13:00:23;08061345842;Ok;349.6 V;4520 W;12.791 kWh;15106 h;232 V;19.5 A;116479.419 kWh
13:00:28;06102045603;Ok;354.8 V;4411 W;15.901 kWh;3551 h;236 V;18.7 A;120156.731 kWh
13:00:32;08061345860;Ok;358.5 V;3130 W;11.297 kWh;13997 h;232 V;13.5 A;96268.847 kWh
13:02:35;;Offline;;;;;;;
13:02:35;;Offline;;;;;;;
13:02:35;;Offline;;;;;;;
13:02:35;;Offline;;;;;;;
13:02:35;;Offline;;;;;;;
13:02:35;;Ok;;;;;;;
13:11:33;08061345842;Ok;351.7 V;4565 W;13.638 kWh;15107 h;232 V;19.7 A;116480.266 kWh
13:11:38;06102045603;Ok;350.2 V;4435 W;16.723 kWh;3551 h;236 V;18.8 A;120157.553 kWh
13:11:42;08061345860;Ok;355.4 V;3153 W;11.883 kWh;13997 h;232 V;13.6 A;96269.432 kWh
13:20:18;08061345842;Ok;352.8 V;4595 W;14.304 kWh;15107 h;232 V;19.8 A;116480.932 kWh
13:20:22;06102045603;Ok;364.2 V;4439 W;17.368 kWh;3551 h;236 V;18.8 A;120158.198 kWh
13:20:26;08061345860;Ok;357.4 V;3176 W;12.341 kWh;13997 h;232 V;13.7 A;96269.891 kWh
13:31:21;08061345842;Ok;351.7 V;4592 W;15.148 kWh;15107 h;232 V;19.8 A;116481.775 kWh
13:31:26;06102045603;Ok;352.8 V;4479 W;18.189 kWh;3551 h;236 V;19.0 A;120159.019 kWh
13:31:30;08061345860;Ok;353.8 V;3176 W;12.925 kWh;13998 h;233 V;13.7 A;96270.475 kWh
13:40:15;08061345842;Ok;349.6 V;4550 W;15.826 kWh;15107 h;232 V;19.6 A;116482.454 kWh
13:40:19;06102045603;Ok;352.2 V;4431 W;18.846 kWh;3552 h;237 V;18.7 A;120159.675 kWh
13:40:22;08061345860;Ok;362.1 V;3123 W;13.392 kWh;13998 h;232 V;13.5 A;96270.942 kWh
13:51:28;08061345842;Ok;342.9 V;4501 W;16.674 kWh;15108 h;231 V;19.5 A;116483.302 kWh
13:51:33;06102045603;Ok;366.3 V;2407 W;19.568 kWh;3552 h;233 V;10.3 A;120160.398 kWh
13:51:36;08061345860;Ok;342.9 V;3078 W;13.977 kWh;13998 h;232 V;13.3 A;96271.527 kWh
14:00:22;08061345842;Ok;358.5 V;4508 W;17.347 kWh;15108 h;232 V;19.5 A;116483.975 kWh
14:00:27;06102045603;Ok;366.3 V;2411 W;19.927 kWh;3552 h;233 V;10.3 A;120160.757 kWh
14:00:30;08061345860;Ok;356.4 V;3123 W;14.441 kWh;13998 h;232 V;13.4 A;96271.991 kWh
14:11:19;08061345842;Ok;360.6 V;4558 W;18.175 kWh;15108 h;233 V;19.6 A;116484.803 kWh
14:11:22;06102045603;Ok;369.4 V;2387 W;20.364 kWh;3552 h;234 V;10.2 A;120161.194 kWh
14:11:26;08061345860;Ok;355.4 V;3142 W;15.010 kWh;13998 h;233 V;13.5 A;96272.560 kWh
14:20:11;08061345842;Ok;358.0 V;4531 W;18.844 kWh;15108 h;231 V;19.6 A;116485.472 kWh
14:20:14;06102045603;Ok;382.9 V;4265 W;20.776 kWh;3552 h;235 V;18.2 A;120161.606 kWh
14:20:18;08061345860;Ok;357.4 V;3115 W;15.471 kWh;13998 h;231 V;13.5 A;96273.021 kWh
14:31:23;08061345842;Ok;358.5 V;4535 W;19.686 kWh;15108 h;231 V;19.6 A;116486.314 kWh
14:31:27;06102045603;Ok;365.2 V;2273 W;21.521 kWh;3552 h;233 V;9.76 A;120162.351 kWh
14:31:31;08061345860;Ok;361.1 V;3123 W;16.049 kWh;13998 h;231 V;13.5 A;96273.599 kWh
14:40:19;08061345842;Ok;358.5 V;4414 W;20.349 kWh;15108 h;231 V;19.1 A;116486.977 kWh
14:40:22;06102045603;Ok;365.2 V;2202 W;21.853 kWh;3552 h;232 V;9.46 A;120162.683 kWh
14:40:27;08061345860;Ok;354.8 V;3040 W;16.507 kWh;13999 h;231 V;13.2 A;96274.057 kWh
14:51:36;08061345842;Ok;355.9 V;4342 W;21.169 kWh;15108 h;232 V;18.7 A;116487.797 kWh
14:51:41;06102045603;Ok;363.7 V;2083 W;22.255 kWh;3553 h;233 V;8.96 A;120163.085 kWh
14:51:44;08061345860;Ok;362.6 V;2972 W;17.070 kWh;13999 h;232 V;12.8 A;96274.620 kWh
15:00:24;08061345842;Ok;351.2 V;4240 W;21.796 kWh;15108 h;230 V;18.4 A;116488.424 kWh
15:00:29;06102045603;Ok;371.5 V;2020 W;22.554 kWh;3553 h;232 V;8.72 A;120163.384 kWh
15:00:33;08061345860;Ok;367.8 V;2912 W;17.500 kWh;13999 h;231 V;12.6 A;96275.050 kWh
15:11:25;08061345842;Ok;361.1 V;4202 W;22.573 kWh;15109 h;231 V;18.2 A;116489.201 kWh
15:11:27;06102045603;Ok;372.0 V;2060 W;22.853 kWh;3553 h;231 V;8.91 A;120163.683 kWh
15:11:32;08061345860;Ok;351.7 V;2875 W;18.031 kWh;13999 h;231 V;12.5 A;96275.581 kWh
15:20:14;08061345842;Ok;359.5 V;4399 W;23.199 kWh;15109 h;231 V;19.1 A;116489.827 kWh
15:20:18;06102045603;Ok;364.7 V;2147 W;23.225 kWh;3553 h;231 V;9.31 A;120164.055 kWh
15:20:21;08061345860;Ok;370.4 V;3006 W;18.460 kWh;13999 h;231 V;13.0 A;96276.010 kWh
15:31:26;08061345842;Ok;360.6 V;4399 W;24.016 kWh;15109 h;231 V;19.1 A;116490.643 kWh
15:31:30;06102045603;Ok;365.8 V;2233 W;23.635 kWh;3553 h;231 V;9.67 A;120164.465 kWh
15:31:34;08061345860;Ok;354.3 V;3059 W;19.020 kWh;14000 h;231 V;13.2 A;96276.570 kWh
15:40:25;08061345842;Ok;356.4 V;3956 W;24.662 kWh;15109 h;229 V;17.2 A;116491.290 kWh
15:40:29;06102045603;Ok;366.3 V;3713 W;24.032 kWh;3554 h;232 V;16.0 A;120164.861 kWh
15:40:33;08061345860;Ok;348.6 V;2679 W;19.464 kWh;14000 h;229 V;11.7 A;96277.014 kWh
15:51:27;08061345842;Ok;365.8 V;3971 W;25.176 kWh;15110 h;229 V;17.3 A;116491.804 kWh
15:51:31;06102045603;Ok;365.8 V;3839 W;24.522 kWh;3554 h;231 V;8.57 A;120165.352 kWh
15:51:34;08061345860;Ok;360.6 V;2735 W;19.818 kWh;14000 h;229 V;12.0 A;96277.368 kWh
16:00:11;08061345842;Ok;354.8 V;859 W;25.708 kWh;15110 h;225 V;3.82 A;116492.336 kWh
16:00:17;06102045603;Ok;351.7 V;616 W;24.856 kWh;3554 h;224 V;2.75 A;120165.686 kWh
16:00:20;08061345860;Ok;359.0 V;1185 W;20.180 kWh;14000 h;227 V;4.91 A;96277.730 kWh
16:11:10;08061345842;Ok;365.8 V;3785 W;26.278 kWh;15110 h;229 V;16.5 A;116492.906 kWh
16:11:13;06102045603;Ok;361.6 V;1736 W;25.104 kWh;3554 h;229 V;7.56 A;120165.934 kWh
16:11:17;08061345860;Ok;361.6 V;2607 W;20.573 kWh;14000 h;229 V;11.4 A;96278.123 kWh
16:22:09;08061345842;Ok;358.5 V;3289 W;26.935 kWh;15110 h;228 V;14.4 A;116493.563 kWh
16:22:13;06102045603;Ok;356.9 V;1235 W;25.375 kWh;3554 h;228 V;5.41 A;120166.205 kWh
16:22:16;08061345860;Ok;363.7 V;2314 W;21.023 kWh;14000 h;228 V;10.1 A;96278.573 kWh
16:31:03;08061345842;Ok;360.0 V;3471 W;27.434 kWh;15110 h;228 V;15.2 A;116494.061 kWh
16:31:08;06102045603;Ok;338.7 V;2802 W;25.746 kWh;3554 h;230 V;12.2 A;120166.576 kWh
16:31:12;08061345860;Ok;370.9 V;2359 W;21.365 kWh;14000 h;228 V;10.3 A;96278.915 kWh
16:41:55;08061345842;Ok;362.6 V;2994 W;28.010 kWh;15110 h;228 V;13.1 A;116494.638 kWh
16:42:02;06102045603;Ok;364.7 V;2087 W;26.160 kWh;3554 h;228 V;9.14 A;120166.990 kWh
16:42:05;08061345860;Ok;368.3 V;2039 W;21.759 kWh;14001 h;228 V;8.96 A;96279.309 kWh
16:50:42;08061345842;Ok;372.5 V;2733 W;28.436 kWh;15110 h;227 V;12.1 A;116495.064 kWh
16:50:47;06102045603;Ok;363.2 V;1894 W;26.457 kWh;3554 h;228 V;8.32 A;120167.287 kWh
16:50:51;08061345860;Ok;370.9 V;1859 W;22.049 kWh;14001 h;227 V;8.19 A;96279.599 kWh
17:01:32;08061345842;Ok;370.4 V;2578 W;28.908 kWh;15110 h;227 V;11.4 A;116495.536 kWh
17:01:36;06102045603;Ok;360.6 V;1590 W;26.773 kWh;3555 h;227 V;6.99 A;120167.603 kWh
17:01:39;08061345860;Ok;365.2 V;1753 W;22.371 kWh;14001 h;228 V;7.70 A;96279.921 kWh
17:10:12;08061345842;Ok;366.8 V;2241 W;29.238 kWh;15111 h;227 V;9.90 A;116495.866 kWh
17:10:16;06102045603;Ok;375.6 V;927 W;26.937 kWh;3555 h;225 V;4.11 A;120167.767 kWh
17:10:19;08061345860;Ok;363.2 V;1524 W;22.595 kWh;14001 h;227 V;6.72 A;96280.145 kWh
17:20:54;08061345842;Ok;362.6 V;1654 W;29.587 kWh;15111 h;223 V;7.43 A;116496.215 kWh
17:21:01;06102045603;Ok;353.3 V;710 W;27.084 kWh;3555 h;222 V;3.21 A;120167.914 kWh
17:21:04;08061345860;Ok;366.3 V;1174 W;22.834 kWh;14001 h;224 V;5.30 A;96280.383 kWh
17:31:40;08061345842;Ok;354.3 V;708 W;29.787 kWh;15111 h;221 V;3.20 A;116496.415 kWh
17:31:44;06102045603;Ok;310.2 V;304 W;27.164 kWh;3555 h;220 V;1.38 A;120167.994 kWh
17:31:48;08061345860;Ok;368.3 V;606 W;22.984 kWh;14002 h;221 V;2.74 A;96280.534 kWh
17:40:14;08061345842;Ok;349.1 V;159 W;29.837 kWh;15111 h;220 V;0.72 A;116496.464 kWh
17:40:18;06102045603;Ok;327.3 V;51 W;27.182 kWh;3556 h;219 V;0.24 A;120168.011 kWh
17:40:21;08061345860;Ok;349.6 V;79 W;23.022 kWh;14002 h;220 V;0.37 A;96280.572 kWh
17:51:01;08061345842;Ok;267.0 V;64 W;29.853 kWh;15111 h;219 V;0.30 A;116496.481 kWh
17:51:06;06102045603;Ok;280.5 V;51 W;27.190 kWh;3556 h;218 V;0.24 A;120168.020 kWh
17:51:10;08061345860;Ok;225.0 V;41 W;23.035 kWh;14002 h;219 V;0.20 A;96280.584 kWh
18:01:02;08061345842;Offline;;;;;;;
18:01:07;06102045603;Ok;179.2 V;51 W;27.198 kWh;3556 h;220 V;0.24 A;120168.028 kWh
18:01:13;08061345860;Offline;;;;;;;
18:10:12;08061345860;Offline;;;;;;;
18:13:01;08061345842;Offline;;;;;;;
18:13:08;06102045603;Offline;;;;;;;
