
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:02:16;08061345860;Offline;;;;;;;
04:11:21;08061345842;Offline;;;;;;;
04:11:28;06102045603;Offline;;;;;;;
04:11:35;08061345860;Offline;;;;;;;
04:20:48;08061345842;Offline;;;;;;;
04:20:55;06102045603;Offline;;;;;;;
04:21:02;08061345860;Offline;;;;;;;
04:30:09;08061345842;Offline;;;;;;;
04:30:17;06102045603;Offline;;;;;;;
04:30:24;08061345860;Offline;;;;;;;
04:42:37;08061345842;Offline;;;;;;;
04:42:44;06102045603;Offline;;;;;;;
04:42:51;08061345860;Offline;;;;;;;
04:51:54;08061345842;Offline;;;;;;;
04:52:02;06102045603;Offline;;;;;;;
04:52:09;08061345860;Offline;;;;;;;
05:01:18;08061345842;Offline;;;;;;;
05:01:25;06102045603;Offline;;;;;;;
05:01:32;08061345860;Offline;;;;;;;
05:10:39;08061345842;Offline;;;;;;;
05:10:46;06102045603;Offline;;;;;;;
05:10:53;08061345860;Offline;;;;;;;
05:20:09;06102045603;Offline;;;;;;;
05:20:16;08061345860;Offline;;;;;;;
05:23:07;08061345842;Offline;;;;;;;
05:32:27;08061345842;Offline;;;;;;;
05:32:34;06102045603;Offline;;;;;;;
05:32:41;08061345860;Offline;;;;;;;
05:41:43;08061345842;Offline;;;;;;;
05:41:52;06102045603;Offline;;;;;;;
05:41:59;08061345860;Offline;;;;;;;
05:51:02;08061345842;Offline;;;;;;;
05:51:09;06102045603;Offline;;;;;;;
05:51:16;08061345860;Offline;;;;;;;
06:00:26;08061345842;Offline;;;;;;;
06:00:33;06102045603;Offline;;;;;;;
06:00:40;08061345860;Offline;;;;;;;
06:10:03;08061345860;Offline;;;;;;;
06:12:54;08061345842;Offline;;;;;;;
06:13:01;06102045603;Offline;;;;;;;
06:22:16;08061345842;Offline;;;;;;;
06:22:23;06102045603;Offline;;;;;;;
06:22:31;08061345860;Offline;;;;;;;
06:31:38;08061345842;Offline;;;;;;;
06:31:45;06102045603;Offline;;;;;;;
06:31:52;08061345860;Offline;;;;;;;
06:40:59;08061345842;Offline;;;;;;;
06:41:06;06102045603;Offline;;;;;;;
06:41:13;08061345860;Offline;;;;;;;
06:50:18;08061345842;Offline;;;;;;;
06:50:27;06102045603;Offline;;;;;;;
06:50:34;08061345860;Offline;;;;;;;
07:02:45;08061345842;Offline;;;;;;;
07:02:54;06102045603;Offline;;;;;;;
07:03:01;08061345860;Offline;;;;;;;
07:12:08;08061345842;Offline;;;;;;;
07:12:15;06102045603;Offline;;;;;;;
07:12:23;08061345860;Offline;;;;;;;
07:21:24;08061345842;Err. interno;119.5 V;0 W;0.000 kWh;1774 h;222 V;0.51 A;123867.513 kWh
07:21:28;06102045603;Ok;136.1 V;0 W;0.000 kWh;6686 h;222 V;0.00 A;126661.666 kWh
07:21:33;08061345860;Err. interno;117.4 V;0 W;0.000 kWh;610 h;222 V;0.47 A;101523.266 kWh
07:31:28;08061345842;Ok;164.2 V;0 W;0.000 kWh;1774 h;224 V;0.39 A;123867.513 kWh
07:31:31;06102045603;Ok;152.7 V;0 W;0.000 kWh;6686 h;224 V;0.00 A;126661.666 kWh
07:31:35;08061345860;Ok;258.2 V;0 W;0.000 kWh;610 h;224 V;0.46 A;101523.266 kWh
07:40:21;08061345842;Ok;163.7 V;0 W;0.000 kWh;1774 h;224 V;0.16 A;123867.513 kWh
07:40:24;06102045603;Ok;152.2 V;0 W;0.001 kWh;6686 h;223 V;0.00 A;126661.666 kWh
07:40:28;08061345860;Ok;168.3 V;0 W;0.000 kWh;610 h;224 V;0.04 A;101523.266 kWh
07:51:19;08061345842;Ok;182.9 V;87 W;0.010 kWh;1775 h;225 V;0.38 A;123867.522 kWh
07:51:24;06102045603;Ok;239.5 V;667 W;0.027 kWh;6686 h;225 V;2.99 A;126661.692 kWh
07:51:27;08061345860;Ok;263.4 V;320 W;0.012 kWh;610 h;225 V;1.41 A;101523.278 kWh
08:00:13;08061345842;Ok;367.8 V;250 W;0.028 kWh;1775 h;224 V;1.26 A;123867.541 kWh
08:00:17;06102045603;Ok;359.5 V;1472 W;0.203 kWh;6686 h;228 V;6.46 A;126661.869 kWh
08:00:20;08061345860;Ok;356.4 V;1061 W;0.131 kWh;611 h;225 V;4.70 A;101523.397 kWh
08:11:15;08061345842;Ok;313.8 V;473 W;0.074 kWh;1775 h;225 V;2.03 A;123867.587 kWh
08:11:18;06102045603;Ok;363.2 V;1949 W;0.519 kWh;6687 h;229 V;8.49 A;126662.185 kWh
08:11:22;08061345860;Ok;357.4 V;1418 W;0.359 kWh;611 h;226 V;6.27 A;101523.626 kWh
08:20:08;06102045603;Ok;365.2 V;2202 W;0.824 kWh;6687 h;229 V;9.61 A;126662.490 kWh
08:20:11;08061345860;Ok;355.9 V;1618 W;0.582 kWh;611 h;225 V;7.19 A;101523.848 kWh
08:22:13;08061345842;Ok;336.7 V;833 W;0.148 kWh;1775 h;225 V;3.65 A;123867.661 kWh
08:31:01;08061345842;Ok;349.6 V;1109 W;0.301 kWh;1775 h;223 V;4.95 A;123867.814 kWh
08:31:05;06102045603;Ok;368.9 V;2466 W;1.253 kWh;6687 h;229 V;10.7 A;126662.919 kWh
08:31:08;08061345860;Ok;352.2 V;1851 W;0.900 kWh;611 h;225 V;8.23 A;101524.166 kWh
08:41:59;08061345842;Ok;334.6 V;1370 W;0.527 kWh;1776 h;225 V;6.08 A;123868.039 kWh
08:42:04;06102045603;Ok;368.3 V;2644 W;1.721 kWh;6687 h;230 V;11.5 A;126663.386 kWh
08:42:08;08061345860;Ok;342.4 V;2009 W;1.252 kWh;612 h;226 V;8.91 A;101524.518 kWh
08:50:46;08061345842;Ok;340.3 V;3062 W;0.806 kWh;1776 h;227 V;13.5 A;123868.319 kWh
08:50:50;06102045603;Ok;368.9 V;2727 W;2.112 kWh;6687 h;232 V;11.8 A;126663.777 kWh
08:50:53;08061345860;Ok;355.9 V;2103 W;1.552 kWh;612 h;228 V;9.23 A;101524.818 kWh
09:01:49;08061345842;Ok;339.8 V;3267 W;1.384 kWh;1776 h;228 V;14.3 A;123868.897 kWh
09:01:53;06102045603;Ok;334.6 V;3117 W;2.661 kWh;6688 h;232 V;13.4 A;126664.327 kWh
09:01:56;08061345860;Ok;345.0 V;2242 W;1.951 kWh;612 h;228 V;9.82 A;101525.217 kWh
09:10:36;08061345842;Ok;336.7 V;3418 W;1.872 kWh;1776 h;230 V;14.9 A;123869.385 kWh
09:10:41;06102045603;Ok;345.5 V;3212 W;3.128 kWh;6688 h;233 V;13.8 A;126664.794 kWh
09:10:44;08061345860;Ok;333.5 V;2352 W;2.288 kWh;612 h;230 V;10.2 A;101525.554 kWh
09:18:34;;Offline;;;;;;;
09:18:34;;Offline;;;;;;;
09:18:34;;Offline;;;;;;;
09:18:34;;Offline;;;;;;;
09:18:34;;Ok;;;;;;;
09:18:34;;Offline;;;;;;;
09:21:42;08061345842;Ok;335.1 V;3589 W;2.519 kWh;1776 h;230 V;15.6 A;123870.032 kWh
09:21:45;06102045603;Ok;328.3 V;3421 W;3.743 kWh;6688 h;234 V;14.7 A;126665.408 kWh
09:21:49;08061345860;Ok;334.1 V;2479 W;2.733 kWh;612 h;230 V;10.7 A;101525.999 kWh
09:30:29;08061345842;Ok;332.5 V;3706 W;3.052 kWh;1776 h;231 V;16.1 A;123870.564 kWh
09:30:35;06102045603;Ok;330.9 V;3543 W;4.252 kWh;6688 h;234 V;15.1 A;126665.918 kWh
09:30:38;08061345860;Ok;337.2 V;2555 W;3.101 kWh;612 h;231 V;11.1 A;101526.368 kWh
09:41:29;08061345842;Ok;338.2 V;3827 W;3.742 kWh;1776 h;231 V;16.6 A;123871.255 kWh
09:41:35;06102045603;Ok;333.0 V;3666 W;4.913 kWh;6688 h;234 V;15.7 A;126666.579 kWh
09:41:39;08061345860;Ok;328.3 V;2641 W;3.576 kWh;612 h;231 V;11.4 A;101526.842 kWh
09:50:20;08061345842;Ok;334.6 V;3906 W;4.310 kWh;1776 h;231 V;16.9 A;123871.823 kWh
09:50:24;06102045603;Ok;334.1 V;3713 W;5.453 kWh;6688 h;234 V;15.9 A;126667.119 kWh
09:50:27;08061345860;Ok;334.1 V;2694 W;3.966 kWh;612 h;231 V;11.7 A;101527.232 kWh
10:01:13;08061345842;Ok;333.5 V;3982 W;5.024 kWh;1777 h;230 V;17.4 A;123872.536 kWh
10:01:18;06102045603;Ok;327.3 V;3823 W;6.136 kWh;6688 h;233 V;16.4 A;126667.801 kWh
10:01:22;08061345860;Ok;339.8 V;2747 W;4.460 kWh;613 h;230 V;11.9 A;101527.726 kWh
10:10:07;08061345842;Ok;328.9 V;4050 W;5.618 kWh;1777 h;230 V;17.6 A;123873.131 kWh
10:10:11;06102045603;Ok;324.2 V;3895 W;6.706 kWh;6689 h;233 V;16.7 A;126668.371 kWh
10:10:15;08061345860;Ok;339.3 V;2795 W;4.870 kWh;613 h;230 V;12.2 A;101528.137 kWh
10:21:03;08061345842;Ok;334.1 V;4084 W;6.358 kWh;1777 h;231 V;17.7 A;123873.870 kWh
10:21:07;06102045603;Ok;327.3 V;3938 W;7.416 kWh;6689 h;235 V;16.7 A;126669.082 kWh
10:21:10;08061345860;Ok;335.6 V;2829 W;5.382 kWh;613 h;232 V;12.2 A;101528.648 kWh
10:32:04;08061345842;Ok;332.0 V;4149 W;7.111 kWh;1777 h;231 V;18.0 A;123874.624 kWh
10:32:07;06102045603;Ok;323.7 V;3985 W;8.139 kWh;6689 h;235 V;16.9 A;126669.805 kWh
10:32:11;08061345860;Ok;329.9 V;2886 W;5.905 kWh;613 h;232 V;12.4 A;101529.171 kWh
10:40:52;08061345842;Ok;329.9 V;4224 W;7.725 kWh;1778 h;232 V;18.2 A;123875.238 kWh
10:40:57;06102045603;Ok;329.9 V;4052 W;8.728 kWh;6689 h;236 V;17.2 A;126670.393 kWh
10:41:00;08061345860;Ok;326.3 V;2935 W;6.331 kWh;614 h;232 V;12.6 A;101529.597 kWh
10:51:50;08061345842;Ok;329.9 V;4259 W;8.498 kWh;1778 h;230 V;18.5 A;123876.011 kWh
10:51:55;06102045603;Ok;325.2 V;4072 W;9.470 kWh;6689 h;234 V;17.4 A;126671.135 kWh
10:51:58;08061345860;Ok;332.5 V;2946 W;6.867 kWh;614 h;230 V;12.8 A;101530.133 kWh
11:00:39;08061345842;Ok;330.9 V;4251 W;9.122 kWh;1778 h;230 V;18.5 A;123876.635 kWh
11:00:43;06102045603;Ok;320.0 V;4092 W;10.067 kWh;6690 h;234 V;17.5 A;126671.733 kWh
11:00:47;08061345860;Ok;328.3 V;2961 W;7.300 kWh;614 h;230 V;12.9 A;101530.566 kWh
11:11:41;08061345842;Ok;333.5 V;4251 W;9.905 kWh;1778 h;230 V;18.5 A;123877.418 kWh
11:11:45;06102045603;Ok;316.9 V;4119 W;10.820 kWh;6690 h;234 V;17.6 A;126672.486 kWh
11:11:48;08061345860;Ok;330.4 V;2969 W;7.844 kWh;614 h;230 V;12.9 A;101531.111 kWh
11:20:29;08061345842;Ok;330.9 V;4323 W;10.531 kWh;1778 h;231 V;18.8 A;123878.043 kWh
11:20:33;06102045603;Ok;324.2 V;4171 W;11.425 kWh;6690 h;234 V;17.8 A;126673.091 kWh
11:20:37;08061345860;Ok;332.0 V;3010 W;8.281 kWh;614 h;231 V;13.0 A;101531.548 kWh
11:31:27;08061345842;Ok;331.5 V;4380 W;11.327 kWh;1778 h;231 V;19.0 A;123878.839 kWh
11:31:31;06102045603;Ok;322.1 V;4226 W;12.191 kWh;6690 h;235 V;18.0 A;126673.857 kWh
11:31:34;08061345860;Ok;327.8 V;3048 W;8.835 kWh;614 h;230 V;13.2 A;101532.101 kWh
11:40:12;08061345842;Ok;333.0 V;4406 W;11.965 kWh;1778 h;230 V;19.1 A;123879.478 kWh
11:40:15;06102045603;Ok;325.7 V;4261 W;12.807 kWh;6690 h;234 V;18.2 A;126674.473 kWh
11:40:19;08061345860;Ok;336.1 V;3059 W;9.279 kWh;614 h;230 V;13.3 A;101532.546 kWh
11:51:13;08061345842;Ok;329.9 V;4368 W;12.770 kWh;1778 h;230 V;19.0 A;123880.282 kWh
11:51:17;06102045603;Ok;322.6 V;4238 W;13.586 kWh;6690 h;234 V;18.1 A;126675.251 kWh
11:51:21;08061345860;Ok;322.6 V;3051 W;9.841 kWh;614 h;229 V;13.3 A;101533.107 kWh
12:00:07;06102045603;Ok;320.6 V;4250 W;14.208 kWh;6690 h;234 V;18.2 A;126675.874 kWh
12:00:10;08061345860;Ok;325.7 V;3074 W;10.289 kWh;615 h;230 V;13.3 A;101533.556 kWh
12:02:13;08061345842;Ok;330.4 V;4380 W;13.572 kWh;1779 h;230 V;19.1 A;123881.084 kWh
12:11:00;08061345842;Ok;328.9 V;4395 W;14.213 kWh;1779 h;230 V;19.1 A;123881.726 kWh
12:11:03;06102045603;Ok;320.0 V;4250 W;14.981 kWh;6691 h;234 V;18.2 A;126676.647 kWh
12:11:07;08061345860;Ok;320.6 V;3063 W;10.848 kWh;615 h;230 V;13.3 A;101534.114 kWh
12:22:03;08061345842;Ok;332.5 V;4395 W;15.017 kWh;1779 h;230 V;19.1 A;123882.529 kWh
12:22:06;06102045603;Ok;322.1 V;4246 W;15.759 kWh;6691 h;234 V;18.2 A;126677.425 kWh
12:22:10;08061345860;Ok;325.7 V;3078 W;11.410 kWh;615 h;230 V;13.4 A;101534.676 kWh
12:30:52;08061345842;Ok;333.5 V;4402 W;15.665 kWh;1779 h;230 V;19.1 A;123883.178 kWh
12:30:56;06102045603;Ok;322.1 V;4254 W;16.383 kWh;6691 h;234 V;18.2 A;126678.048 kWh
12:31:00;08061345860;Ok;332.0 V;3085 W;11.862 kWh;615 h;230 V;13.4 A;101535.128 kWh
12:41:50;08061345842;Ok;335.6 V;4365 W;16.467 kWh;1780 h;229 V;19.0 A;123883.979 kWh
12:41:55;06102045603;Ok;319.0 V;4238 W;17.159 kWh;6691 h;233 V;18.2 A;126678.824 kWh
12:41:59;08061345860;Ok;325.2 V;3078 W;12.423 kWh;616 h;229 V;13.4 A;101535.689 kWh
12:50:41;08061345842;Ok;329.9 V;4440 W;17.117 kWh;1780 h;229 V;19.4 A;123884.629 kWh
12:50:46;06102045603;Ok;322.6 V;4269 W;17.785 kWh;6691 h;233 V;18.3 A;126679.451 kWh
12:50:49;08061345860;Ok;332.5 V;3096 W;12.878 kWh;616 h;229 V;13.5 A;101536.144 kWh
13:01:40;08061345842;Ok;332.0 V;4497 W;17.931 kWh;1780 h;229 V;19.6 A;123885.444 kWh
13:01:44;06102045603;Ok;330.4 V;4340 W;18.568 kWh;6692 h;233 V;18.6 A;126680.234 kWh
13:01:47;08061345860;Ok;332.0 V;3130 W;13.445 kWh;616 h;229 V;13.6 A;101536.711 kWh
13:10:29;08061345842;Ok;332.0 V;4448 W;18.589 kWh;1780 h;230 V;19.4 A;123886.102 kWh
13:10:33;06102045603;Ok;326.3 V;4289 W;19.203 kWh;6692 h;233 V;18.4 A;126680.869 kWh
13:10:37;08061345860;Ok;332.0 V;3108 W;13.904 kWh;616 h;229 V;13.6 A;101537.170 kWh
13:21:30;08061345842;Ok;332.0 V;4486 W;19.406 kWh;1780 h;231 V;19.4 A;123886.918 kWh
13:21:34;06102045603;Ok;329.9 V;4333 W;19.993 kWh;6692 h;234 V;18.5 A;126681.659 kWh
13:21:37;08061345860;Ok;326.3 V;3130 W;14.473 kWh;616 h;231 V;13.6 A;101537.739 kWh
13:30:19;08061345842;Ok;329.9 V;4467 W;20.060 kWh;1780 h;231 V;19.3 A;123887.573 kWh
13:30:24;06102045603;Ok;321.6 V;4313 W;20.630 kWh;6692 h;234 V;18.4 A;126682.296 kWh
13:30:28;08061345860;Ok;327.8 V;3108 W;14.932 kWh;616 h;230 V;13.5 A;101538.198 kWh
13:41:21;08061345842;Ok;329.9 V;4418 W;20.875 kWh;1780 h;232 V;19.1 A;123888.388 kWh
13:41:26;06102045603;Ok;326.8 V;4277 W;21.419 kWh;6692 h;235 V;18.2 A;126683.085 kWh
13:41:30;08061345860;Ok;330.9 V;3089 W;15.500 kWh;616 h;232 V;13.3 A;101538.766 kWh
13:50:09;08061345842;Ok;329.9 V;4459 W;21.524 kWh;1780 h;233 V;19.1 A;123889.036 kWh
13:50:13;06102045603;Ok;323.1 V;4340 W;22.049 kWh;6692 h;237 V;18.3 A;126683.714 kWh
13:50:17;08061345860;Ok;323.1 V;3123 W;15.954 kWh;616 h;233 V;13.4 A;101539.220 kWh
14:01:05;08061345842;Ok;332.5 V;4440 W;22.330 kWh;1781 h;233 V;19.0 A;123889.843 kWh
14:01:09;06102045603;Ok;325.7 V;4297 W;22.832 kWh;6692 h;237 V;18.1 A;126684.498 kWh
14:01:12;08061345860;Ok;328.9 V;3108 W;16.519 kWh;617 h;234 V;13.3 A;101539.785 kWh
14:12:03;08061345842;Ok;329.9 V;4459 W;23.144 kWh;1781 h;233 V;19.1 A;123890.657 kWh
14:12:08;06102045603;Ok;324.7 V;4325 W;23.622 kWh;6693 h;237 V;18.2 A;126685.287 kWh
14:12:12;08061345860;Ok;331.5 V;3123 W;17.088 kWh;617 h;233 V;13.4 A;101540.354 kWh
14:20:50;08061345842;Ok;330.4 V;4425 W;23.795 kWh;1781 h;232 V;19.1 A;123891.307 kWh
14:20:54;06102045603;Ok;322.6 V;4269 W;24.249 kWh;6693 h;236 V;18.1 A;126685.915 kWh
14:20:57;08061345860;Ok;328.9 V;3096 W;17.541 kWh;617 h;233 V;13.3 A;101540.807 kWh
14:31:52;08061345842;Ok;331.5 V;4474 W;24.613 kWh;1781 h;232 V;19.3 A;123892.126 kWh
14:31:55;06102045603;Ok;326.3 V;4340 W;25.041 kWh;6693 h;236 V;18.4 A;126686.707 kWh
14:31:59;08061345860;Ok;336.7 V;3127 W;18.114 kWh;617 h;232 V;13.5 A;101541.380 kWh
14:40:39;08061345842;Ok;333.0 V;4433 W;25.264 kWh;1782 h;232 V;19.2 A;123892.777 kWh
14:40:43;06102045603;Ok;326.8 V;4317 W;25.673 kWh;6693 h;236 V;18.3 A;126687.339 kWh
14:40:47;08061345860;Ok;333.5 V;3112 W;18.570 kWh;618 h;232 V;13.4 A;101541.836 kWh
14:51:37;08061345842;Ok;332.0 V;4474 W;26.077 kWh;1782 h;232 V;19.3 A;123893.590 kWh
14:51:40;06102045603;Ok;323.7 V;4344 W;26.459 kWh;6693 h;236 V;18.4 A;126688.125 kWh
14:51:44;08061345860;Ok;337.2 V;3130 W;19.139 kWh;618 h;232 V;13.5 A;101542.405 kWh
15:00:24;08061345842;Ok;331.5 V;4459 W;26.732 kWh;1782 h;232 V;19.2 A;123894.244 kWh
15:00:27;06102045603;Ok;325.7 V;4313 W;27.092 kWh;6694 h;236 V;18.3 A;126688.758 kWh
15:00:31;08061345860;Ok;329.4 V;3123 W;19.596 kWh;618 h;232 V;13.5 A;101542.863 kWh
15:11:22;08061345842;Ok;330.9 V;4433 W;27.544 kWh;1782 h;232 V;19.1 A;123895.057 kWh
15:11:27;06102045603;Ok;324.7 V;4281 W;27.880 kWh;6694 h;235 V;18.2 A;126689.545 kWh
15:11:30;08061345860;Ok;332.0 V;3096 W;20.167 kWh;618 h;231 V;13.4 A;101543.433 kWh
15:20:18;08061345842;Ok;333.0 V;4440 W;28.201 kWh;1782 h;231 V;19.3 A;123895.714 kWh
15:20:22;06102045603;Ok;323.7 V;4301 W;28.514 kWh;6694 h;235 V;18.3 A;126690.180 kWh
15:20:26;08061345860;Ok;333.0 V;3112 W;20.627 kWh;618 h;231 V;13.5 A;101543.893 kWh
15:31:18;08061345842;Ok;334.6 V;4425 W;29.015 kWh;1782 h;232 V;19.1 A;123896.528 kWh
15:31:21;06102045603;Ok;326.3 V;4273 W;29.301 kWh;6694 h;236 V;18.1 A;126690.966 kWh
15:31:25;08061345860;Ok;334.6 V;3074 W;21.196 kWh;618 h;232 V;13.3 A;101544.462 kWh
15:40:07;08061345842;Ok;331.5 V;4444 W;29.666 kWh;1782 h;231 V;19.3 A;123897.179 kWh
15:40:12;06102045603;Ok;321.6 V;4293 W;29.929 kWh;6694 h;234 V;18.3 A;126691.595 kWh
15:40:16;08061345860;Ok;329.9 V;3100 W;21.649 kWh;618 h;231 V;13.4 A;101544.915 kWh
15:51:06;08061345842;Ok;332.5 V;4425 W;30.477 kWh;1782 h;231 V;19.1 A;123897.989 kWh
15:51:10;06102045603;Ok;323.1 V;4285 W;30.712 kWh;6694 h;235 V;18.2 A;126692.378 kWh
15:51:14;08061345860;Ok;330.4 V;3100 W;22.214 kWh;618 h;231 V;13.4 A;101545.480 kWh
16:02:07;08061345842;Ok;330.4 V;4425 W;31.287 kWh;1783 h;231 V;19.2 A;123898.799 kWh
16:02:11;06102045603;Ok;321.6 V;4277 W;31.496 kWh;6694 h;235 V;18.2 A;126693.162 kWh
16:02:14;08061345860;Ok;319.5 V;3078 W;22.780 kWh;619 h;231 V;13.3 A;101546.046 kWh
16:10:53;08061345842;Ok;336.1 V;4433 W;31.933 kWh;1783 h;230 V;19.2 A;123899.446 kWh
16:10:58;06102045603;Ok;322.6 V;4285 W;32.120 kWh;6695 h;234 V;18.3 A;126693.786 kWh
16:11:01;08061345860;Ok;326.8 V;3096 W;23.231 kWh;619 h;230 V;13.5 A;101546.497 kWh
16:21:53;08061345842;Ok;329.9 V;4380 W;32.739 kWh;1783 h;230 V;19.0 A;123900.252 kWh
16:21:58;06102045603;Ok;321.1 V;4214 W;32.897 kWh;6695 h;234 V;18.0 A;126694.563 kWh
16:22:02;08061345860;Ok;326.3 V;3051 W;23.793 kWh;619 h;229 V;13.3 A;101547.059 kWh
16:30:40;08061345842;Ok;330.4 V;4368 W;33.374 kWh;1783 h;229 V;19.0 A;123900.887 kWh
16:30:44;06102045603;Ok;323.1 V;4194 W;33.509 kWh;6695 h;232 V;18.1 A;126695.175 kWh
16:30:48;08061345860;Ok;333.5 V;3033 W;24.235 kWh;619 h;230 V;13.2 A;101547.501 kWh
16:41:44;08061345842;Ok;328.9 V;4315 W;34.171 kWh;1784 h;229 V;18.8 A;123901.684 kWh
16:41:48;06102045603;Ok;328.3 V;4151 W;34.277 kWh;6695 h;233 V;17.8 A;126695.943 kWh
16:41:52;08061345860;Ok;336.1 V;2987 W;24.790 kWh;620 h;229 V;13.1 A;101548.056 kWh
16:50:36;08061345842;Ok;331.5 V;4209 W;34.798 kWh;1784 h;230 V;18.3 A;123902.311 kWh
16:50:40;06102045603;Ok;321.6 V;4052 W;34.879 kWh;6695 h;234 V;17.3 A;126696.544 kWh
16:50:43;08061345860;Ok;323.7 V;2931 W;25.225 kWh;620 h;231 V;12.7 A;101548.491 kWh
17:01:33;08061345842;Ok;331.5 V;4187 W;35.560 kWh;1784 h;231 V;18.2 A;123903.072 kWh
17:01:38;06102045603;Ok;327.8 V;4005 W;35.611 kWh;6696 h;235 V;17.1 A;126697.277 kWh
17:01:41;08061345860;Ok;333.5 V;2901 W;25.755 kWh;620 h;231 V;12.5 A;101549.022 kWh
17:10:21;08061345842;Ok;330.4 V;4122 W;36.169 kWh;1784 h;231 V;17.8 A;123903.681 kWh
17:10:25;06102045603;Ok;324.2 V;3938 W;36.193 kWh;6696 h;235 V;16.8 A;126697.859 kWh
17:10:30;08061345860;Ok;334.1 V;2848 W;26.176 kWh;620 h;231 V;12.3 A;101549.442 kWh
17:21:16;08061345842;Ok;332.0 V;4009 W;36.904 kWh;1784 h;231 V;17.4 A;123904.417 kWh
17:21:21;06102045603;Ok;324.7 V;3843 W;36.899 kWh;6696 h;234 V;16.4 A;126698.564 kWh
17:21:24;08061345860;Ok;334.1 V;2780 W;26.686 kWh;620 h;231 V;12.1 A;101549.953 kWh
17:30:14;08061345842;Ok;335.1 V;3952 W;37.498 kWh;1784 h;232 V;17.0 A;123905.011 kWh
17:30:17;06102045603;Ok;326.8 V;3792 W;37.468 kWh;6696 h;235 V;16.1 A;126699.134 kWh
17:30:21;08061345860;Ok;331.5 V;2743 W;27.098 kWh;620 h;232 V;11.8 A;101550.364 kWh
