
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:33:51;08061345842;Offline;;;;;;;
06:33:59;06102045603;Offline;;;;;;;
06:34:06;08061345860;Offline;;;;;;;
06:42:31;08061345842;Offline;;;;;;;
06:42:38;06102045603;Offline;;;;;;;
06:42:45;08061345860;Offline;;;;;;;
06:51:12;08061345842;Offline;;;;;;;
06:51:19;06102045603;Offline;;;;;;;
06:51:23;08061345860;Offline;;;;;;;
07:00:00;06102045603;Offline;;;;;;;
07:00:07;08061345860;Offline;;;;;;;
07:04:10;08061345842;Offline;;;;;;;
07:12:54;08061345842;Offline;;;;;;;
07:13:12;06102045603;Offline;;;;;;;
07:13:19;08061345860;Offline;;;;;;;
07:21:32;08061345842;Offline;;;;;;;
07:21:50;06102045603;Offline;;;;;;;
07:21:58;08061345860;Offline;;;;;;;
07:30:27;08061345842;Offline;;;;;;;
07:30:34;06102045603;Offline;;;;;;;
07:30:41;08061345860;Offline;;;;;;;
07:43:27;08061345842;Offline;;;;;;;
07:43:33;06102045603;Baja tensión GS;;;0.000 kWh;3731 h;;;120457.749 kWh
07:43:39;08061345860;Offline;;;;;;;
07:51:21;08061345842;Baja tensión GS;249.4 V;0 W;0.000 kWh;15280 h;222 V;0.56 A;116804.278 kWh
07:51:26;06102045603;Baja tensión GS;150.1 V;0 W;0.000 kWh;3731 h;220 V;0.00 A;120457.749 kWh
07:51:30;08061345860;Err. interno;208.3 V;0 W;0.000 kWh;14167 h;222 V;0.51 A;96492.820 kWh
08:01:37;08061345842;Ok;182.9 V;0 W;0.000 kWh;15280 h;222 V;0.22 A;116804.278 kWh
08:01:41;06102045603;Ok;309.1 V;0 W;0.000 kWh;3731 h;222 V;0.00 A;120457.749 kWh
08:01:56;08061345860;Ok;157.9 V;0 W;0.000 kWh;14167 h;223 V;0.09 A;96492.820 kWh
08:11:41;08061345842;Ok;230.2 V;477 W;0.020 kWh;15280 h;223 V;2.15 A;116804.298 kWh
08:11:45;06102045603;Ok;251.5 V;83 W;0.009 kWh;3731 h;220 V;0.38 A;120457.758 kWh
08:11:59;08061345860;Ok;300.3 V;361 W;0.014 kWh;14167 h;223 V;1.61 A;96492.834 kWh
08:22:02;08061345842;Ok;334.6 V;1510 W;0.197 kWh;15281 h;222 V;6.78 A;116804.475 kWh
08:22:05;06102045603;Ok;361.6 V;1582 W;0.135 kWh;3731 h;224 V;7.06 A;120457.884 kWh
08:22:09;08061345860;Ok;360.0 V;1110 W;0.129 kWh;14167 h;223 V;4.98 A;96492.950 kWh
08:32:23;08061345842;Ok;366.3 V;2245 W;0.529 kWh;15281 h;225 V;9.99 A;116804.807 kWh
08:32:39;06102045603;Ok;366.3 V;2186 W;0.470 kWh;3732 h;227 V;9.60 A;120458.219 kWh
08:32:43;08061345860;Ok;363.2 V;1531 W;0.364 kWh;14167 h;226 V;6.78 A;96493.185 kWh
08:42:39;08061345842;Ok;369.9 V;2551 W;0.942 kWh;15281 h;226 V;11.3 A;116805.220 kWh
08:42:42;06102045603;Ok;368.3 V;2478 W;0.862 kWh;3732 h;229 V;10.8 A;120458.612 kWh
08:42:58;08061345860;Ok;379.3 V;1761 W;0.647 kWh;14167 h;227 V;7.71 A;96493.468 kWh
08:52:39;08061345842;Ok;372.0 V;3119 W;1.416 kWh;15281 h;227 V;13.7 A;116805.693 kWh
08:52:42;06102045603;Ok;373.0 V;2995 W;1.319 kWh;3732 h;230 V;13.0 A;120459.068 kWh
08:52:46;08061345860;Ok;369.4 V;2133 W;0.966 kWh;14168 h;227 V;9.38 A;96493.787 kWh
09:02:39;08061345842;Ok;367.8 V;3199 W;1.938 kWh;15282 h;227 V;14.0 A;116806.216 kWh
09:02:43;06102045603;Ok;368.9 V;3101 W;1.826 kWh;3732 h;232 V;13.4 A;120459.575 kWh
09:02:59;08061345860;Ok;365.8 V;2197 W;1.333 kWh;14168 h;228 V;9.64 A;96494.153 kWh
09:12:41;08061345842;Ok;363.7 V;3483 W;2.494 kWh;15282 h;229 V;15.2 A;116806.772 kWh
09:12:45;06102045603;Ok;365.2 V;3374 W;2.365 kWh;3732 h;233 V;14.4 A;120460.114 kWh
09:12:59;08061345860;Ok;363.7 V;2389 W;1.713 kWh;14168 h;230 V;10.4 A;96494.533 kWh
09:22:38;08061345842;Ok;363.7 V;3740 W;3.092 kWh;15282 h;229 V;16.3 A;116807.369 kWh
09:22:41;06102045603;Ok;359.5 V;3614 W;2.944 kWh;3732 h;233 V;15.5 A;120460.694 kWh
09:22:45;08061345860;Ok;362.6 V;2555 W;2.116 kWh;14168 h;229 V;11.2 A;96494.936 kWh
09:32:42;08061345842;Ok;362.1 V;3888 W;3.727 kWh;15282 h;229 V;17.0 A;116808.005 kWh
09:32:45;06102045603;Ok;367.8 V;3764 W;3.563 kWh;3732 h;233 V;16.2 A;120461.313 kWh
09:33:00;08061345860;Ok;355.4 V;2675 W;2.559 kWh;14168 h;229 V;11.7 A;96495.379 kWh
09:42:43;08061345842;Ok;334.6 V;3505 W;4.348 kWh;15282 h;228 V;15.5 A;116808.626 kWh
09:42:47;06102045603;Ok;354.3 V;3914 W;4.203 kWh;3732 h;234 V;16.8 A;120461.952 kWh
09:43:02;08061345860;Ok;354.8 V;2784 W;3.013 kWh;14168 h;229 V;12.2 A;96495.834 kWh
09:52:47;08061345842;Ok;352.8 V;2597 W;4.881 kWh;15282 h;228 V;11.4 A;116809.159 kWh
09:52:51;06102045603;Ok;352.8 V;3555 W;4.839 kWh;3733 h;234 V;15.2 A;120462.588 kWh
09:53:06;08061345860;Ok;352.2 V;2483 W;3.462 kWh;14168 h;229 V;10.8 A;96496.283 kWh
10:02:44;08061345842;Ok;364.7 V;2574 W;5.306 kWh;15282 h;229 V;11.3 A;116809.584 kWh
10:02:48;06102045603;Ok;356.9 V;3382 W;5.416 kWh;3733 h;233 V;14.5 A;120463.165 kWh
10:02:52;08061345860;Ok;370.9 V;2363 W;3.864 kWh;14168 h;229 V;10.3 A;96496.684 kWh
10:12:30;08061345842;Ok;356.9 V;2642 W;5.751 kWh;15282 h;227 V;11.7 A;116810.029 kWh
10:12:33;06102045603;Ok;354.8 V;3599 W;5.969 kWh;3733 h;232 V;15.5 A;120463.719 kWh
10:12:47;08061345860;Ok;346.5 V;2291 W;4.126 kWh;14169 h;229 V;9.99 A;96496.947 kWh
10:22:55;08061345842;Ok;362.6 V;2593 W;6.239 kWh;15283 h;226 V;11.5 A;116810.517 kWh
10:22:59;06102045603;Ok;355.9 V;3638 W;6.642 kWh;3733 h;232 V;15.7 A;120464.392 kWh
10:23:14;08061345860;Ok;344.4 V;2607 W;4.739 kWh;14169 h;226 V;11.5 A;96497.559 kWh
10:32:56;08061345842;Ok;349.1 V;3096 W;6.723 kWh;15283 h;227 V;13.6 A;116811.001 kWh
10:33:00;06102045603;Ok;364.2 V;3891 W;7.276 kWh;3734 h;232 V;16.7 A;120465.025 kWh
10:33:03;08061345860;Ok;348.1 V;2758 W;5.180 kWh;14169 h;227 V;12.1 A;96498.001 kWh
10:40:01;08061345860;Ok;352.8 V;3078 W;5.534 kWh;14169 h;228 V;13.5 A;96498.354 kWh
10:43:07;08061345842;Ok;353.3 V;2169 W;7.228 kWh;15283 h;227 V;9.57 A;116811.506 kWh
10:43:21;06102045603;Ok;347.6 V;4376 W;8.018 kWh;3734 h;234 V;18.7 A;120465.768 kWh
10:50:04;08061345842;Ok;295.1 V;2710 W;7.532 kWh;15283 h;228 V;11.9 A;116811.810 kWh
10:50:08;06102045603;Ok;350.2 V;4171 W;8.500 kWh;3734 h;233 V;17.9 A;120466.249 kWh
10:50:12;08061345860;Ok;356.9 V;2980 W;6.048 kWh;14170 h;229 V;13.0 A;96498.868 kWh
11:00:16;08061345842;Ok;328.3 V;3626 W;8.003 kWh;15283 h;231 V;15.7 A;116812.281 kWh
11:00:32;06102045603;Ok;352.8 V;4703 W;9.261 kWh;3734 h;236 V;19.9 A;120467.010 kWh
11:00:36;08061345860;Ok;353.8 V;3349 W;6.585 kWh;14170 h;232 V;14.4 A;96499.405 kWh
11:10:47;08061345842;Ok;343.9 V;4512 W;8.734 kWh;15284 h;231 V;19.5 A;116813.012 kWh
11:11:03;06102045603;Ok;349.6 V;4739 W;10.074 kWh;3734 h;236 V;20.1 A;120467.823 kWh
11:11:07;08061345860;Ok;348.1 V;3356 W;7.163 kWh;14170 h;232 V;14.5 A;96499.983 kWh
11:21:08;08061345842;Ok;342.9 V;4754 W;9.549 kWh;15284 h;231 V;20.6 A;116813.827 kWh
11:21:12;06102045603;Ok;351.2 V;4660 W;10.865 kWh;3734 h;235 V;19.8 A;120468.614 kWh
11:21:15;08061345860;Ok;350.2 V;3296 W;7.704 kWh;14170 h;231 V;14.3 A;96500.524 kWh
11:31:32;08061345842;Ok;348.1 V;4652 W;10.366 kWh;15284 h;230 V;20.2 A;116814.644 kWh
11:31:36;06102045603;Ok;334.6 V;4597 W;11.667 kWh;3734 h;229 V;20.0 A;120469.416 kWh
11:31:40;08061345860;Ok;350.2 V;3224 W;8.265 kWh;14170 h;231 V;14.0 A;96501.085 kWh
11:41:44;08061345842;Ok;351.2 V;4834 W;11.167 kWh;15284 h;231 V;20.9 A;116815.445 kWh
11:41:47;06102045603;Ok;345.0 V;4707 W;12.451 kWh;3734 h;236 V;20.0 A;120470.201 kWh
11:42:03;08061345860;Ok;349.6 V;3345 W;8.830 kWh;14170 h;231 V;14.4 A;96501.650 kWh
11:51:54;08061345842;Ok;352.2 V;4754 W;11.970 kWh;15284 h;231 V;20.6 A;116816.248 kWh
11:51:57;06102045603;Ok;345.5 V;4668 W;13.237 kWh;3735 h;236 V;19.8 A;120470.986 kWh
11:52:12;08061345860;Ok;350.2 V;3341 W;9.379 kWh;14170 h;232 V;14.4 A;96502.200 kWh
12:02:06;08061345842;Ok;348.1 V;4838 W;12.788 kWh;15284 h;232 V;20.9 A;116817.065 kWh
12:02:10;06102045603;Ok;345.5 V;4743 W;14.035 kWh;3735 h;236 V;20.1 A;120471.785 kWh
12:02:26;08061345860;Ok;349.1 V;3292 W;9.946 kWh;14170 h;232 V;14.2 A;96502.767 kWh
12:12:17;08061345842;Ok;345.0 V;4694 W;13.601 kWh;15284 h;231 V;20.2 A;116817.879 kWh
12:12:33;06102045603;Ok;345.5 V;4613 W;14.846 kWh;3735 h;236 V;19.6 A;120472.595 kWh
12:12:37;08061345860;Ok;349.1 V;3273 W;10.507 kWh;14171 h;232 V;14.1 A;96503.327 kWh
12:22:40;08061345842;Ok;352.2 V;4660 W;14.411 kWh;15285 h;231 V;20.2 A;116818.689 kWh
12:22:44;06102045603;Ok;349.1 V;4565 W;15.638 kWh;3735 h;235 V;19.4 A;120473.387 kWh
12:23:00;08061345860;Ok;348.1 V;3168 W;11.078 kWh;14171 h;231 V;13.7 A;96503.898 kWh
12:33:10;08061345842;Ok;348.1 V;4633 W;15.215 kWh;15285 h;231 V;20.1 A;116819.493 kWh
12:33:14;06102045603;Ok;345.5 V;4573 W;16.428 kWh;3736 h;235 V;19.5 A;120474.177 kWh
12:33:18;08061345860;Ok;341.3 V;3243 W;11.624 kWh;14171 h;231 V;14.1 A;96504.444 kWh
12:40:07;08061345842;Ok;349.1 V;4641 W;15.752 kWh;15285 h;232 V;20.0 A;116820.030 kWh
12:40:11;06102045603;Ok;352.2 V;4652 W;16.961 kWh;3736 h;237 V;19.7 A;120474.711 kWh
12:40:14;08061345860;Ok;338.2 V;3318 W;12.000 kWh;14171 h;232 V;14.3 A;96504.821 kWh
12:50:14;08061345842;Ok;350.2 V;4637 W;16.533 kWh;15285 h;232 V;20.0 A;116820.811 kWh
12:50:17;06102045603;Ok;359.0 V;4648 W;17.741 kWh;3736 h;237 V;19.6 A;120475.490 kWh
12:50:22;08061345860;Ok;349.6 V;3334 W;12.560 kWh;14172 h;232 V;14.4 A;96505.380 kWh
13:00:07;08061345842;Ok;360.0 V;4633 W;17.296 kWh;15285 h;232 V;20.0 A;116821.574 kWh
13:00:10;06102045603;Ok;361.1 V;4621 W;18.504 kWh;3736 h;237 V;19.5 A;120476.253 kWh
13:00:25;08061345860;Ok;351.2 V;3345 W;13.113 kWh;14172 h;233 V;14.4 A;96505.934 kWh
13:10:12;08061345842;Ok;356.9 V;4633 W;18.074 kWh;15286 h;231 V;20.1 A;116822.352 kWh
13:10:16;06102045603;Ok;353.8 V;4640 W;19.282 kWh;3736 h;235 V;19.8 A;120477.031 kWh
13:10:31;08061345860;Ok;347.6 V;3330 W;13.674 kWh;14172 h;231 V;14.4 A;96506.494 kWh
13:20:18;08061345842;Ok;350.2 V;4633 W;18.854 kWh;15286 h;230 V;20.2 A;116823.132 kWh
13:20:33;06102045603;Ok;354.3 V;4632 W;20.076 kWh;3736 h;234 V;19.8 A;120477.825 kWh
13:20:37;08061345860;Ok;345.5 V;3322 W;14.228 kWh;14172 h;230 V;14.4 A;96507.048 kWh
13:30:33;08061345842;Ok;352.8 V;4629 W;19.645 kWh;15286 h;230 V;20.1 A;116823.923 kWh
13:30:50;06102045603;Ok;345.5 V;4632 W;20.869 kWh;3736 h;234 V;19.8 A;120478.618 kWh
13:30:55;08061345860;Ok;347.6 V;3292 W;14.795 kWh;14172 h;230 V;14.3 A;96507.615 kWh
13:41:00;08061345842;Ok;348.1 V;4626 W;20.451 kWh;15286 h;230 V;20.1 A;116824.729 kWh
13:41:03;06102045603;Ok;345.5 V;4636 W;21.657 kWh;3736 h;235 V;19.7 A;120479.406 kWh
13:41:18;08061345860;Ok;339.8 V;3288 W;15.364 kWh;14172 h;231 V;14.3 A;96508.185 kWh
13:51:10;08061345842;Ok;358.5 V;4622 W;21.235 kWh;15286 h;230 V;20.1 A;116825.513 kWh
13:51:27;06102045603;Ok;345.5 V;4636 W;22.457 kWh;3737 h;235 V;19.8 A;120480.206 kWh
13:51:30;08061345860;Ok;341.3 V;3292 W;15.924 kWh;14172 h;230 V;14.3 A;96508.744 kWh
14:01:21;08061345842;Ok;351.2 V;4645 W;22.022 kWh;15286 h;231 V;20.1 A;116826.300 kWh
14:01:38;06102045603;Ok;341.9 V;4613 W;23.240 kWh;3737 h;235 V;19.6 A;120480.989 kWh
14:01:41;08061345860;Ok;345.5 V;3281 W;16.479 kWh;14172 h;231 V;14.2 A;96509.299 kWh
14:11:48;08061345842;Ok;349.1 V;4637 W;22.829 kWh;15286 h;231 V;20.1 A;116827.107 kWh
14:11:52;06102045603;Ok;345.5 V;4601 W;24.025 kWh;3737 h;235 V;19.5 A;120481.774 kWh
14:12:08;08061345860;Ok;344.4 V;3251 W;17.042 kWh;14173 h;231 V;14.1 A;96509.862 kWh
14:22:11;08061345842;Ok;354.3 V;4603 W;23.630 kWh;15287 h;230 V;20.0 A;116827.908 kWh
14:22:27;06102045603;Ok;343.4 V;4565 W;24.830 kWh;3737 h;234 V;19.5 A;120482.580 kWh
14:22:30;08061345860;Ok;347.6 V;3247 W;17.603 kWh;14173 h;230 V;14.1 A;96510.424 kWh
14:32:21;08061345842;Ok;351.2 V;4645 W;24.415 kWh;15287 h;230 V;20.2 A;116828.693 kWh
14:32:38;06102045603;Ok;340.8 V;4553 W;25.601 kWh;3738 h;234 V;19.5 A;120483.351 kWh
14:32:42;08061345860;Ok;348.6 V;3224 W;18.152 kWh;14173 h;230 V;14.0 A;96510.972 kWh
14:42:33;08061345842;Ok;343.9 V;4648 W;25.203 kWh;15287 h;231 V;20.1 A;116829.481 kWh
14:42:48;06102045603;Ok;337.7 V;4522 W;26.370 kWh;3738 h;235 V;19.2 A;120484.119 kWh
14:42:52;08061345860;Ok;343.9 V;3198 W;18.692 kWh;14173 h;231 V;13.8 A;96511.512 kWh
14:53:04;08061345842;Ok;341.3 V;4588 W;26.010 kWh;15287 h;230 V;20.0 A;116830.288 kWh
14:53:18;06102045603;Ok;346.0 V;4459 W;27.153 kWh;3738 h;234 V;19.0 A;120484.902 kWh
14:53:22;08061345860;Ok;347.6 V;3164 W;19.246 kWh;14174 h;230 V;13.8 A;96512.066 kWh
15:00:01;08061345842;Ok;355.4 V;4527 W;26.538 kWh;15287 h;230 V;19.7 A;116830.816 kWh
15:00:05;06102045603;Ok;346.0 V;4423 W;27.654 kWh;3738 h;234 V;18.9 A;120485.403 kWh
15:00:21;08061345860;Ok;346.5 V;3149 W;19.608 kWh;14174 h;230 V;13.7 A;96512.428 kWh
15:10:05;08061345842;Ok;354.3 V;4482 W;27.297 kWh;15288 h;229 V;19.6 A;116831.575 kWh
15:10:09;06102045603;Ok;345.5 V;4384 W;28.393 kWh;3738 h;233 V;18.8 A;120486.142 kWh
15:10:23;08061345860;Ok;343.4 V;3108 W;20.127 kWh;14174 h;229 V;13.6 A;96512.947 kWh
15:20:15;08061345842;Ok;343.9 V;4452 W;28.054 kWh;15288 h;229 V;19.4 A;116832.332 kWh
15:20:19;06102045603;Ok;345.5 V;4333 W;29.130 kWh;3738 h;234 V;18.5 A;120486.879 kWh
15:20:35;08061345860;Ok;347.6 V;3070 W;20.646 kWh;14174 h;229 V;13.4 A;96513.466 kWh
15:30:27;08061345842;Ok;342.4 V;4395 W;28.804 kWh;15288 h;230 V;19.1 A;116833.082 kWh
15:30:30;06102045603;Ok;346.0 V;4269 W;29.859 kWh;3738 h;234 V;18.3 A;120487.608 kWh
15:30:46;08061345860;Ok;346.0 V;3029 W;21.163 kWh;14174 h;230 V;13.2 A;96513.983 kWh
15:40:32;08061345842;Ok;339.8 V;4315 W;29.534 kWh;15288 h;229 V;18.9 A;116833.812 kWh
15:40:46;06102045603;Ok;343.9 V;4190 W;30.580 kWh;3738 h;233 V;18.0 A;120488.329 kWh
15:40:51;08061345860;Ok;345.5 V;2969 W;21.666 kWh;14174 h;229 V;13.0 A;96514.487 kWh
15:50:33;08061345842;Ok;348.6 V;4251 W;30.250 kWh;15288 h;228 V;18.6 A;116834.528 kWh
15:50:48;06102045603;Ok;345.5 V;4143 W;31.275 kWh;3739 h;232 V;17.8 A;120489.024 kWh
15:50:51;08061345860;Ok;350.7 V;2927 W;22.158 kWh;14174 h;228 V;12.8 A;96514.978 kWh
16:00:35;08061345842;Ok;345.5 V;4153 W;30.951 kWh;15288 h;228 V;18.2 A;116835.229 kWh
16:00:39;06102045603;Ok;342.4 V;4037 W;31.944 kWh;3739 h;232 V;17.4 A;120489.693 kWh
16:00:54;08061345860;Ok;343.9 V;2848 W;22.641 kWh;14174 h;228 V;12.5 A;96515.462 kWh
16:10:35;08061345842;Ok;345.0 V;4039 W;31.631 kWh;15288 h;227 V;17.8 A;116835.909 kWh
16:10:50;06102045603;Ok;350.2 V;3918 W;32.614 kWh;3739 h;231 V;16.9 A;120490.364 kWh
16:10:54;08061345860;Ok;349.1 V;2773 W;23.107 kWh;14175 h;227 V;12.2 A;96515.927 kWh
16:20:55;08061345842;Ok;349.6 V;3929 W;32.317 kWh;15289 h;229 V;17.1 A;116836.594 kWh
16:21:00;06102045603;Ok;346.5 V;3816 W;33.269 kWh;3739 h;233 V;16.3 A;120491.018 kWh
16:21:03;08061345860;Ok;350.2 V;2694 W;23.569 kWh;14175 h;230 V;11.7 A;96516.390 kWh
16:31:02;08061345842;Ok;352.8 V;3819 W;32.967 kWh;15289 h;229 V;16.7 A;116837.245 kWh
16:31:06;06102045603;Ok;314.8 V;3476 W;33.875 kWh;3739 h;232 V;15.0 A;120491.625 kWh
16:31:22;08061345860;Ok;351.2 V;2619 W;24.023 kWh;14175 h;229 V;11.4 A;96516.843 kWh
16:41:03;08061345842;Ok;351.2 V;3710 W;33.596 kWh;15289 h;229 V;16.2 A;116837.873 kWh
16:41:06;06102045603;Ok;287.8 V;3180 W;34.423 kWh;3740 h;232 V;13.7 A;120492.172 kWh
16:41:21;08061345860;Ok;351.2 V;2547 W;24.452 kWh;14175 h;229 V;11.1 A;96517.272 kWh
16:51:20;08061345842;Ok;354.3 V;3607 W;34.009 kWh;15289 h;229 V;15.7 A;116838.287 kWh
16:51:26;06102045603;Ok;319.5 V;2833 W;34.876 kWh;3740 h;228 V;12.4 A;120492.625 kWh
16:51:31;08061345860;Ok;350.7 V;2412 W;24.868 kWh;14176 h;229 V;10.6 A;96517.689 kWh
17:01:35;08061345842;Ok;353.8 V;3377 W;34.804 kWh;15289 h;228 V;14.8 A;116839.082 kWh
17:01:49;06102045603;Ok;358.0 V;1310 W;35.228 kWh;3740 h;227 V;5.78 A;120492.977 kWh
17:01:53;08061345860;Ok;350.7 V;2295 W;25.274 kWh;14176 h;228 V;10.1 A;96518.095 kWh
17:11:37;08061345842;Ok;356.4 V;3089 W;35.344 kWh;15290 h;227 V;13.6 A;116839.622 kWh
17:11:41;06102045603;Ok;356.9 V;1196 W;35.433 kWh;3740 h;224 V;5.32 A;120493.182 kWh
17:11:57;08061345860;Ok;353.8 V;2103 W;25.642 kWh;14176 h;226 V;9.26 A;96518.463 kWh
17:21:43;08061345842;Ok;365.8 V;2797 W;35.840 kWh;15290 h;225 V;12.4 A;116840.118 kWh
17:21:58;06102045603;Ok;354.8 V;955 W;35.616 kWh;3740 h;223 V;4.40 A;120493.365 kWh
17:22:02;08061345860;Ok;366.3 V;1904 W;25.980 kWh;14176 h;226 V;8.45 A;96518.800 kWh
17:31:50;08061345842;Ok;361.6 V;2487 W;36.284 kWh;15290 h;226 V;11.0 A;116840.562 kWh
17:32:06;06102045603;Ok;305.5 V;631 W;35.714 kWh;3740 h;223 V;2.83 A;120493.463 kWh
17:32:10;08061345860;Ok;364.2 V;1689 W;26.282 kWh;14176 h;226 V;7.51 A;96519.102 kWh
17:42:08;08061345842;Ok;365.2 V;2037 W;36.674 kWh;15290 h;226 V;9.05 A;116840.951 kWh
17:42:12;06102045603;Ok;347.0 V;150 W;35.764 kWh;3740 h;223 V;0.67 A;120493.513 kWh
17:42:16;08061345860;Ok;361.6 V;1388 W;26.540 kWh;14176 h;226 V;6.14 A;96519.360 kWh
17:51:58;08061345842;Ok;361.1 V;1526 W;36.965 kWh;15290 h;224 V;6.82 A;116841.243 kWh
17:52:02;06102045603;Ok;346.5 V;95 W;35.779 kWh;3741 h;221 V;0.42 A;120493.529 kWh
17:52:18;08061345860;Ok;355.9 V;707 W;26.704 kWh;14176 h;224 V;3.16 A;96519.524 kWh
