
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 24.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:31:45;08061345860;Ok;334.1 V;3288 W;9.774 kWh;14361 h;232 V;14.2 A;96837.303 kWh
11:40:11;08061345842;Ok;347.0 V;4713 W;13.984 kWh;15478 h;232 V;20.3 A;117286.655 kWh
11:40:16;06102045603;Ok;336.1 V;4628 W;14.360 kWh;3935 h;236 V;19.6 A;120901.033 kWh
11:40:20;08061345860;Ok;336.1 V;3307 W;10.245 kWh;14361 h;232 V;14.3 A;96837.773 kWh
11:50:52;08061345842;Ok;350.7 V;4773 W;14.828 kWh;15478 h;231 V;20.7 A;117287.499 kWh
11:50:57;06102045603;Ok;341.3 V;4684 W;15.186 kWh;3935 h;235 V;19.9 A;120901.859 kWh
11:51:01;08061345860;Ok;341.9 V;3341 W;10.835 kWh;14362 h;231 V;14.4 A;96838.364 kWh
12:01:39;08061345842;Ok;352.8 V;4648 W;15.669 kWh;15478 h;232 V;20.0 A;117288.340 kWh
12:01:42;06102045603;Ok;340.8 V;4684 W;16.021 kWh;3936 h;236 V;19.8 A;120902.694 kWh
12:01:46;08061345860;Ok;341.3 V;3345 W;11.432 kWh;14362 h;232 V;14.4 A;96838.961 kWh
12:10:11;08061345842;Ok;349.6 V;4629 W;16.329 kWh;15478 h;232 V;20.0 A;117288.999 kWh
12:10:15;06102045603;Ok;340.8 V;4696 W;16.686 kWh;3936 h;236 V;19.9 A;120903.359 kWh
12:10:20;08061345860;Ok;341.9 V;3356 W;11.908 kWh;14362 h;232 V;14.5 A;96839.437 kWh
12:20:58;08061345842;Ok;351.2 V;4626 W;17.161 kWh;15478 h;233 V;19.9 A;117289.831 kWh
12:21:02;06102045603;Ok;341.3 V;4707 W;17.529 kWh;3936 h;237 V;19.9 A;120904.202 kWh
12:21:06;08061345860;Ok;343.9 V;3367 W;12.510 kWh;14362 h;233 V;14.5 A;96840.039 kWh
12:31:50;08061345842;Ok;347.6 V;4633 W;17.999 kWh;15479 h;233 V;19.9 A;117290.669 kWh
12:31:54;06102045603;Ok;337.7 V;4656 W;18.376 kWh;3936 h;237 V;19.6 A;120905.049 kWh
12:31:58;08061345860;Ok;339.8 V;3330 W;13.116 kWh;14362 h;233 V;14.3 A;96840.644 kWh
12:40:23;08061345842;Ok;345.5 V;4641 W;18.657 kWh;15479 h;232 V;20.0 A;117291.328 kWh
12:40:27;06102045603;Ok;336.7 V;4652 W;19.035 kWh;3936 h;236 V;19.7 A;120905.708 kWh
12:40:30;08061345860;Ok;343.4 V;3300 W;13.587 kWh;14362 h;232 V;14.2 A;96841.116 kWh
12:51:04;08061345842;Ok;349.1 V;4626 W;19.482 kWh;15479 h;233 V;19.9 A;117292.152 kWh
12:51:08;06102045603;Ok;340.8 V;4676 W;19.861 kWh;3936 h;237 V;19.8 A;120906.534 kWh
12:51:12;08061345860;Ok;341.3 V;3326 W;14.174 kWh;14362 h;233 V;14.3 A;96841.703 kWh
13:01:55;08061345842;Ok;349.1 V;4637 W;20.318 kWh;15479 h;233 V;19.9 A;117292.988 kWh
13:02:00;06102045603;Ok;352.8 V;4621 W;20.701 kWh;3936 h;237 V;19.5 A;120907.375 kWh
13:02:04;08061345860;Ok;341.3 V;3349 W;14.777 kWh;14363 h;233 V;14.4 A;96842.305 kWh
13:10:31;08061345842;Ok;346.0 V;4652 W;20.982 kWh;15480 h;233 V;20.0 A;117293.652 kWh
13:10:35;06102045603;Ok;347.6 V;4640 W;21.363 kWh;3937 h;237 V;19.6 A;120908.036 kWh
13:10:40;08061345860;Ok;338.7 V;3334 W;15.254 kWh;14363 h;233 V;14.3 A;96842.782 kWh
13:21:14;08061345842;Ok;348.1 V;4629 W;21.808 kWh;15480 h;232 V;19.9 A;117294.479 kWh
13:21:19;06102045603;Ok;347.0 V;4636 W;22.190 kWh;3937 h;236 V;19.7 A;120908.863 kWh
13:21:22;08061345860;Ok;343.4 V;3330 W;15.847 kWh;14363 h;232 V;14.3 A;96843.375 kWh
13:31:46;08061345842;Ok;348.6 V;4641 W;22.621 kWh;15480 h;233 V;19.9 A;117295.291 kWh
13:31:50;06102045603;Ok;349.1 V;4617 W;23.003 kWh;3937 h;237 V;19.5 A;120909.676 kWh
13:31:54;08061345860;Ok;343.4 V;3341 W;16.430 kWh;14363 h;233 V;14.3 A;96843.959 kWh
13:40:17;08061345842;Ok;348.6 V;4633 W;23.278 kWh;15480 h;233 V;19.8 A;117295.948 kWh
13:40:20;06102045603;Ok;341.3 V;4644 W;23.657 kWh;3937 h;237 V;19.6 A;120910.330 kWh
13:40:24;08061345860;Ok;339.3 V;3318 W;16.900 kWh;14363 h;234 V;14.2 A;96844.429 kWh
13:50:58;08061345842;Ok;343.4 V;4645 W;24.103 kWh;15480 h;232 V;20.1 A;117296.773 kWh
13:51:02;06102045603;Ok;338.2 V;4644 W;24.482 kWh;3937 h;236 V;19.7 A;120911.156 kWh
13:51:05;08061345860;Ok;336.1 V;3311 W;17.490 kWh;14364 h;232 V;14.3 A;96845.019 kWh
14:01:36;08061345842;Ok;345.0 V;4645 W;24.923 kWh;15480 h;234 V;19.9 A;117297.593 kWh
14:01:40;06102045603;Ok;337.7 V;4628 W;25.304 kWh;3938 h;238 V;19.5 A;120911.977 kWh
14:01:44;08061345860;Ok;349.6 V;3228 W;18.075 kWh;14364 h;234 V;13.8 A;96845.604 kWh
14:10:16;08061345842;Ok;340.3 V;4648 W;25.590 kWh;15480 h;233 V;19.9 A;117298.261 kWh
14:10:20;06102045603;Ok;333.5 V;4561 W;25.962 kWh;3938 h;237 V;19.2 A;120912.636 kWh
14:10:24;08061345860;Ok;329.9 V;3255 W;18.545 kWh;14364 h;233 V;13.9 A;96846.074 kWh
14:20:58;08061345842;Ok;342.9 V;4629 W;26.417 kWh;15480 h;230 V;20.1 A;117299.088 kWh
14:21:01;06102045603;Ok;334.1 V;4550 W;26.774 kWh;3938 h;233 V;19.5 A;120913.448 kWh
14:21:05;08061345860;Ok;331.5 V;3251 W;19.124 kWh;14364 h;229 V;14.1 A;96846.652 kWh
14:31:34;08061345842;Ok;337.7 V;4607 W;27.235 kWh;15481 h;229 V;20.1 A;117299.905 kWh
14:31:38;06102045603;Ok;335.6 V;4494 W;27.573 kWh;3938 h;233 V;19.3 A;120914.247 kWh
14:31:42;08061345860;Ok;328.3 V;3209 W;19.693 kWh;14364 h;229 V;14.0 A;96847.222 kWh
14:40:04;06102045603;Ok;332.0 V;4498 W;28.206 kWh;3938 h;233 V;19.3 A;120914.879 kWh
14:40:08;08061345860;Ok;334.6 V;3221 W;20.144 kWh;14364 h;229 V;14.0 A;96847.672 kWh
14:42:08;08061345842;Ok;340.3 V;4618 W;28.047 kWh;15481 h;229 V;20.2 A;117300.717 kWh
14:50:34;08061345842;Ok;337.2 V;4603 W;28.692 kWh;15481 h;229 V;20.1 A;117301.362 kWh
14:50:39;06102045603;Ok;333.5 V;4482 W;28.995 kWh;3938 h;232 V;19.3 A;120915.668 kWh
14:50:42;08061345860;Ok;340.3 V;3191 W;20.707 kWh;14364 h;229 V;14.0 A;96848.235 kWh
15:01:14;08061345842;Ok;337.2 V;4580 W;29.507 kWh;15481 h;229 V;20.0 A;117302.177 kWh
15:01:19;06102045603;Ok;341.3 V;4439 W;29.788 kWh;3938 h;233 V;19.1 A;120916.461 kWh
15:01:22;08061345860;Ok;326.8 V;3160 W;21.272 kWh;14365 h;229 V;13.8 A;96848.801 kWh
15:11:48;08061345842;Ok;334.1 V;4520 W;30.302 kWh;15482 h;229 V;19.7 A;117302.972 kWh
15:11:51;06102045603;Ok;335.6 V;4392 W;30.559 kWh;3939 h;233 V;18.8 A;120917.233 kWh
15:11:55;08061345860;Ok;337.7 V;3123 W;21.821 kWh;14365 h;229 V;13.6 A;96849.349 kWh
15:20:13;08061345842;Ok;333.5 V;4516 W;30.935 kWh;15482 h;229 V;19.7 A;117303.605 kWh
15:20:17;06102045603;Ok;341.9 V;4388 W;31.176 kWh;3939 h;233 V;18.8 A;120917.849 kWh
15:20:21;08061345860;Ok;345.5 V;3112 W;22.258 kWh;14365 h;229 V;13.6 A;96849.786 kWh
15:30:51;08061345842;Ok;334.1 V;4402 W;31.725 kWh;15482 h;229 V;19.2 A;117304.395 kWh
15:30:54;06102045603;Ok;339.8 V;4285 W;31.944 kWh;3939 h;233 V;18.4 A;120918.617 kWh
15:30:58;08061345860;Ok;341.3 V;3036 W;22.802 kWh;14365 h;229 V;13.2 A;96850.330 kWh
15:41:27;08061345842;Ok;337.7 V;4361 W;32.497 kWh;15482 h;229 V;19.1 A;117305.167 kWh
15:41:31;06102045603;Ok;335.6 V;4242 W;32.694 kWh;3939 h;232 V;18.3 A;120919.368 kWh
15:41:35;08061345860;Ok;339.8 V;3017 W;23.336 kWh;14365 h;229 V;13.2 A;96850.864 kWh
15:50:03;06102045603;Ok;332.0 V;4171 W;33.293 kWh;3939 h;233 V;17.9 A;120919.967 kWh
15:50:07;08061345860;Ok;343.4 V;2954 W;23.760 kWh;14366 h;229 V;12.9 A;96851.289 kWh
15:52:07;08061345842;Ok;332.0 V;4289 W;33.264 kWh;15482 h;229 V;18.7 A;117305.935 kWh
16:00:39;08061345842;Ok;335.1 V;4232 W;33.868 kWh;15482 h;229 V;18.5 A;117306.539 kWh
16:00:42;06102045603;Ok;334.6 V;4115 W;34.028 kWh;3940 h;232 V;17.7 A;120920.701 kWh
16:00:45;08061345860;Ok;337.2 V;2942 W;24.171 kWh;14366 h;229 V;12.8 A;96851.699 kWh
16:11:17;08061345842;Ok;340.8 V;4137 W;34.609 kWh;15482 h;229 V;18.1 A;117307.279 kWh
16:11:21;06102045603;Ok;344.4 V;4029 W;34.748 kWh;3940 h;232 V;17.3 A;120921.421 kWh
16:11:25;08061345860;Ok;338.7 V;2852 W;24.793 kWh;14366 h;229 V;12.5 A;96852.321 kWh
16:21:51;08061345842;Ok;343.4 V;3994 W;35.325 kWh;15482 h;228 V;17.5 A;117307.995 kWh
16:21:55;06102045603;Ok;339.3 V;3879 W;35.444 kWh;3940 h;232 V;16.8 A;120922.117 kWh
16:22:00;08061345860;Ok;343.9 V;2758 W;25.286 kWh;14366 h;229 V;12.1 A;96852.815 kWh
16:30:11;08061345842;Ok;342.4 V;3952 W;35.877 kWh;15483 h;228 V;17.3 A;117308.547 kWh
16:30:15;06102045603;Ok;339.3 V;3808 W;35.977 kWh;3940 h;232 V;16.5 A;120922.650 kWh
16:30:18;08061345860;Ok;343.9 V;2713 W;25.665 kWh;14366 h;228 V;11.9 A;96853.193 kWh
16:40:33;08061345842;Ok;321.6 V;3793 W;36.549 kWh;15483 h;228 V;16.6 A;117309.220 kWh
16:40:36;06102045603;Ok;335.1 V;3642 W;36.623 kWh;3940 h;231 V;15.8 A;120923.297 kWh
16:40:40;08061345860;Ok;347.0 V;2630 W;26.126 kWh;14366 h;228 V;11.5 A;96853.654 kWh
16:51:00;08061345842;Ok;353.3 V;3695 W;37.205 kWh;15483 h;228 V;16.2 A;117309.875 kWh
16:51:03;06102045603;Ok;339.3 V;3457 W;37.252 kWh;3940 h;230 V;15.0 A;120923.926 kWh
16:51:07;08061345860;Ok;345.5 V;2536 W;26.575 kWh;14366 h;228 V;11.1 A;96854.104 kWh
17:01:29;08061345842;Ok;349.6 V;3547 W;37.839 kWh;15483 h;227 V;15.6 A;117310.509 kWh
17:01:32;06102045603;Ok;274.8 V;2024 W;37.665 kWh;3940 h;228 V;8.88 A;120924.338 kWh
17:01:36;08061345860;Ok;337.2 V;2400 W;27.009 kWh;14367 h;227 V;10.6 A;96854.537 kWh
17:11:59;08061345842;Ok;348.6 V;3350 W;38.440 kWh;15484 h;227 V;14.8 A;117311.110 kWh
17:12:03;06102045603;Ok;274.8 V;1918 W;38.009 kWh;3941 h;226 V;8.47 A;120924.682 kWh
17:12:07;08061345860;Ok;347.0 V;2291 W;27.419 kWh;14367 h;227 V;10.1 A;96854.947 kWh
17:20:18;08061345842;Ok;348.6 V;3096 W;38.881 kWh;15484 h;227 V;13.6 A;117311.551 kWh
17:20:21;06102045603;Ok;278.5 V;1748 W;38.259 kWh;3941 h;226 V;7.75 A;120924.933 kWh
17:20:25;08061345860;Ok;353.8 V;2107 W;27.719 kWh;14367 h;227 V;9.29 A;96855.248 kWh
17:30:39;08061345842;Ok;356.9 V;2862 W;39.393 kWh;15484 h;225 V;12.7 A;117312.064 kWh
17:30:43;06102045603;Ok;291.5 V;1353 W;38.547 kWh;3941 h;224 V;6.08 A;120925.220 kWh
17:30:47;08061345860;Ok;358.5 V;1945 W;28.069 kWh;14367 h;226 V;8.63 A;96855.597 kWh
17:41:00;08061345842;Ok;361.1 V;2619 W;39.863 kWh;15484 h;225 V;11.6 A;117312.534 kWh
17:41:04;06102045603;Ok;348.1 V;328 W;38.625 kWh;3941 h;221 V;1.48 A;120925.298 kWh
