
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:11:17;06102045603;Offline;;;;;;;
02:11:24;08061345860;Offline;;;;;;;
02:20:04;08061345860;Offline;;;;;;;
02:24:10;08061345842;Offline;;;;;;;
02:24:18;06102045603;Offline;;;;;;;
02:32:51;08061345842;Offline;;;;;;;
02:32:59;06102045603;Offline;;;;;;;
02:33:06;08061345860;Offline;;;;;;;
02:41:36;08061345842;Offline;;;;;;;
02:41:43;06102045603;Offline;;;;;;;
02:41:50;08061345860;Offline;;;;;;;
02:51:14;08061345842;Offline;;;;;;;
02:51:21;06102045603;Offline;;;;;;;
02:51:24;08061345860;Offline;;;;;;;
03:00:00;06102045603;Offline;;;;;;;
03:00:08;08061345860;Offline;;;;;;;
03:04:11;08061345842;Offline;;;;;;;
03:12:49;08061345842;Offline;;;;;;;
03:12:57;06102045603;Offline;;;;;;;
03:13:04;08061345860;Offline;;;;;;;
03:21:28;08061345842;Offline;;;;;;;
03:21:36;06102045603;Offline;;;;;;;
03:21:43;08061345860;Offline;;;;;;;
03:30:11;08061345842;Offline;;;;;;;
03:30:18;06102045603;Offline;;;;;;;
03:30:26;08061345860;Offline;;;;;;;
03:43:06;08061345842;Offline;;;;;;;
03:43:13;06102045603;Offline;;;;;;;
03:43:20;08061345860;Offline;;;;;;;
03:51:45;08061345842;Offline;;;;;;;
03:51:52;06102045603;Offline;;;;;;;
03:51:59;08061345860;Offline;;;;;;;
04:00:21;08061345842;Offline;;;;;;;
04:00:24;06102045603;Offline;;;;;;;
04:00:34;08061345860;Offline;;;;;;;
04:13:20;08061345842;Offline;;;;;;;
04:13:24;06102045603;Offline;;;;;;;
04:13:34;08061345860;Offline;;;;;;;
04:22:02;08061345842;Offline;;;;;;;
04:22:10;06102045603;Offline;;;;;;;
04:22:17;08061345860;Offline;;;;;;;
04:30:46;08061345842;Offline;;;;;;;
04:30:53;06102045603;Offline;;;;;;;
04:31:00;08061345860;Offline;;;;;;;
04:43:41;08061345842;Offline;;;;;;;
04:43:48;06102045603;Offline;;;;;;;
04:43:51;08061345860;Offline;;;;;;;
04:52:22;08061345842;Offline;;;;;;;
04:52:29;06102045603;Offline;;;;;;;
04:52:36;08061345860;Offline;;;;;;;
05:01:04;08061345842;Offline;;;;;;;
05:01:11;06102045603;Offline;;;;;;;
05:01:18;08061345860;Offline;;;;;;;
05:13:57;08061345842;Offline;;;;;;;
05:14:05;06102045603;Offline;;;;;;;
05:14:12;08061345860;Offline;;;;;;;
05:22:40;08061345842;Offline;;;;;;;
05:22:47;06102045603;Offline;;;;;;;
05:22:54;08061345860;Offline;;;;;;;
05:31:20;08061345842;Offline;;;;;;;
05:31:24;06102045603;Offline;;;;;;;
05:31:34;08061345860;Offline;;;;;;;
05:40:05;06102045603;Offline;;;;;;;
05:40:12;08061345860;Offline;;;;;;;
05:44:18;08061345842;Offline;;;;;;;
05:52:56;08061345842;Offline;;;;;;;
05:53:03;06102045603;Offline;;;;;;;
05:53:11;08061345860;Offline;;;;;;;
06:01:40;08061345842;Offline;;;;;;;
06:01:47;06102045603;Offline;;;;;;;
06:01:54;08061345860;Offline;;;;;;;
06:10:16;08061345842;Offline;;;;;;;
06:10:23;06102045603;Offline;;;;;;;
06:10:30;08061345860;Offline;;;;;;;
06:23:00;08061345842;Offline;;;;;;;
06:23:18;06102045603;Offline;;;;;;;
06:23:25;08061345860;Offline;;;;;;;
06:31:49;08061345842;Offline;;;;;;;
06:31:56;06102045603;Offline;;;;;;;
06:32:04;08061345860;Offline;;;;;;;
06:40:31;08061345842;Offline;;;;;;;
06:40:38;06102045603;Offline;;;;;;;
06:40:46;08061345860;Offline;;;;;;;
06:53:26;08061345842;Offline;;;;;;;
06:53:33;06102045603;Offline;;;;;;;
06:53:40;08061345860;Offline;;;;;;;
07:02:07;08061345842;Offline;;;;;;;
07:02:14;06102045603;Offline;;;;;;;
07:02:21;08061345860;Offline;;;;;;;
07:10:49;08061345842;Offline;;;;;;;
07:10:57;06102045603;Offline;;;;;;;
07:11:04;08061345860;Offline;;;;;;;
07:23:50;08061345842;Offline;;;;;;;
07:23:57;06102045603;Offline;;;;;;;
07:24:04;08061345860;Offline;;;;;;;
07:32:27;08061345842;Offline;;;;;;;
07:32:35;06102045603;Offline;;;;;;;
07:32:42;08061345860;Offline;;;;;;;
07:41:11;08061345842;Offline;;;;;;;
07:41:19;06102045603;Offline;;;;;;;
07:41:26;08061345860;Offline;;;;;;;
07:50:02;08061345860;Offline;;;;;;;
07:53:45;08061345842;Err. red;211.4 V;0 W;0.000 kWh;15330 h;222 V;0.00 A;116928.483 kWh
07:53:49;06102045603;Baja tensión GS;194.3 V;0 W;0.000 kWh;3782 h;222 V;0.00 A;120559.431 kWh
08:00:59;08061345842;Ok;174.0 V;0 W;0.000 kWh;15330 h;223 V;0.01 A;116928.483 kWh
08:01:04;06102045603;Ok;148.6 V;0 W;0.000 kWh;3782 h;222 V;0.00 A;120559.431 kWh
08:01:08;08061345860;Baja tensión GS;283.1 V;0 W;0.000 kWh;14216 h;224 V;0.50 A;96581.357 kWh
08:11:13;08061345842;Ok;192.7 V;76 W;0.004 kWh;15330 h;223 V;0.34 A;116928.490 kWh
08:11:19;06102045603;Ok;148.6 V;59 W;0.003 kWh;3782 h;221 V;0.29 A;120559.437 kWh
08:11:22;08061345860;Ok;252.5 V;68 W;0.004 kWh;14216 h;223 V;0.30 A;96581.362 kWh
08:22:30;08061345842;Err. aislamiento;412.0 V;0 W;0.025 kWh;15330 h;222 V;0.39 A;116928.510 kWh
08:22:35;06102045603;Ok;338.2 V;256 W;0.023 kWh;3782 h;223 V;1.15 A;120559.457 kWh
08:22:40;08061345860;Ok;351.2 V;169 W;0.024 kWh;14216 h;223 V;0.76 A;96581.382 kWh
08:30:00;06102045603;Ok;350.7 V;477 W;0.066 kWh;3782 h;226 V;2.12 A;120559.500 kWh
08:30:03;08061345860;Ok;352.8 V;324 W;0.041 kWh;14216 h;227 V;1.43 A;96581.398 kWh
08:33:30;08061345842;Ok;340.3 V;545 W;0.083 kWh;15330 h;224 V;2.42 A;116928.569 kWh
08:40:39;08061345842;Ok;360.6 V;1408 W;0.197 kWh;15331 h;226 V;6.23 A;116928.683 kWh
08:40:44;06102045603;Ok;374.1 V;1488 W;0.217 kWh;3783 h;229 V;6.50 A;120559.651 kWh
08:40:47;08061345860;Ok;356.9 V;1027 W;0.144 kWh;14216 h;229 V;4.51 A;96581.502 kWh
08:51:19;08061345842;Ok;369.9 V;2574 W;0.543 kWh;15331 h;228 V;11.3 A;116929.029 kWh
08:51:23;06102045603;Ok;368.3 V;2517 W;0.571 kWh;3783 h;230 V;11.0 A;120560.005 kWh
08:51:25;08061345860;Ok;369.4 V;1588 W;0.298 kWh;14216 h;227 V;6.98 A;96581.655 kWh
09:01:07;08061345842;Ok;366.3 V;2165 W;0.955 kWh;15331 h;227 V;9.54 A;116929.441 kWh
09:01:11;06102045603;Ok;366.3 V;2241 W;0.980 kWh;3783 h;229 V;9.80 A;120560.414 kWh
09:01:26;08061345860;Ok;363.7 V;1573 W;0.689 kWh;14216 h;227 V;6.93 A;96582.046 kWh
09:11:17;08061345842;Ok;373.0 V;3009 W;1.374 kWh;15331 h;227 V;13.2 A;116929.860 kWh
09:11:21;06102045603;Ok;373.5 V;3125 W;1.416 kWh;3783 h;231 V;13.5 A;120560.850 kWh
09:11:25;08061345860;Ok;370.4 V;2194 W;0.868 kWh;14216 h;229 V;9.57 A;96582.225 kWh
09:21:09;08061345842;Ok;366.8 V;2241 W;1.760 kWh;15332 h;227 V;9.90 A;116930.246 kWh
09:21:13;06102045603;Ok;367.3 V;2419 W;1.818 kWh;3783 h;230 V;10.5 A;120561.252 kWh
09:21:28;08061345860;Ok;365.2 V;1738 W;1.283 kWh;14217 h;227 V;7.66 A;96582.641 kWh
09:31:14;08061345842;Ok;370.4 V;2449 W;2.216 kWh;15332 h;229 V;10.7 A;116930.702 kWh
09:31:30;06102045603;Ok;370.4 V;2813 W;2.334 kWh;3784 h;233 V;12.1 A;120561.768 kWh
09:31:34;08061345860;Ok;372.0 V;1979 W;1.644 kWh;14217 h;230 V;8.61 A;96583.001 kWh
09:41:21;08061345842;Ok;363.2 V;1790 W;2.514 kWh;15332 h;227 V;7.89 A;116931.000 kWh
09:41:36;06102045603;Ok;365.8 V;2249 W;2.702 kWh;3784 h;230 V;9.76 A;120562.136 kWh
09:41:41;08061345860;Ok;364.2 V;1576 W;1.903 kWh;14217 h;228 V;6.93 A;96583.260 kWh
09:51:22;08061345842;Ok;364.7 V;2025 W;2.833 kWh;15332 h;227 V;8.92 A;116931.319 kWh
09:51:27;06102045603;Ok;368.9 V;2612 W;3.093 kWh;3784 h;231 V;11.3 A;120562.527 kWh
09:51:42;08061345860;Ok;367.8 V;1832 W;2.185 kWh;14217 h;229 V;8.00 A;96583.542 kWh
10:01:30;08061345842;Ok;368.3 V;2411 W;3.209 kWh;15332 h;229 V;10.5 A;116931.695 kWh
10:01:44;06102045603;Ok;375.1 V;3405 W;3.597 kWh;3784 h;234 V;14.6 A;120563.031 kWh
10:01:49;08061345860;Ok;376.1 V;2438 W;2.538 kWh;14218 h;230 V;10.6 A;96583.895 kWh
10:11:40;08061345842;Ok;365.2 V;2093 W;3.635 kWh;15332 h;227 V;9.19 A;116932.121 kWh
10:11:54;06102045603;Ok;351.7 V;2754 W;4.171 kWh;3784 h;232 V;11.9 A;120563.605 kWh
10:11:59;08061345860;Ok;367.8 V;1926 W;2.934 kWh;14218 h;228 V;8.44 A;96584.291 kWh
10:21:41;08061345842;Ok;372.0 V;2676 W;4.012 kWh;15332 h;229 V;11.7 A;116932.498 kWh
10:21:57;06102045603;Ok;351.2 V;4261 W;4.706 kWh;3784 h;235 V;18.1 A;120564.140 kWh
10:22:01;08061345860;Ok;377.7 V;2844 W;3.305 kWh;14218 h;229 V;12.4 A;96584.663 kWh
10:31:47;08061345842;Ok;348.6 V;3445 W;4.447 kWh;15332 h;231 V;15.0 A;116932.933 kWh
10:31:50;06102045603;Ok;352.2 V;3926 W;5.360 kWh;3784 h;236 V;16.6 A;120564.794 kWh
10:32:06;08061345860;Ok;359.0 V;2566 W;3.755 kWh;14218 h;231 V;11.1 A;96585.113 kWh
10:41:48;08061345842;Ok;339.3 V;3059 W;4.978 kWh;15333 h;229 V;13.4 A;116933.464 kWh
10:41:52;06102045603;Ok;339.8 V;4258 W;6.055 kWh;3785 h;233 V;18.3 A;120565.489 kWh
10:42:07;08061345860;Ok;340.8 V;3006 W;4.246 kWh;14218 h;229 V;13.1 A;96585.604 kWh
10:52:12;08061345842;Ok;350.2 V;3865 W;5.561 kWh;15333 h;229 V;16.9 A;116934.047 kWh
10:52:17;06102045603;Ok;345.5 V;4147 W;6.779 kWh;3785 h;234 V;17.8 A;120566.213 kWh
10:52:21;08061345860;Ok;344.4 V;2942 W;4.740 kWh;14218 h;230 V;12.8 A;96586.097 kWh
11:02:23;08061345842;Ok;352.2 V;3944 W;5.994 kWh;15333 h;230 V;17.2 A;116934.480 kWh
11:02:27;06102045603;Ok;342.9 V;4139 W;7.485 kWh;3785 h;234 V;17.7 A;120566.919 kWh
11:02:32;08061345860;Ok;342.9 V;2931 W;5.237 kWh;14218 h;230 V;12.7 A;96586.595 kWh
11:12:55;08061345842;Ok;338.7 V;4217 W;6.969 kWh;15333 h;229 V;18.4 A;116935.455 kWh
11:12:59;06102045603;Ok;336.1 V;4336 W;8.240 kWh;3785 h;234 V;18.5 A;120567.674 kWh
11:13:04;08061345860;Ok;336.7 V;3074 W;5.774 kWh;14219 h;230 V;13.4 A;96587.131 kWh
11:20:02;08061345860;Ok;344.4 V;3093 W;6.120 kWh;14219 h;230 V;13.5 A;96587.478 kWh
11:23:06;08061345842;Ok;355.9 V;4270 W;7.689 kWh;15334 h;232 V;18.4 A;116936.175 kWh
11:23:10;06102045603;Ok;337.2 V;4372 W;8.975 kWh;3786 h;237 V;18.5 A;120568.409 kWh
11:30:04;06102045603;Ok;342.4 V;4411 W;9.480 kWh;3786 h;236 V;18.7 A;120568.913 kWh
11:30:08;08061345860;Ok;346.5 V;3130 W;6.641 kWh;14219 h;232 V;13.5 A;96587.998 kWh
11:33:16;08061345842;Ok;347.6 V;4380 W;8.427 kWh;15334 h;232 V;18.9 A;116936.913 kWh
11:40:32;08061345842;Ok;354.8 V;3835 W;8.952 kWh;15334 h;229 V;16.7 A;116937.438 kWh
11:40:38;06102045603;Ok;342.4 V;4431 W;10.256 kWh;3786 h;234 V;19.0 A;120569.690 kWh
11:40:42;08061345860;Ok;343.9 V;3164 W;7.181 kWh;14219 h;230 V;13.8 A;96588.538 kWh
11:50:47;08061345842;Ok;327.3 V;223 W;9.159 kWh;15334 h;225 V;1.00 A;116937.645 kWh
11:50:51;06102045603;Ok;342.4 V;4439 W;11.011 kWh;3786 h;233 V;19.1 A;120570.445 kWh
11:51:06;08061345860;Ok;346.0 V;3164 W;7.717 kWh;14219 h;226 V;14.0 A;96589.074 kWh
12:00:56;08061345842;Ok;362.1 V;220 W;9.198 kWh;15334 h;225 V;1.02 A;116937.684 kWh
12:01:11;06102045603;Ok;342.4 V;4467 W;11.774 kWh;3786 h;233 V;19.2 A;120571.208 kWh
12:01:15;08061345860;Ok;341.9 V;3179 W;8.249 kWh;14220 h;226 V;14.0 A;96589.606 kWh
12:11:02;08061345842;Ok;349.6 V;250 W;9.239 kWh;15334 h;224 V;1.13 A;116937.725 kWh
12:11:06;06102045603;Ok;342.9 V;4475 W;12.508 kWh;3786 h;233 V;19.2 A;120571.942 kWh
12:11:21;08061345860;Ok;341.9 V;3176 W;8.778 kWh;14220 h;226 V;14.0 A;96590.136 kWh
12:21:07;08061345842;Ok;349.6 V;265 W;9.282 kWh;15334 h;225 V;1.18 A;116937.768 kWh
12:21:11;06102045603;Ok;343.9 V;4490 W;13.262 kWh;3786 h;234 V;19.2 A;120572.696 kWh
12:21:26;08061345860;Ok;337.2 V;3112 W;9.311 kWh;14220 h;227 V;13.7 A;96590.669 kWh
12:31:26;08061345842;Ok;349.6 V;280 W;9.329 kWh;15334 h;226 V;1.24 A;116937.815 kWh
12:31:30;06102045603;Ok;339.3 V;4561 W;14.040 kWh;3786 h;235 V;19.4 A;120573.474 kWh
12:31:34;08061345860;Ok;343.4 V;3213 W;9.850 kWh;14220 h;227 V;14.2 A;96591.207 kWh
12:41:16;08061345842;Ok;386.5 V;2177 W;9.412 kWh;15335 h;227 V;9.56 A;116937.898 kWh
12:41:32;06102045603;Ok;337.2 V;4510 W;14.795 kWh;3787 h;234 V;19.2 A;120574.229 kWh
12:41:36;08061345860;Ok;348.6 V;3179 W;10.382 kWh;14220 h;229 V;13.9 A;96591.739 kWh
12:51:23;08061345842;Ok;373.5 V;3115 W;10.068 kWh;15335 h;228 V;13.6 A;116938.554 kWh
12:51:39;06102045603;Ok;347.6 V;4550 W;15.560 kWh;3787 h;234 V;19.5 A;120574.994 kWh
12:51:43;08061345860;Ok;337.2 V;3224 W;10.922 kWh;14220 h;229 V;14.1 A;96592.279 kWh
13:01:24;08061345842;Ok;368.3 V;2483 W;10.260 kWh;15335 h;228 V;10.9 A;116938.746 kWh
13:01:41;06102045603;Ok;338.7 V;4613 W;16.322 kWh;3787 h;235 V;19.6 A;120575.756 kWh
13:01:45;08061345860;Ok;345.5 V;3262 W;11.461 kWh;14220 h;229 V;14.2 A;96592.818 kWh
13:11:20;08061345842;Ok;387.1 V;4209 W;10.923 kWh;15335 h;230 V;18.3 A;116939.409 kWh
13:11:24;06102045603;Ok;345.5 V;4534 W;17.051 kWh;3787 h;235 V;19.3 A;120576.485 kWh
13:11:39;08061345860;Ok;336.1 V;3213 W;11.983 kWh;14221 h;231 V;13.9 A;96593.340 kWh
13:21:37;08061345842;Ok;382.9 V;4016 W;11.623 kWh;15336 h;228 V;17.6 A;116940.108 kWh
13:21:41;06102045603;Ok;343.9 V;4498 W;17.826 kWh;3787 h;232 V;19.4 A;120577.260 kWh
13:21:44;08061345860;Ok;343.4 V;3194 W;12.522 kWh;14221 h;229 V;14.0 A;96593.879 kWh
13:31:25;08061345842;Ok;384.5 V;3880 W;12.264 kWh;15336 h;231 V;16.8 A;116940.750 kWh
13:31:29;06102045603;Ok;339.8 V;4482 W;18.560 kWh;3788 h;235 V;19.0 A;120577.994 kWh
13:31:33;08061345860;Ok;337.2 V;3194 W;13.036 kWh;14221 h;231 V;13.8 A;96594.393 kWh
13:41:32;08061345842;Ok;341.3 V;4618 W;12.981 kWh;15336 h;231 V;20.0 A;116941.467 kWh
13:41:35;06102045603;Ok;340.8 V;4510 W;19.318 kWh;3788 h;236 V;19.1 A;120578.752 kWh
13:41:51;08061345860;Ok;343.4 V;3202 W;13.584 kWh;14221 h;232 V;13.8 A;96594.941 kWh
13:51:55;08061345842;Ok;340.3 V;4618 W;13.777 kWh;15336 h;232 V;19.9 A;116942.263 kWh
13:51:59;06102045603;Ok;339.3 V;4510 W;20.093 kWh;3788 h;236 V;19.1 A;120579.527 kWh
13:52:14;08061345860;Ok;343.4 V;3183 W;14.133 kWh;14221 h;232 V;13.7 A;96595.491 kWh
14:02:00;08061345842;Ok;342.9 V;4603 W;14.548 kWh;15336 h;231 V;19.9 A;116943.034 kWh
14:02:14;06102045603;Ok;342.4 V;4486 W;20.858 kWh;3788 h;236 V;19.1 A;120580.292 kWh
14:02:19;08061345860;Ok;342.9 V;3179 W;14.664 kWh;14222 h;231 V;13.7 A;96596.022 kWh
14:12:41;08061345842;Ok;344.4 V;4550 W;15.363 kWh;15336 h;231 V;19.6 A;116943.849 kWh
14:12:45;06102045603;Ok;338.7 V;4443 W;21.638 kWh;3788 h;235 V;18.9 A;120581.072 kWh
14:12:49;08061345860;Ok;352.8 V;3157 W;15.213 kWh;14222 h;232 V;13.6 A;96596.570 kWh
14:23:01;08061345842;Ok;347.6 V;4584 W;16.150 kWh;15336 h;232 V;19.7 A;116944.636 kWh
14:23:17;06102045603;Ok;344.4 V;4490 W;22.420 kWh;3788 h;237 V;19.0 A;120581.854 kWh
14:23:20;08061345860;Ok;343.9 V;3187 W;15.768 kWh;14222 h;233 V;13.7 A;96597.126 kWh
14:30:13;06102045603;Ok;338.7 V;4451 W;22.936 kWh;3788 h;237 V;18.8 A;120582.370 kWh
14:30:17;08061345860;Ok;343.4 V;3168 W;16.135 kWh;14222 h;233 V;13.6 A;96597.492 kWh
14:33:22;08061345842;Ok;339.8 V;4565 W;16.936 kWh;15336 h;231 V;19.7 A;116945.422 kWh
14:40:08;08061345842;Ok;341.3 V;4539 W;17.445 kWh;15337 h;233 V;19.5 A;116945.931 kWh
14:40:24;06102045603;Ok;346.0 V;4411 W;23.685 kWh;3789 h;236 V;18.7 A;120583.119 kWh
14:40:28;08061345860;Ok;347.0 V;3127 W;16.664 kWh;14222 h;233 V;13.4 A;96598.022 kWh
14:50:27;08061345842;Ok;343.4 V;4459 W;18.215 kWh;15337 h;232 V;19.2 A;116946.701 kWh
14:50:41;06102045603;Ok;342.9 V;4309 W;24.433 kWh;3789 h;236 V;18.3 A;120583.867 kWh
14:50:45;08061345860;Ok;349.1 V;3055 W;17.194 kWh;14222 h;232 V;13.2 A;96598.552 kWh
15:00:59;08061345842;Ok;345.5 V;4444 W;18.994 kWh;15337 h;231 V;19.3 A;116947.480 kWh
15:01:15;06102045603;Ok;338.7 V;4325 W;25.194 kWh;3789 h;234 V;18.4 A;120584.628 kWh
15:01:19;08061345860;Ok;346.5 V;3070 W;17.734 kWh;14222 h;231 V;13.3 A;96599.091 kWh
15:11:21;08061345842;Ok;340.3 V;4349 W;19.749 kWh;15337 h;230 V;18.9 A;116948.235 kWh
15:11:24;06102045603;Ok;346.0 V;4242 W;25.912 kWh;3789 h;233 V;18.2 A;120585.346 kWh
15:11:38;08061345860;Ok;348.1 V;3006 W;18.252 kWh;14223 h;231 V;13.0 A;96599.609 kWh
15:21:41;08061345842;Ok;341.3 V;4342 W;20.493 kWh;15338 h;229 V;18.9 A;116948.979 kWh
15:21:46;06102045603;Ok;343.4 V;4222 W;26.638 kWh;3789 h;233 V;18.1 A;120586.072 kWh
15:21:50;08061345860;Ok;344.4 V;2999 W;18.758 kWh;14223 h;229 V;13.1 A;96600.115 kWh
15:31:51;08061345842;Ok;351.7 V;4145 W;21.203 kWh;15338 h;230 V;18.0 A;116949.689 kWh
15:32:07;06102045603;Ok;350.2 V;4029 W;27.339 kWh;3790 h;234 V;17.3 A;120586.773 kWh
15:32:11;08061345860;Ok;349.6 V;2867 W;19.256 kWh;14223 h;231 V;12.5 A;96600.614 kWh
15:42:11;08061345842;Ok;347.6 V;4153 W;21.925 kWh;15338 h;229 V;18.1 A;116950.411 kWh
15:42:25;06102045603;Ok;349.6 V;4021 W;28.040 kWh;3790 h;233 V;17.3 A;120587.474 kWh
15:42:29;08061345860;Ok;352.8 V;2852 W;19.752 kWh;14223 h;229 V;12.4 A;96601.109 kWh
15:52:14;08061345842;Ok;351.7 V;3642 W;22.608 kWh;15338 h;230 V;15.8 A;116951.094 kWh
15:52:29;06102045603;Ok;343.9 V;3413 W;28.701 kWh;3790 h;232 V;14.7 A;120588.135 kWh
15:52:33;08061345860;Ok;355.4 V;2449 W;20.220 kWh;14223 h;229 V;10.6 A;96601.577 kWh
16:02:15;08061345842;Ok;353.3 V;4043 W;23.270 kWh;15338 h;229 V;17.7 A;116951.756 kWh
16:02:19;06102045603;Ok;362.1 V;3855 W;29.327 kWh;3790 h;233 V;16.6 A;120588.761 kWh
16:02:34;08061345860;Ok;365.2 V;2720 W;20.669 kWh;14224 h;230 V;11.8 A;96602.026 kWh
16:12:23;08061345842;Ok;351.7 V;3903 W;23.914 kWh;15338 h;229 V;17.0 A;116952.400 kWh
16:12:40;06102045603;Ok;352.8 V;3764 W;29.963 kWh;3790 h;233 V;16.2 A;120589.397 kWh
16:12:43;08061345860;Ok;356.9 V;2683 W;21.108 kWh;14224 h;230 V;11.7 A;96602.465 kWh
16:22:24;08061345842;Ok;339.3 V;3736 W;24.553 kWh;15338 h;229 V;16.3 A;116953.039 kWh
16:22:28;06102045603;Ok;343.4 V;3532 W;30.562 kWh;3790 h;233 V;15.2 A;120589.996 kWh
16:22:42;08061345860;Ok;355.4 V;2589 W;21.539 kWh;14224 h;230 V;11.3 A;96602.896 kWh
16:32:34;08061345842;Ok;343.4 V;3433 W;25.178 kWh;15338 h;228 V;15.1 A;116953.664 kWh
16:32:49;06102045603;Ok;328.3 V;2884 W;31.133 kWh;3790 h;230 V;12.6 A;120590.567 kWh
16:32:54;08061345860;Ok;363.7 V;2314 W;21.966 kWh;14224 h;227 V;10.2 A;96603.324 kWh
16:42:49;08061345842;Ok;355.9 V;3498 W;25.748 kWh;15339 h;228 V;15.3 A;116954.234 kWh
16:42:53;06102045603;Ok;349.1 V;2391 W;31.555 kWh;3791 h;229 V;10.4 A;120590.989 kWh
16:42:58;08061345860;Ok;356.4 V;2385 W;22.350 kWh;14224 h;228 V;10.5 A;96603.707 kWh
16:52:55;08061345842;Ok;356.4 V;2911 W;26.267 kWh;15339 h;227 V;12.8 A;116954.753 kWh
16:52:59;06102045603;Ok;341.9 V;2060 W;31.930 kWh;3791 h;228 V;9.04 A;120591.364 kWh
16:53:14;08061345860;Ok;353.8 V;2107 W;22.710 kWh;14224 h;227 V;9.27 A;96604.067 kWh
17:02:57;08061345842;Ok;350.2 V;2919 W;26.765 kWh;15339 h;227 V;12.8 A;116955.251 kWh
17:03:01;06102045603;Ok;342.4 V;1886 W;32.264 kWh;3791 h;226 V;8.25 A;120591.698 kWh
17:03:16;08061345860;Ok;348.6 V;2005 W;23.050 kWh;14224 h;228 V;8.80 A;96604.407 kWh
17:13:02;08061345842;Ok;348.6 V;2226 W;27.182 kWh;15339 h;226 V;9.85 A;116955.668 kWh
17:13:07;06102045603;Ok;354.8 V;986 W;32.469 kWh;3791 h;225 V;4.37 A;120591.903 kWh
17:13:11;08061345860;Ok;362.6 V;1497 W;23.327 kWh;14225 h;226 V;6.64 A;96604.685 kWh
17:20:06;08061345860;Ok;363.2 V;1592 W;23.517 kWh;14225 h;226 V;7.03 A;96604.875 kWh
17:23:10;08061345842;Ok;348.1 V;1544 W;27.562 kWh;15340 h;222 V;6.97 A;116956.048 kWh
17:23:13;06102045603;Ok;326.8 V;560 W;32.616 kWh;3792 h;220 V;2.54 A;120592.050 kWh
17:30:05;06102045603;Ok;349.1 V;359 W;32.671 kWh;3792 h;222 V;1.62 A;120592.105 kWh
17:30:09;08061345860;Ok;377.7 V;907 W;23.724 kWh;14225 h;223 V;4.06 A;96605.082 kWh
17:33:11;08061345842;Ok;360.0 V;1420 W;27.854 kWh;15340 h;223 V;6.37 A;116956.340 kWh
17:40:09;06102045603;Ok;348.6 V;304 W;32.728 kWh;3792 h;221 V;1.38 A;120592.162 kWh
17:40:13;08061345860;Ok;372.0 V;997 W;23.880 kWh;14225 h;224 V;4.45 A;96605.237 kWh
17:43:15;08061345842;Ok;364.7 V;1552 W;28.074 kWh;15340 h;224 V;6.93 A;116956.560 kWh
17:50:13;06102045603;Ok;347.6 V;237 W;32.774 kWh;3792 h;222 V;1.06 A;120592.208 kWh
17:50:17;08061345860;Ok;354.8 V;636 W;24.032 kWh;14225 h;223 V;2.86 A;96605.389 kWh
17:53:24;08061345842;Ok;353.3 V;591 W;28.266 kWh;15340 h;222 V;2.66 A;116956.752 kWh
18:00:16;08061345842;Ok;353.8 V;693 W;28.353 kWh;15340 h;224 V;3.10 A;116956.839 kWh
18:00:32;06102045603;Ok;324.2 V;134 W;32.799 kWh;3792 h;222 V;0.60 A;120592.233 kWh
