
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:51:47;08061345860;Offline;;;;;;;
04:02:59;08061345842;Offline;;;;;;;
04:03:22;06102045603;Offline;;;;;;;
04:03:35;08061345860;Offline;;;;;;;
04:14:59;08061345842;Offline;;;;;;;
04:15:23;06102045603;Offline;;;;;;;
04:15:33;08061345860;Offline;;;;;;;
04:20:37;08061345842;Offline;;;;;;;
04:21:01;06102045603;Offline;;;;;;;
04:21:11;08061345860;Offline;;;;;;;
04:32:18;08061345842;Offline;;;;;;;
04:32:45;06102045603;Offline;;;;;;;
04:32:55;08061345860;Offline;;;;;;;
04:43:57;08061345842;Offline;;;;;;;
04:44:05;06102045603;Offline;;;;;;;
04:44:12;08061345860;Offline;;;;;;;
04:50:08;06102045603;Offline;;;;;;;
04:50:18;08061345860;Offline;;;;;;;
04:55:27;08061345842;Offline;;;;;;;
05:01:03;08061345842;Offline;;;;;;;
05:01:27;06102045603;Offline;;;;;;;
05:01:37;08061345860;Offline;;;;;;;
05:12:56;08061345842;Offline;;;;;;;
05:13:23;06102045603;Offline;;;;;;;
05:13:34;08061345860;Offline;;;;;;;
05:25:11;08061345842;Offline;;;;;;;
05:25:36;06102045603;Offline;;;;;;;
05:25:45;08061345860;Offline;;;;;;;
05:31:14;08061345842;Offline;;;;;;;
05:31:38;06102045603;Offline;;;;;;;
05:31:47;08061345860;Offline;;;;;;;
05:43:19;08061345842;Offline;;;;;;;
05:43:27;06102045603;Offline;;;;;;;
05:43:35;08061345860;Offline;;;;;;;
05:55:10;08061345842;Offline;;;;;;;
05:55:37;06102045603;Offline;;;;;;;
05:55:46;08061345860;Offline;;;;;;;
06:01:11;08061345842;Offline;;;;;;;
06:01:38;06102045603;Offline;;;;;;;
06:01:47;08061345860;Offline;;;;;;;
06:13:14;08061345842;Err. interno;199.0 V;0 W;0.000 kWh;326 h;222 V;0.00 A;120099.696 kWh
06:13:38;06102045603;Offline;;;;;;;
06:13:48;08061345860;Offline;;;;;;;
06:24:23;08061345842;Ok;149.6 V;0 W;0.000 kWh;326 h;223 V;0.00 A;120099.696 kWh
06:24:43;06102045603;Baja tensión GS;149.6 V;0 W;0.000 kWh;5203 h;222 V;0.00 A;123284.877 kWh
06:24:50;08061345860;Ok;143.9 V;0 W;0.000 kWh;15570 h;224 V;0.18 A;98834.014 kWh
06:35:14;08061345842;Ok;149.1 V;0 W;0.000 kWh;326 h;223 V;0.03 A;120099.696 kWh
06:35:34;06102045603;Ok;149.6 V;0 W;0.000 kWh;5203 h;222 V;0.00 A;123284.877 kWh
06:35:41;08061345860;Ok;143.4 V;0 W;0.000 kWh;15570 h;224 V;0.04 A;98834.014 kWh
06:40:49;08061345842;Ok;243.7 V;83 W;0.007 kWh;326 h;224 V;0.37 A;120099.703 kWh
06:41:10;06102045603;Ok;149.6 V;0 W;0.000 kWh;5203 h;222 V;0.00 A;123284.877 kWh
06:41:13;08061345860;Ok;172.5 V;64 W;0.000 kWh;15570 h;224 V;0.29 A;98834.016 kWh
06:51:46;08061345842;Ok;349.1 V;148 W;0.029 kWh;326 h;224 V;0.65 A;120099.725 kWh
06:52:07;06102045603;Ok;284.7 V;51 W;0.006 kWh;5203 h;222 V;0.24 A;123284.883 kWh
06:52:11;08061345860;Ok;350.2 V;120 W;0.017 kWh;15570 h;224 V;0.54 A;98834.034 kWh
07:04:12;08061345842;Ok;359.0 V;288 W;0.058 kWh;326 h;222 V;1.19 A;120099.754 kWh
07:04:33;06102045603;Ok;323.1 V;185 W;0.017 kWh;5203 h;221 V;1.15 A;123284.894 kWh
07:04:42;08061345860;Ok;351.2 V;263 W;0.038 kWh;15570 h;222 V;1.19 A;98834.055 kWh
07:10:13;06102045603;Ok;294.1 V;59 W;0.022 kWh;5203 h;222 V;0.26 A;123284.899 kWh
07:10:17;08061345860;Ok;332.0 V;124 W;0.052 kWh;15570 h;224 V;0.56 A;98834.069 kWh
07:15:23;08061345842;Ok;316.4 V;201 W;0.098 kWh;327 h;222 V;0.90 A;120099.793 kWh
07:21:10;08061345842;Ok;349.6 V;223 W;0.118 kWh;327 h;223 V;1.00 A;120099.813 kWh
07:21:30;06102045603;Ok;293.0 V;83 W;0.032 kWh;5204 h;221 V;0.37 A;123284.909 kWh
07:21:38;08061345860;Ok;350.7 V;147 W;0.078 kWh;15571 h;223 V;0.65 A;98834.095 kWh
07:31:11;08061345842;Ok;350.2 V;261 W;0.144 kWh;327 h;222 V;1.18 A;120099.839 kWh
07:31:33;06102045603;Ok;283.7 V;83 W;0.042 kWh;5204 h;221 V;0.38 A;123284.919 kWh
07:31:40;08061345860;Ok;403.2 V;0 W;0.104 kWh;15571 h;222 V;0.39 A;98834.121 kWh
07:41:54;08061345842;Ok;350.2 V;269 W;0.188 kWh;327 h;222 V;1.22 A;120099.884 kWh
07:42:10;08061345860;Ok;334.6 V;188 W;0.125 kWh;15571 h;222 V;0.84 A;98834.142 kWh
07:47:09;06102045603;Ok;310.7 V;91 W;0.059 kWh;5204 h;221 V;0.41 A;123284.937 kWh
07:53:07;08061345842;Ok;352.8 V;515 W;0.257 kWh;327 h;222 V;2.32 A;120099.952 kWh
07:53:10;06102045603;Ok;310.7 V;91 W;0.059 kWh;5204 h;221 V;0.41 A;123284.937 kWh
07:53:37;08061345860;Ok;343.4 V;365 W;0.175 kWh;15571 h;222 V;1.65 A;98834.191 kWh
08:03:56;08061345842;Ok;348.6 V;655 W;0.365 kWh;328 h;223 V;2.95 A;120100.061 kWh
08:04:06;06102045603;Ok;312.2 V;197 W;0.098 kWh;5204 h;222 V;0.89 A;123284.975 kWh
08:04:10;08061345860;Ok;365.2 V;440 W;0.249 kWh;15572 h;223 V;1.99 A;98834.266 kWh
08:15:06;08061345842;Ok;363.7 V;761 W;0.496 kWh;328 h;223 V;3.34 A;120100.192 kWh
08:15:27;06102045603;Ok;329.9 V;150 W;0.124 kWh;5204 h;222 V;0.67 A;123285.002 kWh
08:15:30;08061345860;Ok;354.3 V;527 W;0.312 kWh;15572 h;224 V;2.36 A;98834.329 kWh
08:20:18;08061345842;Ok;355.4 V;878 W;0.564 kWh;328 h;223 V;3.92 A;120100.260 kWh
08:20:38;06102045603;Ok;337.7 V;154 W;0.136 kWh;5204 h;222 V;0.69 A;123285.013 kWh
08:20:45;08061345860;Ok;355.4 V;640 W;0.362 kWh;15572 h;224 V;2.87 A;98834.378 kWh
08:30:42;08061345842;Ok;373.5 V;3040 W;0.916 kWh;328 h;227 V;13.4 A;120100.611 kWh
08:31:03;06102045603;Ok;309.6 V;189 W;0.170 kWh;5204 h;223 V;0.84 A;123285.047 kWh
08:31:07;08061345860;Ok;;2566 W;0.664 kWh;15572 h;;;98834.680 kWh
08:41:13;08061345842;Ok;;3823 W;1.355 kWh;328 h;;;120101.050 kWh
08:41:34;06102045603;Ok;348.1 V;304 W;0.211 kWh;5205 h;227 V;1.34 A;123285.088 kWh
08:41:43;08061345860;Ok;349.1 V;2747 W;0.991 kWh;15572 h;230 V;12.0 A;98835.007 kWh
08:52:46;08061345842;Ok;367.3 V;4062 W;1.738 kWh;328 h;229 V;17.7 A;120101.434 kWh
08:53:08;06102045603;Ok;349.1 V;470 W;0.277 kWh;5205 h;227 V;2.04 A;123285.154 kWh
08:53:19;08061345860;Ok;342.9 V;2728 W;1.501 kWh;15572 h;230 V;11.9 A;98835.517 kWh
09:04:04;08061345842;Ok;335.1 V;4781 W;2.856 kWh;328 h;231 V;20.7 A;120102.552 kWh
09:04:25;06102045603;Ok;350.7 V;671 W;0.386 kWh;5205 h;229 V;2.93 A;123285.264 kWh
09:04:28;08061345860;Ok;335.1 V;3334 W;2.040 kWh;15572 h;231 V;14.4 A;98836.056 kWh
09:15:17;08061345842;Ok;339.3 V;2669 W;3.455 kWh;329 h;225 V;11.5 A;120103.151 kWh
09:15:37;06102045603;Ok;351.2 V;722 W;0.509 kWh;5205 h;227 V;3.18 A;123285.387 kWh
09:15:44;08061345860;Ok;349.1 V;2494 W;2.445 kWh;15572 h;229 V;11.0 A;98836.462 kWh
09:20:24;06102045603;Ok;350.7 V;588 W;0.559 kWh;5206 h;224 V;2.63 A;123285.437 kWh
09:20:27;08061345860;Ok;349.6 V;941 W;2.556 kWh;15573 h;224 V;4.19 A;98836.572 kWh
09:24:57;08061345842;Ok;352.2 V;3017 W;3.773 kWh;329 h;227 V;13.2 A;120103.468 kWh
09:30:37;08061345842;Ok;352.2 V;1707 W;3.976 kWh;329 h;226 V;7.56 A;120103.671 kWh
09:30:58;06102045603;Ok;343.4 V;627 W;0.667 kWh;5206 h;226 V;2.78 A;123285.545 kWh
09:31:01;08061345860;Ok;353.3 V;1302 W;2.793 kWh;15573 h;227 V;5.75 A;98836.809 kWh
09:42:18;08061345842;Ok;339.3 V;4849 W;4.856 kWh;329 h;233 V;20.9 A;120104.552 kWh
09:42:49;06102045603;Ok;351.7 V;781 W;0.823 kWh;5206 h;226 V;3.44 A;123285.701 kWh
09:42:52;08061345860;Ok;339.8 V;1765 W;3.402 kWh;15573 h;228 V;7.74 A;98837.419 kWh
09:53:17;08061345842;Ok;333.0 V;3585 W;5.612 kWh;329 h;231 V;15.6 A;120105.307 kWh
09:53:37;06102045603;Ok;352.8 V;900 W;0.983 kWh;5206 h;228 V;3.94 A;123285.860 kWh
09:53:45;08061345860;Ok;338.2 V;2130 W;3.919 kWh;15573 h;230 V;9.27 A;98837.936 kWh
10:03:20;08061345842;Ok;330.4 V;2513 W;6.172 kWh;330 h;227 V;11.0 A;120105.867 kWh
10:03:40;06102045603;Ok;353.3 V;975 W;1.143 kWh;5206 h;227 V;4.28 A;123286.020 kWh
10:03:47;08061345860;Ok;343.4 V;1806 W;4.305 kWh;15574 h;228 V;7.94 A;98838.322 kWh
10:12:56;08061345842;Ok;340.3 V;1711 W;6.545 kWh;330 h;226 V;7.58 A;120106.240 kWh
10:13:12;08061345860;Ok;354.8 V;1144 W;4.554 kWh;15574 h;226 V;5.07 A;98838.570 kWh
10:17:39;06102045603;Ok;352.2 V;805 W;1.349 kWh;5206 h;225 V;3.58 A;123286.226 kWh
10:23:08;08061345842;Ok;358.0 V;1310 W;6.790 kWh;330 h;225 V;5.83 A;120106.485 kWh
10:23:29;06102045603;Ok;353.3 V;710 W;1.421 kWh;5206 h;224 V;3.17 A;123286.298 kWh
10:23:32;08061345860;Ok;355.4 V;907 W;4.724 kWh;15574 h;225 V;4.02 A;98838.741 kWh
10:35:19;08061345842;Ok;382.9 V;4982 W;7.384 kWh;330 h;232 V;21.5 A;120107.079 kWh
10:35:39;06102045603;Ok;354.8 V;1081 W;1.605 kWh;5207 h;229 V;4.72 A;123286.482 kWh
10:35:49;08061345860;Ok;361.6 V;3424 W;5.172 kWh;15574 h;232 V;14.6 A;98839.188 kWh
10:41:16;08061345842;Ok;371.5 V;4357 W;7.789 kWh;330 h;231 V;19.3 A;120107.485 kWh
10:41:23;06102045603;Ok;353.8 V;1026 W;1.705 kWh;5207 h;231 V;4.44 A;123286.582 kWh
10:41:27;08061345860;Ok;355.9 V;2224 W;5.439 kWh;15574 h;229 V;9.77 A;98839.455 kWh
10:51:32;08061345842;Ok;350.2 V;2048 W;8.395 kWh;330 h;226 V;9.05 A;120108.090 kWh
10:51:52;06102045603;Ok;353.3 V;900 W;1.878 kWh;5207 h;225 V;3.99 A;123286.755 kWh
10:51:59;08061345860;Ok;350.2 V;1354 W;5.859 kWh;15574 h;226 V;6.00 A;98839.876 kWh
11:02:02;08061345842;Ok;361.6 V;3642 W;8.813 kWh;330 h;229 V;15.9 A;120108.509 kWh
11:02:23;06102045603;Ok;351.7 V;758 W;2.024 kWh;5207 h;227 V;3.34 A;123286.901 kWh
11:02:26;08061345860;Ok;350.7 V;2265 W;6.156 kWh;15574 h;229 V;9.93 A;98840.172 kWh
11:13:51;08061345842;Ok;347.6 V;4860 W;9.733 kWh;331 h;231 V;21.0 A;120109.429 kWh
11:14:01;06102045603;Ok;352.8 V;908 W;2.178 kWh;5207 h;229 V;3.97 A;123287.056 kWh
11:14:04;08061345860;Ok;340.3 V;3371 W;6.807 kWh;15574 h;231 V;14.6 A;98840.824 kWh
11:24:37;08061345842;Ok;349.6 V;2328 W;10.587 kWh;331 h;227 V;10.3 A;120110.283 kWh
11:24:59;06102045603;Ok;350.7 V;1176 W;2.395 kWh;5208 h;227 V;5.17 A;123287.273 kWh
11:25:05;08061345860;Ok;345.5 V;2096 W;7.405 kWh;15575 h;228 V;9.19 A;98841.422 kWh
11:30:22;06102045603;Ok;357.4 V;1440 W;2.513 kWh;5208 h;230 V;6.26 A;123287.390 kWh
11:30:26;08061345860;Ok;353.8 V;3571 W;7.674 kWh;15575 h;232 V;15.4 A;98841.690 kWh
11:35:22;08061345842;Ok;366.8 V;5031 W;11.393 kWh;331 h;232 V;21.7 A;120111.089 kWh
11:40:36;08061345842;Ok;368.9 V;5016 W;11.766 kWh;331 h;231 V;21.7 A;120111.461 kWh
11:40:56;06102045603;Ok;360.0 V;1701 W;2.808 kWh;5208 h;230 V;7.39 A;123287.685 kWh
11:41:02;08061345860;Ok;367.3 V;3717 W;8.256 kWh;15575 h;231 V;16.1 A;98842.273 kWh
11:50:21;08061345842;Ok;363.7 V;2052 W;12.163 kWh;331 h;226 V;9.06 A;120111.859 kWh
11:50:41;06102045603;Ok;357.4 V;1361 W;3.031 kWh;5208 h;226 V;6.03 A;123287.909 kWh
11:50:47;08061345860;Ok;357.4 V;1441 W;8.527 kWh;15575 h;226 V;6.38 A;98842.544 kWh
12:01:39;08061345842;Ok;348.6 V;2101 W;12.539 kWh;332 h;226 V;9.25 A;120112.235 kWh
12:02:06;06102045603;Ok;356.4 V;1247 W;3.262 kWh;5208 h;226 V;5.51 A;123288.139 kWh
12:02:10;08061345860;Ok;357.4 V;1516 W;8.789 kWh;15576 h;227 V;6.68 A;98842.806 kWh
12:14:02;08061345842;Ok;371.5 V;2847 W;13.178 kWh;332 h;228 V;12.6 A;120112.873 kWh
12:14:22;06102045603;Ok;358.0 V;1440 W;3.555 kWh;5208 h;227 V;6.31 A;123288.432 kWh
12:14:32;08061345860;Ok;363.2 V;1584 W;9.241 kWh;15576 h;228 V;6.96 A;98843.257 kWh
12:20:13;06102045603;Ok;343.4 V;1507 W;3.692 kWh;5208 h;227 V;6.64 A;123288.569 kWh
12:20:17;08061345860;Ok;354.3 V;2054 W;9.415 kWh;15576 h;227 V;9.08 A;98843.432 kWh
12:25:49;08061345842;Ok;376.7 V;4841 W;13.819 kWh;332 h;231 V;21.0 A;120113.514 kWh
12:30:21;08061345842;Ok;384.5 V;4164 W;14.133 kWh;332 h;230 V;18.1 A;120113.829 kWh
12:30:41;06102045603;Ok;353.8 V;1993 W;4.041 kWh;5208 h;229 V;8.71 A;123288.918 kWh
12:30:47;08061345860;Ok;354.8 V;2747 W;9.932 kWh;15576 h;229 V;12.0 A;98843.948 kWh
12:40:47;08061345842;Ok;364.2 V;1938 W;14.595 kWh;332 h;225 V;8.61 A;120114.291 kWh
12:41:08;06102045603;Ok;357.4 V;1330 W;4.329 kWh;5209 h;226 V;5.88 A;123289.206 kWh
12:41:15;08061345860;Ok;348.1 V;1388 W;10.264 kWh;15576 h;225 V;6.16 A;98844.280 kWh
12:51:17;08061345842;Ok;388.1 V;4471 W;15.136 kWh;332 h;230 V;19.4 A;120114.832 kWh
12:51:37;06102045603;Ok;354.8 V;2533 W;4.649 kWh;5209 h;231 V;11.0 A;123289.526 kWh
12:51:46;08061345860;Ok;356.4 V;3563 W;10.683 kWh;15576 h;230 V;15.5 A;98844.700 kWh
13:02:52;08061345842;Ok;343.9 V;4372 W;15.909 kWh;332 h;229 V;19.1 A;120115.605 kWh
13:03:13;06102045603;Ok;342.4 V;1930 W;5.073 kWh;5209 h;228 V;8.46 A;123289.950 kWh
13:03:17;08061345860;Ok;338.2 V;2510 W;11.247 kWh;15576 h;228 V;11.0 A;98845.264 kWh
13:15:03;08061345842;Ok;351.2 V;4637 W;16.795 kWh;333 h;231 V;20.1 A;120116.491 kWh
13:15:23;06102045603;Ok;355.9 V;2577 W;5.545 kWh;5209 h;231 V;11.2 A;123290.422 kWh
13:15:30;08061345860;Ok;339.3 V;3138 W;11.875 kWh;15576 h;231 V;13.6 A;98845.892 kWh
13:20:16;06102045603;Ok;352.2 V;2533 W;5.758 kWh;5210 h;230 V;11.0 A;123290.635 kWh
13:20:22;08061345860;Ok;338.7 V;3168 W;12.132 kWh;15577 h;231 V;13.7 A;98846.149 kWh
13:24:40;08061345842;Ok;340.3 V;4414 W;17.526 kWh;333 h;231 V;19.1 A;120117.221 kWh
13:35:13;08061345842;Ok;338.2 V;4561 W;18.315 kWh;333 h;231 V;19.8 A;120118.010 kWh
13:35:35;06102045603;Ok;347.0 V;2829 W;6.439 kWh;5210 h;232 V;12.2 A;123291.317 kWh
13:35:43;08061345860;Ok;346.5 V;3134 W;12.931 kWh;15577 h;231 V;13.6 A;98846.947 kWh
13:41:27;08061345842;Ok;337.2 V;4542 W;18.790 kWh;333 h;231 V;19.7 A;120118.485 kWh
13:41:54;06102045603;Ok;355.9 V;2900 W;6.743 kWh;5210 h;233 V;12.5 A;123291.620 kWh
13:41:57;08061345860;Ok;339.3 V;3153 W;13.258 kWh;15577 h;230 V;13.7 A;98847.275 kWh
13:53:42;08061345842;Ok;359.0 V;4645 W;19.731 kWh;333 h;231 V;20.1 A;120119.427 kWh
13:53:51;06102045603;Ok;330.4 V;3240 W;7.360 kWh;5210 h;234 V;13.9 A;123292.237 kWh
13:53:54;08061345860;Ok;342.9 V;3334 W;13.898 kWh;15577 h;232 V;14.4 A;98847.915 kWh
14:04:49;08061345842;Ok;366.3 V;4618 W;20.588 kWh;334 h;235 V;19.8 A;120120.284 kWh
14:05:09;06102045603;Ok;342.9 V;3642 W;7.999 kWh;5210 h;237 V;15.4 A;123292.876 kWh
14:05:15;08061345860;Ok;349.1 V;3454 W;14.533 kWh;15578 h;234 V;14.7 A;98848.549 kWh
14:10:17;06102045603;Ok;336.7 V;1843 W;8.283 kWh;5210 h;230 V;8.08 A;123293.161 kWh
14:10:24;08061345860;Ok;349.6 V;1655 W;14.789 kWh;15578 h;229 V;7.24 A;98848.805 kWh
14:14:49;08061345842;Ok;351.2 V;2684 W;20.954 kWh;334 h;229 V;11.6 A;120120.650 kWh
14:20:27;06102045603;Ok;340.8 V;3938 W;8.862 kWh;5210 h;235 V;16.8 A;123293.739 kWh
14:20:34;08061345860;Ok;362.6 V;3548 W;15.314 kWh;15578 h;233 V;15.3 A;98849.331 kWh
14:25:34;08061345842;Ok;390.2 V;4633 W;22.059 kWh;334 h;232 V;19.9 A;120121.755 kWh
14:30:26;08061345842;Ok;380.3 V;3626 W;22.414 kWh;334 h;230 V;15.8 A;120122.110 kWh
14:30:47;06102045603;Ok;332.5 V;3717 W;9.583 kWh;5210 h;235 V;15.8 A;123294.460 kWh
14:30:51;08061345860;Ok;348.6 V;2762 W;15.899 kWh;15578 h;231 V;11.9 A;98849.915 kWh
14:41:06;08061345842;Ok;361.1 V;1794 W;22.842 kWh;334 h;228 V;7.85 A;120122.538 kWh
14:41:31;06102045603;Ok;345.0 V;1385 W;9.937 kWh;5211 h;228 V;6.06 A;123294.814 kWh
14:41:34;08061345860;Ok;359.5 V;1234 W;16.205 kWh;15578 h;227 V;5.44 A;98850.222 kWh
14:52:08;08061345842;Ok;358.5 V;1427 W;23.138 kWh;334 h;227 V;6.27 A;120122.834 kWh
14:52:30;06102045603;Ok;355.9 V;1192 W;10.176 kWh;5211 h;228 V;5.24 A;123295.053 kWh
14:52:34;08061345860;Ok;356.4 V;974 W;16.407 kWh;15578 h;227 V;4.30 A;98850.424 kWh
15:03:26;08061345842;Ok;361.6 V;1756 W;23.414 kWh;334 h;227 V;7.71 A;120123.109 kWh
15:03:46;06102045603;Ok;359.5 V;1582 W;10.419 kWh;5211 h;228 V;6.93 A;123295.296 kWh
15:03:52;08061345860;Ok;359.5 V;1230 W;16.599 kWh;15578 h;227 V;5.41 A;98850.616 kWh
15:13:07;08061345842;Ok;367.3 V;2438 W;23.760 kWh;335 h;229 V;10.7 A;120123.455 kWh
15:13:28;06102045603;Ok;363.7 V;2048 W;10.720 kWh;5211 h;230 V;8.89 A;123295.597 kWh
15:13:36;08061345860;Ok;363.2 V;1659 W;16.841 kWh;15578 h;227 V;7.31 A;98850.857 kWh
15:23:47;08061345842;Ok;379.8 V;3392 W;24.333 kWh;335 h;231 V;14.4 A;120124.029 kWh
15:24:11;06102045603;Ok;368.3 V;2588 W;11.226 kWh;5212 h;231 V;11.1 A;123296.103 kWh
15:24:15;08061345860;Ok;348.1 V;2720 W;17.266 kWh;15579 h;231 V;11.8 A;98851.283 kWh
15:34:46;08061345842;Ok;369.9 V;2551 W;24.923 kWh;335 h;230 V;11.1 A;120124.619 kWh
15:35:09;06102045603;Ok;349.1 V;1922 W;11.789 kWh;5212 h;230 V;8.34 A;123296.667 kWh
15:35:14;08061345860;Ok;360.0 V;1595 W;17.714 kWh;15579 h;229 V;6.96 A;98851.731 kWh
15:40:30;08061345842;Ok;354.3 V;2135 W;25.122 kWh;335 h;229 V;9.34 A;120124.818 kWh
15:40:53;06102045603;Ok;349.6 V;1811 W;11.954 kWh;5212 h;229 V;7.90 A;123296.831 kWh
15:40:57;08061345860;Ok;349.6 V;1633 W;17.855 kWh;15579 h;229 V;7.11 A;98851.871 kWh
15:51:51;08061345842;Ok;352.8 V;1552 W;25.476 kWh;335 h;227 V;6.82 A;120125.171 kWh
15:52:12;06102045603;Ok;356.9 V;1314 W;12.238 kWh;5212 h;228 V;5.78 A;123297.115 kWh
15:52:15;08061345860;Ok;358.0 V;1080 W;18.093 kWh;15579 h;227 V;4.75 A;98852.109 kWh
16:02:22;08061345842;Ok;369.4 V;2578 W;25.952 kWh;336 h;229 V;11.3 A;120125.648 kWh
16:02:47;06102045603;Ok;365.2 V;2273 W;12.659 kWh;5212 h;231 V;9.85 A;123297.536 kWh
16:02:55;08061345860;Ok;365.2 V;1618 W;18.421 kWh;15580 h;229 V;7.06 A;98852.438 kWh
16:14:02;08061345842;Ok;360.6 V;1650 W;26.371 kWh;336 h;227 V;7.26 A;120126.067 kWh
16:14:23;06102045603;Ok;358.5 V;1495 W;13.026 kWh;5212 h;228 V;6.55 A;123297.903 kWh
16:14:31;08061345860;Ok;358.5 V;1166 W;18.707 kWh;15580 h;227 V;5.13 A;98852.723 kWh
16:20:16;06102045603;Ok;360.6 V;1716 W;13.202 kWh;5212 h;230 V;7.47 A;123298.079 kWh
16:20:24;08061345860;Ok;363.2 V;1328 W;18.844 kWh;15580 h;229 V;5.82 A;98852.861 kWh
16:26:46;08061345842;Ok;362.6 V;1889 W;26.789 kWh;336 h;228 V;8.25 A;120126.485 kWh
16:32:05;08061345842;Ok;361.6 V;1798 W;26.971 kWh;336 h;228 V;7.90 A;120126.666 kWh
16:32:25;06102045603;Ok;360.6 V;1716 W;13.575 kWh;5212 h;229 V;7.49 A;123298.452 kWh
16:32:31;08061345860;Ok;361.1 V;1283 W;19.122 kWh;15580 h;228 V;5.63 A;98853.139 kWh
16:43:10;08061345842;Ok;366.3 V;2623 W;27.463 kWh;336 h;230 V;11.4 A;120127.158 kWh
16:43:32;06102045603;Ok;354.8 V;2679 W;14.058 kWh;5213 h;232 V;11.5 A;123298.935 kWh
16:43:35;08061345860;Ok;350.7 V;1840 W;19.479 kWh;15580 h;229 V;8.02 A;98853.496 kWh
16:53:37;08061345842;Ok;357.4 V;1230 W;27.786 kWh;336 h;227 V;5.42 A;120127.481 kWh
16:53:58;06102045603;Ok;355.9 V;1207 W;14.355 kWh;5213 h;228 V;5.29 A;123299.233 kWh
16:54:06;08061345860;Ok;345.0 V;978 W;19.696 kWh;15580 h;227 V;4.30 A;98853.712 kWh
17:05:11;08061345842;Ok;358.0 V;1314 W;28.032 kWh;336 h;228 V;5.78 A;120127.727 kWh
17:05:31;06102045603;Ok;351.7 V;1211 W;14.592 kWh;5213 h;229 V;5.29 A;123299.469 kWh
17:05:40;08061345860;Ok;357.4 V;907 W;19.871 kWh;15580 h;228 V;3.98 A;98853.888 kWh
17:11:03;08061345842;Ok;356.4 V;1105 W;28.162 kWh;336 h;227 V;4.86 A;120127.857 kWh
