
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:31:38;08061345842;Ok;380.8 V;3562 W;6.204 kWh;440 h;231 V;15.3 A;120303.722 kWh
11:31:44;06102045603;Ok;357.4 V;1373 W;3.221 kWh;5320 h;231 V;5.93 A;123411.918 kWh
11:31:48;08061345860;Ok;375.6 V;2378 W;4.304 kWh;15681 h;231 V;10.3 A;98978.065 kWh
11:41:17;08061345842;Ok;371.5 V;2707 W;6.727 kWh;440 h;229 V;11.8 A;120304.245 kWh
11:41:22;06102045603;Ok;357.4 V;1342 W;3.452 kWh;5320 h;230 V;5.85 A;123412.149 kWh
11:41:28;08061345860;Ok;367.8 V;1817 W;4.672 kWh;15681 h;229 V;7.94 A;98978.433 kWh
11:50:14;08061345842;Ok;376.7 V;3229 W;7.181 kWh;440 h;230 V;14.1 A;120304.698 kWh
11:50:19;06102045603;Ok;357.4 V;1373 W;3.671 kWh;5320 h;230 V;5.96 A;123412.368 kWh
11:50:22;08061345860;Ok;374.6 V;2114 W;4.983 kWh;15681 h;230 V;9.19 A;98978.745 kWh
12:04:37;08061345842;Ok;361.6 V;1700 W;7.617 kWh;440 h;227 V;7.48 A;120305.135 kWh
12:04:40;06102045603;Ok;355.9 V;1184 W;3.945 kWh;5321 h;228 V;5.20 A;123412.642 kWh
12:04:46;08061345860;Ok;360.6 V;1181 W;5.286 kWh;15681 h;228 V;5.16 A;98979.048 kWh
12:14:47;08061345842;Ok;362.1 V;1753 W;7.892 kWh;440 h;226 V;7.77 A;120305.410 kWh
12:14:51;06102045603;Ok;347.6 V;1251 W;4.145 kWh;5321 h;226 V;5.53 A;123412.842 kWh
12:14:55;08061345860;Ok;359.5 V;1227 W;5.477 kWh;15682 h;226 V;5.44 A;98979.239 kWh
12:21:01;08061345842;Ok;363.7 V;1855 W;8.083 kWh;440 h;225 V;8.24 A;120305.601 kWh
12:21:05;06102045603;Ok;358.0 V;1361 W;4.279 kWh;5321 h;227 V;6.03 A;123412.976 kWh
12:21:08;08061345860;Ok;360.6 V;1294 W;5.610 kWh;15682 h;226 V;5.74 A;98979.371 kWh
12:30:52;08061345842;Ok;368.9 V;2529 W;8.435 kWh;440 h;227 V;11.2 A;120305.953 kWh
12:30:56;06102045603;Ok;360.6 V;1610 W;4.525 kWh;5321 h;227 V;7.09 A;123413.223 kWh
12:30:59;08061345860;Ok;365.2 V;1791 W;5.855 kWh;15682 h;227 V;7.87 A;98979.617 kWh
12:43:20;08061345842;Ok;393.3 V;4917 W;8.933 kWh;441 h;231 V;21.3 A;120306.451 kWh
12:43:25;06102045603;Ok;351.2 V;2979 W;5.008 kWh;5322 h;231 V;12.9 A;123413.705 kWh
12:43:28;08061345860;Ok;383.4 V;3228 W;6.417 kWh;15682 h;230 V;14.0 A;98980.179 kWh
12:54:20;08061345842;Ok;355.4 V;2801 W;9.918 kWh;441 h;228 V;12.3 A;120307.435 kWh
12:54:23;06102045603;Ok;356.4 V;2225 W;5.439 kWh;5322 h;229 V;9.76 A;123414.136 kWh
12:54:27;08061345860;Ok;359.0 V;2273 W;6.879 kWh;15682 h;229 V;9.94 A;98980.641 kWh
13:04:46;08061345842;Ok;332.0 V;1968 W;10.695 kWh;441 h;226 V;8.71 A;120308.213 kWh
13:04:49;06102045603;Ok;345.5 V;1432 W;5.943 kWh;5322 h;226 V;6.33 A;123414.640 kWh
13:04:53;08061345860;Ok;338.7 V;1351 W;7.445 kWh;15682 h;226 V;5.99 A;98981.206 kWh
13:10:55;08061345842;Ok;354.3 V;1635 W;10.874 kWh;441 h;226 V;7.24 A;120308.391 kWh
13:10:58;06102045603;Ok;356.4 V;1203 W;6.074 kWh;5322 h;227 V;5.30 A;123414.771 kWh
13:11:02;08061345860;Ok;355.9 V;1132 W;7.568 kWh;15682 h;226 V;5.02 A;98981.329 kWh
13:23:15;08061345842;Ok;360.6 V;1624 W;11.192 kWh;442 h;226 V;7.19 A;120308.710 kWh
13:23:19;06102045603;Ok;356.4 V;1184 W;6.297 kWh;5322 h;227 V;5.21 A;123414.994 kWh
13:23:23;08061345860;Ok;358.5 V;1132 W;7.789 kWh;15682 h;226 V;5.00 A;98981.551 kWh
13:30:02;08061345860;Ok;360.0 V;1306 W;7.998 kWh;15683 h;227 V;5.76 A;98981.759 kWh
13:35:39;08061345842;Ok;359.0 V;1650 W;11.670 kWh;442 h;226 V;7.30 A;120309.188 kWh
13:35:44;06102045603;Ok;355.9 V;1109 W;6.621 kWh;5322 h;227 V;4.90 A;123415.318 kWh
13:40:59;08061345842;Ok;361.1 V;1643 W;11.824 kWh;442 h;227 V;7.26 A;120309.342 kWh
13:41:04;06102045603;Ok;355.9 V;1105 W;6.723 kWh;5322 h;227 V;4.86 A;123415.420 kWh
13:41:08;08061345860;Ok;358.5 V;1117 W;8.230 kWh;15683 h;226 V;4.94 A;98981.991 kWh
13:51:42;08061345842;Ok;356.9 V;2290 W;12.163 kWh;442 h;228 V;10.0 A;120309.681 kWh
13:51:45;06102045603;Ok;360.0 V;1590 W;6.963 kWh;5322 h;229 V;6.92 A;123415.660 kWh
13:51:49;08061345860;Ok;365.8 V;1618 W;8.462 kWh;15683 h;229 V;7.07 A;98982.224 kWh
14:02:43;08061345842;Ok;383.9 V;3766 W;12.914 kWh;442 h;231 V;16.4 A;120310.432 kWh
14:02:46;06102045603;Ok;377.2 V;3670 W;7.499 kWh;5323 h;235 V;15.5 A;123416.196 kWh
14:02:50;08061345860;Ok;369.4 V;3774 W;8.970 kWh;15683 h;233 V;16.2 A;98982.731 kWh
14:13:38;08061345842;Ok;358.5 V;1692 W;13.331 kWh;442 h;227 V;7.44 A;120310.849 kWh
14:13:41;06102045603;Ok;358.0 V;1401 W;7.823 kWh;5323 h;228 V;6.16 A;123416.521 kWh
14:19:06;08061345860;Ok;353.8 V;1212 W;9.362 kWh;15684 h;227 V;5.34 A;98983.124 kWh
14:24:16;08061345842;Ok;359.5 V;1461 W;13.625 kWh;442 h;226 V;6.47 A;120311.143 kWh
14:24:19;06102045603;Ok;355.4 V;1117 W;8.055 kWh;5323 h;227 V;4.91 A;123416.752 kWh
14:24:23;08061345860;Ok;357.4 V;1020 W;9.459 kWh;15684 h;226 V;4.51 A;98983.220 kWh
14:30:35;08061345842;Ok;356.9 V;1170 W;13.769 kWh;442 h;227 V;5.13 A;120311.286 kWh
14:30:41;06102045603;Ok;352.2 V;781 W;8.164 kWh;5323 h;227 V;3.44 A;123416.861 kWh
14:31:00;08061345860;Ok;355.4 V;771 W;9.561 kWh;15684 h;226 V;3.42 A;98983.323 kWh
14:41:49;08061345842;Ok;349.6 V;288 W;13.872 kWh;443 h;224 V;1.30 A;120311.390 kWh
14:41:52;06102045603;Err. aislamiento;338.7 V;245 W;8.227 kWh;5324 h;224 V;1.09 A;123416.924 kWh
14:41:56;08061345860;Ok;350.2 V;199 W;9.628 kWh;15684 h;225 V;0.89 A;98983.390 kWh
14:54:09;08061345842;Ok;349.6 V;273 W;13.934 kWh;443 h;225 V;1.22 A;120311.452 kWh
14:54:13;06102045603;Ok;347.0 V;201 W;8.278 kWh;5324 h;225 V;0.89 A;123416.975 kWh
14:54:17;08061345860;Ok;350.2 V;177 W;9.670 kWh;15684 h;225 V;0.79 A;98983.431 kWh
15:04:33;08061345842;Ok;350.2 V;295 W;13.976 kWh;443 h;225 V;1.31 A;120311.494 kWh
15:04:36;06102045603;Ok;340.3 V;308 W;8.315 kWh;5324 h;225 V;1.38 A;123417.012 kWh
15:04:57;08061345860;Ok;350.7 V;199 W;9.699 kWh;15684 h;226 V;0.88 A;98983.461 kWh
15:15:24;08061345842;Ok;352.2 V;530 W;14.056 kWh;443 h;225 V;2.33 A;120311.573 kWh
15:15:28;06102045603;Ok;350.7 V;489 W;8.390 kWh;5324 h;226 V;2.16 A;123417.088 kWh
15:15:31;08061345860;Ok;352.2 V;350 W;9.751 kWh;15684 h;226 V;1.55 A;98983.513 kWh
15:21:05;08061345842;Ok;352.8 V;541 W;14.105 kWh;443 h;224 V;2.41 A;120311.623 kWh
15:21:14;06102045603;Ok;350.7 V;533 W;8.438 kWh;5324 h;224 V;2.37 A;123417.135 kWh
15:21:18;08061345860;Ok;352.2 V;365 W;9.785 kWh;15684 h;225 V;1.62 A;98983.547 kWh
15:31:48;08061345842;Ok;362.1 V;1692 W;14.264 kWh;444 h;226 V;7.48 A;120311.781 kWh
15:31:52;06102045603;Ok;360.0 V;1547 W;8.595 kWh;5324 h;227 V;6.80 A;123417.292 kWh
15:31:56;08061345860;Ok;375.1 V;1163 W;9.893 kWh;15685 h;227 V;5.08 A;98983.654 kWh
15:41:35;08061345842;Ok;393.3 V;4486 W;14.884 kWh;444 h;232 V;19.3 A;120312.401 kWh
15:41:38;06102045603;Ok;382.9 V;4238 W;9.177 kWh;5324 h;235 V;18.0 A;123417.874 kWh
15:41:42;08061345860;Ok;356.4 V;3672 W;10.390 kWh;15685 h;233 V;15.8 A;98984.152 kWh
15:51:22;08061345842;Ok;359.5 V;4989 W;15.662 kWh;444 h;233 V;21.5 A;120313.180 kWh
15:51:26;06102045603;Ok;382.4 V;4131 W;9.833 kWh;5324 h;235 V;17.6 A;123418.530 kWh
15:51:29;08061345860;Ok;354.3 V;3356 W;10.968 kWh;15685 h;233 V;14.6 A;98984.730 kWh
16:00:26;08061345842;Ok;334.1 V;1003 W;15.839 kWh;444 h;226 V;4.45 A;120313.357 kWh
16:00:31;06102045603;Ok;348.6 V;367 W;10.005 kWh;5325 h;225 V;1.65 A;123418.702 kWh
16:00:51;08061345860;Ok;339.3 V;309 W;11.118 kWh;15685 h;226 V;1.38 A;98984.880 kWh
16:14:21;08061345842;Ok;351.2 V;424 W;15.994 kWh;444 h;224 V;1.90 A;120313.512 kWh
16:14:24;06102045603;Ok;343.4 V;355 W;10.102 kWh;5325 h;224 V;1.58 A;123418.799 kWh
16:14:29;08061345860;Ok;340.8 V;286 W;11.195 kWh;15686 h;224 V;1.27 A;98984.956 kWh
16:24:49;08061345842;Ok;350.7 V;371 W;16.057 kWh;444 h;224 V;1.66 A;120313.574 kWh
16:24:55;06102045603;Ok;348.6 V;351 W;10.157 kWh;5325 h;224 V;1.56 A;123418.854 kWh
16:24:59;08061345860;Ok;351.2 V;260 W;11.237 kWh;15686 h;224 V;1.17 A;98984.998 kWh
16:30:33;08061345842;Ok;352.2 V;534 W;16.099 kWh;444 h;224 V;2.37 A;120313.617 kWh
16:30:37;06102045603;Ok;350.2 V;497 W;10.197 kWh;5325 h;225 V;2.21 A;123418.894 kWh
16:30:41;08061345860;Ok;352.2 V;365 W;11.266 kWh;15686 h;225 V;1.62 A;98985.027 kWh
16:40:44;08061345842;Ok;363.7 V;916 W;16.165 kWh;444 h;225 V;4.07 A;120313.683 kWh
16:40:48;06102045603;Ok;360.0 V;1519 W;10.344 kWh;5326 h;227 V;6.69 A;123419.042 kWh
16:40:53;08061345860;Ok;359.0 V;1091 W;11.371 kWh;15686 h;226 V;4.81 A;98985.133 kWh
16:51:31;08061345842;Ok;363.2 V;950 W;16.518 kWh;445 h;225 V;4.22 A;120314.036 kWh
16:51:34;06102045603;Ok;353.8 V;844 W;10.579 kWh;5326 h;225 V;3.77 A;123419.276 kWh
16:51:38;08061345860;Ok;351.7 V;651 W;11.547 kWh;15686 h;225 V;2.88 A;98985.309 kWh
17:01:10;08061345842;Ok;354.8 V;784 W;16.647 kWh;445 h;224 V;3.48 A;120314.165 kWh
17:01:13;06102045603;Ok;352.8 V;718 W;10.696 kWh;5326 h;224 V;3.21 A;123419.393 kWh
17:01:17;08061345860;Ok;354.3 V;531 W;11.635 kWh;15686 h;225 V;2.36 A;98985.397 kWh
17:10:34;08061345842;Ok;355.4 V;636 W;16.697 kWh;445 h;224 V;2.84 A;120314.215 kWh
17:10:39;06102045603;Ok;350.7 V;497 W;10.787 kWh;5326 h;224 V;2.21 A;123419.484 kWh
