
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:02:26;08061345860;Ok;299.8 V;34 W;16.579 kWh;14118 h;223 V;0.14 A;96404.512 kWh
18:12:27;08061345842;Baja tensión GS;95.6 V;0 W;22.989 kWh;15231 h;221 V;0.38 A;116673.993 kWh
18:12:33;06102045603;Ok;210.9 V;51 W;22.506 kWh;3680 h;221 V;0.24 A;120335.298 kWh
18:12:38;08061345860;Ok;161.6 V;0 W;16.589 kWh;14118 h;221 V;0.39 A;96404.521 kWh
18:20:26;08061345842;Offline;;;;;;;
18:20:43;06102045603;Ok;129.9 V;24 W;22.512 kWh;3680 h;220 V;0.10 A;120335.303 kWh
18:20:49;08061345860;Offline;;;;;;;
18:33:33;08061345842;Offline;;;;;;;
18:33:36;06102045603;Offline;;;;;;;
18:33:45;08061345860;Offline;;;;;;;
18:42:09;08061345842;Offline;;;;;;;
18:42:17;06102045603;Offline;;;;;;;
18:42:24;08061345860;Offline;;;;;;;
18:50:50;08061345842;Offline;;;;;;;
18:50:59;06102045603;Offline;;;;;;;
18:51:06;08061345860;Offline;;;;;;;
19:03:52;08061345842;Offline;;;;;;;
19:04:00;06102045603;Offline;;;;;;;
19:04:07;08061345860;Offline;;;;;;;
19:12:31;08061345842;Offline;;;;;;;
19:12:38;06102045603;Offline;;;;;;;
19:12:45;08061345860;Offline;;;;;;;
19:21:08;08061345842;Offline;;;;;;;
19:21:15;06102045603;Offline;;;;;;;
19:21:23;08061345860;Offline;;;;;;;
19:30:05;08061345860;Offline;;;;;;;
19:34:10;08061345842;Offline;;;;;;;
19:34:17;06102045603;Offline;;;;;;;
19:42:49;08061345842;Offline;;;;;;;
19:42:56;06102045603;Offline;;;;;;;
19:43:03;08061345860;Offline;;;;;;;
19:51:17;08061345842;Offline;;;;;;;
19:51:35;06102045603;Offline;;;;;;;
19:51:42;08061345860;Offline;;;;;;;
20:00:08;08061345842;Offline;;;;;;;
20:00:17;06102045603;Offline;;;;;;;
20:00:24;08061345860;Offline;;;;;;;
20:13:01;08061345842;Offline;;;;;;;
20:13:10;06102045603;Offline;;;;;;;
20:13:18;08061345860;Offline;;;;;;;
20:21:45;08061345842;Offline;;;;;;;
20:21:54;06102045603;Offline;;;;;;;
20:22:01;08061345860;Offline;;;;;;;
20:30:26;08061345842;Offline;;;;;;;
20:30:34;06102045603;Offline;;;;;;;
20:30:41;08061345860;Offline;;;;;;;
20:43:27;08061345842;Offline;;;;;;;
20:43:33;06102045603;Offline;;;;;;;
20:43:39;08061345860;Offline;;;;;;;
20:52:07;08061345842;Offline;;;;;;;
20:52:14;06102045603;Offline;;;;;;;
20:52:21;08061345860;Offline;;;;;;;
21:00:45;08061345842;Offline;;;;;;;
21:00:53;06102045603;Offline;;;;;;;
21:01:00;08061345860;Offline;;;;;;;
21:13:46;08061345842;Offline;;;;;;;
21:13:53;06102045603;Offline;;;;;;;
21:14:01;08061345860;Offline;;;;;;;
21:22:24;08061345842;Offline;;;;;;;
21:22:31;06102045603;Offline;;;;;;;
21:22:38;08061345860;Offline;;;;;;;
21:30:49;08061345842;Offline;;;;;;;
21:31:07;06102045603;Offline;;;;;;;
21:31:14;08061345860;Offline;;;;;;;
21:44:00;08061345842;Offline;;;;;;;
21:44:08;06102045603;Offline;;;;;;;
21:44:15;08061345860;Offline;;;;;;;
21:52:39;08061345842;Offline;;;;;;;
21:52:46;06102045603;Offline;;;;;;;
21:52:53;08061345860;Offline;;;;;;;
22:01:19;08061345842;Offline;;;;;;;
22:01:26;06102045603;Offline;;;;;;;
22:01:33;08061345860;Offline;;;;;;;
22:10:03;06102045603;Offline;;;;;;;
22:10:11;08061345860;Offline;;;;;;;
22:14:18;08061345842;Offline;;;;;;;
22:22:55;08061345842;Offline;;;;;;;
22:23:02;06102045603;Offline;;;;;;;
22:23:09;08061345860;Offline;;;;;;;
22:31:38;08061345842;Offline;;;;;;;
22:31:45;06102045603;Offline;;;;;;;
22:31:52;08061345860;Offline;;;;;;;
22:40:20;08061345842;Offline;;;;;;;
22:40:27;06102045603;Offline;;;;;;;
22:40:35;08061345860;Offline;;;;;;;
22:53:21;08061345842;Offline;;;;;;;
22:53:28;06102045603;Offline;;;;;;;
22:53:38;08061345860;Offline;;;;;;;
23:02:02;08061345842;Offline;;;;;;;
23:02:09;06102045603;Offline;;;;;;;
23:02:16;08061345860;Offline;;;;;;;
23:10:39;08061345842;Offline;;;;;;;
23:10:46;06102045603;Offline;;;;;;;
23:10:54;08061345860;Offline;;;;;;;
23:23:41;08061345842;Offline;;;;;;;
23:23:47;06102045603;Offline;;;;;;;
23:23:55;08061345860;Offline;;;;;;;
23:32:07;08061345842;Offline;;;;;;;
23:32:25;06102045603;Offline;;;;;;;
23:32:32;08061345860;Offline;;;;;;;
23:40:57;08061345842;Offline;;;;;;;
23:41:04;06102045603;Offline;;;;;;;
23:41:12;08061345860;Offline;;;;;;;
23:53:59;08061345842;Offline;;;;;;;
23:54:06;06102045603;Offline;;;;;;;
23:54:14;08061345860;Offline;;;;;;;
