
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:10:40;06102045603;Offline;;;;;;;
03:10:48;08061345860;Offline;;;;;;;
03:20:08;08061345860;Offline;;;;;;;
03:22:54;08061345842;Offline;;;;;;;
03:23:03;06102045603;Offline;;;;;;;
03:31:57;08061345842;Offline;;;;;;;
03:32:04;06102045603;Offline;;;;;;;
03:32:11;08061345860;Offline;;;;;;;
03:41:01;08061345842;Offline;;;;;;;
03:41:08;06102045603;Offline;;;;;;;
03:41:15;08061345860;Offline;;;;;;;
03:50:14;06102045603;Offline;;;;;;;
03:50:21;08061345860;Offline;;;;;;;
03:53:09;08061345842;Offline;;;;;;;
04:02:16;08061345842;Offline;;;;;;;
04:02:23;06102045603;Offline;;;;;;;
04:02:31;08061345860;Offline;;;;;;;
04:11:19;08061345842;Offline;;;;;;;
04:11:26;06102045603;Offline;;;;;;;
04:11:33;08061345860;Offline;;;;;;;
04:20:22;08061345842;Offline;;;;;;;
04:20:30;06102045603;Offline;;;;;;;
04:20:37;08061345860;Offline;;;;;;;
04:32:24;08061345842;Offline;;;;;;;
04:32:33;06102045603;Offline;;;;;;;
04:32:40;08061345860;Offline;;;;;;;
04:41:25;08061345842;Offline;;;;;;;
04:41:34;06102045603;Offline;;;;;;;
04:41:41;08061345860;Offline;;;;;;;
04:50:33;08061345842;Offline;;;;;;;
04:50:40;06102045603;Offline;;;;;;;
04:50:48;08061345860;Offline;;;;;;;
05:02:37;08061345842;Offline;;;;;;;
05:02:45;06102045603;Offline;;;;;;;
05:02:52;08061345860;Offline;;;;;;;
05:11:38;08061345842;Offline;;;;;;;
05:11:45;06102045603;Offline;;;;;;;
05:11:52;08061345860;Offline;;;;;;;
05:20:41;08061345842;Offline;;;;;;;
05:20:49;06102045603;Offline;;;;;;;
05:20:56;08061345860;Offline;;;;;;;
05:32:47;08061345842;Offline;;;;;;;
05:32:55;06102045603;Offline;;;;;;;
05:33:03;08061345860;Offline;;;;;;;
05:41:53;08061345842;Offline;;;;;;;
05:42:00;06102045603;Offline;;;;;;;
05:42:08;08061345860;Offline;;;;;;;
05:50:56;08061345842;Offline;;;;;;;
05:51:03;06102045603;Offline;;;;;;;
05:51:10;08061345860;Offline;;;;;;;
06:00:13;08061345860;Offline;;;;;;;
06:02:58;08061345842;Offline;;;;;;;
06:03:05;06102045603;Offline;;;;;;;
06:12:02;08061345842;Offline;;;;;;;
06:12:09;06102045603;Offline;;;;;;;
06:12:16;08061345860;Offline;;;;;;;
06:21:04;08061345842;Offline;;;;;;;
06:21:12;06102045603;Offline;;;;;;;
06:21:20;08061345860;Offline;;;;;;;
06:30:10;08061345842;Offline;;;;;;;
06:30:18;06102045603;Offline;;;;;;;
06:30:25;08061345860;Offline;;;;;;;
06:42:15;08061345842;Offline;;;;;;;
06:42:22;06102045603;Offline;;;;;;;
06:42:29;08061345860;Offline;;;;;;;
06:51:16;08061345842;Offline;;;;;;;
06:51:23;06102045603;Offline;;;;;;;
06:51:31;08061345860;Offline;;;;;;;
07:00:17;08061345842;Offline;;;;;;;
07:00:25;06102045603;Offline;;;;;;;
07:00:32;08061345860;Offline;;;;;;;
07:10:26;08061345842;Ok;;0 W;0.000 kWh;15676 h;;;117810.232 kWh
07:10:31;06102045603;Ok;170.9 V;0 W;0.000 kWh;4138 h;219 V;0.00 A;121363.371 kWh
07:10:34;08061345860;Ok;135.6 V;0 W;0.000 kWh;14557 h;221 V;0.21 A;97221.367 kWh
07:21:01;08061345842;Ok;136.6 V;0 W;0.000 kWh;15676 h;222 V;0.14 A;117810.232 kWh
07:21:05;06102045603;Ok;373.5 V;24 W;0.004 kWh;4138 h;221 V;0.10 A;121363.375 kWh
07:21:08;08061345860;Ok;135.1 V;0 W;0.000 kWh;14557 h;223 V;0.04 A;97221.367 kWh
07:31:37;08061345842;Ok;305.5 V;110 W;0.013 kWh;15676 h;223 V;0.50 A;117810.246 kWh
07:31:41;06102045603;Ok;197.9 V;107 W;0.016 kWh;4138 h;223 V;0.48 A;121363.387 kWh
07:31:45;08061345860;Ok;303.9 V;87 W;0.004 kWh;14557 h;224 V;0.38 A;97221.371 kWh
07:40:08;06102045603;Ok;348.1 V;225 W;0.033 kWh;4138 h;223 V;1.01 A;121363.405 kWh
07:40:11;08061345860;Ok;350.7 V;162 W;0.020 kWh;14557 h;224 V;0.72 A;97221.387 kWh
07:42:10;08061345842;Ok;350.2 V;265 W;0.041 kWh;15677 h;225 V;1.18 A;117810.274 kWh
07:50:38;08061345842;Ok;386.0 V;549 W;0.099 kWh;15677 h;224 V;2.48 A;117810.332 kWh
07:50:42;06102045603;Ok;373.5 V;963 W;0.124 kWh;4139 h;224 V;4.28 A;121363.496 kWh
07:50:45;08061345860;Ok;365.2 V;696 W;0.083 kWh;14557 h;224 V;3.10 A;97221.451 kWh
08:01:10;08061345842;Ok;364.2 V;443 W;0.187 kWh;15677 h;223 V;1.93 A;117810.419 kWh
08:01:13;06102045603;Ok;350.2 V;466 W;0.269 kWh;4139 h;223 V;2.11 A;121363.640 kWh
08:01:17;08061345860;Ok;352.2 V;312 W;0.183 kWh;14558 h;224 V;1.41 A;97221.550 kWh
08:11:50;08061345842;Ok;356.9 V;1030 W;0.290 kWh;15677 h;222 V;4.64 A;117810.522 kWh
08:11:53;06102045603;Ok;359.5 V;1428 W;0.379 kWh;4139 h;224 V;6.39 A;121363.751 kWh
08:11:57;08061345860;Ok;358.5 V;1001 W;0.260 kWh;14558 h;222 V;4.51 A;97221.627 kWh
08:20:21;08061345842;Ok;374.1 V;984 W;0.421 kWh;15678 h;223 V;4.39 A;117810.654 kWh
08:20:25;06102045603;Ok;362.1 V;1188 W;0.544 kWh;4139 h;224 V;5.30 A;121363.915 kWh
08:20:28;08061345860;Ok;356.9 V;813 W;0.374 kWh;14558 h;224 V;3.64 A;97221.741 kWh
08:30:48;08061345842;Ok;352.2 V;450 W;0.536 kWh;15678 h;223 V;2.03 A;117810.769 kWh
08:30:51;06102045603;Ok;350.2 V;473 W;0.667 kWh;4139 h;223 V;2.13 A;121364.039 kWh
08:30:55;08061345860;Ok;352.2 V;320 W;0.458 kWh;14558 h;224 V;1.43 A;97221.825 kWh
08:41:22;08061345842;Ok;353.8 V;678 W;0.639 kWh;15678 h;224 V;3.04 A;117810.871 kWh
08:41:26;06102045603;Ok;342.9 V;687 W;0.772 kWh;4140 h;223 V;3.06 A;121364.143 kWh
08:41:31;08061345860;Ok;353.3 V;478 W;0.531 kWh;14558 h;224 V;2.13 A;97221.898 kWh
08:51:52;08061345842;Ok;356.9 V;1014 W;0.779 kWh;15678 h;225 V;4.53 A;117811.011 kWh
08:51:57;06102045603;Ok;355.4 V;1006 W;0.911 kWh;4140 h;225 V;4.47 A;121364.282 kWh
08:52:01;08061345860;Ok;355.9 V;715 W;0.629 kWh;14558 h;225 V;3.17 A;97221.996 kWh
09:00:24;08061345842;Ok;356.9 V;1049 W;0.950 kWh;15678 h;225 V;4.66 A;117811.182 kWh
09:00:29;06102045603;Ok;355.4 V;1018 W;1.076 kWh;4140 h;225 V;4.53 A;121364.447 kWh
09:00:32;08061345860;Ok;359.5 V;704 W;0.747 kWh;14558 h;225 V;3.13 A;97222.114 kWh
09:10:58;08061345842;Ok;352.2 V;507 W;1.091 kWh;15678 h;224 V;2.28 A;117811.324 kWh
09:11:01;06102045603;Ok;357.4 V;501 W;1.214 kWh;4140 h;224 V;2.24 A;121364.585 kWh
09:11:05;08061345860;Ok;352.2 V;346 W;0.844 kWh;14559 h;224 V;1.55 A;97222.211 kWh
09:21:22;08061345842;Ok;351.7 V;432 W;1.175 kWh;15678 h;223 V;1.94 A;117811.408 kWh
09:21:26;06102045603;Ok;349.6 V;430 W;1.298 kWh;4140 h;223 V;1.94 A;121364.669 kWh
09:21:31;08061345860;Ok;351.7 V;297 W;0.902 kWh;14559 h;224 V;1.32 A;97222.269 kWh
09:31:47;08061345842;Ok;351.7 V;443 W;1.242 kWh;15678 h;224 V;1.98 A;117811.474 kWh
09:31:50;06102045603;Ok;351.7 V;438 W;1.365 kWh;4140 h;223 V;1.98 A;121364.737 kWh
09:31:54;08061345860;Ok;351.7 V;312 W;0.947 kWh;14559 h;224 V;1.40 A;97222.315 kWh
09:40:11;08061345842;Ok;362.6 V;1692 W;1.351 kWh;15679 h;226 V;7.52 A;117811.583 kWh
09:40:14;06102045603;Ok;360.6 V;1598 W;1.473 kWh;4140 h;227 V;7.05 A;121364.845 kWh
09:40:18;08061345860;Ok;361.1 V;1306 W;1.025 kWh;14559 h;226 V;5.76 A;97222.392 kWh
09:51:03;08061345842;Ok;356.4 V;4164 W;1.945 kWh;15679 h;230 V;18.1 A;117812.177 kWh
09:51:08;06102045603;Ok;379.8 V;3823 W;2.038 kWh;4141 h;233 V;16.4 A;121365.410 kWh
09:51:11;08061345860;Ok;355.9 V;2871 W;1.440 kWh;14560 h;229 V;12.5 A;97222.807 kWh
10:02:00;08061345842;Ok;348.6 V;4508 W;2.706 kWh;15679 h;230 V;19.6 A;117812.938 kWh
10:02:03;06102045603;Ok;350.2 V;4340 W;2.736 kWh;4141 h;233 V;18.6 A;121366.107 kWh
10:02:07;08061345860;Ok;345.0 V;3093 W;1.965 kWh;14560 h;230 V;13.5 A;97223.333 kWh
10:10:25;08061345842;Ok;358.5 V;2684 W;3.240 kWh;15679 h;227 V;11.8 A;117813.472 kWh
10:10:30;06102045603;Ok;350.2 V;2573 W;3.261 kWh;4141 h;226 V;11.4 A;121366.632 kWh
10:10:34;08061345860;Ok;347.0 V;1791 W;2.335 kWh;14560 h;227 V;7.89 A;97223.702 kWh
10:21:04;08061345842;Ok;342.9 V;4524 W;3.891 kWh;15680 h;229 V;19.7 A;117814.124 kWh
10:21:07;06102045603;Ok;344.4 V;4479 W;3.907 kWh;4141 h;228 V;19.7 A;121367.279 kWh
10:21:11;08061345860;Ok;352.8 V;3059 W;2.790 kWh;14560 h;229 V;13.4 A;97224.157 kWh
10:31:44;08061345842;Ok;348.6 V;4501 W;4.694 kWh;15680 h;229 V;19.7 A;117814.926 kWh
10:31:48;06102045603;Ok;344.4 V;4407 W;4.693 kWh;4141 h;234 V;18.9 A;121368.064 kWh
10:31:51;08061345860;Ok;353.3 V;3187 W;3.347 kWh;14560 h;229 V;13.9 A;97224.715 kWh
10:40:14;08061345842;Ok;343.9 V;4550 W;5.311 kWh;15680 h;229 V;19.9 A;117815.544 kWh
10:40:18;06102045603;Ok;343.9 V;4459 W;5.299 kWh;4142 h;233 V;19.1 A;121368.671 kWh
10:40:21;08061345860;Ok;344.4 V;3142 W;3.777 kWh;14560 h;229 V;13.7 A;97225.144 kWh
10:50:44;08061345842;Ok;347.6 V;4754 W;6.127 kWh;15680 h;229 V;20.7 A;117816.359 kWh
10:50:51;06102045603;Ok;340.8 V;4656 W;6.104 kWh;4142 h;234 V;19.9 A;121369.476 kWh
10:50:54;08061345860;Ok;348.1 V;3292 W;4.346 kWh;14560 h;230 V;14.3 A;97225.714 kWh
11:01:34;08061345842;Ok;355.9 V;4179 W;6.913 kWh;15680 h;229 V;18.2 A;117817.145 kWh
11:01:38;06102045603;Ok;355.9 V;4135 W;6.870 kWh;4142 h;232 V;17.8 A;121370.242 kWh
11:01:42;08061345860;Ok;354.3 V;2927 W;4.890 kWh;14560 h;229 V;12.8 A;97226.257 kWh
11:10:12;08061345842;Ok;346.0 V;4122 W;7.495 kWh;15680 h;228 V;18.1 A;117817.727 kWh
11:10:15;06102045603;Ok;347.0 V;3918 W;7.440 kWh;4142 h;232 V;16.9 A;121370.812 kWh
11:10:19;08061345860;Ok;347.0 V;2739 W;5.294 kWh;14561 h;228 V;12.0 A;97226.661 kWh
11:20:44;08061345842;Ok;352.2 V;2442 W;8.252 kWh;15680 h;226 V;10.8 A;117818.484 kWh
11:20:48;06102045603;Ok;358.5 V;2391 W;8.186 kWh;4142 h;228 V;10.5 A;121371.557 kWh
11:20:52;08061345860;Ok;344.4 V;1844 W;5.821 kWh;14561 h;226 V;8.15 A;97227.188 kWh
11:31:39;08061345842;Ok;347.6 V;3634 W;9.014 kWh;15680 h;228 V;15.9 A;117819.246 kWh
11:31:44;06102045603;Ok;351.7 V;3539 W;8.938 kWh;4142 h;232 V;15.3 A;121372.309 kWh
11:31:47;08061345860;Ok;349.1 V;2517 W;6.355 kWh;14561 h;228 V;11.0 A;97227.722 kWh
11:40:16;08061345842;Ok;341.9 V;4645 W;9.662 kWh;15681 h;230 V;20.2 A;117819.894 kWh
11:40:20;06102045603;Ok;343.9 V;4506 W;9.570 kWh;4142 h;234 V;19.3 A;121372.941 kWh
11:40:25;08061345860;Ok;343.4 V;3179 W;6.806 kWh;14561 h;230 V;13.8 A;97228.173 kWh
11:50:55;08061345842;Ok;341.3 V;1321 W;10.402 kWh;15681 h;225 V;5.88 A;117820.635 kWh
11:50:59;06102045603;Ok;343.4 V;1381 W;10.296 kWh;4143 h;226 V;6.12 A;121373.667 kWh
11:51:02;08061345860;Ok;350.2 V;944 W;7.317 kWh;14561 h;224 V;4.23 A;97228.685 kWh
12:01:28;08061345842;Ok;348.1 V;1526 W;10.915 kWh;15681 h;226 V;6.75 A;117821.148 kWh
12:01:33;06102045603;Ok;355.9 V;1618 W;10.811 kWh;4143 h;228 V;7.11 A;121374.182 kWh
12:01:37;08061345860;Ok;346.0 V;1076 W;7.675 kWh;14562 h;226 V;4.75 A;97229.042 kWh
12:12:04;08061345842;Ok;330.9 V;4660 W;11.567 kWh;15681 h;230 V;20.2 A;117821.800 kWh
12:12:08;06102045603;Ok;346.5 V;4621 W;11.442 kWh;4143 h;234 V;19.7 A;121374.813 kWh
12:12:12;08061345860;Ok;340.8 V;3318 W;8.136 kWh;14562 h;231 V;14.4 A;97229.503 kWh
12:20:31;08061345842;Ok;351.2 V;4853 W;12.182 kWh;15682 h;231 V;21.0 A;117822.414 kWh
12:20:34;06102045603;Ok;347.0 V;4861 W;12.051 kWh;4143 h;235 V;20.7 A;121375.422 kWh
12:20:38;08061345860;Ok;348.6 V;3228 W;8.572 kWh;14562 h;230 V;13.9 A;97229.939 kWh
12:31:03;08061345842;Ok;363.2 V;2608 W;12.642 kWh;15682 h;226 V;11.6 A;117822.874 kWh
12:31:06;06102045603;Ok;348.6 V;2596 W;12.509 kWh;4143 h;228 V;11.4 A;121375.880 kWh
12:31:10;08061345860;Ok;358.5 V;1821 W;8.893 kWh;14562 h;226 V;8.08 A;97230.260 kWh
12:41:33;08061345842;Ok;353.3 V;3066 W;13.172 kWh;15682 h;226 V;13.6 A;117823.404 kWh
12:41:37;06102045603;Ok;359.5 V;3003 W;13.036 kWh;4144 h;229 V;13.1 A;121376.408 kWh
12:41:40;08061345860;Ok;349.6 V;2457 W;9.266 kWh;14562 h;227 V;10.6 A;97230.634 kWh
12:50:07;06102045603;Ok;346.0 V;4786 W;13.488 kWh;4144 h;234 V;20.5 A;121376.860 kWh
12:50:10;08061345860;Ok;355.9 V;2513 W;9.588 kWh;14562 h;227 V;11.0 A;97230.955 kWh
12:52:07;08061345842;Ok;385.0 V;4323 W;13.767 kWh;15682 h;228 V;19.2 A;117824.000 kWh
13:00:31;08061345842;Ok;352.2 V;3653 W;14.266 kWh;15682 h;227 V;16.0 A;117824.498 kWh
13:00:36;06102045603;Ok;375.1 V;3275 W;14.110 kWh;4144 h;230 V;14.2 A;121377.482 kWh
13:00:40;08061345860;Ok;373.0 V;2532 W;10.035 kWh;14562 h;228 V;11.1 A;97231.402 kWh
13:11:14;08061345842;Ok;353.8 V;3941 W;14.900 kWh;15682 h;228 V;17.3 A;117825.132 kWh
13:11:17;06102045603;Ok;345.0 V;3875 W;14.718 kWh;4144 h;232 V;16.8 A;121378.089 kWh
13:11:21;08061345860;Ok;369.9 V;2404 W;10.456 kWh;14563 h;227 V;10.5 A;97231.823 kWh
13:21:48;08061345842;Ok;343.4 V;4527 W;15.723 kWh;15682 h;230 V;19.6 A;117825.956 kWh
13:21:51;06102045603;Ok;338.2 V;4447 W;15.529 kWh;4144 h;234 V;19.0 A;121378.900 kWh
13:21:56;08061345860;Ok;349.6 V;3266 W;10.968 kWh;14563 h;230 V;14.1 A;97232.335 kWh
13:30:14;08061345842;Ok;341.9 V;4709 W;16.403 kWh;15682 h;231 V;20.4 A;117826.635 kWh
13:30:18;06102045603;Ok;331.5 V;4609 W;16.193 kWh;4144 h;234 V;19.7 A;121379.564 kWh
13:30:22;08061345860;Ok;340.3 V;3296 W;11.443 kWh;14563 h;231 V;14.3 A;97232.810 kWh
13:40:49;08061345842;Ok;352.8 V;4637 W;17.220 kWh;15683 h;231 V;20.0 A;117827.452 kWh
13:40:53;06102045603;Ok;339.8 V;4747 W;17.013 kWh;4144 h;236 V;20.1 A;121380.385 kWh
13:40:57;08061345860;Ok;342.4 V;3405 W;12.030 kWh;14563 h;231 V;14.7 A;97233.397 kWh
13:51:34;08061345842;Ok;348.1 V;4486 W;17.968 kWh;15683 h;232 V;19.3 A;117828.200 kWh
13:51:38;06102045603;Ok;343.9 V;4356 W;17.743 kWh;4145 h;236 V;18.5 A;121381.114 kWh
13:51:41;08061345860;Ok;341.9 V;3096 W;12.549 kWh;14564 h;232 V;13.3 A;97233.917 kWh
14:00:07;06102045603;Ok;340.3 V;4759 W;18.388 kWh;4145 h;238 V;20.0 A;121381.760 kWh
14:00:10;08061345860;Ok;338.2 V;3375 W;13.006 kWh;14564 h;233 V;14.5 A;97234.373 kWh
14:02:08;08061345842;Ok;353.3 V;4448 W;18.741 kWh;15683 h;233 V;19.1 A;117828.974 kWh
14:10:37;08061345842;Ok;361.6 V;4629 W;19.396 kWh;15683 h;234 V;19.9 A;117829.628 kWh
14:10:41;06102045603;Ok;343.4 V;4786 W;19.187 kWh;4145 h;238 V;20.1 A;121382.558 kWh
14:10:45;08061345860;Ok;345.5 V;3397 W;13.574 kWh;14564 h;234 V;14.5 A;97234.941 kWh
14:21:10;08061345842;Ok;394.8 V;4664 W;19.985 kWh;15684 h;233 V;19.9 A;117830.217 kWh
14:21:14;06102045603;Ok;392.2 V;4597 W;19.775 kWh;4145 h;237 V;19.4 A;121383.146 kWh
14:21:17;08061345860;Ok;369.4 V;3582 W;13.997 kWh;14564 h;233 V;15.5 A;97235.364 kWh
14:31:48;08061345842;Ok;375.6 V;2896 W;20.386 kWh;15684 h;231 V;12.6 A;117830.618 kWh
14:31:51;06102045603;Ok;369.4 V;2734 W;20.167 kWh;4145 h;234 V;11.7 A;121383.538 kWh
14:31:55;08061345860;Ok;354.8 V;2269 W;14.278 kWh;14564 h;231 V;9.81 A;97235.646 kWh
14:40:20;08061345842;Ok;377.7 V;3195 W;20.786 kWh;15684 h;231 V;13.8 A;117831.018 kWh
14:40:24;06102045603;Ok;372.5 V;3161 W;20.568 kWh;4146 h;234 V;13.5 A;121383.940 kWh
14:40:28;08061345860;Ok;368.3 V;2329 W;14.562 kWh;14564 h;232 V;10.0 A;97235.929 kWh
14:50:57;08061345842;Ok;359.5 V;1503 W;21.136 kWh;15684 h;228 V;6.59 A;117831.368 kWh
14:51:02;06102045603;Ok;358.0 V;1464 W;20.911 kWh;4146 h;229 V;6.39 A;121384.282 kWh
14:51:05;08061345860;Ok;359.0 V;1035 W;14.804 kWh;14564 h;228 V;4.53 A;97236.171 kWh
15:01:30;08061345842;Ok;359.0 V;1420 W;21.378 kWh;15684 h;227 V;6.23 A;117831.611 kWh
15:01:34;06102045603;Ok;358.0 V;1377 W;21.148 kWh;4146 h;229 V;6.03 A;121384.520 kWh
15:01:38;08061345860;Ok;358.5 V;986 W;14.972 kWh;14564 h;228 V;4.30 A;97236.339 kWh
15:10:08;08061345860;Ok;363.2 V;1159 W;15.131 kWh;14565 h;228 V;5.11 A;97236.498 kWh
15:12:02;08061345842;Ok;360.6 V;1556 W;21.662 kWh;15684 h;228 V;6.84 A;117831.894 kWh
15:12:07;06102045603;Ok;359.5 V;1523 W;21.423 kWh;4146 h;228 V;6.68 A;121384.794 kWh
15:20:28;08061345842;Ok;358.5 V;1302 W;21.902 kWh;15684 h;228 V;5.72 A;117832.134 kWh
15:20:31;06102045603;Ok;356.9 V;1271 W;21.653 kWh;4146 h;228 V;5.55 A;121385.024 kWh
15:20:35;08061345860;Ok;369.9 V;873 W;15.334 kWh;14565 h;228 V;3.82 A;97236.701 kWh
15:31:05;08061345842;Ok;357.4 V;1158 W;22.098 kWh;15684 h;227 V;5.11 A;117832.330 kWh
15:31:09;06102045603;Ok;355.9 V;1129 W;21.847 kWh;4146 h;227 V;4.96 A;121385.218 kWh
15:31:13;08061345860;Ok;361.1 V;790 W;15.469 kWh;14565 h;227 V;3.52 A;97236.836 kWh
15:41:54;08061345842;Ok;359.0 V;1378 W;22.346 kWh;15685 h;226 V;6.09 A;117832.578 kWh
15:41:58;06102045603;Ok;357.4 V;1263 W;22.090 kWh;4146 h;227 V;5.57 A;121385.462 kWh
15:42:01;08061345860;Ok;357.4 V;948 W;15.639 kWh;14565 h;227 V;4.18 A;97237.007 kWh
15:50:37;08061345842;Ok;362.6 V;1806 W;22.688 kWh;15685 h;228 V;7.92 A;117832.920 kWh
15:50:41;06102045603;Ok;359.0 V;1460 W;22.358 kWh;4147 h;228 V;6.40 A;121385.729 kWh
15:50:44;08061345860;Ok;360.6 V;1242 W;15.879 kWh;14565 h;228 V;5.45 A;97237.247 kWh
16:01:11;08061345842;Ok;360.6 V;1548 W;23.032 kWh;15685 h;227 V;6.81 A;117833.265 kWh
16:01:15;06102045603;Ok;358.5 V;1420 W;22.632 kWh;4147 h;228 V;6.22 A;121386.003 kWh
16:01:19;08061345860;Ok;359.5 V;1061 W;16.117 kWh;14566 h;228 V;4.66 A;97237.484 kWh
16:11:50;08061345842;Ok;362.1 V;1734 W;23.314 kWh;15685 h;228 V;7.64 A;117833.547 kWh
16:11:54;06102045603;Ok;360.6 V;1649 W;22.904 kWh;4147 h;229 V;7.22 A;121386.275 kWh
16:11:58;08061345860;Ok;360.6 V;1181 W;16.310 kWh;14566 h;228 V;5.20 A;97237.678 kWh
16:20:25;08061345842;Ok;377.2 V;3324 W;23.706 kWh;15686 h;229 V;14.5 A;117833.939 kWh
16:20:28;06102045603;Ok;358.5 V;2277 W;23.198 kWh;4147 h;231 V;9.86 A;121386.570 kWh
16:20:33;08061345860;Ok;374.1 V;2280 W;16.581 kWh;14566 h;230 V;9.92 A;97237.948 kWh
16:31:11;08061345842;Ok;359.5 V;1351 W;24.194 kWh;15686 h;227 V;5.96 A;117834.426 kWh
16:31:15;06102045603;Ok;357.4 V;1302 W;23.795 kWh;4147 h;227 V;5.72 A;121387.166 kWh
16:31:18;08061345860;Ok;357.4 V;922 W;16.915 kWh;14566 h;227 V;4.07 A;97238.282 kWh
16:41:44;08061345842;Ok;359.0 V;1325 W;24.423 kWh;15686 h;225 V;5.89 A;117834.655 kWh
16:41:48;06102045603;Ok;357.4 V;1239 W;24.013 kWh;4148 h;225 V;5.50 A;121387.385 kWh
16:41:51;08061345860;Ok;356.9 V;884 W;17.072 kWh;14566 h;225 V;3.94 A;97238.439 kWh
16:50:18;08061345842;Ok;357.4 V;1098 W;24.576 kWh;15686 h;224 V;4.90 A;117834.808 kWh
16:50:21;06102045603;Ok;355.9 V;1046 W;24.159 kWh;4148 h;224 V;4.66 A;121387.531 kWh
16:50:25;08061345860;Ok;355.9 V;764 W;17.176 kWh;14566 h;225 V;3.48 A;97238.543 kWh
17:00:54;08061345842;Ok;361.1 V;1533 W;24.815 kWh;15686 h;226 V;6.78 A;117835.047 kWh
17:00:58;06102045603;Ok;359.0 V;1436 W;24.386 kWh;4148 h;227 V;6.34 A;121387.758 kWh
17:01:02;08061345860;Ok;364.7 V;1046 W;17.339 kWh;14566 h;226 V;4.61 A;97238.706 kWh
17:11:19;08061345842;Ok;359.0 V;1268 W;25.129 kWh;15686 h;224 V;5.65 A;117835.362 kWh
17:11:22;06102045603;Ok;356.4 V;1160 W;24.679 kWh;4148 h;225 V;5.16 A;121388.051 kWh
17:11:27;08061345860;Ok;365.2 V;835 W;17.551 kWh;14567 h;225 V;3.71 A;97238.918 kWh
17:21:47;08061345842;Ok;358.5 V;1226 W;25.331 kWh;15686 h;225 V;5.48 A;117835.563 kWh
17:21:50;06102045603;Ok;355.9 V;1113 W;24.858 kWh;4148 h;225 V;4.95 A;121388.230 kWh
17:21:54;08061345860;Ok;365.2 V;813 W;17.687 kWh;14567 h;225 V;3.62 A;97239.054 kWh
17:30:10;08061345842;Ok;360.0 V;1423 W;25.517 kWh;15686 h;224 V;6.34 A;117835.750 kWh
17:30:13;06102045603;Ok;355.4 V;1030 W;25.002 kWh;4148 h;224 V;4.58 A;121388.374 kWh
17:30:18;08061345860;Ok;359.0 V;1076 W;17.817 kWh;14567 h;225 V;4.78 A;97239.184 kWh
