
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 18.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:12:03;08061345842;Offline;;;;;;;
06:12:10;06102045603;Offline;;;;;;;
06:12:18;08061345860;Offline;;;;;;;
06:21:06;08061345842;Offline;;;;;;;
06:21:13;06102045603;Offline;;;;;;;
06:21:20;08061345860;Offline;;;;;;;
06:30:07;08061345842;Offline;;;;;;;
06:30:14;06102045603;Offline;;;;;;;
06:30:22;08061345860;Offline;;;;;;;
06:42:15;08061345842;Offline;;;;;;;
06:42:22;06102045603;Offline;;;;;;;
06:42:29;08061345860;Offline;;;;;;;
06:51:19;08061345842;Offline;;;;;;;
06:51:26;06102045603;Offline;;;;;;;
06:51:33;08061345860;Offline;;;;;;;
07:00:21;08061345842;Ok;;;;;;;
07:00:26;06102045603;Ok;;;;;;;
07:00:32;08061345860;Offline;;;;;;;
07:10:47;08061345842;Baja tensión GS;261.8 V;0 W;0.000 kWh;15731 h;224 V;0.54 A;117875.795 kWh
07:10:52;06102045603;Ok;154.8 V;0 W;0.000 kWh;4195 h;223 V;0.00 A;121428.388 kWh
07:10:56;08061345860;Baja tensión GS;197.4 V;0 W;0.000 kWh;14610 h;225 V;0.50 A;97267.442 kWh
07:21:19;08061345842;Ok;186.5 V;0 W;0.000 kWh;15731 h;224 V;0.16 A;117875.795 kWh
07:21:23;06102045603;Ok;154.8 V;0 W;0.000 kWh;4195 h;223 V;0.00 A;121428.388 kWh
07:21:27;08061345860;Ok;158.5 V;0 W;0.000 kWh;14610 h;225 V;0.07 A;97267.442 kWh
07:31:44;08061345842;Ok;196.4 V;72 W;0.010 kWh;15731 h;224 V;0.34 A;117875.805 kWh
07:31:49;06102045603;Ok;154.8 V;51 W;0.008 kWh;4195 h;223 V;0.24 A;121428.395 kWh
07:31:52;08061345860;Ok;157.9 V;0 W;0.000 kWh;14610 h;224 V;0.03 A;97267.442 kWh
07:40:06;08061345842;Ok;299.8 V;98 W;0.021 kWh;15731 h;225 V;0.43 A;117875.816 kWh
07:40:09;06102045603;Ok;341.9 V;71 W;0.016 kWh;4196 h;223 V;0.33 A;121428.404 kWh
07:40:13;08061345860;Ok;290.9 V;68 W;0.007 kWh;14610 h;225 V;0.30 A;97267.449 kWh
07:50:33;08061345842;Ok;318.5 V;136 W;0.037 kWh;15731 h;224 V;0.60 A;117875.832 kWh
07:50:37;06102045603;Ok;321.1 V;118 W;0.028 kWh;4196 h;223 V;0.54 A;121428.416 kWh
07:50:41;08061345860;Ok;310.2 V;90 W;0.017 kWh;14610 h;225 V;0.41 A;97267.460 kWh
08:01:18;08061345842;Ok;335.1 V;212 W;0.066 kWh;15732 h;223 V;0.96 A;117875.861 kWh
08:01:22;06102045603;Ok;348.1 V;193 W;0.057 kWh;4196 h;222 V;0.88 A;121428.444 kWh
08:01:26;08061345860;Ok;350.7 V;135 W;0.035 kWh;14610 h;224 V;0.60 A;97267.478 kWh
08:11:40;08061345842;Ok;350.7 V;280 W;0.108 kWh;15732 h;222 V;1.26 A;117875.903 kWh
08:11:44;06102045603;Ok;348.6 V;284 W;0.093 kWh;4196 h;222 V;1.27 A;121428.481 kWh
08:11:48;08061345860;Ok;337.2 V;177 W;0.063 kWh;14611 h;224 V;0.81 A;97267.505 kWh
08:20:04;08061345842;Err. aislamiento;411.5 V;0 W;0.148 kWh;15732 h;223 V;0.42 A;117875.943 kWh
08:20:08;06102045603;Ok;349.1 V;335 W;0.138 kWh;4196 h;224 V;1.51 A;121428.525 kWh
08:20:12;08061345860;Ok;351.2 V;222 W;0.092 kWh;14611 h;224 V;0.98 A;97267.534 kWh
08:30:46;08061345842;Ok;351.7 V;409 W;0.197 kWh;15732 h;225 V;1.83 A;117875.992 kWh
08:30:51;06102045603;Ok;350.2 V;410 W;0.205 kWh;4196 h;225 V;1.83 A;121428.592 kWh
08:30:54;08061345860;Ok;351.7 V;275 W;0.123 kWh;14611 h;226 V;1.22 A;97267.565 kWh
08:41:09;08061345842;Ok;352.2 V;496 W;0.275 kWh;15732 h;224 V;2.20 A;117876.070 kWh
08:41:13;06102045603;Ok;350.7 V;489 W;0.282 kWh;4196 h;223 V;2.19 A;121428.670 kWh
08:41:16;08061345860;Ok;374.1 V;301 W;0.176 kWh;14611 h;224 V;1.38 A;97267.618 kWh
08:51:32;08061345842;Ok;353.3 V;587 W;0.368 kWh;15732 h;224 V;2.62 A;117876.163 kWh
08:51:36;06102045603;Ok;363.7 V;592 W;0.375 kWh;4197 h;223 V;2.65 A;121428.763 kWh
08:51:40;08061345860;Ok;353.3 V;395 W;0.238 kWh;14611 h;225 V;1.76 A;97267.681 kWh
09:01:52;08061345842;Ok;368.3 V;662 W;0.476 kWh;15732 h;224 V;2.97 A;117876.271 kWh
09:01:56;06102045603;Ok;352.2 V;667 W;0.483 kWh;4197 h;224 V;2.97 A;121428.870 kWh
09:01:59;08061345860;Ok;353.8 V;459 W;0.312 kWh;14612 h;225 V;2.04 A;97267.754 kWh
09:10:10;08061345842;Ok;354.8 V;742 W;0.574 kWh;15733 h;224 V;3.35 A;117876.369 kWh
09:10:14;06102045603;Ok;352.8 V;718 W;0.579 kWh;4197 h;224 V;3.21 A;121428.967 kWh
09:10:17;08061345860;Ok;365.8 V;508 W;0.379 kWh;14612 h;224 V;2.19 A;97267.821 kWh
09:20:36;08061345842;Ok;355.4 V;833 W;0.710 kWh;15733 h;225 V;3.67 A;117876.505 kWh
09:20:41;06102045603;Ok;365.8 V;833 W;0.714 kWh;4197 h;225 V;3.63 A;121429.102 kWh
09:20:44;08061345860;Ok;354.8 V;568 W;0.472 kWh;14612 h;225 V;2.53 A;97267.914 kWh
09:31:05;08061345842;Ok;356.4 V;927 W;0.864 kWh;15733 h;225 V;4.11 A;117876.659 kWh
09:31:10;06102045603;Ok;354.3 V;900 W;0.864 kWh;4197 h;225 V;3.99 A;121429.252 kWh
09:31:14;08061345860;Ok;366.8 V;625 W;0.577 kWh;14612 h;226 V;2.76 A;97268.019 kWh
09:41:30;08061345842;Ok;356.4 V;996 W;1.032 kWh;15733 h;225 V;4.43 A;117876.827 kWh
09:41:34;06102045603;Ok;355.4 V;998 W;1.029 kWh;4198 h;225 V;4.44 A;121429.417 kWh
09:41:38;08061345860;Ok;355.9 V;696 W;0.692 kWh;14612 h;226 V;3.09 A;97268.135 kWh
09:51:50;08061345842;Ok;357.4 V;1120 W;1.213 kWh;15734 h;225 V;4.96 A;117877.008 kWh
09:51:54;06102045603;Ok;355.9 V;1109 W;1.210 kWh;4198 h;226 V;4.90 A;121429.598 kWh
09:51:57;08061345860;Ok;356.4 V;771 W;0.818 kWh;14612 h;226 V;3.41 A;97268.261 kWh
10:00:12;08061345842;Ok;358.5 V;1200 W;1.374 kWh;15734 h;225 V;5.32 A;117877.169 kWh
10:00:15;06102045603;Ok;356.9 V;1184 W;1.369 kWh;4198 h;226 V;5.24 A;121429.757 kWh
10:00:19;08061345860;Ok;356.9 V;828 W;0.929 kWh;14612 h;226 V;3.67 A;97268.372 kWh
10:10:40;08061345842;Ok;358.5 V;1264 W;1.545 kWh;15734 h;226 V;5.61 A;117877.340 kWh
10:10:45;06102045603;Ok;358.0 V;1267 W;1.583 kWh;4198 h;226 V;5.61 A;121429.970 kWh
10:10:49;08061345860;Ok;363.7 V;877 W;1.079 kWh;14613 h;226 V;3.89 A;97268.521 kWh
10:21:06;08061345842;Ok;359.5 V;1385 W;1.821 kWh;15734 h;226 V;6.12 A;117877.616 kWh
10:21:09;06102045603;Ok;358.5 V;1377 W;1.811 kWh;4198 h;226 V;6.10 A;121430.199 kWh
10:21:13;08061345860;Ok;358.0 V;974 W;1.240 kWh;14613 h;227 V;4.30 A;97268.682 kWh
10:31:31;08061345842;Ok;363.7 V;1582 W;2.078 kWh;15734 h;227 V;6.97 A;117877.873 kWh
10:31:35;06102045603;Ok;361.1 V;1555 W;2.064 kWh;4198 h;227 V;6.84 A;121430.452 kWh
10:31:38;08061345860;Ok;359.0 V;1099 W;1.419 kWh;14613 h;227 V;4.83 A;97268.861 kWh
10:32:58;;Offline;;;;;;;
10:32:58;;Offline;;;;;;;
10:32:58;;Offline;;;;;;;
10:32:58;;Offline;;;;;;;
10:32:58;;Ok;;;;;;;
10:32:58;;Ok;;;;;;;
10:41:55;08061345842;Ok;362.1 V;1692 W;2.361 kWh;15734 h;227 V;7.45 A;117878.156 kWh
10:41:59;06102045603;Ok;361.1 V;1661 W;2.343 kWh;4198 h;227 V;7.31 A;121430.730 kWh
10:42:03;08061345860;Ok;360.0 V;1178 W;1.617 kWh;14613 h;227 V;5.17 A;97269.059 kWh
10:50:16;08061345842;Ok;354.3 V;1730 W;2.601 kWh;15734 h;226 V;7.64 A;117878.396 kWh
10:50:20;06102045603;Ok;350.7 V;1716 W;2.579 kWh;4198 h;227 V;7.56 A;121430.966 kWh
10:50:24;08061345860;Ok;360.0 V;1223 W;1.784 kWh;14613 h;226 V;5.41 A;97269.226 kWh
11:00:45;08061345842;Ok;363.7 V;1870 W;2.915 kWh;15734 h;226 V;8.26 A;117878.709 kWh
11:00:50;06102045603;Ok;362.6 V;1835 W;2.888 kWh;4199 h;227 V;8.09 A;121431.276 kWh
11:00:54;08061345860;Ok;360.6 V;1306 W;2.004 kWh;14614 h;226 V;5.76 A;97269.446 kWh
11:11:15;08061345842;Ok;364.7 V;1972 W;3.251 kWh;15735 h;226 V;8.74 A;117879.046 kWh
11:11:20;06102045603;Ok;363.7 V;1941 W;3.220 kWh;4199 h;226 V;8.58 A;121431.607 kWh
11:11:23;08061345860;Ok;361.6 V;1381 W;2.239 kWh;14614 h;226 V;6.10 A;97269.682 kWh
11:21:42;08061345842;Ok;365.2 V;2071 W;3.603 kWh;15735 h;226 V;9.16 A;117879.398 kWh
11:21:45;06102045603;Ok;364.7 V;2036 W;3.565 kWh;4199 h;227 V;8.96 A;121431.953 kWh
11:21:49;08061345860;Ok;362.1 V;1452 W;2.487 kWh;14614 h;227 V;6.40 A;97269.929 kWh
11:30:06;08061345860;Ok;362.1 V;1475 W;2.689 kWh;14614 h;227 V;6.50 A;97270.131 kWh
11:32:07;08061345842;Ok;365.2 V;2116 W;3.966 kWh;15735 h;228 V;9.29 A;117879.761 kWh
11:32:12;06102045603;Ok;364.7 V;2087 W;3.924 kWh;4199 h;228 V;9.14 A;121432.311 kWh
11:40:23;08061345842;Ok;362.6 V;2241 W;4.267 kWh;15735 h;230 V;9.75 A;117880.062 kWh
11:40:26;06102045603;Ok;365.2 V;2210 W;4.218 kWh;4200 h;231 V;9.55 A;121432.606 kWh
11:40:34;08061345860;Ok;367.8 V;1561 W;2.954 kWh;14614 h;230 V;6.78 A;97270.396 kWh
11:50:53;08061345842;Ok;366.8 V;2203 W;4.654 kWh;15736 h;229 V;9.63 A;117880.449 kWh
11:50:57;06102045603;Ok;365.2 V;2174 W;4.600 kWh;4200 h;230 V;9.44 A;121432.987 kWh
11:51:01;08061345860;Ok;366.3 V;1546 W;3.223 kWh;14614 h;229 V;6.73 A;97270.666 kWh
12:01:23;08061345842;Ok;369.4 V;2339 W;5.049 kWh;15736 h;230 V;10.2 A;117880.844 kWh
12:01:26;06102045603;Ok;358.0 V;2320 W;4.991 kWh;4200 h;231 V;10.1 A;121433.378 kWh
12:01:30;08061345860;Ok;368.9 V;1633 W;3.500 kWh;14614 h;231 V;7.10 A;97270.942 kWh
12:11:53;08061345842;Ok;369.4 V;2415 W;5.463 kWh;15736 h;230 V;10.5 A;117881.258 kWh
12:11:57;06102045603;Ok;333.0 V;2367 W;5.400 kWh;4200 h;230 V;10.2 A;121433.788 kWh
12:12:00;08061345860;Ok;358.0 V;1701 W;3.790 kWh;14615 h;230 V;7.40 A;97271.232 kWh
12:20:23;08061345842;Ok;365.8 V;2423 W;5.805 kWh;15736 h;230 V;10.5 A;117881.600 kWh
12:20:27;06102045603;Ok;366.8 V;2364 W;5.740 kWh;4200 h;230 V;10.2 A;121434.128 kWh
12:20:36;08061345860;Ok;359.0 V;1716 W;3.971 kWh;14615 h;230 V;7.45 A;97271.414 kWh
12:31:06;08061345842;Ok;361.6 V;2578 W;6.242 kWh;15736 h;231 V;11.2 A;117882.036 kWh
12:31:10;06102045603;Ok;368.3 V;2533 W;6.167 kWh;4200 h;231 V;11.0 A;121434.555 kWh
12:31:14;08061345860;Ok;361.6 V;1795 W;4.336 kWh;14615 h;231 V;7.79 A;97271.779 kWh
12:41:53;08061345842;Ok;349.6 V;2506 W;6.703 kWh;15736 h;228 V;11.0 A;117882.498 kWh
12:41:56;06102045603;Ok;353.3 V;2442 W;6.616 kWh;4200 h;229 V;10.6 A;121435.004 kWh
12:42:00;08061345860;Ok;354.3 V;1746 W;4.657 kWh;14615 h;228 V;7.62 A;97272.099 kWh
12:50:34;08061345842;Ok;359.5 V;2642 W;7.069 kWh;15736 h;228 V;11.6 A;117882.864 kWh
12:50:37;06102045603;Ok;354.8 V;2517 W;6.883 kWh;4200 h;230 V;10.9 A;121435.270 kWh
12:50:40;08061345860;Ok;352.8 V;1776 W;4.845 kWh;14615 h;229 V;7.78 A;97272.288 kWh
13:01:16;08061345842;Ok;358.5 V;2631 W;7.543 kWh;15736 h;229 V;11.5 A;117883.338 kWh
13:01:20;06102045603;Ok;353.8 V;2588 W;7.439 kWh;4201 h;230 V;11.3 A;121435.827 kWh
13:01:24;08061345860;Ok;361.1 V;1829 W;5.240 kWh;14616 h;229 V;7.96 A;97272.683 kWh
13:11:55;08061345842;Ok;352.8 V;2604 W;8.003 kWh;15737 h;229 V;11.4 A;117883.798 kWh
13:11:59;06102045603;Ok;350.7 V;2553 W;7.889 kWh;4201 h;230 V;11.1 A;121436.277 kWh
13:12:03;08061345860;Ok;372.5 V;1765 W;5.557 kWh;14616 h;230 V;7.73 A;97273.000 kWh
13:20:17;08061345842;Ok;356.4 V;2438 W;8.353 kWh;15737 h;229 V;10.7 A;117884.148 kWh
13:20:22;06102045603;Ok;349.6 V;2387 W;8.232 kWh;4201 h;229 V;10.4 A;121436.620 kWh
13:20:25;08061345860;Ok;365.8 V;1678 W;5.798 kWh;14616 h;229 V;7.33 A;97273.240 kWh
13:31:00;08061345842;Ok;350.7 V;2684 W;8.815 kWh;15737 h;229 V;11.7 A;117884.610 kWh
13:31:04;06102045603;Ok;346.0 V;2620 W;8.681 kWh;4201 h;229 V;11.4 A;121437.069 kWh
13:31:08;08061345860;Ok;366.8 V;1844 W;6.115 kWh;14616 h;228 V;8.07 A;97273.558 kWh
13:41:35;08061345842;Ok;362.6 V;2604 W;9.283 kWh;15737 h;229 V;11.4 A;117885.078 kWh
13:41:41;06102045603;Ok;350.2 V;2537 W;9.140 kWh;4202 h;230 V;11.0 A;121437.527 kWh
13:41:44;08061345860;Ok;356.9 V;1813 W;6.441 kWh;14616 h;229 V;7.91 A;97273.883 kWh
13:50:07;08061345860;Ok;352.8 V;1851 W;6.695 kWh;14616 h;229 V;8.09 A;97274.137 kWh
13:52:10;08061345842;Ok;362.6 V;2707 W;9.747 kWh;15738 h;229 V;11.8 A;117885.542 kWh
13:52:13;06102045603;Ok;354.3 V;2648 W;9.590 kWh;4202 h;231 V;11.4 A;121437.978 kWh
14:00:36;08061345842;Ok;358.0 V;2635 W;10.026 kWh;15738 h;230 V;11.5 A;117885.821 kWh
14:00:39;06102045603;Ok;353.8 V;2561 W;9.863 kWh;4202 h;232 V;11.1 A;121438.251 kWh
14:00:44;08061345860;Ok;362.6 V;1798 W;7.020 kWh;14616 h;230 V;7.81 A;97274.462 kWh
14:11:14;08061345842;Ok;351.7 V;2612 W;10.590 kWh;15738 h;230 V;11.4 A;117886.385 kWh
14:11:18;06102045603;Ok;360.6 V;2561 W;10.410 kWh;4202 h;232 V;11.0 A;121438.798 kWh
14:11:22;08061345860;Ok;363.2 V;1802 W;7.344 kWh;14617 h;231 V;7.81 A;97274.787 kWh
14:21:55;08061345842;Ok;352.2 V;2532 W;11.046 kWh;15738 h;231 V;11.0 A;117886.841 kWh
14:21:59;06102045603;Ok;366.8 V;2470 W;10.855 kWh;4202 h;231 V;10.7 A;121439.243 kWh
14:22:03;08061345860;Ok;351.2 V;1757 W;7.659 kWh;14617 h;230 V;7.62 A;97275.102 kWh
14:30:15;08061345842;Ok;351.2 V;2627 W;11.405 kWh;15738 h;231 V;11.4 A;117887.200 kWh
14:30:18;06102045603;Ok;353.3 V;2557 W;11.205 kWh;4202 h;231 V;11.1 A;121439.593 kWh
14:30:23;08061345860;Ok;353.3 V;1821 W;7.907 kWh;14617 h;231 V;7.87 A;97275.349 kWh
14:40:44;08061345842;Ok;345.0 V;2506 W;11.857 kWh;15738 h;230 V;10.9 A;117887.652 kWh
14:40:47;06102045603;Ok;352.8 V;2450 W;11.646 kWh;4202 h;232 V;10.6 A;121440.033 kWh
14:40:51;08061345860;Ok;350.2 V;1734 W;8.218 kWh;14617 h;230 V;7.54 A;97275.661 kWh
14:51:20;08061345842;Ok;357.4 V;2476 W;12.310 kWh;15738 h;230 V;10.8 A;117888.105 kWh
14:51:24;06102045603;Ok;360.6 V;2415 W;12.086 kWh;4203 h;232 V;10.4 A;121440.473 kWh
14:51:28;08061345860;Ok;352.2 V;1708 W;8.531 kWh;14617 h;231 V;7.40 A;97275.974 kWh
15:02:00;08061345842;Ok;347.6 V;2570 W;12.748 kWh;15738 h;229 V;11.3 A;117888.543 kWh
15:02:04;06102045603;Ok;348.1 V;2478 W;12.510 kWh;4203 h;230 V;10.8 A;121440.898 kWh
15:02:07;08061345860;Ok;348.6 V;1772 W;8.833 kWh;14618 h;229 V;7.75 A;97276.275 kWh
15:10:21;08061345842;Ok;352.8 V;2729 W;13.130 kWh;15739 h;229 V;11.9 A;117888.925 kWh
15:10:24;06102045603;Ok;359.0 V;2620 W;12.874 kWh;4203 h;230 V;11.4 A;121441.262 kWh
15:10:28;08061345860;Ok;357.4 V;1885 W;9.096 kWh;14618 h;229 V;8.20 A;97276.538 kWh
15:21:02;08061345842;Ok;349.6 V;2385 W;13.591 kWh;15739 h;229 V;10.4 A;117889.386 kWh
15:21:05;06102045603;Ok;355.9 V;2308 W;13.236 kWh;4203 h;229 V;10.1 A;121441.623 kWh
15:21:11;08061345860;Ok;359.5 V;1637 W;9.414 kWh;14618 h;229 V;7.13 A;97276.857 kWh
15:31:35;08061345842;Ok;365.8 V;2158 W;13.972 kWh;15739 h;227 V;9.47 A;117889.767 kWh
15:31:38;06102045603;Ok;364.7 V;2083 W;13.687 kWh;4203 h;228 V;9.13 A;121442.075 kWh
15:31:42;08061345860;Ok;363.2 V;1482 W;9.675 kWh;14618 h;228 V;6.50 A;97277.118 kWh
15:40:07;06102045603;Ok;365.2 V;2182 W;13.993 kWh;4204 h;228 V;9.54 A;121442.380 kWh
15:40:11;08061345860;Ok;363.2 V;1558 W;9.893 kWh;14618 h;228 V;6.84 A;97277.336 kWh
15:42:13;08061345842;Ok;366.3 V;2279 W;14.370 kWh;15739 h;228 V;9.98 A;117890.165 kWh
15:50:36;08061345842;Ok;367.8 V;2396 W;14.609 kWh;15739 h;228 V;10.5 A;117890.404 kWh
15:50:39;06102045603;Ok;359.5 V;2328 W;14.302 kWh;4204 h;229 V;10.2 A;121442.689 kWh
15:50:44;08061345860;Ok;365.8 V;1652 W;10.114 kWh;14618 h;229 V;7.20 A;97277.556 kWh
16:01:19;08061345842;Ok;366.8 V;2275 W;15.120 kWh;15740 h;227 V;10.0 A;117890.915 kWh
16:01:23;06102045603;Ok;349.6 V;2198 W;14.798 kWh;4204 h;229 V;9.57 A;121443.186 kWh
16:01:26;08061345860;Ok;363.2 V;1558 W;10.467 kWh;14618 h;227 V;6.85 A;97277.909 kWh
16:11:56;08061345842;Ok;366.3 V;2120 W;15.499 kWh;15740 h;225 V;9.44 A;117891.294 kWh
16:11:59;06102045603;Ok;364.7 V;2044 W;15.163 kWh;4204 h;226 V;9.04 A;121443.550 kWh
16:12:03;08061345860;Ok;362.1 V;1452 W;10.727 kWh;14619 h;225 V;6.44 A;97278.170 kWh
16:20:27;08061345842;Ok;359.5 V;1370 W;15.740 kWh;15740 h;225 V;6.09 A;117891.535 kWh
16:20:35;06102045603;Ok;358.0 V;1322 W;15.397 kWh;4204 h;226 V;5.85 A;121443.785 kWh
16:20:39;08061345860;Ok;357.4 V;937 W;10.892 kWh;14619 h;226 V;4.15 A;97278.335 kWh
16:31:19;08061345842;Ok;359.0 V;1370 W;15.984 kWh;15740 h;226 V;6.05 A;117891.779 kWh
16:31:24;06102045603;Ok;358.0 V;1318 W;15.630 kWh;4204 h;227 V;5.82 A;121444.018 kWh
16:31:28;08061345860;Ok;357.4 V;937 W;11.057 kWh;14619 h;227 V;4.13 A;97278.499 kWh
16:42:04;08061345842;Ok;359.5 V;1412 W;16.232 kWh;15740 h;226 V;6.25 A;117892.027 kWh
16:42:07;06102045603;Ok;358.0 V;1357 W;15.869 kWh;4204 h;227 V;6.00 A;121444.257 kWh
16:42:11;08061345860;Ok;357.4 V;959 W;11.226 kWh;14619 h;226 V;4.23 A;97278.668 kWh
16:50:46;08061345842;Ok;360.6 V;1109 W;16.414 kWh;15740 h;226 V;4.87 A;117892.209 kWh
16:50:50;06102045603;Ok;355.4 V;1065 W;16.046 kWh;4204 h;226 V;4.72 A;121444.433 kWh
16:50:55;08061345860;Ok;355.9 V;745 W;11.350 kWh;14619 h;226 V;3.33 A;97278.793 kWh
17:01:19;08061345842;Ok;355.4 V;924 W;16.588 kWh;15740 h;226 V;4.07 A;117892.383 kWh
17:01:24;06102045603;Ok;356.4 V;884 W;16.214 kWh;4205 h;227 V;3.90 A;121444.602 kWh
17:01:27;08061345860;Ok;354.8 V;625 W;11.468 kWh;14620 h;227 V;2.75 A;97278.911 kWh
17:12:03;08061345842;Ok;354.3 V;795 W;16.741 kWh;15741 h;226 V;3.52 A;117892.536 kWh
17:12:06;06102045603;Ok;352.8 V;773 W;16.363 kWh;4205 h;227 V;3.41 A;121444.751 kWh
17:12:10;08061345860;Ok;353.8 V;542 W;11.572 kWh;14620 h;227 V;2.40 A;97279.015 kWh
17:20:47;08061345842;Ok;350.7 V;704 W;16.849 kWh;15741 h;226 V;3.10 A;117892.644 kWh
17:20:51;06102045603;Ok;360.0 V;694 W;16.469 kWh;4205 h;226 V;3.08 A;121444.856 kWh
17:20:55;08061345860;Ok;353.3 V;474 W;11.646 kWh;14620 h;227 V;2.10 A;97279.088 kWh
17:31:27;08061345842;Ok;353.3 V;625 W;16.966 kWh;15741 h;226 V;2.76 A;117892.761 kWh
