
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 24.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:12:23;06102045603;Ok;372.5 V;422 W;32.885 kWh;7162 h;225 V;1.89 A;127699.119 kWh
18:12:26;08061345860;Ok;354.3 V;594 W;23.962 kWh;1067 h;226 V;2.63 A;102338.913 kWh
18:20:51;08061345842;Ok;346.0 V;606 W;34.448 kWh;2238 h;225 V;2.70 A;125012.917 kWh
18:20:54;06102045603;Ok;361.1 V;359 W;32.940 kWh;7163 h;224 V;1.53 A;127699.174 kWh
18:20:58;08061345860;Ok;352.8 V;406 W;24.032 kWh;1067 h;226 V;1.81 A;102338.983 kWh
18:33:04;08061345842;Ok;351.2 V;397 W;34.563 kWh;2238 h;225 V;1.77 A;125013.033 kWh
18:33:11;06102045603;Ok;350.7 V;276 W;33.002 kWh;7163 h;224 V;1.23 A;127699.236 kWh
18:33:14;08061345860;Ok;351.2 V;230 W;24.107 kWh;1068 h;225 V;1.02 A;102339.058 kWh
18:41:23;08061345842;Ok;336.7 V;106 W;34.595 kWh;2239 h;224 V;0.48 A;125013.065 kWh
18:41:26;06102045603;Ok;321.1 V;95 W;33.019 kWh;7163 h;224 V;0.43 A;127699.253 kWh
18:41:30;08061345860;Ok;349.1 V;68 W;24.126 kWh;1068 h;225 V;0.30 A;102339.077 kWh
18:54:07;08061345842;Err. aislamiento;251.5 V;0 W;34.607 kWh;2239 h;224 V;0.03 A;125013.076 kWh
18:54:13;06102045603;Ok;317.4 V;36 W;33.030 kWh;7163 h;224 V;0.16 A;127699.264 kWh
18:54:16;08061345860;Err. aislamiento;258.2 V;0 W;24.137 kWh;1068 h;224 V;0.39 A;102339.088 kWh
19:03:02;08061345842;Err. red;104.4 V;0 W;34.607 kWh;2239 h;221 V;0.00 A;125013.076 kWh
19:03:08;06102045603;Ok;222.9 V;47 W;33.037 kWh;7163 h;221 V;0.21 A;127699.271 kWh
19:03:14;08061345860;Offline;;;;;;;
19:12:10;08061345842;Offline;;;;;;;
19:12:18;06102045603;Offline;;;;;;;
19:12:41;08061345860;Offline;;;;;;;
19:22:11;08061345842;Offline;;;;;;;
19:22:19;06102045603;Offline;;;;;;;
19:22:40;08061345860;Offline;;;;;;;
19:32:17;08061345842;Offline;;;;;;;
19:32:25;06102045603;Offline;;;;;;;
19:32:47;08061345860;Offline;;;;;;;
19:42:07;08061345842;Offline;;;;;;;
19:42:16;06102045603;Offline;;;;;;;
19:42:37;08061345860;Offline;;;;;;;
19:52:26;08061345842;Offline;;;;;;;
19:52:50;06102045603;Offline;;;;;;;
19:52:57;08061345860;Offline;;;;;;;
20:03:03;08061345842;Offline;;;;;;;
20:03:12;06102045603;Offline;;;;;;;
20:03:35;08061345860;Offline;;;;;;;
20:12:34;08061345842;Offline;;;;;;;
20:12:42;06102045603;Offline;;;;;;;
20:13:05;08061345860;Offline;;;;;;;
20:22:51;08061345842;Offline;;;;;;;
20:23:15;06102045603;Offline;;;;;;;
20:23:22;08061345860;Offline;;;;;;;
20:33:28;08061345842;Offline;;;;;;;
20:33:36;06102045603;Offline;;;;;;;
20:33:57;08061345860;Offline;;;;;;;
20:42:58;08061345842;Offline;;;;;;;
20:43:05;06102045603;Offline;;;;;;;
20:43:26;08061345860;Offline;;;;;;;
20:53:15;08061345842;Offline;;;;;;;
20:53:39;06102045603;Offline;;;;;;;
20:53:46;08061345860;Offline;;;;;;;
21:03:52;08061345842;Offline;;;;;;;
21:04:00;06102045603;Offline;;;;;;;
21:04:21;08061345860;Offline;;;;;;;
21:13:58;08061345842;Offline;;;;;;;
21:14:06;06102045603;Offline;;;;;;;
21:14:28;08061345860;Offline;;;;;;;
21:23:58;08061345842;Offline;;;;;;;
21:24:22;06102045603;Offline;;;;;;;
21:24:29;08061345860;Offline;;;;;;;
21:34:15;08061345842;Offline;;;;;;;
21:34:30;06102045603;Offline;;;;;;;
21:34:37;08061345860;Offline;;;;;;;
21:44:03;08061345842;Offline;;;;;;;
21:44:11;06102045603;Offline;;;;;;;
21:44:32;08061345860;Offline;;;;;;;
21:54:18;08061345842;Offline;;;;;;;
21:54:27;06102045603;Offline;;;;;;;
21:54:48;08061345860;Offline;;;;;;;
22:00:12;08061345860;Offline;;;;;;;
22:04:52;08061345842;Offline;;;;;;;
22:05:01;06102045603;Offline;;;;;;;
22:10:11;08061345842;Offline;;;;;;;
22:10:20;06102045603;Offline;;;;;;;
22:10:42;08061345860;Offline;;;;;;;
22:20:49;08061345842;Offline;;;;;;;
22:20:57;06102045603;Offline;;;;;;;
22:21:20;08061345860;Offline;;;;;;;
22:31:29;08061345842;Offline;;;;;;;
22:31:37;06102045603;Offline;;;;;;;
22:32:00;08061345860;Offline;;;;;;;
22:42:32;08061345842;Offline;;;;;;;
22:42:40;06102045603;Offline;;;;;;;
22:43:03;08061345860;Offline;;;;;;;
22:53:14;08061345842;Offline;;;;;;;
22:53:23;06102045603;Offline;;;;;;;
22:53:44;08061345860;Offline;;;;;;;
23:03:07;08061345842;Offline;;;;;;;
23:03:16;06102045603;Offline;;;;;;;
23:03:37;08061345860;Offline;;;;;;;
23:13:53;08061345842;Offline;;;;;;;
23:14:01;06102045603;Offline;;;;;;;
23:14:22;08061345860;Offline;;;;;;;
23:24:34;08061345842;Offline;;;;;;;
23:24:41;06102045603;Offline;;;;;;;
23:25:02;08061345860;Offline;;;;;;;
23:30:28;08061345860;Offline;;;;;;;
23:35:18;08061345842;Offline;;;;;;;
23:35:27;06102045603;Offline;;;;;;;
23:40:43;08061345842;Offline;;;;;;;
23:40:52;06102045603;Offline;;;;;;;
23:41:13;08061345860;Offline;;;;;;;
23:50:56;08061345842;Offline;;;;;;;
23:51:04;06102045603;Offline;;;;;;;
23:51:27;08061345860;Offline;;;;;;;
