
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:45:41;08061345842;Offline;;;;;;;
05:45:49;06102045603;Offline;;;;;;;
05:45:57;08061345860;Offline;;;;;;;
05:51:47;08061345842;Offline;;;;;;;
05:51:55;06102045603;Offline;;;;;;;
05:52:19;08061345860;Offline;;;;;;;
06:03:27;08061345842;Offline;;;;;;;
06:03:35;06102045603;Offline;;;;;;;
06:03:43;08061345860;Offline;;;;;;;
06:13:29;08061345842;Baja tensión GS;248.9 V;0 W;0.000 kWh;506 h;224 V;0.00 A;120447.675 kWh
06:13:35;06102045603;Offline;;;;;;;
06:13:57;08061345860;Err. red;204.2 V;0 W;0.000 kWh;15746 h;224 V;0.47 A;99082.135 kWh
06:23:04;08061345842;Ok;162.6 V;0 W;0.000 kWh;506 h;224 V;0.00 A;120447.675 kWh
06:23:08;06102045603;Baja tensión GS;154.8 V;0 W;0.000 kWh;5388 h;224 V;0.00 A;123507.281 kWh
06:23:12;08061345860;Ok;150.1 V;0 W;0.000 kWh;15746 h;225 V;0.13 A;99082.135 kWh
06:32:11;08061345842;Ok;162.6 V;0 W;0.000 kWh;506 h;225 V;0.01 A;120447.675 kWh
06:32:16;06102045603;Ok;154.8 V;0 W;0.000 kWh;5388 h;224 V;0.00 A;123507.281 kWh
06:32:22;08061345860;Ok;150.1 V;0 W;0.000 kWh;15746 h;224 V;0.07 A;99082.135 kWh
06:41:13;08061345842;Ok;162.1 V;0 W;0.000 kWh;506 h;224 V;0.03 A;120447.675 kWh
06:41:17;06102045603;Ok;154.8 V;0 W;0.000 kWh;5388 h;224 V;0.00 A;123507.282 kWh
06:41:21;08061345860;Ok;150.1 V;0 W;0.000 kWh;15746 h;224 V;0.04 A;99082.135 kWh
06:50:27;08061345842;Ok;209.4 V;76 W;0.011 kWh;506 h;225 V;0.34 A;120447.687 kWh
06:50:31;06102045603;Ok;154.8 V;0 W;0.002 kWh;5388 h;224 V;0.00 A;123507.284 kWh
06:50:35;08061345860;Ok;150.7 V;60 W;0.003 kWh;15746 h;225 V;0.28 A;99082.138 kWh
07:05:01;08061345842;Ok;349.1 V;155 W;0.039 kWh;506 h;224 V;0.69 A;120447.714 kWh
07:05:05;06102045603;Ok;296.7 V;55 W;0.015 kWh;5388 h;223 V;0.26 A;123507.296 kWh
07:05:09;08061345860;Ok;364.7 V;301 W;0.027 kWh;15746 h;224 V;1.35 A;99082.162 kWh
07:14:00;08061345842;Ok;354.3 V;257 W;0.057 kWh;506 h;224 V;1.23 A;120447.732 kWh
07:14:03;06102045603;Ok;314.8 V;95 W;0.024 kWh;5388 h;223 V;0.42 A;123507.306 kWh
07:14:08;08061345860;Ok;327.3 V;158 W;0.043 kWh;15746 h;224 V;0.71 A;99082.178 kWh
07:24:32;08061345842;Ok;375.1 V;288 W;0.098 kWh;506 h;224 V;1.28 A;120447.774 kWh
07:24:36;06102045603;Ok;305.5 V;107 W;0.036 kWh;5389 h;224 V;0.62 A;123507.318 kWh
07:24:40;08061345860;Ok;351.2 V;188 W;0.074 kWh;15746 h;224 V;0.84 A;99082.209 kWh
07:32:59;08061345842;Ok;350.2 V;280 W;0.138 kWh;506 h;224 V;1.24 A;120447.813 kWh
07:33:03;06102045603;Ok;306.0 V;99 W;0.047 kWh;5389 h;224 V;0.45 A;123507.328 kWh
07:33:06;08061345860;Ok;380.3 V;233 W;0.107 kWh;15746 h;224 V;1.03 A;99082.242 kWh
07:42:45;08061345842;Ok;327.8 V;1151 W;0.274 kWh;506 h;228 V;5.06 A;120447.949 kWh
07:42:49;06102045603;Ok;324.2 V;126 W;0.060 kWh;5389 h;226 V;0.58 A;123507.341 kWh
07:42:52;08061345860;Ok;335.6 V;1144 W;0.203 kWh;15746 h;229 V;5.00 A;99082.338 kWh
07:52:39;08061345842;Ok;343.9 V;1283 W;0.469 kWh;507 h;228 V;5.63 A;120448.144 kWh
07:52:43;06102045603;Ok;305.5 V;138 W;0.075 kWh;5389 h;226 V;0.63 A;123507.357 kWh
07:52:49;08061345860;Ok;349.1 V;1272 W;0.420 kWh;15746 h;229 V;5.57 A;99082.555 kWh
08:03:01;08061345842;Ok;350.7 V;1408 W;0.704 kWh;507 h;228 V;6.18 A;120448.379 kWh
08:03:06;06102045603;Ok;314.8 V;158 W;0.097 kWh;5390 h;227 V;0.69 A;123507.378 kWh
08:03:10;08061345860;Ok;338.2 V;1306 W;0.637 kWh;15747 h;228 V;5.72 A;99082.772 kWh
08:12:50;08061345842;Ok;330.4 V;1976 W;0.960 kWh;507 h;229 V;8.55 A;120448.635 kWh
08:12:54;06102045603;Ok;305.5 V;166 W;0.123 kWh;5390 h;228 V;0.72 A;123507.405 kWh
08:12:58;08061345860;Ok;333.5 V;2303 W;0.904 kWh;15747 h;230 V;9.99 A;99083.039 kWh
08:21:50;08061345842;Ok;330.4 V;1980 W;1.098 kWh;507 h;230 V;8.62 A;120448.774 kWh
08:21:55;06102045603;Ok;315.4 V;182 W;0.145 kWh;5390 h;229 V;0.80 A;123507.427 kWh
08:22:00;08061345860;Ok;343.9 V;2472 W;1.262 kWh;15747 h;231 V;10.7 A;99083.397 kWh
08:31:34;08061345842;Ok;339.3 V;3236 W;1.703 kWh;507 h;231 V;14.0 A;120449.378 kWh
08:31:38;06102045603;Err. aislamiento;323.7 V;189 W;0.168 kWh;5390 h;231 V;0.84 A;123507.449 kWh
08:32:04;08061345860;Ok;338.2 V;2566 W;1.684 kWh;15747 h;232 V;11.1 A;99083.818 kWh
08:41:48;08061345842;Ok;333.5 V;3872 W;2.323 kWh;508 h;232 V;16.7 A;120449.999 kWh
08:41:52;06102045603;Ok;323.1 V;201 W;0.201 kWh;5390 h;232 V;0.88 A;123507.483 kWh
08:42:12;08061345860;Ok;343.4 V;2574 W;2.121 kWh;15748 h;233 V;11.1 A;99084.255 kWh
08:51:22;08061345842;Ok;341.3 V;3986 W;2.947 kWh;508 h;233 V;17.1 A;120450.622 kWh
08:51:27;06102045603;Ok;323.7 V;209 W;0.234 kWh;5390 h;231 V;0.92 A;123507.515 kWh
08:51:30;08061345860;Ok;337.7 V;2762 W;2.535 kWh;15748 h;233 V;11.9 A;99084.670 kWh
09:01:08;08061345842;Ok;337.7 V;4391 W;3.607 kWh;508 h;233 V;18.8 A;120451.283 kWh
09:01:12;06102045603;Ok;307.6 V;209 W;0.266 kWh;5390 h;232 V;0.90 A;123507.548 kWh
09:01:15;08061345860;Ok;347.6 V;2690 W;2.988 kWh;15748 h;233 V;11.5 A;99085.123 kWh
09:11:34;08061345842;Ok;347.0 V;4130 W;4.125 kWh;508 h;232 V;17.8 A;120451.800 kWh
09:11:37;06102045603;Ok;319.5 V;225 W;0.295 kWh;5390 h;231 V;0.97 A;123507.577 kWh
09:11:48;08061345860;Ok;350.7 V;2092 W;3.345 kWh;15748 h;230 V;9.09 A;99085.480 kWh
09:22:52;08061345842;Ok;352.8 V;700 W;4.355 kWh;508 h;226 V;3.12 A;120452.030 kWh
09:23:01;06102045603;Ok;346.5 V;205 W;0.329 kWh;5391 h;226 V;0.90 A;123507.610 kWh
09:23:04;08061345860;Ok;352.2 V;485 W;3.498 kWh;15748 h;226 V;2.16 A;99085.632 kWh
09:32:45;08061345842;Ok;353.8 V;810 W;4.470 kWh;508 h;226 V;3.56 A;120452.145 kWh
09:32:49;06102045603;Ok;349.1 V;387 W;0.372 kWh;5391 h;226 V;1.72 A;123507.654 kWh
09:32:52;08061345860;Ok;353.3 V;557 W;3.577 kWh;15748 h;226 V;2.46 A;99085.712 kWh
09:42:29;08061345842;Ok;354.3 V;859 W;4.611 kWh;508 h;226 V;3.82 A;120452.287 kWh
09:42:35;06102045603;Ok;325.7 V;245 W;0.425 kWh;5391 h;226 V;1.07 A;123507.706 kWh
09:42:38;08061345860;Ok;358.5 V;1087 W;3.675 kWh;15748 h;227 V;4.60 A;99085.810 kWh
09:52:47;08061345842;Ok;366.8 V;4592 W;5.122 kWh;509 h;232 V;20.0 A;120452.797 kWh
09:52:51;06102045603;Ok;352.2 V;627 W;0.496 kWh;5391 h;232 V;2.71 A;123507.777 kWh
09:52:54;08061345860;Ok;385.0 V;2976 W;4.008 kWh;15748 h;232 V;12.8 A;99086.143 kWh
10:02:56;08061345842;Ok;343.9 V;4921 W;5.882 kWh;509 h;233 V;21.1 A;120453.558 kWh
10:03:00;06102045603;Ok;334.1 V;458 W;0.584 kWh;5392 h;232 V;1.96 A;123507.866 kWh
10:03:05;08061345860;Ok;380.8 V;2574 W;4.445 kWh;15749 h;233 V;11.1 A;99086.579 kWh
10:13:13;08061345842;Ok;358.5 V;1488 W;6.338 kWh;509 h;227 V;6.56 A;120454.013 kWh
10:13:17;06102045603;Ok;316.9 V;296 W;0.645 kWh;5392 h;229 V;1.30 A;123507.926 kWh
10:13:20;08061345860;Ok;356.4 V;895 W;4.716 kWh;15749 h;227 V;3.90 A;99086.851 kWh
10:22:53;08061345842;Ok;348.1 V;996 W;6.780 kWh;509 h;228 V;4.36 A;120454.455 kWh
10:22:57;06102045603;Ok;347.0 V;253 W;0.694 kWh;5392 h;227 V;1.10 A;123507.975 kWh
10:23:02;08061345860;Ok;343.9 V;531 W;5.005 kWh;15749 h;228 V;2.33 A;99087.139 kWh
10:33:36;08061345842;Ok;334.1 V;4694 W;7.595 kWh;509 h;234 V;20.0 A;120455.270 kWh
10:33:40;06102045603;Err. interno;349.1 V;371 W;0.744 kWh;5392 h;233 V;1.60 A;123508.026 kWh
10:33:44;08061345860;Ok;343.4 V;3258 W;5.564 kWh;15749 h;234 V;13.9 A;99087.699 kWh
10:43:31;08061345842;Ok;347.0 V;4834 W;8.374 kWh;510 h;234 V;20.6 A;120456.049 kWh
10:43:35;06102045603;Ok;349.1 V;509 W;0.813 kWh;5392 h;232 V;2.19 A;123508.095 kWh
10:43:38;08061345860;Ok;338.2 V;2720 W;6.085 kWh;15750 h;234 V;11.6 A;99088.220 kWh
10:54:00;08061345842;Ok;350.7 V;1476 W;8.760 kWh;510 h;228 V;6.50 A;120456.435 kWh
10:54:04;06102045603;Ok;349.1 V;497 W;0.894 kWh;5392 h;228 V;2.19 A;123508.176 kWh
10:54:08;08061345860;Ok;356.4 V;1038 W;6.335 kWh;15750 h;228 V;4.56 A;99088.470 kWh
11:05:02;08061345842;Ok;359.0 V;2184 W;9.112 kWh;510 h;229 V;9.54 A;120456.787 kWh
11:05:10;06102045603;Ok;351.7 V;726 W;1.022 kWh;5392 h;229 V;3.16 A;123508.303 kWh
11:05:14;08061345860;Ok;351.7 V;1640 W;6.589 kWh;15750 h;229 V;7.16 A;99088.723 kWh
11:10:10;08061345842;Ok;378.7 V;3354 W;9.306 kWh;510 h;231 V;14.5 A;120456.981 kWh
11:10:14;06102045603;Ok;354.3 V;1050 W;1.090 kWh;5392 h;231 V;4.55 A;123508.372 kWh
11:10:17;08061345860;Ok;359.0 V;2427 W;6.725 kWh;15750 h;231 V;10.5 A;99088.860 kWh
11:24:53;08061345842;Ok;361.1 V;1684 W;9.875 kWh;510 h;227 V;7.40 A;120457.551 kWh
11:24:57;06102045603;Ok;356.9 V;1097 W;1.364 kWh;5393 h;228 V;4.79 A;123508.646 kWh
11:25:00;08061345860;Ok;353.8 V;1174 W;7.129 kWh;15750 h;227 V;5.16 A;99089.263 kWh
11:35:44;08061345842;Ok;368.9 V;2578 W;10.196 kWh;510 h;229 V;11.3 A;120457.871 kWh
11:35:48;06102045603;Ok;355.9 V;1180 W;1.542 kWh;5393 h;229 V;5.13 A;123508.823 kWh
11:35:51;08061345860;Ok;359.0 V;1765 W;7.353 kWh;15750 h;229 V;7.70 A;99089.488 kWh
11:41:05;08061345842;Ok;360.6 V;1635 W;10.397 kWh;510 h;228 V;7.18 A;120458.072 kWh
11:41:09;06102045603;Ok;354.8 V;892 W;1.634 kWh;5393 h;228 V;3.92 A;123508.915 kWh
11:41:13;08061345860;Ok;359.0 V;1129 W;7.496 kWh;15750 h;227 V;4.96 A;99089.631 kWh
11:51:47;08061345842;Ok;357.4 V;1287 W;10.515 kWh;510 h;227 V;5.66 A;120458.190 kWh
11:51:51;06102045603;Ok;352.8 V;817 W;1.785 kWh;5393 h;228 V;3.59 A;123509.066 kWh
11:51:54;08061345860;Ok;356.4 V;895 W;7.578 kWh;15750 h;227 V;3.93 A;99089.713 kWh
12:01:53;08061345842;Ok;361.1 V;1302 W;10.737 kWh;511 h;226 V;5.75 A;120458.412 kWh
12:01:58;06102045603;Ok;354.3 V;967 W;1.934 kWh;5394 h;227 V;4.24 A;123509.216 kWh
12:06:32;08061345860;Ok;366.3 V;1795 W;7.960 kWh;15751 h;228 V;7.86 A;99090.095 kWh
12:11:09;08061345842;Ok;360.0 V;1567 W;11.216 kWh;511 h;227 V;6.88 A;120458.891 kWh
12:11:12;06102045603;Ok;355.4 V;1077 W;2.137 kWh;5394 h;228 V;4.73 A;123509.419 kWh
12:11:19;08061345860;Ok;359.0 V;1076 W;8.066 kWh;15751 h;228 V;4.73 A;99090.201 kWh
12:21:21;08061345842;Ok;359.5 V;1473 W;11.455 kWh;511 h;227 V;6.48 A;120459.130 kWh
12:21:25;06102045603;Ok;353.8 V;951 W;2.307 kWh;5394 h;228 V;4.17 A;123509.588 kWh
12:21:28;08061345860;Ok;358.5 V;1106 W;8.231 kWh;15751 h;227 V;4.83 A;99090.366 kWh
12:33:58;08061345842;Ok;351.7 V;768 W;11.694 kWh;511 h;225 V;3.43 A;120459.369 kWh
12:34:01;06102045603;Ok;351.7 V;706 W;2.458 kWh;5394 h;226 V;3.12 A;123509.740 kWh
12:34:05;08061345860;Ok;353.3 V;531 W;8.396 kWh;15751 h;226 V;2.36 A;99090.530 kWh
12:40:10;08061345860;Ok;355.4 V;779 W;8.456 kWh;15752 h;226 V;3.44 A;99090.591 kWh
12:46:15;08061345842;Ok;359.5 V;1450 W;11.923 kWh;512 h;227 V;6.40 A;120459.599 kWh
12:46:19;06102045603;Ok;356.4 V;1184 W;2.671 kWh;5394 h;228 V;5.19 A;123509.952 kWh
12:51:34;08061345842;Ok;361.6 V;1688 W;12.057 kWh;512 h;227 V;7.45 A;120459.732 kWh
12:51:38;06102045603;Ok;358.0 V;1369 W;2.782 kWh;5394 h;228 V;6.01 A;123510.063 kWh
12:51:49;08061345860;Ok;359.0 V;1181 W;8.650 kWh;15752 h;227 V;5.21 A;99090.784 kWh
13:01:25;08061345842;Ok;360.0 V;1507 W;12.376 kWh;512 h;227 V;6.64 A;120460.051 kWh
13:01:29;06102045603;Ok;355.4 V;1105 W;2.996 kWh;5394 h;228 V;4.86 A;123510.278 kWh
13:01:32;08061345860;Ok;357.4 V;1042 W;8.867 kWh;15752 h;227 V;4.58 A;99091.002 kWh
13:11:34;08061345842;Ok;398.0 V;4925 W;12.772 kWh;512 h;231 V;21.3 A;120460.447 kWh
13:11:45;06102045603;Ok;375.6 V;3405 W;3.276 kWh;5394 h;234 V;14.6 A;123510.558 kWh
13:11:48;08061345860;Ok;372.5 V;3616 W;9.164 kWh;15752 h;231 V;15.4 A;99091.299 kWh
13:21:32;08061345842;Ok;368.9 V;2604 W;13.271 kWh;512 h;229 V;11.4 A;120460.947 kWh
13:21:35;06102045603;Ok;363.7 V;1890 W;3.634 kWh;5395 h;230 V;8.19 A;123510.915 kWh
13:22:01;08061345860;Ok;369.4 V;2066 W;9.522 kWh;15752 h;229 V;9.01 A;99091.656 kWh
13:31:55;08061345842;Ok;364.2 V;2040 W;13.836 kWh;512 h;228 V;8.96 A;120461.511 kWh
13:31:59;06102045603;Ok;343.9 V;1452 W;4.035 kWh;5395 h;229 V;6.34 A;123511.316 kWh
13:32:02;08061345860;Ok;361.1 V;1358 W;9.898 kWh;15752 h;228 V;5.96 A;99092.033 kWh
13:42:02;08061345842;Ok;364.2 V;2086 W;14.000 kWh;512 h;228 V;9.14 A;120461.675 kWh
13:42:06;06102045603;Ok;359.0 V;1531 W;4.293 kWh;5395 h;229 V;6.67 A;123511.575 kWh
13:42:27;08061345860;Ok;359.0 V;1543 W;10.142 kWh;15752 h;228 V;6.78 A;99092.277 kWh
13:51:59;08061345842;Ok;364.2 V;2055 W;14.815 kWh;512 h;227 V;9.04 A;120462.490 kWh
13:52:03;06102045603;Ok;359.5 V;1618 W;4.767 kWh;5395 h;229 V;7.06 A;123512.049 kWh
13:52:07;08061345860;Ok;359.0 V;1388 W;10.599 kWh;15752 h;228 V;6.10 A;99092.734 kWh
14:01:01;08061345842;Ok;364.2 V;1787 W;15.115 kWh;513 h;231 V;7.75 A;120462.790 kWh
14:01:04;06102045603;Ok;356.9 V;1519 W;5.002 kWh;5396 h;232 V;6.55 A;123512.284 kWh
14:01:08;08061345860;Ok;348.6 V;1208 W;10.806 kWh;15753 h;230 V;5.25 A;99092.940 kWh
14:10:56;08061345842;Ok;370.9 V;2381 W;15.552 kWh;513 h;231 V;10.3 A;120463.227 kWh
14:11:00;06102045603;Ok;349.1 V;1776 W;5.356 kWh;5396 h;233 V;7.62 A;123512.637 kWh
14:11:05;08061345860;Ok;367.3 V;1513 W;11.110 kWh;15753 h;231 V;6.55 A;99093.245 kWh
14:21:09;08061345842;Ok;362.1 V;1647 W;15.866 kWh;513 h;230 V;7.15 A;120463.541 kWh
14:21:12;06102045603;Ok;356.9 V;1342 W;5.601 kWh;5396 h;231 V;5.83 A;123512.883 kWh
14:21:18;08061345860;Ok;363.2 V;1121 W;11.319 kWh;15753 h;230 V;4.86 A;99093.454 kWh
14:32:07;08061345842;Ok;366.3 V;2067 W;16.027 kWh;513 h;230 V;8.99 A;120463.702 kWh
14:32:12;06102045603;Ok;362.1 V;1922 W;5.902 kWh;5396 h;233 V;8.25 A;123513.184 kWh
14:32:15;08061345860;Ok;367.3 V;1565 W;11.571 kWh;15753 h;231 V;6.80 A;99093.705 kWh
14:43:00;08061345842;Ok;354.3 V;2415 W;16.781 kWh;514 h;230 V;10.5 A;120464.456 kWh
14:43:05;06102045603;Ok;347.0 V;1862 W;6.342 kWh;5396 h;232 V;8.03 A;123513.624 kWh
14:43:09;08061345860;Ok;367.3 V;1569 W;11.917 kWh;15754 h;230 V;6.80 A;99094.051 kWh
14:52:47;08061345842;Ok;350.7 V;2343 W;17.160 kWh;514 h;231 V;10.2 A;120464.835 kWh
14:52:51;06102045603;Ok;351.2 V;1803 W;6.636 kWh;5396 h;233 V;7.74 A;123513.918 kWh
14:52:56;08061345860;Ok;367.3 V;1486 W;12.170 kWh;15754 h;231 V;6.44 A;99094.305 kWh
15:04:14;08061345842;Ok;363.2 V;1703 W;17.495 kWh;514 h;230 V;7.41 A;120465.170 kWh
15:04:18;06102045603;Ok;358.0 V;1436 W;6.898 kWh;5396 h;231 V;6.22 A;123514.180 kWh
15:04:22;08061345860;Ok;363.2 V;1166 W;12.399 kWh;15754 h;230 V;5.10 A;99094.533 kWh
15:10:39;08061345842;Ok;364.2 V;1870 W;17.685 kWh;514 h;229 V;8.15 A;120465.360 kWh
15:10:43;06102045603;Ok;359.0 V;1547 W;7.057 kWh;5396 h;231 V;6.69 A;123514.339 kWh
15:10:46;08061345860;Ok;364.2 V;1287 W;12.530 kWh;15754 h;230 V;5.61 A;99094.664 kWh
15:20:20;08061345842;Ok;358.5 V;2366 W;18.030 kWh;514 h;231 V;10.3 A;120465.705 kWh
15:20:24;06102045603;Ok;363.2 V;2028 W;7.345 kWh;5397 h;232 V;8.70 A;123514.627 kWh
15:20:28;08061345860;Ok;368.9 V;1588 W;12.765 kWh;15754 h;231 V;6.86 A;99094.899 kWh
15:32:21;08061345842;Ok;367.3 V;2048 W;18.663 kWh;514 h;231 V;8.88 A;120466.339 kWh
15:32:29;06102045603;Ok;346.5 V;1803 W;7.946 kWh;5397 h;232 V;7.75 A;123515.227 kWh
15:32:33;08061345860;Ok;353.3 V;1400 W;13.240 kWh;15754 h;231 V;6.08 A;99095.375 kWh
15:42:39;08061345842;Ok;370.4 V;2305 W;19.039 kWh;514 h;231 V;9.98 A;120466.714 kWh
15:42:43;06102045603;Ok;351.7 V;1973 W;8.267 kWh;5397 h;233 V;8.47 A;123515.548 kWh
15:42:47;08061345860;Ok;364.2 V;1674 W;13.502 kWh;15754 h;231 V;7.23 A;99095.636 kWh
15:53:28;08061345842;Ok;376.1 V;2638 W;19.391 kWh;515 h;231 V;11.9 A;120467.066 kWh
15:53:31;06102045603;Ok;355.9 V;2431 W;8.574 kWh;5397 h;234 V;10.9 A;123515.856 kWh
15:53:35;08061345860;Ok;355.4 V;2096 W;13.745 kWh;15754 h;232 V;9.34 A;99095.880 kWh
16:04:31;08061345842;Ok;378.7 V;4963 W;19.975 kWh;515 h;235 V;21.1 A;120467.650 kWh
16:04:36;06102045603;Ok;340.8 V;4991 W;9.133 kWh;5398 h;240 V;20.8 A;123516.415 kWh
16:04:39;08061345860;Ok;356.9 V;3706 W;14.175 kWh;15755 h;236 V;15.7 A;99096.309 kWh
16:15:26;08061345842;Ok;370.4 V;4970 W;20.649 kWh;515 h;236 V;21.1 A;120468.324 kWh
16:15:30;06102045603;Ok;337.2 V;4991 W;9.795 kWh;5398 h;241 V;20.7 A;123517.076 kWh
16:15:34;08061345860;Ok;357.4 V;3631 W;14.659 kWh;15755 h;236 V;15.4 A;99096.794 kWh
16:20:22;08061345842;Ok;380.3 V;4603 W;21.016 kWh;515 h;235 V;19.6 A;120468.692 kWh
16:20:26;06102045603;Ok;335.1 V;5035 W;10.181 kWh;5398 h;239 V;21.1 A;123517.462 kWh
16:20:30;08061345860;Ok;356.9 V;3631 W;14.946 kWh;15755 h;234 V;15.5 A;99097.081 kWh
16:35:34;08061345842;Ok;393.3 V;4281 W;21.934 kWh;515 h;235 V;18.2 A;120469.609 kWh
16:35:38;06102045603;Ok;363.2 V;5055 W;11.146 kWh;5398 h;240 V;21.0 A;123518.428 kWh
16:35:42;08061345860;Ok;366.3 V;3698 W;15.639 kWh;15755 h;235 V;15.8 A;99097.773 kWh
16:41:11;08061345842;Ok;364.2 V;1700 W;22.154 kWh;516 h;231 V;7.37 A;120469.829 kWh
16:41:20;06102045603;Ok;359.0 V;1578 W;11.373 kWh;5398 h;232 V;6.78 A;123518.655 kWh
16:41:23;08061345860;Ok;364.2 V;1163 W;15.801 kWh;15756 h;231 V;5.04 A;99097.936 kWh
16:52:23;08061345842;Ok;392.8 V;4118 W;22.672 kWh;516 h;235 V;17.5 A;120470.348 kWh
16:52:26;06102045603;Ok;348.6 V;5011 W;11.910 kWh;5398 h;241 V;20.8 A;123519.192 kWh
16:52:30;08061345860;Ok;354.3 V;3616 W;16.204 kWh;15756 h;236 V;15.4 A;99098.339 kWh
17:04:03;08061345842;Ok;365.2 V;1760 W;23.175 kWh;516 h;231 V;7.61 A;120470.850 kWh
17:04:07;06102045603;Ok;344.4 V;1697 W;12.484 kWh;5398 h;233 V;7.24 A;123519.765 kWh
17:04:10;08061345860;Ok;334.6 V;1245 W;16.605 kWh;15756 h;231 V;5.37 A;99098.740 kWh
