
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:35:19;08061345860;Offline;;;;;;;
02:40:29;08061345842;Offline;;;;;;;
02:40:36;06102045603;Offline;;;;;;;
02:40:44;08061345860;Offline;;;;;;;
02:51:21;08061345842;Offline;;;;;;;
02:51:29;06102045603;Offline;;;;;;;
02:51:36;08061345860;Offline;;;;;;;
03:02:25;08061345842;Offline;;;;;;;
03:02:35;06102045603;Offline;;;;;;;
03:02:42;08061345860;Offline;;;;;;;
03:13:18;08061345842;Offline;;;;;;;
03:13:25;06102045603;Offline;;;;;;;
03:13:32;08061345860;Offline;;;;;;;
03:24:06;08061345842;Offline;;;;;;;
03:24:13;06102045603;Offline;;;;;;;
03:24:20;08061345860;Offline;;;;;;;
03:34:58;08061345842;Offline;;;;;;;
03:35:05;06102045603;Offline;;;;;;;
03:35:13;08061345860;Offline;;;;;;;
03:40:24;08061345842;Offline;;;;;;;
03:40:31;06102045603;Offline;;;;;;;
03:40:39;08061345860;Offline;;;;;;;
03:51:15;08061345842;Offline;;;;;;;
03:51:22;06102045603;Offline;;;;;;;
03:51:29;08061345860;Offline;;;;;;;
04:02:00;08061345842;Offline;;;;;;;
04:02:07;06102045603;Offline;;;;;;;
04:02:18;08061345860;Offline;;;;;;;
04:13:09;08061345842;Offline;;;;;;;
04:13:16;06102045603;Offline;;;;;;;
04:13:23;08061345860;Offline;;;;;;;
04:23:59;08061345842;Offline;;;;;;;
04:24:06;06102045603;Offline;;;;;;;
04:24:13;08061345860;Offline;;;;;;;
04:34:48;08061345842;Offline;;;;;;;
04:34:55;06102045603;Offline;;;;;;;
04:35:03;08061345860;Offline;;;;;;;
04:40:12;08061345842;Offline;;;;;;;
04:40:19;06102045603;Offline;;;;;;;
04:40:26;08061345860;Offline;;;;;;;
04:51:04;08061345842;Offline;;;;;;;
04:51:11;06102045603;Offline;;;;;;;
04:51:19;08061345860;Offline;;;;;;;
05:01:55;08061345842;Offline;;;;;;;
05:02:02;06102045603;Offline;;;;;;;
05:02:09;08061345860;Offline;;;;;;;
05:13:09;08061345842;Offline;;;;;;;
05:13:16;06102045603;Offline;;;;;;;
05:13:23;08061345860;Offline;;;;;;;
05:24:01;08061345842;Offline;;;;;;;
05:24:08;06102045603;Offline;;;;;;;
05:24:15;08061345860;Offline;;;;;;;
05:34:53;08061345842;Offline;;;;;;;
05:35:00;06102045603;Offline;;;;;;;
05:35:07;08061345860;Offline;;;;;;;
05:40:16;08061345842;Offline;;;;;;;
05:40:24;06102045603;Offline;;;;;;;
05:40:31;08061345860;Offline;;;;;;;
05:51:06;08061345842;Offline;;;;;;;
05:51:13;06102045603;Offline;;;;;;;
05:51:21;08061345860;Offline;;;;;;;
06:01:58;08061345842;Offline;;;;;;;
06:02:05;06102045603;Offline;;;;;;;
06:02:13;08061345860;Offline;;;;;;;
06:12:38;08061345842;Offline;;;;;;;
06:12:45;06102045603;Offline;;;;;;;
06:12:53;08061345860;Offline;;;;;;;
06:23:11;08061345842;Offline;;;;;;;
06:23:18;06102045603;Offline;;;;;;;
06:23:26;08061345860;Offline;;;;;;;
06:34:00;08061345842;Offline;;;;;;;
06:34:07;06102045603;Offline;;;;;;;
06:34:14;08061345860;Offline;;;;;;;
06:44:51;08061345842;Offline;;;;;;;
06:44:58;06102045603;Offline;;;;;;;
06:45:05;08061345860;Offline;;;;;;;
06:50:13;08061345842;Offline;;;;;;;
06:50:20;06102045603;Offline;;;;;;;
06:50:27;08061345860;Offline;;;;;;;
07:00:40;08061345842;Offline;;;;;;;
07:00:47;06102045603;Offline;;;;;;;
07:00:54;08061345860;Offline;;;;;;;
07:11:29;08061345842;Offline;;;;;;;
07:11:37;06102045603;Offline;;;;;;;
07:11:44;08061345860;Offline;;;;;;;
07:22:19;08061345842;Offline;;;;;;;
07:22:29;06102045603;Offline;;;;;;;
07:22:36;08061345860;Offline;;;;;;;
07:33:13;08061345842;Offline;;;;;;;
07:33:20;06102045603;Offline;;;;;;;
07:33:27;08061345860;Offline;;;;;;;
07:44:07;08061345842;Offline;;;;;;;
07:44:14;06102045603;Offline;;;;;;;
07:44:21;08061345860;Offline;;;;;;;
07:54:59;08061345842;Offline;;;;;;;
07:55:06;06102045603;Offline;;;;;;;
07:55:13;08061345860;Offline;;;;;;;
08:00:16;08061345842;Err. interno;234.8 V;0 W;0.000 kWh;2780 h;222 V;0.54 A;126121.186 kWh
08:00:20;06102045603;Baja tensión GS;190.1 V;0 W;0.000 kWh;7720 h;221 V;0.00 A;128633.310 kWh
08:00:24;08061345860;Ok;190.1 V;0 W;0.000 kWh;1593 h;222 V;0.50 A;103163.997 kWh
08:14:05;08061345842;Ok;165.2 V;0 W;0.000 kWh;2780 h;222 V;0.20 A;126121.186 kWh
08:14:09;06102045603;Ok;162.6 V;0 W;0.000 kWh;7720 h;221 V;0.00 A;128633.311 kWh
08:14:12;08061345860;Ok;149.1 V;0 W;0.000 kWh;1593 h;222 V;0.07 A;103163.997 kWh
08:22:33;08061345842;Ok;164.7 V;0 W;0.000 kWh;2780 h;222 V;0.20 A;126121.186 kWh
08:22:37;06102045603;Ok;162.6 V;0 W;0.000 kWh;7720 h;222 V;0.00 A;128633.312 kWh
08:22:41;08061345860;Ok;149.6 V;0 W;0.000 kWh;1593 h;222 V;0.07 A;103163.997 kWh
08:31:02;08061345842;Ok;348.6 V;106 W;0.010 kWh;2780 h;222 V;0.47 A;126121.196 kWh
08:31:05;06102045603;Err. interno;324.2 V;126 W;0.012 kWh;7720 h;222 V;0.56 A;128633.324 kWh
08:31:09;08061345860;Ok;301.3 V;83 W;0.005 kWh;1593 h;223 V;0.38 A;103164.002 kWh
08:44:21;08061345842;Ok;362.1 V;534 W;0.186 kWh;2780 h;223 V;2.45 A;126121.372 kWh
08:44:24;06102045603;Ok;344.4 V;560 W;0.162 kWh;7720 h;223 V;2.50 A;128633.474 kWh
08:44:28;08061345860;Ok;354.8 V;380 W;0.133 kWh;1594 h;223 V;1.70 A;103164.129 kWh
08:53:08;08061345842;Ok;343.9 V;1041 W;0.295 kWh;2780 h;224 V;4.68 A;126121.482 kWh
08:53:11;06102045603;Ok;356.4 V;1113 W;0.278 kWh;7720 h;225 V;4.94 A;128633.589 kWh
08:53:15;08061345860;Ok;373.0 V;783 W;0.214 kWh;1594 h;224 V;3.43 A;103164.211 kWh
09:01:35;08061345842;Ok;370.4 V;1022 W;0.439 kWh;2780 h;225 V;4.55 A;126121.625 kWh
09:01:39;06102045603;Ok;358.0 V;1330 W;0.449 kWh;7720 h;227 V;5.85 A;128633.761 kWh
09:01:43;08061345860;Ok;373.0 V;937 W;0.335 kWh;1594 h;226 V;4.15 A;103164.332 kWh
09:10:25;08061345842;Ok;363.7 V;753 W;0.556 kWh;2780 h;224 V;3.41 A;126121.742 kWh
09:10:28;06102045603;Ok;354.8 V;931 W;0.595 kWh;7720 h;225 V;4.14 A;128633.907 kWh
09:10:32;08061345860;Ok;370.9 V;643 W;0.437 kWh;1594 h;225 V;2.87 A;103164.434 kWh
09:24:10;08061345842;Ok;370.4 V;1033 W;0.771 kWh;2780 h;224 V;4.56 A;126121.957 kWh
09:24:14;06102045603;Ok;358.5 V;1330 W;0.866 kWh;7721 h;227 V;5.87 A;128634.178 kWh
09:24:17;08061345860;Ok;358.0 V;937 W;0.630 kWh;1594 h;225 V;4.15 A;103164.626 kWh
09:33:15;08061345842;Ok;377.7 V;659 W;0.894 kWh;2781 h;224 V;2.93 A;126122.080 kWh
09:33:19;06102045603;Ok;346.5 V;809 W;1.019 kWh;7721 h;225 V;3.60 A;128634.331 kWh
09:33:22;08061345860;Ok;354.3 V;572 W;0.737 kWh;1594 h;224 V;2.55 A;103164.733 kWh
09:41:43;08061345842;Ok;378.7 V;780 W;0.994 kWh;2781 h;226 V;3.44 A;126122.181 kWh
09:41:47;06102045603;Ok;354.8 V;967 W;1.139 kWh;7721 h;227 V;4.24 A;128634.451 kWh
09:41:50;08061345860;Ok;362.6 V;673 W;0.820 kWh;1594 h;227 V;2.97 A;103164.817 kWh
09:50:49;08061345842;Ok;358.5 V;1200 W;1.215 kWh;2781 h;224 V;5.34 A;126122.401 kWh
09:50:53;06102045603;Ok;362.6 V;1831 W;1.439 kWh;7721 h;228 V;8.04 A;128634.751 kWh
09:50:56;08061345860;Ok;361.1 V;1313 W;1.034 kWh;1594 h;224 V;5.83 A;103165.030 kWh
10:04:06;08061345842;Ok;356.4 V;1158 W;1.511 kWh;2781 h;224 V;5.16 A;126122.697 kWh
10:04:09;06102045603;Ok;363.7 V;1949 W;1.950 kWh;7722 h;228 V;8.54 A;128635.262 kWh
10:04:13;08061345860;Ok;361.6 V;1381 W;1.399 kWh;1595 h;225 V;6.14 A;103165.395 kWh
10:12:32;08061345842;Ok;357.4 V;1128 W;1.593 kWh;2781 h;224 V;5.03 A;126122.779 kWh
10:12:36;06102045603;Ok;362.6 V;1851 W;2.086 kWh;7722 h;228 V;8.12 A;128635.398 kWh
10:12:40;08061345860;Ok;361.1 V;1313 W;1.496 kWh;1595 h;225 V;5.84 A;103165.492 kWh
10:21:24;08061345842;Ok;365.8 V;1367 W;1.843 kWh;2782 h;225 V;6.09 A;126123.030 kWh
10:21:28;06102045603;Ok;367.8 V;2415 W;2.503 kWh;7722 h;229 V;10.5 A;128635.815 kWh
10:21:31;08061345860;Ok;364.7 V;1734 W;1.793 kWh;1595 h;226 V;7.69 A;103165.789 kWh
10:30:31;08061345842;Ok;366.8 V;1295 W;2.064 kWh;2782 h;224 V;5.74 A;126123.250 kWh
10:30:35;06102045603;Ok;368.9 V;2588 W;2.924 kWh;7722 h;230 V;11.3 A;128636.236 kWh
10:30:39;08061345860;Ok;357.4 V;1870 W;2.097 kWh;1595 h;225 V;8.30 A;103166.094 kWh
10:43:55;08061345842;Ok;361.6 V;1529 W;2.360 kWh;2782 h;224 V;6.81 A;126123.547 kWh
10:43:59;06102045603;Ok;349.1 V;3030 W;3.480 kWh;7722 h;230 V;13.2 A;128636.791 kWh
10:44:02;08061345860;Ok;359.0 V;2148 W;2.498 kWh;1595 h;226 V;9.50 A;103166.495 kWh
10:53:11;08061345842;Ok;310.7 V;1862 W;2.588 kWh;2782 h;226 V;8.25 A;126123.774 kWh
10:53:14;06102045603;Ok;361.1 V;3030 W;3.919 kWh;7722 h;231 V;13.1 A;128637.231 kWh
10:53:18;08061345860;Ok;354.8 V;2167 W;2.813 kWh;1596 h;226 V;9.56 A;103166.809 kWh
11:01:55;08061345842;Ok;274.3 V;2052 W;2.865 kWh;2782 h;226 V;9.08 A;126124.052 kWh
11:01:59;06102045603;Ok;349.1 V;3314 W;4.378 kWh;7722 h;232 V;14.3 A;128637.690 kWh
11:02:03;08061345860;Ok;357.4 V;2329 W;3.138 kWh;1596 h;227 V;10.3 A;103167.135 kWh
11:11:00;08061345842;Ok;267.0 V;2196 W;3.177 kWh;2782 h;226 V;9.73 A;126124.364 kWh
11:11:04;06102045603;Ok;344.4 V;3670 W;4.893 kWh;7722 h;233 V;15.8 A;128638.205 kWh
11:11:08;08061345860;Ok;339.8 V;2611 W;3.503 kWh;1596 h;227 V;11.5 A;103167.499 kWh
11:24:23;08061345842;Ok;270.7 V;2283 W;3.679 kWh;2782 h;225 V;10.2 A;126124.865 kWh
11:24:27;06102045603;Ok;345.0 V;3658 W;5.722 kWh;7723 h;231 V;15.9 A;128639.034 kWh
11:24:30;08061345860;Ok;356.9 V;2453 W;4.089 kWh;1596 h;226 V;10.9 A;103168.085 kWh
11:33:27;08061345842;Ok;277.4 V;2214 W;4.038 kWh;2783 h;225 V;9.81 A;126125.224 kWh
11:33:30;06102045603;Ok;344.4 V;3528 W;6.293 kWh;7723 h;231 V;15.3 A;128639.605 kWh
11:33:34;08061345860;Ok;340.8 V;2449 W;4.485 kWh;1596 h;226 V;10.8 A;103168.481 kWh
11:41:53;08061345842;Ok;302.4 V;2521 W;4.379 kWh;2783 h;226 V;11.2 A;126125.565 kWh
11:41:57;06102045603;Ok;337.7 V;3681 W;6.811 kWh;7723 h;232 V;15.9 A;128640.123 kWh
11:42:00;08061345860;Ok;346.0 V;2630 W;4.847 kWh;1596 h;227 V;11.6 A;103168.843 kWh
11:51:02;08061345842;Ok;339.8 V;1726 W;4.660 kWh;2783 h;225 V;7.68 A;126125.846 kWh
11:51:05;06102045603;Ok;338.7 V;3772 W;7.359 kWh;7723 h;231 V;16.3 A;128640.671 kWh
11:51:09;08061345860;Ok;343.9 V;2675 W;5.231 kWh;1596 h;226 V;11.9 A;103169.228 kWh
12:04:24;08061345842;Ok;285.2 V;2487 W;5.122 kWh;2783 h;227 V;10.9 A;126126.308 kWh
12:04:28;06102045603;Ok;352.8 V;3808 W;8.225 kWh;7724 h;232 V;16.4 A;128641.536 kWh
12:04:32;08061345860;Ok;329.4 V;2551 W;5.840 kWh;1597 h;227 V;11.2 A;103169.837 kWh
12:13:34;08061345842;Ok;282.6 V;3467 W;5.666 kWh;2784 h;228 V;15.2 A;126126.852 kWh
12:13:38;06102045603;Ok;338.2 V;3835 W;8.823 kWh;7724 h;233 V;16.5 A;128642.135 kWh
12:13:41;08061345860;Ok;349.6 V;2634 W;6.240 kWh;1597 h;229 V;11.6 A;103170.237 kWh
12:22:01;08061345842;Ok;339.3 V;3032 W;6.162 kWh;2784 h;228 V;13.3 A;126127.348 kWh
12:22:04;06102045603;Ok;335.1 V;4041 W;9.372 kWh;7724 h;234 V;17.3 A;128642.684 kWh
12:22:08;08061345860;Ok;345.5 V;2886 W;6.624 kWh;1597 h;229 V;12.6 A;103170.620 kWh
12:31:02;08061345842;Ok;335.1 V;3009 W;6.630 kWh;2784 h;228 V;13.2 A;126127.816 kWh
12:31:06;06102045603;Ok;334.6 V;4175 W;9.971 kWh;7724 h;234 V;17.9 A;128643.283 kWh
12:31:09;08061345860;Ok;340.3 V;2984 W;7.035 kWh;1597 h;229 V;13.0 A;103171.032 kWh
12:40:30;08061345842;Ok;300.8 V;3929 W;7.190 kWh;2784 h;228 V;17.3 A;126128.377 kWh
12:40:33;06102045603;Ok;337.7 V;4159 W;10.615 kWh;7724 h;233 V;17.9 A;128643.926 kWh
12:40:37;08061345860;Ok;346.5 V;3010 W;7.480 kWh;1597 h;229 V;13.2 A;103171.477 kWh
12:53:50;08061345842;Ok;329.9 V;3944 W;8.082 kWh;2784 h;229 V;17.3 A;126129.269 kWh
12:53:54;06102045603;Ok;339.3 V;3883 W;11.522 kWh;7724 h;233 V;16.6 A;128644.834 kWh
12:53:57;08061345860;Ok;349.1 V;2724 W;8.126 kWh;1598 h;229 V;11.9 A;103172.123 kWh
13:02:20;08061345842;Ok;342.9 V;3933 W;8.359 kWh;2784 h;229 V;17.2 A;126129.545 kWh
13:02:24;06102045603;Ok;342.4 V;3804 W;11.791 kWh;7724 h;233 V;16.3 A;128645.103 kWh
13:02:29;08061345860;Ok;341.3 V;2622 W;8.493 kWh;1598 h;229 V;11.5 A;103172.489 kWh
13:11:30;08061345842;Ok;343.4 V;3922 W;9.207 kWh;2784 h;229 V;17.1 A;126130.393 kWh
13:11:34;06102045603;Ok;340.3 V;3772 W;12.610 kWh;7724 h;234 V;16.2 A;128645.922 kWh
13:11:37;08061345860;Ok;348.6 V;2622 W;8.877 kWh;1598 h;229 V;11.4 A;103172.874 kWh
13:20:19;08061345842;Ok;349.1 V;3717 W;9.715 kWh;2784 h;229 V;16.2 A;126130.901 kWh
13:20:23;06102045603;Ok;343.9 V;3591 W;13.099 kWh;7725 h;233 V;15.4 A;128646.411 kWh
13:20:27;08061345860;Ok;341.9 V;2566 W;9.218 kWh;1598 h;229 V;11.2 A;103173.215 kWh
13:34:05;08061345842;Ok;344.4 V;4001 W;10.578 kWh;2785 h;229 V;17.4 A;126131.765 kWh
13:34:08;06102045603;Ok;340.3 V;3867 W;13.932 kWh;7725 h;233 V;16.6 A;128647.244 kWh
13:34:12;08061345860;Ok;348.6 V;2668 W;9.788 kWh;1598 h;229 V;11.6 A;103173.785 kWh
13:42:34;08061345842;Ok;351.7 V;3316 W;11.060 kWh;2785 h;228 V;14.5 A;126132.246 kWh
13:42:37;06102045603;Ok;348.1 V;3220 W;14.397 kWh;7725 h;232 V;13.9 A;128647.709 kWh
13:42:41;08061345860;Ok;349.6 V;2299 W;10.110 kWh;1598 h;228 V;10.1 A;103174.107 kWh
13:51:18;08061345842;Ok;333.0 V;3619 W;11.517 kWh;2785 h;229 V;15.8 A;126132.704 kWh
13:51:22;06102045603;Ok;349.1 V;3528 W;14.839 kWh;7725 h;233 V;15.1 A;128648.151 kWh
13:51:25;08061345860;Ok;349.6 V;2532 W;10.424 kWh;1598 h;230 V;11.0 A;103174.421 kWh
14:00:06;06102045603;Ok;347.6 V;3914 W;15.389 kWh;7726 h;235 V;16.6 A;128648.701 kWh
14:00:10;08061345860;Ok;346.0 V;2769 W;10.816 kWh;1599 h;231 V;12.0 A;103174.812 kWh
14:04:36;08061345842;Ok;341.9 V;3558 W;12.346 kWh;2785 h;230 V;15.5 A;126133.532 kWh
14:13:22;08061345842;Ok;344.4 V;4153 W;12.881 kWh;2785 h;231 V;18.0 A;126134.067 kWh
14:13:25;06102045603;Ok;342.4 V;4009 W;16.156 kWh;7726 h;236 V;17.0 A;128649.468 kWh
14:13:29;08061345860;Ok;349.1 V;2859 W;11.360 kWh;1599 h;231 V;12.4 A;103175.357 kWh
14:22:06;08061345842;Ok;342.4 V;3607 W;13.446 kWh;2786 h;230 V;15.7 A;126134.632 kWh
14:22:10;06102045603;Ok;351.7 V;3460 W;16.702 kWh;7726 h;234 V;14.8 A;128650.013 kWh
14:22:16;08061345860;Ok;346.5 V;2814 W;11.554 kWh;1599 h;231 V;12.2 A;103175.551 kWh
14:30:36;08061345842;Ok;348.6 V;3725 W;13.929 kWh;2786 h;230 V;16.2 A;126135.115 kWh
14:30:40;06102045603;Ok;346.0 V;3595 W;17.167 kWh;7726 h;234 V;15.4 A;128650.479 kWh
14:30:43;08061345860;Ok;349.6 V;2574 W;12.074 kWh;1599 h;230 V;11.2 A;103176.071 kWh
14:44:02;08061345842;Ok;347.0 V;3778 W;14.734 kWh;2786 h;231 V;16.4 A;126135.920 kWh
14:44:06;06102045603;Ok;346.0 V;3654 W;17.943 kWh;7726 h;234 V;15.6 A;128651.255 kWh
14:44:10;08061345860;Ok;339.8 V;2566 W;12.622 kWh;1599 h;231 V;11.1 A;103176.618 kWh
14:53:11;08061345842;Ok;337.2 V;3263 W;15.315 kWh;2786 h;230 V;14.2 A;126136.502 kWh
14:53:15;06102045603;Ok;339.8 V;3129 W;18.505 kWh;7726 h;233 V;13.4 A;128651.816 kWh
14:53:18;08061345860;Ok;343.4 V;2194 W;13.015 kWh;1600 h;230 V;9.55 A;103177.011 kWh
15:01:31;08061345842;Ok;350.2 V;2105 W;15.670 kWh;2786 h;228 V;9.25 A;126136.857 kWh
15:01:35;06102045603;Ok;350.2 V;2044 W;18.847 kWh;7726 h;231 V;8.88 A;128652.158 kWh
15:01:39;08061345860;Ok;350.7 V;1490 W;13.257 kWh;1600 h;228 V;6.55 A;103177.254 kWh
15:10:20;08061345842;Ok;345.5 V;3831 W;16.177 kWh;2786 h;230 V;16.6 A;126137.363 kWh
15:10:23;06102045603;Ok;341.9 V;3670 W;19.335 kWh;7726 h;234 V;15.6 A;128652.647 kWh
15:10:27;08061345860;Ok;346.0 V;2547 W;13.606 kWh;1600 h;230 V;11.1 A;103177.602 kWh
15:24:15;08061345842;Ok;346.5 V;3778 W;17.064 kWh;2786 h;229 V;16.5 A;126138.250 kWh
15:24:18;06102045603;Ok;347.0 V;3642 W;20.192 kWh;7727 h;234 V;15.6 A;128653.504 kWh
15:24:22;08061345860;Ok;356.4 V;2585 W;14.198 kWh;1600 h;229 V;11.3 A;103178.195 kWh
15:33:06;08061345842;Ok;348.6 V;3759 W;17.619 kWh;2787 h;229 V;16.4 A;126138.805 kWh
15:33:10;06102045603;Ok;345.0 V;3622 W;20.727 kWh;7727 h;233 V;15.5 A;128654.039 kWh
15:33:14;08061345860;Ok;342.9 V;2581 W;14.577 kWh;1600 h;229 V;11.2 A;103178.574 kWh
15:41:52;08061345842;Ok;346.5 V;3490 W;18.160 kWh;2787 h;228 V;15.3 A;126139.346 kWh
15:41:56;06102045603;Ok;347.6 V;3362 W;21.249 kWh;7727 h;233 V;14.4 A;128654.560 kWh
15:41:59;08061345860;Ok;345.5 V;2393 W;14.948 kWh;1600 h;229 V;10.5 A;103178.945 kWh
15:51:01;08061345842;Ok;345.0 V;3403 W;18.666 kWh;2787 h;229 V;14.9 A;126139.852 kWh
15:51:04;06102045603;Ok;351.7 V;3267 W;21.734 kWh;7727 h;232 V;14.1 A;128655.046 kWh
15:51:08;08061345860;Ok;349.1 V;2333 W;15.294 kWh;1600 h;229 V;10.2 A;103179.291 kWh
16:03:53;08061345842;Ok;354.3 V;2862 W;19.329 kWh;2787 h;229 V;12.5 A;126140.515 kWh
16:03:57;06102045603;Ok;347.0 V;2727 W;22.370 kWh;7728 h;232 V;11.8 A;128655.682 kWh
16:04:01;08061345860;Ok;354.8 V;1930 W;15.743 kWh;1601 h;229 V;8.44 A;103179.740 kWh
16:12:59;08061345842;Ok;358.5 V;2994 W;19.728 kWh;2787 h;228 V;13.1 A;126140.914 kWh
16:13:03;06102045603;Ok;355.4 V;2857 W;22.754 kWh;7728 h;231 V;12.4 A;128656.066 kWh
16:13:07;08061345860;Ok;354.8 V;2032 W;16.015 kWh;1601 h;228 V;8.91 A;103180.012 kWh
16:22:08;08061345842;Ok;355.9 V;2290 W;20.119 kWh;2788 h;226 V;10.1 A;126141.306 kWh
16:22:15;06102045603;Ok;335.6 V;2103 W;23.125 kWh;7728 h;229 V;9.19 A;128656.437 kWh
16:22:18;08061345860;Ok;361.6 V;1780 W;16.159 kWh;1601 h;227 V;7.82 A;103180.156 kWh
16:31:01;08061345842;Ok;357.4 V;2328 W;20.466 kWh;2788 h;226 V;10.3 A;126141.652 kWh
16:31:05;06102045603;Ok;328.9 V;1570 W;23.410 kWh;7728 h;228 V;6.89 A;128656.722 kWh
16:31:09;08061345860;Ok;362.6 V;1561 W;16.518 kWh;1601 h;227 V;6.90 A;103180.515 kWh
16:44:26;08061345842;Ok;366.8 V;2211 W;20.967 kWh;2788 h;226 V;9.78 A;126142.153 kWh
16:44:30;06102045603;Ok;359.5 V;1507 W;23.749 kWh;7728 h;227 V;6.64 A;128657.061 kWh
16:44:33;08061345860;Ok;362.6 V;1509 W;16.860 kWh;1601 h;226 V;6.68 A;103180.857 kWh
16:53:38;08061345842;Ok;364.2 V;1938 W;21.291 kWh;2788 h;226 V;8.58 A;126142.477 kWh
16:53:42;06102045603;Ok;356.9 V;1196 W;23.964 kWh;7728 h;226 V;5.30 A;128657.276 kWh
16:53:46;08061345860;Ok;361.1 V;1321 W;17.081 kWh;1602 h;226 V;5.84 A;103181.077 kWh
17:02:07;08061345842;Ok;368.3 V;1011 W;21.511 kWh;2788 h;226 V;4.47 A;126142.698 kWh
17:02:11;06102045603;Ok;364.7 V;738 W;24.106 kWh;7728 h;225 V;3.21 A;128657.418 kWh
17:02:18;08061345860;Ok;370.4 V;1227 W;17.172 kWh;1602 h;226 V;5.42 A;103181.169 kWh
17:10:58;08061345842;Ok;351.2 V;413 W;21.615 kWh;2788 h;222 V;1.85 A;126142.801 kWh
17:11:01;06102045603;Ok;363.2 V;521 W;24.196 kWh;7728 h;223 V;2.34 A;128657.508 kWh
17:11:05;08061345860;Ok;355.4 V;677 W;17.391 kWh;1602 h;223 V;3.06 A;103181.388 kWh
17:24:02;08061345842;Ok;318.5 V;68 W;21.667 kWh;2788 h;221 V;0.31 A;126142.853 kWh
17:24:06;06102045603;Ok;335.1 V;55 W;24.238 kWh;7729 h;221 V;0.25 A;128657.550 kWh
17:24:09;08061345860;Ok;311.2 V;64 W;17.418 kWh;1602 h;222 V;0.29 A;103181.415 kWh
17:33:06;08061345842;Ok;303.4 V;68 W;21.677 kWh;2789 h;220 V;0.30 A;126142.864 kWh
17:33:09;06102045603;Ok;231.7 V;0 W;24.242 kWh;7729 h;219 V;0.00 A;128657.554 kWh
17:33:13;08061345860;Ok;270.2 V;64 W;17.428 kWh;1602 h;220 V;0.29 A;103181.424 kWh
17:41:53;08061345842;Ok;202.1 V;76 W;21.688 kWh;2789 h;219 V;0.35 A;126142.874 kWh
17:41:59;06102045603;Offline;;;;;;;
17:42:04;08061345860;Ok;164.2 V;64 W;17.437 kWh;1602 h;220 V;0.29 A;103181.434 kWh
17:52:27;08061345842;Offline;;;;;;;
17:52:37;06102045603;Offline;;;;;;;
17:52:44;08061345860;Offline;;;;;;;
18:03:16;08061345842;Offline;;;;;;;
18:03:23;06102045603;Offline;;;;;;;
18:03:30;08061345860;Offline;;;;;;;
18:14:08;08061345842;Offline;;;;;;;
18:14:15;06102045603;Offline;;;;;;;
18:14:22;08061345860;Offline;;;;;;;
18:24:58;08061345842;Offline;;;;;;;
18:25:05;06102045603;Offline;;;;;;;
18:25:12;08061345860;Offline;;;;;;;
18:30:21;08061345842;Offline;;;;;;;
18:30:28;06102045603;Offline;;;;;;;
18:30:36;08061345860;Offline;;;;;;;
18:41:12;08061345842;Offline;;;;;;;
18:41:19;06102045603;Offline;;;;;;;
18:41:27;08061345860;Offline;;;;;;;
