
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:03:23;08061345842;Offline;;;;;;;
05:03:31;06102045603;Offline;;;;;;;
05:03:53;08061345860;Offline;;;;;;;
05:13:13;08061345842;Offline;;;;;;;
05:13:22;06102045603;Offline;;;;;;;
05:13:45;08061345860;Offline;;;;;;;
05:23:32;08061345842;Offline;;;;;;;
05:23:54;06102045603;Offline;;;;;;;
05:24:02;08061345860;Offline;;;;;;;
05:33:30;08061345842;Offline;;;;;;;
05:33:49;06102045603;Offline;;;;;;;
05:33:58;08061345860;Offline;;;;;;;
05:43:22;08061345842;Offline;;;;;;;
05:43:29;06102045603;Offline;;;;;;;
05:43:50;08061345860;Offline;;;;;;;
05:53:12;08061345842;Offline;;;;;;;
05:53:21;06102045603;Offline;;;;;;;
05:53:44;08061345860;Offline;;;;;;;
06:03:31;08061345842;Offline;;;;;;;
06:03:55;06102045603;Offline;;;;;;;
06:04:02;08061345860;Offline;;;;;;;
06:13:21;08061345842;Offline;;;;;;;
06:13:30;06102045603;Offline;;;;;;;
06:13:52;08061345860;Offline;;;;;;;
06:23:33;08061345842;Offline;;;;;;;
06:23:40;06102045603;Offline;;;;;;;
06:24:01;08061345860;Offline;;;;;;;
06:33:25;08061345842;Offline;;;;;;;
06:33:32;06102045603;Offline;;;;;;;
06:33:53;08061345860;Offline;;;;;;;
06:43:24;08061345842;Offline;;;;;;;
06:43:48;06102045603;Offline;;;;;;;
06:43:55;08061345860;Offline;;;;;;;
06:53:16;08061345842;Offline;;;;;;;
06:53:24;06102045603;Offline;;;;;;;
06:53:46;08061345860;Offline;;;;;;;
07:03:32;08061345842;Offline;;;;;;;
07:03:39;06102045603;Offline;;;;;;;
07:04:00;08061345860;Offline;;;;;;;
07:13:24;08061345842;Offline;;;;;;;
07:13:31;06102045603;Offline;;;;;;;
07:13:53;08061345860;Offline;;;;;;;
07:23:14;08061345842;Offline;;;;;;;
07:23:23;06102045603;Offline;;;;;;;
07:23:46;08061345860;Offline;;;;;;;
07:33:33;08061345842;Offline;;;;;;;
07:33:57;06102045603;Offline;;;;;;;
07:34:04;08061345860;Offline;;;;;;;
07:43:25;08061345842;Offline;;;;;;;
07:43:33;06102045603;Offline;;;;;;;
07:43:55;08061345860;Offline;;;;;;;
07:53:09;08061345842;Offline;;;;;;;
07:53:18;06102045603;Offline;;;;;;;
07:53:41;08061345860;Offline;;;;;;;
08:03:28;08061345842;Offline;;;;;;;
08:03:52;06102045603;Offline;;;;;;;
08:03:59;08061345860;Offline;;;;;;;
08:13:53;08061345842;Err. red;88.8 V;0 W;0.000 kWh;2659 h;220 V;0.56 A;125926.233 kWh
08:14:02;06102045603;Offline;;;;;;;
08:14:22;08061345860;Err. red;103.9 V;0 W;0.000 kWh;1475 h;220 V;0.00 A;103006.072 kWh
08:23:10;08061345842;Ok;;0 W;0.000 kWh;2659 h;;;125926.233 kWh
08:23:16;06102045603;Ok;143.9 V;0 W;0.000 kWh;7595 h;220 V;0.00 A;128499.245 kWh
08:23:20;08061345860;Baja tensión GS;238.5 V;0 W;0.000 kWh;1475 h;223 V;0.51 A;103006.072 kWh
08:31:33;08061345842;Ok;151.7 V;0 W;0.000 kWh;2659 h;222 V;0.21 A;125926.233 kWh
08:31:38;06102045603;Ok;143.4 V;0 W;0.000 kWh;7595 h;219 V;0.00 A;128499.245 kWh
08:31:41;08061345860;Ok;156.9 V;0 W;0.000 kWh;1475 h;223 V;0.07 A;103006.072 kWh
08:43:43;08061345842;Ok;151.2 V;0 W;0.000 kWh;2659 h;224 V;0.14 A;125926.233 kWh
08:43:47;06102045603;Ok;379.3 V;28 W;0.007 kWh;7595 h;222 V;0.12 A;128499.254 kWh
08:44:06;08061345860;Ok;156.4 V;0 W;0.000 kWh;1475 h;224 V;0.04 A;103006.072 kWh
08:52:00;08061345842;Ok;151.2 V;0 W;0.000 kWh;2659 h;222 V;0.16 A;125926.233 kWh
08:52:05;06102045603;Ok;293.0 V;51 W;0.014 kWh;7596 h;221 V;0.24 A;128499.261 kWh
08:52:24;08061345860;Ok;156.4 V;0 W;0.000 kWh;1475 h;223 V;0.04 A;103006.072 kWh
09:00:36;08061345842;Ok;283.1 V;102 W;0.010 kWh;2659 h;222 V;0.46 A;125926.243 kWh
09:00:40;06102045603;Ok;293.0 V;95 W;0.022 kWh;7596 h;221 V;0.43 A;128499.270 kWh
09:00:43;08061345860;Ok;298.7 V;71 W;0.005 kWh;1475 h;223 V;0.33 A;103006.077 kWh
09:12:41;08061345842;Ok;351.2 V;314 W;0.055 kWh;2659 h;223 V;1.41 A;125926.288 kWh
09:12:44;06102045603;Ok;349.6 V;312 W;0.066 kWh;7596 h;222 V;1.40 A;128499.314 kWh
09:12:48;08061345860;Ok;365.8 V;218 W;0.039 kWh;1475 h;223 V;1.22 A;103006.110 kWh
09:21:17;08061345842;Ok;338.7 V;356 W;0.086 kWh;2660 h;222 V;1.61 A;125926.318 kWh
09:21:20;06102045603;Ok;349.6 V;343 W;0.116 kWh;7596 h;221 V;1.55 A;128499.364 kWh
09:21:24;08061345860;Ok;407.3 V;143 W;0.061 kWh;1476 h;222 V;0.64 A;103006.132 kWh
09:30:25;08061345842;Ok;351.2 V;314 W;0.121 kWh;2660 h;222 V;1.41 A;125926.354 kWh
09:30:29;06102045603;Ok;333.0 V;316 W;0.148 kWh;7596 h;221 V;1.43 A;128499.396 kWh
09:30:33;08061345860;Ok;351.2 V;184 W;0.084 kWh;1476 h;222 V;0.83 A;103006.155 kWh
09:43:54;08061345842;Ok;350.2 V;216 W;0.156 kWh;2660 h;224 V;0.96 A;125926.389 kWh
09:43:58;06102045603;Ok;333.0 V;197 W;0.174 kWh;7596 h;222 V;0.90 A;128499.422 kWh
09:44:02;08061345860;Ok;350.7 V;132 W;0.105 kWh;1476 h;224 V;0.59 A;103006.177 kWh
09:53:06;08061345842;Ok;351.2 V;310 W;0.183 kWh;2660 h;224 V;1.39 A;125926.416 kWh
09:53:09;06102045603;Ok;349.1 V;300 W;0.214 kWh;7596 h;223 V;1.35 A;128499.461 kWh
09:53:13;08061345860;Ok;351.7 V;211 W;0.121 kWh;1476 h;225 V;0.93 A;103006.192 kWh
10:05:36;08061345842;Ok;345.5 V;204 W;0.246 kWh;2660 h;224 V;0.92 A;125926.479 kWh
10:06:21;06102045603;Ok;411.5 V;24 W;0.270 kWh;7597 h;222 V;0.10 A;128499.518 kWh
10:06:53;08061345860;Ok;350.7 V;120 W;0.164 kWh;1476 h;224 V;0.54 A;103006.235 kWh
10:16:06;08061345842;Err. aislamiento;400.6 V;0 W;0.275 kWh;2660 h;223 V;0.46 A;125926.508 kWh
10:16:11;06102045603;Ok;403.7 V;24 W;0.291 kWh;7597 h;222 V;0.10 A;128499.538 kWh
10:16:14;08061345860;Ok;350.2 V;75 W;0.179 kWh;1476 h;224 V;0.34 A;103006.251 kWh
10:20:42;08061345842;Ok;308.6 V;159 W;0.279 kWh;2660 h;223 V;0.72 A;125926.511 kWh
10:20:46;06102045603;Err. aislamiento;310.7 V;142 W;0.298 kWh;7597 h;222 V;0.64 A;128499.546 kWh
10:20:50;08061345860;Ok;404.7 V;0 W;0.181 kWh;1476 h;224 V;0.43 A;103006.253 kWh
10:34:05;08061345842;Ok;350.7 V;288 W;0.319 kWh;2661 h;224 V;1.28 A;125926.552 kWh
10:34:08;06102045603;Ok;320.0 V;217 W;0.328 kWh;7597 h;223 V;0.97 A;128499.576 kWh
10:34:12;08061345860;Ok;351.2 V;154 W;0.206 kWh;1477 h;225 V;0.68 A;103006.278 kWh
10:43:07;08061345842;Ok;361.6 V;1556 W;0.384 kWh;2661 h;227 V;6.86 A;125926.617 kWh
10:43:11;06102045603;Ok;360.0 V;1448 W;0.380 kWh;7597 h;227 V;6.39 A;128499.628 kWh
10:43:15;08061345860;Ok;361.1 V;1084 W;0.253 kWh;1477 h;227 V;4.77 A;103006.324 kWh
10:52:19;08061345842;Ok;354.8 V;772 W;0.486 kWh;2661 h;226 V;3.42 A;125926.719 kWh
10:52:22;06102045603;Ok;353.8 V;781 W;0.478 kWh;7598 h;226 V;3.44 A;128499.725 kWh
10:52:26;08061345860;Ok;354.8 V;557 W;0.303 kWh;1477 h;227 V;2.45 A;103006.375 kWh
11:02:02;08061345842;Ok;358.5 V;1215 W;0.636 kWh;2661 h;228 V;5.29 A;125926.869 kWh
11:02:06;06102045603;Ok;372.0 V;1622 W;0.646 kWh;7598 h;229 V;7.13 A;128499.894 kWh
11:02:09;08061345860;Ok;363.2 V;1253 W;0.423 kWh;1477 h;228 V;5.49 A;103006.494 kWh
11:11:22;08061345842;Ok;363.7 V;1722 W;0.825 kWh;2661 h;229 V;7.53 A;125927.058 kWh
11:11:25;06102045603;Ok;449.9 V;0 W;0.850 kWh;7598 h;230 V;0.00 A;128500.097 kWh
11:11:29;08061345860;Ok;380.3 V;3285 W;0.654 kWh;1477 h;231 V;14.3 A;103006.725 kWh
11:20:27;08061345842;Ok;363.2 V;1741 W;0.992 kWh;2662 h;228 V;7.64 A;125927.225 kWh
11:20:30;06102045603;Err. aislamiento;369.4 V;2592 W;0.915 kWh;7598 h;230 V;11.2 A;128500.163 kWh
11:20:34;08061345860;Ok;358.0 V;1614 W;0.835 kWh;1478 h;228 V;7.07 A;103006.907 kWh
11:33:41;08061345842;Ok;352.8 V;549 W;1.288 kWh;2662 h;226 V;2.42 A;125927.521 kWh
11:33:44;06102045603;Ok;416.7 V;0 W;0.992 kWh;7598 h;224 V;0.00 A;128500.239 kWh
11:33:48;08061345860;Ok;356.4 V;357 W;1.057 kWh;1478 h;227 V;1.64 A;103007.128 kWh
11:42:43;08061345842;Ok;368.3 V;1139 W;1.400 kWh;2662 h;227 V;5.02 A;125927.633 kWh
11:42:47;06102045603;Ok;432.8 V;0 W;0.992 kWh;7598 h;227 V;0.00 A;128500.239 kWh
11:42:51;08061345860;Ok;369.9 V;783 W;1.134 kWh;1478 h;228 V;3.43 A;103007.206 kWh
11:51:15;08061345842;Ok;378.7 V;1378 W;1.558 kWh;2662 h;226 V;6.09 A;125927.791 kWh
11:51:18;06102045603;Ok;359.5 V;1444 W;1.066 kWh;7598 h;227 V;6.38 A;128500.314 kWh
11:51:22;08061345860;Ok;374.1 V;1008 W;1.244 kWh;1478 h;227 V;4.41 A;103007.316 kWh
12:00:20;08061345842;Ok;363.7 V;810 W;1.685 kWh;2662 h;225 V;3.65 A;125927.917 kWh
12:00:23;06102045603;Ok;358.5 V;896 W;1.199 kWh;7598 h;225 V;3.93 A;128500.447 kWh
12:00:27;08061345860;Ok;372.5 V;613 W;1.333 kWh;1478 h;226 V;2.65 A;103007.405 kWh
12:13:20;08061345842;Ok;377.2 V;1423 W;1.927 kWh;2662 h;228 V;6.22 A;125928.159 kWh
12:13:24;06102045603;Ok;372.5 V;1452 W;1.449 kWh;7599 h;229 V;6.34 A;128500.697 kWh
12:13:28;08061345860;Ok;376.7 V;1042 W;1.513 kWh;1478 h;228 V;4.57 A;103007.585 kWh
12:22:12;08061345842;Ok;385.0 V;3872 W;2.227 kWh;2662 h;231 V;16.7 A;125928.460 kWh
12:22:16;06102045603;Ok;439.5 V;0 W;1.629 kWh;7599 h;228 V;0.00 A;128500.876 kWh
12:22:20;08061345860;Ok;386.0 V;3168 W;1.757 kWh;1478 h;232 V;13.7 A;103007.828 kWh
12:30:59;08061345842;Ok;364.7 V;3483 W;2.654 kWh;2662 h;231 V;15.0 A;125928.887 kWh
12:31:04;06102045603;Ok;436.4 V;0 W;1.629 kWh;7599 h;230 V;0.00 A;128500.876 kWh
12:31:08;08061345860;Ok;380.3 V;2675 W;2.101 kWh;1478 h;231 V;11.6 A;103008.172 kWh
12:44:13;08061345842;Ok;358.5 V;1234 W;3.228 kWh;2663 h;227 V;5.42 A;125929.460 kWh
12:44:17;06102045603;Ok;419.3 V;0 W;1.629 kWh;7599 h;227 V;0.00 A;128500.876 kWh
12:44:21;08061345860;Ok;358.0 V;858 W;2.476 kWh;1479 h;228 V;3.76 A;103008.548 kWh
12:52:44;08061345842;Ok;356.9 V;1049 W;3.373 kWh;2663 h;228 V;4.61 A;125929.605 kWh
12:52:48;06102045603;Ok;355.9 V;1030 W;1.720 kWh;7600 h;228 V;4.51 A;128500.967 kWh
12:52:52;08061345860;Ok;358.5 V;715 W;2.575 kWh;1479 h;228 V;3.13 A;103008.647 kWh
13:01:52;08061345842;Ok;364.7 V;579 W;3.485 kWh;2663 h;225 V;2.55 A;125929.718 kWh
13:01:56;06102045603;Ok;361.1 V;596 W;1.834 kWh;7600 h;226 V;2.65 A;128501.082 kWh
13:01:59;08061345860;Ok;353.3 V;395 W;2.653 kWh;1479 h;226 V;1.76 A;103008.725 kWh
13:11:01;08061345842;Ok;352.2 V;466 W;3.555 kWh;2663 h;226 V;2.08 A;125929.788 kWh
13:11:04;06102045603;Ok;350.7 V;470 W;1.906 kWh;7600 h;226 V;2.08 A;128501.154 kWh
13:11:08;08061345860;Ok;352.8 V;331 W;2.701 kWh;1479 h;226 V;1.47 A;103008.773 kWh
13:24:15;08061345842;Ok;364.7 V;1726 W;3.964 kWh;2664 h;228 V;7.57 A;125930.197 kWh
13:24:18;06102045603;Ok;366.3 V;1748 W;2.311 kWh;7600 h;229 V;7.66 A;128501.558 kWh
13:24:22;08061345860;Ok;372.0 V;1144 W;2.983 kWh;1480 h;228 V;5.02 A;103009.054 kWh
13:32:53;08061345842;Ok;368.3 V;2124 W;4.292 kWh;2664 h;227 V;9.37 A;125930.525 kWh
13:32:57;06102045603;Ok;364.7 V;2064 W;2.630 kWh;7600 h;229 V;9.02 A;128501.877 kWh
13:33:00;08061345860;Ok;363.2 V;1430 W;3.209 kWh;1480 h;228 V;6.27 A;103009.281 kWh
13:42:04;08061345842;Ok;373.0 V;2222 W;4.549 kWh;2664 h;229 V;9.69 A;125930.782 kWh
13:42:08;06102045603;Ok;373.0 V;2154 W;2.883 kWh;7600 h;231 V;9.34 A;128502.131 kWh
13:42:11;08061345860;Ok;368.3 V;1629 W;3.388 kWh;1480 h;229 V;7.14 A;103009.460 kWh
13:51:15;08061345842;Ok;361.1 V;1560 W;4.946 kWh;2664 h;227 V;6.92 A;125931.179 kWh
13:51:19;06102045603;Ok;360.6 V;1555 W;3.268 kWh;7600 h;228 V;6.84 A;128502.515 kWh
13:51:23;08061345860;Ok;358.5 V;990 W;3.664 kWh;1480 h;227 V;4.36 A;103009.735 kWh
14:03:48;08061345842;Ok;361.1 V;1560 W;5.223 kWh;2664 h;227 V;6.86 A;125931.456 kWh
14:03:52;06102045603;Ok;368.9 V;1448 W;3.538 kWh;7601 h;229 V;6.34 A;128502.785 kWh
14:03:56;08061345860;Ok;375.6 V;1031 W;3.854 kWh;1480 h;229 V;4.53 A;103009.925 kWh
14:12:38;08061345842;Ok;354.3 V;750 W;5.343 kWh;2664 h;227 V;3.29 A;125931.576 kWh
14:12:41;06102045603;Ok;353.3 V;754 W;3.655 kWh;7601 h;228 V;3.37 A;128502.903 kWh
14:12:45;08061345860;Ok;355.9 V;508 W;3.935 kWh;1480 h;228 V;2.23 A;103010.006 kWh
14:21:45;08061345842;Ok;358.5 V;348 W;5.431 kWh;2664 h;225 V;1.61 A;125931.664 kWh
14:21:49;06102045603;Ok;349.6 V;371 W;3.743 kWh;7601 h;226 V;1.64 A;128502.991 kWh
14:21:53;08061345860;Ok;351.2 V;233 W;3.993 kWh;1480 h;226 V;1.03 A;103010.065 kWh
14:30:36;08061345842;Ok;353.3 V;602 W;5.505 kWh;2664 h;227 V;2.66 A;125931.738 kWh
14:30:39;06102045603;Ok;355.9 V;588 W;3.819 kWh;7601 h;226 V;2.63 A;128503.067 kWh
14:30:43;08061345860;Ok;353.8 V;403 W;4.044 kWh;1480 h;227 V;1.78 A;103010.115 kWh
14:43:57;08061345842;Ok;354.3 V;708 W;5.656 kWh;2665 h;228 V;3.10 A;125931.889 kWh
14:44:01;06102045603;Ok;352.8 V;702 W;3.968 kWh;7601 h;228 V;3.08 A;128503.216 kWh
14:44:04;08061345860;Ok;364.2 V;497 W;4.146 kWh;1481 h;228 V;2.17 A;103010.218 kWh
14:52:48;08061345842;Ok;356.9 V;1102 W;5.858 kWh;2665 h;228 V;4.78 A;125932.091 kWh
14:52:51;06102045603;Ok;430.7 V;0 W;4.050 kWh;7602 h;227 V;0.00 A;128503.297 kWh
14:52:55;08061345860;Ok;379.3 V;606 W;4.283 kWh;1481 h;228 V;2.69 A;103010.354 kWh
15:01:53;08061345842;Ok;372.5 V;4433 W;6.071 kWh;2665 h;232 V;19.1 A;125932.304 kWh
15:01:56;06102045603;Ok;447.3 V;0 W;4.050 kWh;7602 h;230 V;0.00 A;128503.297 kWh
15:02:00;08061345860;Ok;384.5 V;2999 W;4.433 kWh;1481 h;233 V;12.9 A;103010.505 kWh
15:11:04;08061345842;Ok;355.9 V;4103 W;6.695 kWh;2665 h;231 V;17.8 A;125932.928 kWh
15:11:07;06102045603;Ok;431.2 V;0 W;4.050 kWh;7602 h;229 V;0.00 A;128503.297 kWh
15:11:11;08061345860;Ok;380.3 V;2615 W;4.848 kWh;1481 h;231 V;11.3 A;103010.920 kWh
15:20:50;08061345842;Ok;355.4 V;3891 W;7.339 kWh;2666 h;232 V;16.8 A;125933.572 kWh
15:20:53;06102045603;Err. interno;425.0 V;0 W;4.108 kWh;7602 h;230 V;0.00 A;128503.355 kWh
15:20:57;08061345860;Ok;380.8 V;2487 W;5.254 kWh;1482 h;232 V;10.7 A;103011.326 kWh
15:33:44;08061345842;Ok;362.6 V;3994 W;7.738 kWh;2666 h;233 V;17.2 A;125933.971 kWh
15:33:48;06102045603;Ok;436.9 V;0 W;4.108 kWh;7602 h;230 V;0.00 A;128503.355 kWh
15:33:52;08061345860;Ok;362.6 V;2732 W;5.521 kWh;1482 h;233 V;11.7 A;103011.593 kWh
15:42:36;08061345842;Ok;356.9 V;3759 W;8.307 kWh;2666 h;233 V;16.1 A;125934.539 kWh
15:42:40;06102045603;Ok;427.1 V;0 W;4.108 kWh;7602 h;231 V;0.00 A;128503.355 kWh
15:42:43;08061345860;Ok;358.5 V;2581 W;5.909 kWh;1482 h;234 V;11.0 A;103011.980 kWh
15:51:46;08061345842;Ok;353.3 V;3483 W;8.854 kWh;2666 h;232 V;15.0 A;125935.087 kWh
15:51:50;06102045603;Ok;425.0 V;0 W;4.154 kWh;7602 h;230 V;0.00 A;128503.402 kWh
15:51:55;08061345860;Ok;356.9 V;2382 W;6.282 kWh;1482 h;232 V;10.3 A;103012.354 kWh
16:00:41;08061345842;Ok;356.4 V;2722 W;9.346 kWh;2666 h;230 V;11.8 A;125935.579 kWh
16:00:45;06102045603;Ok;419.3 V;0 W;4.154 kWh;7602 h;228 V;0.00 A;128503.402 kWh
16:00:49;08061345860;Ok;360.6 V;1840 W;6.617 kWh;1482 h;230 V;7.99 A;103012.689 kWh
16:13:51;08061345842;Ok;355.4 V;874 W;9.793 kWh;2666 h;227 V;3.85 A;125936.026 kWh
16:13:54;06102045603;Ok;410.9 V;0 W;4.154 kWh;7603 h;225 V;0.00 A;128503.402 kWh
16:13:58;08061345860;Ok;354.8 V;579 W;6.920 kWh;1482 h;227 V;2.59 A;103012.991 kWh
16:22:57;08061345842;Ok;352.2 V;466 W;9.917 kWh;2666 h;227 V;2.06 A;125936.150 kWh
16:23:00;06102045603;Ok;349.6 V;379 W;4.214 kWh;7603 h;226 V;1.68 A;128503.461 kWh
16:23:04;08061345860;Ok;352.2 V;305 W;7.003 kWh;1482 h;227 V;1.34 A;103013.075 kWh
16:31:45;08061345842;Ok;350.2 V;238 W;9.961 kWh;2667 h;227 V;1.05 A;125936.194 kWh
16:31:49;06102045603;Ok;348.1 V;;4.253 kWh;7603 h;227 V;0.94 A;128503.501 kWh
16:31:54;08061345860;Ok;358.5 V;248 W;7.034 kWh;1482 h;228 V;1.09 A;103013.106 kWh
16:40:39;08061345842;Ok;332.0 V;121 W;9.984 kWh;2667 h;227 V;0.54 A;125936.216 kWh
16:40:43;06102045603;Ok;398.0 V;24 W;4.272 kWh;7603 h;226 V;0.10 A;128503.520 kWh
16:40:47;08061345860;Ok;358.5 V;109 W;7.050 kWh;1483 h;228 V;0.55 A;103013.122 kWh
16:54:03;08061345842;Ok;316.4 V;98 W;10.001 kWh;2667 h;225 V;0.45 A;125936.234 kWh
16:54:07;06102045603;Ok;318.5 V;87 W;4.287 kWh;7604 h;223 V;0.38 A;128503.534 kWh
16:54:10;08061345860;Ok;308.6 V;68 W;7.062 kWh;1483 h;225 V;0.30 A;103013.134 kWh
17:03:09;08061345842;Ok;311.2 V;238 W;10.070 kWh;2667 h;225 V;1.06 A;125936.303 kWh
17:03:13;06102045603;Ok;348.1 V;201 W;4.345 kWh;7604 h;223 V;0.89 A;128503.593 kWh
17:03:16;08061345860;Ok;351.7 V;267 W;7.154 kWh;1483 h;225 V;1.19 A;103013.226 kWh
17:12:18;08061345842;Ok;317.4 V;72 W;10.083 kWh;2667 h;224 V;0.31 A;125936.316 kWh
17:12:22;06102045603;Ok;355.4 V;24 W;4.354 kWh;7604 h;222 V;0.10 A;128503.602 kWh
17:12:26;08061345860;Ok;311.2 V;64 W;7.166 kWh;1483 h;224 V;0.29 A;103013.238 kWh
17:21:17;08061345842;Ok;178.7 V;0 W;10.088 kWh;2668 h;222 V;0.03 A;125936.321 kWh
17:21:20;06102045603;Ok;191.2 V;0 W;4.358 kWh;7604 h;221 V;0.00 A;128503.605 kWh
17:21:25;08061345860;Err. aislamiento;196.9 V;0 W;7.172 kWh;1484 h;222 V;0.42 A;103013.244 kWh
17:30:55;08061345842;Offline;;;;;;;
17:31:02;06102045603;Offline;;;;;;;
17:31:09;08061345860;Offline;;;;;;;
17:41:22;08061345842;Offline;;;;;;;
17:41:29;06102045603;Offline;;;;;;;
17:41:36;08061345860;Offline;;;;;;;
17:51:18;08061345842;Offline;;;;;;;
17:51:26;06102045603;Offline;;;;;;;
17:51:33;08061345860;Offline;;;;;;;
18:01:25;08061345842;Offline;;;;;;;
18:01:32;06102045603;Offline;;;;;;;
18:01:39;08061345860;Offline;;;;;;;
18:12:10;08061345842;Offline;;;;;;;
18:12:17;06102045603;Offline;;;;;;;
18:12:24;08061345860;Offline;;;;;;;
18:22:38;08061345842;Offline;;;;;;;
18:22:45;06102045603;Offline;;;;;;;
18:22:53;08061345860;Offline;;;;;;;
18:32:41;08061345842;Offline;;;;;;;
18:32:48;06102045603;Offline;;;;;;;
18:32:55;08061345860;Offline;;;;;;;
18:43:26;08061345842;Offline;;;;;;;
18:43:33;06102045603;Offline;;;;;;;
18:43:40;08061345860;Offline;;;;;;;
18:53:26;08061345842;Offline;;;;;;;
18:53:33;06102045603;Offline;;;;;;;
18:53:40;08061345860;Offline;;;;;;;
19:03:29;08061345842;Offline;;;;;;;
19:03:36;06102045603;Offline;;;;;;;
19:03:43;08061345860;Offline;;;;;;;
19:13:30;08061345842;Offline;;;;;;;
19:13:37;06102045603;Offline;;;;;;;
19:13:45;08061345860;Offline;;;;;;;
19:23:33;08061345842;Offline;;;;;;;
19:23:40;06102045603;Offline;;;;;;;
19:23:47;08061345860;Offline;;;;;;;
19:33:35;08061345842;Offline;;;;;;;
19:33:42;06102045603;Offline;;;;;;;
19:33:49;08061345860;Offline;;;;;;;
19:43:34;08061345842;Offline;;;;;;;
19:43:41;06102045603;Offline;;;;;;;
19:43:48;08061345860;Offline;;;;;;;
