
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:10:18;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:52;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:53;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:15:13;76100800561;Error enum.;;;;;;;
02:24:22;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:24;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:44;76100800561;Error enum.;;;;;;;
02:25:06;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:34:26;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:34:27;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:34:33;76100800561;Error enum.;;;;;;;
02:34:43;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:03;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:05;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:06;76100800561;Error enum.;;;;;;;
02:44:48;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:12;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:13;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:18;76100800561;Error enum.;;;;;;;
02:54:41;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:12;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:13;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:34;76100800561;Error enum.;;;;;;;
03:04:57;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:14:19;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:14:20;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:14:26;76100800561;Error enum.;;;;;;;
03:14:48;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:18;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:20;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:40;76100800561;Error enum.;;;;;;;
03:25:02;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:55;76110800687;Carrera de pos.;A:45.0° / E:63.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
03:34:56;76211018199;Carrera de pos.;A:45.0° / E:63.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
03:35:16;76100800561;Error enum.;;;;;;;
03:35:24;76240801655;Carrera de pos.;A:45.0° / E:56.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
03:40:12;76110800687;Reposo;A:45.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Vertical;Detenido
03:40:13;76211018199;Reposo;A:45.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
03:40:33;76100800561;Error enum.;;;;;;;
03:40:55;76240801655;Reposo;A:47.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:50:47;76110800687;Reposo;A:50.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:50:48;76211018199;Reposo;A:50.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:08;76100800561;Error enum.;;;;;;;
03:51:14;76240801655;Reposo;A:50.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:04;76110800687;Reposo;A:52.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:05;76211018199;Carrera de pos.;A:52.3° / E:48.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:01:25;76100800561;Error enum.;;;;;;;
04:01:31;76240801655;Reposo;A:52.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:41;76110800687;Reposo;A:54.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:42;76211018199;Reposo;A:54.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:12:02;76100800561;Error enum.;;;;;;;
04:12:25;76240801655;Reposo;A:54.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:56;76110800687;Reposo;A:58.8° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:57;76211018199;Reposo;A:58.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:22:18;76100800561;Error enum.;;;;;;;
04:22:41;76240801655;Reposo;A:58.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:33;76110800687;Reposo;A:60.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:34;76211018199;Carrera de pos.;A:60.6° / E:48.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:32:54;76100800561;Error enum.;;;;;;;
04:33:00;76240801655;Reposo;A:60.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:53;76110800687;Reposo;A:62.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:55;76211018199;Reposo;A:62.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:43:15;76100800561;Error enum.;;;;;;;
04:43:40;76240801655;Reposo;A:62.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:34;76110800687;Reposo;A:64.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:35;76211018199;Carrera de pos.;A:64.4° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:53:55;76100800561;Error enum.;;;;;;;
04:54:01;76240801655;Reposo;A:64.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:41;76110800687;Reposo;A:68.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:04:04;76100800561;Error enum.;;;;;;;
05:04:29;76240801655;Reposo;A:68.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:09:00;76211018199;Reposo;A:69.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:14:00;76110800687;Reposo;A:69.8° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:14:01;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:14:22;76100800561;Error enum.;;;;;;;
05:14:44;76240801655;Reposo;A:69.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:24:36;76110800687;Reposo;A:71.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:24:37;76211018199;Carrera de pos.;A:71.3° / E:49.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:24:57;76100800561;Error enum.;;;;;;;
05:25:05;76240801655;Reposo;A:71.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:52;76110800687;Reposo;A:74.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:53;76211018199;Carrera de pos.;A:70.1° / E:70.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:35:13;76100800561;Error enum.;;;;;;;
05:35:21;76240801655;Reposo;A:74.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:20;76110800687;Reposo;A:76.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:21;76211018199;Carrera de pos.;A:76.1° / E:52.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:44:41;76100800561;Error enum.;;;;;;;
05:44:49;76240801655;Reposo;A:76.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:37;76110800687;Reposo;A:77.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:38;76211018199;Carrera de pos.;A:77.6° / E:49.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:54:58;76100800561;Error enum.;;;;;;;
05:55:06;76240801655;Reposo;A:77.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:53;76110800687;Reposo;A:79.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:54;76211018199;Carrera de pos.;A:74.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
06:05:14;76100800561;Error enum.;;;;;;;
06:05:22;76240801655;Reposo;A:79.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:14;76100800561;Error enum.;;;;;;;
06:10:20;76240801655;Reposo;A:80.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:15:12;76110800687;Reposo;A:82.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:15:13;76211018199;Reposo;A:81.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:27;76110800687;Reposo;A:83.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:28;76211018199;Reposo;A:83.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:48;76100800561;Error enum.;;;;;;;
06:20:54;76240801655;Reposo;A:83.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:43;76110800687;Reposo;A:84.9° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:45;76211018199;Reposo;A:84.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:04;76100800561;Error enum.;;;;;;;
06:31:27;76240801655;Reposo;A:84.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:17;76110800687;Reposo;A:86.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:18;76211018199;Reposo;A:86.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:38;76100800561;Error enum.;;;;;;;
06:41:44;76240801655;Reposo;A:86.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:35;76110800687;Reposo;A:87.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:36;76211018199;Carrera de pos.;A:87.5° / E:72.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:51:56;76100800561;Error enum.;;;;;;;
06:52:20;76240801655;Reposo;A:87.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:49;76110800687;Reposo;A:90.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:50;76211018199;Carrera de pos.;A:64.0° / E:61.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
07:02:10;76100800561;Error enum.;;;;;;;
07:02:16;76240801655;Reposo;A:90.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:07;76110800687;Reposo;A:91.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:08;76211018199;Reposo;A:82.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:28;76100800561;Error enum.;;;;;;;
07:12:52;76240801655;Reposo;A:91.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:44;76110800687;Reposo;A:93.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:45;76211018199;Reposo;A:92.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:05;76100800561;Error enum.;;;;;;;
07:23:12;76240801655;Reposo;A:93.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:02;76110800687;Reposo;A:95.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:03;76211018199;Reposo;A:95.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:23;76100800561;Error enum.;;;;;;;
07:33:31;76240801655;Reposo;A:95.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:43:20;76110800687;Reposo;A:96.9° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:43:22;76211018199;Reposo;A:96.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:43:42;76100800561;Error enum.;;;;;;;
07:48:40;76240801655;Reposo;A:96.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:53:03;76110800687;Reposo;A:98.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:53:04;76211018199;Reposo;A:86.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:53:24;76100800561;Error enum.;;;;;;;
07:53:30;76240801655;Reposo;A:98.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:47;76110800687;Reposo;A:99.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:48;76211018199;Reposo;A:99.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:02:10;76100800561;Error enum.;;;;;;;
08:02:31;76240801655;Reposo;A:99.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:10:29;76110800687;Reposo;A:100.9° / E:43.5°;11 W/m2;13 W/m2;14 W/m2;0 km/h;Vertical;Detenido
08:10:31;76211018199;Reposo;A:100.8° / E:43.9°;10 W/m2;11 W/m2;13 W/m2;0 km/h;Vertical;Detenido
08:10:51;76100800561;Error enum.;;;;;;;
08:11:13;76240801655;Reposo;A:100.9° / E:43.2°;10 W/m2;13 W/m2;14 W/m2;0 km/h;Vertical;Detenido
08:23:18;76110800687;Reposo;A:103.6° / E:43.5°;53 W/m2;170 W/m2;312 W/m2;0 km/h;Vertical;Detenido
08:23:19;76211018199;Reposo;A:103.5° / E:43.9°;66 W/m2;165 W/m2;315 W/m2;0 km/h;Vertical;Detenido
08:23:40;76100800561;Error enum.;;;;;;;
08:27:31;76240801655;Reposo;A:103.6° / E:43.2°;39 W/m2;164 W/m2;364 W/m2;0 km/h;Vertical;Detenido
08:31:13;76110800687;Reposo;A:105.0° / E:43.5°;74 W/m2;217 W/m2;385 W/m2;0 km/h;Vertical;Detenido
08:31:15;76211018199;Reposo;A:104.9° / E:43.9°;86 W/m2;209 W/m2;389 W/m2;0 km/h;Vertical;Detenido
08:31:35;76100800561;Error enum.;;;;;;;
08:31:57;76240801655;Reposo;A:105.0° / E:43.2°;50 W/m2;184 W/m2;403 W/m2;0 km/h;Vertical;Detenido
08:40:16;76100800561;Error enum.;;;;;;;
08:40:38;76240801655;Reposo;A:106.3° / E:43.2°;66 W/m2;224 W/m2;476 W/m2;0 km/h;Vertical;Detenido
08:44:28;76110800687;Reposo;A:106.3° / E:43.5°;98 W/m2;290 W/m2;480 W/m2;0 km/h;Vertical;Detenido
08:44:29;76211018199;Reposo;A:106.2° / E:43.9°;117 W/m2;282 W/m2;486 W/m2;0 km/h;Vertical;Detenido
08:52:08;76110800687;Reposo;A:107.7° / E:43.5°;112 W/m2;324 W/m2;520 W/m2;0 km/h;Vertical;Detenido
08:52:25;76211018199;Reposo;A:107.6° / E:43.9°;136 W/m2;318 W/m2;525 W/m2;0 km/h;Vertical;Detenido
08:52:31;76100800561;Error enum.;;;;;;;
08:52:52;76240801655;Reposo;A:107.7° / E:43.2°;84 W/m2;277 W/m2;545 W/m2;0 km/h;Vertical;Detenido
09:00:46;76110800687;Reposo;A:110.5° / E:43.5°;134 W/m2;352 W/m2;564 W/m2;0 km/h;Vertical;Detenido
09:00:47;76211018199;Reposo;A:110.4° / E:43.9°;162 W/m2;344 W/m2;567 W/m2;0 km/h;Vertical;Detenido
09:01:07;76100800561;Error enum.;;;;;;;
09:01:13;76240801655;Reposo;A:110.5° / E:43.2°;108 W/m2;301 W/m2;592 W/m2;0 km/h;Vertical;Detenido
09:13:28;76110800687;Reposo;A:111.9° / E:43.5°;147 W/m2;400 W/m2;602 W/m2;0 km/h;Vertical;Detenido
09:13:29;76211018199;Reposo;A:111.8° / E:43.9°;186 W/m2;396 W/m2;607 W/m2;0 km/h;Vertical;Detenido
09:13:35;76100800561;Error enum.;;;;;;;
09:18:35;76240801655;Alinear;A:124.7° / E:43.2°;210 W/m2;290 W/m2;672 W/m2;0 km/h;Vertical;Oeste
09:21:58;76110800687;Reposo;A:113.4° / E:43.5°;151 W/m2;431 W/m2;626 W/m2;0 km/h;Vertical;Detenido
09:22:15;76211018199;Reposo;A:113.3° / E:43.9°;204 W/m2;425 W/m2;630 W/m2;0 km/h;Vertical;Detenido
09:22:21;76100800561;Error enum.;;;;;;;
09:26:55;76240801655;Alinear;A:116.9° / E:43.2°;168 W/m2;375 W/m2;676 W/m2;0 km/h;Vertical;Oeste
09:30:21;76110800687;Reposo;A:114.9° / E:43.5°;153 W/m2;455 W/m2;641 W/m2;0 km/h;Vertical;Detenido
09:30:22;76211018199;Reposo;A:114.8° / E:43.9°;221 W/m2;448 W/m2;648 W/m2;0 km/h;Vertical;Detenido
09:30:42;76100800561;Error enum.;;;;;;;
09:31:04;76240801655;Reposo;A:114.9° / E:43.2°;161 W/m2;399 W/m2;677 W/m2;0 km/h;Vertical;Detenido
09:42:42;76110800687;Reposo;A:117.9° / E:43.5°;154 W/m2;483 W/m2;662 W/m2;0 km/h;Vertical;Detenido
09:42:58;76211018199;Reposo;A:116.4° / E:43.9°;251 W/m2;476 W/m2;665 W/m2;0 km/h;Vertical;Detenido
09:43:04;76100800561;Error enum.;;;;;;;
09:43:24;76240801655;Alinear;A:126.8° / E:43.2°;246 W/m2;368 W/m2;719 W/m2;0 km/h;Vertical;Oeste
09:51:06;76110800687;Reposo;A:119.4° / E:43.5°;154 W/m2;504 W/m2;668 W/m2;0 km/h;Vertical;Detenido
09:51:23;76211018199;Reposo;A:119.3° / E:43.9°;265 W/m2;498 W/m2;672 W/m2;0 km/h;Vertical;Detenido
09:51:28;76100800561;Error enum.;;;;;;;
09:51:49;76240801655;Alinear;A:120.1° / E:43.2°;203 W/m2;447 W/m2;710 W/m2;0 km/h;Vertical;Oeste
10:04:05;76211018199;Reposo;A:125.0° / E:43.5°;280 W/m2;517 W/m2;680 W/m2;0 km/h;Vertical;Detenido
10:04:10;76100800561;Error enum.;;;;;;;
