
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:21:47;08062045867;Offline;;;;;;;
05:21:53;08061345856;Offline;;;;;;;
05:31:28;08061345848;Offline;;;;;;;
05:31:50;08062045867;Offline;;;;;;;
05:32:10;08061345856;Offline;;;;;;;
05:42:03;08061345848;Offline;;;;;;;
05:42:24;08062045867;Offline;;;;;;;
05:42:30;08061345856;Offline;;;;;;;
05:52:21;08061345848;Offline;;;;;;;
05:52:41;08062045867;Offline;;;;;;;
05:52:47;08061345856;Offline;;;;;;;
06:02:37;08061345848;Offline;;;;;;;
06:02:58;08062045867;Offline;;;;;;;
06:03:04;08061345856;Offline;;;;;;;
06:12:32;08061345848;Offline;;;;;;;
06:12:54;08062045867;Offline;;;;;;;
06:13:14;08061345856;Offline;;;;;;;
06:22:48;08061345848;Offline;;;;;;;
06:23:10;08062045867;Offline;;;;;;;
06:23:30;08061345856;Offline;;;;;;;
06:32:54;08061345848;Offline;;;;;;;
06:33:15;08062045867;Offline;;;;;;;
06:33:21;08061345856;Offline;;;;;;;
06:43:12;08061345848;Offline;;;;;;;
06:43:33;08062045867;Offline;;;;;;;
06:43:39;08061345856;Offline;;;;;;;
06:53:28;08061345848;Offline;;;;;;;
06:53:49;08062045867;Offline;;;;;;;
06:53:55;08061345856;Offline;;;;;;;
07:04:05;08061345848;Offline;;;;;;;
07:04:26;08062045867;Offline;;;;;;;
07:04:32;08061345856;Offline;;;;;;;
07:14:21;08061345848;Offline;;;;;;;
07:14:42;08062045867;Offline;;;;;;;
07:14:48;08061345856;Offline;;;;;;;
07:20:08;08061345856;Offline;;;;;;;
07:24:26;08061345848;Offline;;;;;;;
07:24:32;08062045867;Offline;;;;;;;
07:32:58;08061345848;Offline;;;;;;;
07:33:04;08062045867;Offline;;;;;;;
07:33:25;08061345856;Offline;;;;;;;
07:41:26;08061345848;Offline;;;;;;;
07:41:32;08062045867;Offline;;;;;;;
07:41:53;08061345856;Offline;;;;;;;
07:50:09;08062045867;Offline;;;;;;;
07:50:29;08061345856;Offline;;;;;;;
07:54:10;08061345848;Offline;;;;;;;
08:02:52;08061345848;Offline;;;;;;;
08:03:13;08062045867;Offline;;;;;;;
08:03:19;08061345856;Offline;;;;;;;
08:11:30;08061345848;Offline;;;;;;;
08:11:36;08062045867;Offline;;;;;;;
08:11:58;08061345856;Offline;;;;;;;
08:23:26;08061345848;Offline;;;;;;;
08:23:32;08062045867;Offline;;;;;;;
08:23:54;08061345856;Offline;;;;;;;
08:31:41;08061345848;Offline;;;;;;;
08:31:47;08062045867;Offline;;;;;;;
08:32:09;08061345856;Offline;;;;;;;
08:40:15;08061345856;Offline;;;;;;;
08:43:59;08061345848;Offline;;;;;;;
08:44:05;08062045867;Offline;;;;;;;
08:52:37;08061345848;Offline;;;;;;;
08:52:43;08062045867;Offline;;;;;;;
08:53:04;08061345856;Offline;;;;;;;
09:00:57;08061345848;Offline;;;;;;;
09:01:19;08062045867;Offline;;;;;;;
09:01:39;08061345856;Offline;;;;;;;
09:13:15;08061345848;Offline;;;;;;;
09:13:21;08062045867;Offline;;;;;;;
09:13:42;08061345856;Offline;;;;;;;
09:21:33;08061345848;Offline;;;;;;;
09:21:39;08062045867;Offline;;;;;;;
09:22:00;08061345856;Offline;;;;;;;
09:30:11;08061345856;Offline;;;;;;;
09:33:41;08061345848;Offline;;;;;;;
09:33:47;08062045867;Offline;;;;;;;
09:42:04;08061345848;Offline;;;;;;;
09:42:10;08062045867;Offline;;;;;;;
09:42:32;08061345856;Offline;;;;;;;
09:50:40;08061345848;Offline;;;;;;;
09:50:46;08062045867;Offline;;;;;;;
09:51:04;08061345856;Offline;;;;;;;
10:03:18;08061345848;Offline;;;;;;;
10:03:24;08062045867;Offline;;;;;;;
10:03:45;08061345856;Offline;;;;;;;
10:11:41;08061345848;Offline;;;;;;;
10:12:01;08062045867;Offline;;;;;;;
10:12:07;08061345856;Offline;;;;;;;
10:20:19;08061345848;Offline;;;;;;;
10:20:25;08062045867;Offline;;;;;;;
10:20:47;08061345856;Offline;;;;;;;
10:32:41;08061345848;Offline;;;;;;;
10:32:47;08062045867;Offline;;;;;;;
10:33:10;08061345856;Offline;;;;;;;
10:41:14;08061345848;Offline;;;;;;;
10:41:20;08062045867;Offline;;;;;;;
10:41:43;08061345856;Offline;;;;;;;
10:52:51;08061345848;Offline;;;;;;;
10:52:57;08062045867;Offline;;;;;;;
10:53:18;08061345856;Offline;;;;;;;
11:01:12;08061345848;Offline;;;;;;;
11:01:34;08062045867;Offline;;;;;;;
11:01:54;08061345856;Offline;;;;;;;
11:13:30;08061345848;Offline;;;;;;;
11:13:36;08062045867;Offline;;;;;;;
11:13:57;08061345856;Offline;;;;;;;
11:21:51;08061345848;Offline;;;;;;;
11:21:57;08062045867;Offline;;;;;;;
11:22:20;08061345856;Offline;;;;;;;
11:30:28;08061345848;Offline;;;;;;;
11:30:34;08062045867;Offline;;;;;;;
11:30:55;08061345856;Offline;;;;;;;
11:42:55;08061345848;Offline;;;;;;;
11:43:01;08062045867;Offline;;;;;;;
11:43:14;08061345856;Offline;;;;;;;
11:50:43;08061345848;Offline;;;;;;;
11:50:49;08062045867;Offline;;;;;;;
11:51:10;08061345856;Offline;;;;;;;
12:03:09;08061345848;Offline;;;;;;;
12:03:30;08062045867;Offline;;;;;;;
12:03:36;08061345856;Offline;;;;;;;
12:11:24;08061345848;Offline;;;;;;;
12:11:45;08062045867;Offline;;;;;;;
12:11:51;08061345856;Offline;;;;;;;
12:20:08;08062045867;Offline;;;;;;;
12:20:29;08061345856;Offline;;;;;;;
12:24:12;08061345848;Offline;;;;;;;
12:32:46;08061345848;Offline;;;;;;;
12:32:52;08062045867;Offline;;;;;;;
12:33:13;08061345856;Offline;;;;;;;
12:41:46;08061345848;Offline;;;;;;;
12:41:52;08062045867;Offline;;;;;;;
12:42:15;08061345856;Offline;;;;;;;
12:50:24;08061345856;Offline;;;;;;;
12:53:49;08061345848;Offline;;;;;;;
12:54:11;08062045867;Offline;;;;;;;
13:02:40;08061345848;Offline;;;;;;;
13:02:46;08062045867;Offline;;;;;;;
13:03:04;08061345856;Offline;;;;;;;
13:10:56;08061345848;Offline;;;;;;;
13:11:02;08062045867;Offline;;;;;;;
13:11:25;08061345856;Offline;;;;;;;
13:23:43;08061345848;Offline;;;;;;;
13:23:49;08062045867;Offline;;;;;;;
13:24:12;08061345856;Offline;;;;;;;
13:32:05;08061345848;Offline;;;;;;;
13:32:11;08062045867;Offline;;;;;;;
13:32:32;08061345856;Offline;;;;;;;
13:40:29;08061345848;Offline;;;;;;;
13:40:35;08062045867;Offline;;;;;;;
13:40:56;08061345856;Offline;;;;;;;
13:52:50;08061345848;Offline;;;;;;;
13:52:56;08062045867;Offline;;;;;;;
13:53:17;08061345856;Offline;;;;;;;
14:01:16;08061345848;Offline;;;;;;;
14:01:22;08062045867;Offline;;;;;;;
14:01:45;08061345856;Offline;;;;;;;
14:10:26;08061345856;Offline;;;;;;;
14:14:08;08061345848;Offline;;;;;;;
14:14:29;08062045867;Offline;;;;;;;
14:22:24;08061345848;Offline;;;;;;;
14:22:45;08062045867;Offline;;;;;;;
14:22:51;08061345856;Offline;;;;;;;
14:31:04;08061345848;Offline;;;;;;;
14:31:26;08062045867;Offline;;;;;;;
14:31:46;08061345856;Offline;;;;;;;
14:43:49;08061345848;Offline;;;;;;;
14:43:55;08062045867;Offline;;;;;;;
14:44:18;08061345856;Offline;;;;;;;
14:52:27;08061345848;Offline;;;;;;;
14:52:33;08062045867;Offline;;;;;;;
14:52:54;08061345856;Offline;;;;;;;
15:00:50;08061345848;Offline;;;;;;;
15:00:56;08062045867;Offline;;;;;;;
15:01:17;08061345856;Offline;;;;;;;
15:12:56;08061345848;Offline;;;;;;;
15:13:02;08062045867;Offline;;;;;;;
15:13:25;08061345856;Offline;;;;;;;
15:21:32;08061345848;Offline;;;;;;;
15:21:41;08062045867;Offline;;;;;;;
15:22:03;08061345856;Offline;;;;;;;
15:30:19;08061345856;Offline;;;;;;;
15:33:45;08061345848;Offline;;;;;;;
15:34:07;08062045867;Offline;;;;;;;
15:42:20;08061345848;Offline;;;;;;;
15:42:42;08062045867;Offline;;;;;;;
15:43:02;08061345856;Offline;;;;;;;
15:50:56;08061345848;Offline;;;;;;;
15:51:18;08062045867;Offline;;;;;;;
15:51:38;08061345856;Offline;;;;;;;
16:03:40;08061345848;Offline;;;;;;;
16:04:02;08062045867;Offline;;;;;;;
16:04:22;08061345856;Offline;;;;;;;
16:12:13;08061345848;Offline;;;;;;;
16:12:19;08062045867;Offline;;;;;;;
16:12:32;08061345856;Offline;;;;;;;
16:20:24;08061345848;Offline;;;;;;;
16:20:30;08062045867;Offline;;;;;;;
16:20:51;08061345856;Offline;;;;;;;
16:32:42;08061345848;Offline;;;;;;;
16:32:48;08062045867;Offline;;;;;;;
16:33:11;08061345856;Offline;;;;;;;
16:41:00;08061345848;Offline;;;;;;;
16:41:21;08062045867;Offline;;;;;;;
16:41:27;08061345856;Offline;;;;;;;
16:52:31;08061345848;Offline;;;;;;;
16:52:53;08062045867;Offline;;;;;;;
16:53:13;08061345856;Offline;;;;;;;
17:01:08;08061345848;Offline;;;;;;;
17:01:29;08062045867;Offline;;;;;;;
17:01:35;08061345856;Offline;;;;;;;
17:10:10;08061345856;Offline;;;;;;;
17:13:44;08061345848;Offline;;;;;;;
17:13:50;08062045867;Offline;;;;;;;
17:21:56;08061345848;Offline;;;;;;;
17:22:02;08062045867;Offline;;;;;;;
17:22:24;08061345856;Offline;;;;;;;
17:30:38;08061345848;Offline;;;;;;;
17:30:44;08062045867;Offline;;;;;;;
17:31:07;08061345856;Offline;;;;;;;
17:40:23;08062045867;Offline;;;;;;;
17:40:29;08061345856;Offline;;;;;;;
17:44:56;08061345848;Offline;;;;;;;
17:50:14;08061345856;Offline;;;;;;;
17:54:47;08061345848;Offline;;;;;;;
17:55:08;08062045867;Offline;;;;;;;
18:00:08;08062045867;Offline;;;;;;;
18:00:28;08061345856;Offline;;;;;;;
18:05:02;08061345848;Offline;;;;;;;
18:10:19;08061345848;Offline;;;;;;;
18:10:41;08062045867;Offline;;;;;;;
18:11:01;08061345856;Offline;;;;;;;
18:20:50;08061345848;Offline;;;;;;;
18:21:11;08062045867;Offline;;;;;;;
18:21:17;08061345856;Offline;;;;;;;
18:31:04;08061345848;Offline;;;;;;;
18:31:25;08062045867;Offline;;;;;;;
18:31:31;08061345856;Offline;;;;;;;
18:41:20;08061345848;Offline;;;;;;;
18:41:41;08062045867;Offline;;;;;;;
18:41:47;08061345856;Offline;;;;;;;
18:51:38;08061345848;Offline;;;;;;;
18:51:59;08062045867;Offline;;;;;;;
18:52:05;08061345856;Offline;;;;;;;
19:01:33;08061345848;Offline;;;;;;;
19:01:55;08062045867;Offline;;;;;;;
19:02:15;08061345856;Offline;;;;;;;
19:11:48;08061345848;Offline;;;;;;;
19:12:11;08062045867;Offline;;;;;;;
19:12:31;08061345856;Offline;;;;;;;
19:22:05;08061345848;Offline;;;;;;;
19:22:27;08062045867;Offline;;;;;;;
19:22:47;08061345856;Offline;;;;;;;
19:32:09;08061345848;Offline;;;;;;;
19:32:31;08062045867;Offline;;;;;;;
19:32:51;08061345856;Offline;;;;;;;
19:42:25;08061345848;Offline;;;;;;;
19:42:47;08062045867;Offline;;;;;;;
19:43:07;08061345856;Offline;;;;;;;
19:52:41;08061345848;Offline;;;;;;;
19:53:03;08062045867;Offline;;;;;;;
19:53:23;08061345856;Offline;;;;;;;
20:02:47;08061345848;Offline;;;;;;;
20:03:08;08062045867;Offline;;;;;;;
20:03:14;08061345856;Offline;;;;;;;
20:13:05;08061345848;Offline;;;;;;;
20:13:26;08062045867;Offline;;;;;;;
20:13:32;08061345856;Offline;;;;;;;
20:23:21;08061345848;Offline;;;;;;;
20:23:42;08062045867;Offline;;;;;;;
20:23:48;08061345856;Offline;;;;;;;
20:33:31;08061345848;Offline;;;;;;;
20:33:52;08062045867;Offline;;;;;;;
20:33:58;08061345856;Offline;;;;;;;
20:43:41;08061345848;Offline;;;;;;;
20:44:02;08062045867;Offline;;;;;;;
20:44:08;08061345856;Offline;;;;;;;
20:54:19;08061345848;Offline;;;;;;;
20:54:40;08062045867;Offline;;;;;;;
20:54:46;08061345856;Offline;;;;;;;
21:00:11;08062045867;Offline;;;;;;;
21:00:31;08061345856;Offline;;;;;;;
21:05:02;08061345848;Offline;;;;;;;
21:10:23;08061345856;Offline;;;;;;;
21:15:04;08061345848;Offline;;;;;;;
21:15:25;08062045867;Offline;;;;;;;
21:20:28;08061345848;Offline;;;;;;;
21:20:49;08062045867;Offline;;;;;;;
21:20:55;08061345856;Offline;;;;;;;
21:30:44;08061345848;Offline;;;;;;;
21:31:05;08062045867;Offline;;;;;;;
21:31:11;08061345856;Offline;;;;;;;
21:41:02;08061345848;Offline;;;;;;;
21:41:23;08062045867;Offline;;;;;;;
21:41:29;08061345856;Offline;;;;;;;
21:50:58;08061345848;Offline;;;;;;;
21:51:19;08062045867;Offline;;;;;;;
21:51:25;08061345856;Offline;;;;;;;
22:00:49;08061345848;Offline;;;;;;;
22:01:11;08062045867;Offline;;;;;;;
22:01:31;08061345856;Offline;;;;;;;
22:11:04;08061345848;Offline;;;;;;;
22:11:26;08062045867;Offline;;;;;;;
22:11:32;08061345856;Offline;;;;;;;
22:21:19;08061345848;Offline;;;;;;;
22:21:40;08062045867;Offline;;;;;;;
22:21:46;08061345856;Offline;;;;;;;
22:30:49;08061345848;Offline;;;;;;;
22:31:12;08062045867;Offline;;;;;;;
22:31:32;08061345856;Offline;;;;;;;
22:41:06;08061345848;Offline;;;;;;;
22:41:28;08062045867;Offline;;;;;;;
22:41:48;08061345856;Offline;;;;;;;
22:51:40;08061345848;Offline;;;;;;;
22:52:02;08062045867;Offline;;;;;;;
22:52:22;08061345856;Offline;;;;;;;
23:02:15;08061345848;Offline;;;;;;;
23:02:36;08062045867;Offline;;;;;;;
23:02:42;08061345856;Offline;;;;;;;
23:12:33;08061345848;Offline;;;;;;;
23:12:54;08062045867;Offline;;;;;;;
23:13:00;08061345856;Offline;;;;;;;
23:22:46;08061345848;Offline;;;;;;;
23:23:08;08062045867;Offline;;;;;;;
23:23:28;08061345856;Offline;;;;;;;
23:33:20;08061345848;Offline;;;;;;;
23:33:41;08062045867;Offline;;;;;;;
23:33:47;08061345856;Offline;;;;;;;
23:43:18;08061345848;Offline;;;;;;;
23:43:40;08062045867;Offline;;;;;;;
23:44:00;08061345856;Offline;;;;;;;
23:53:44;08061345848;Offline;;;;;;;
23:54:06;08062045867;Offline;;;;;;;
23:54:12;08061345856;Offline;;;;;;;
