
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:41:52;08061345856;Offline;;;;;;;
08:50:19;08061345856;Offline;;;;;;;
08:54:07;08061345848;Offline;;;;;;;
08:54:28;08062045867;Offline;;;;;;;
09:03:24;08061345848;Offline;;;;;;;
09:03:30;08062045867;Offline;;;;;;;
09:03:43;08061345856;Offline;;;;;;;
09:11:13;08061345848;Offline;;;;;;;
09:11:40;08062045867;Offline;;;;;;;
09:11:46;08061345856;Offline;;;;;;;
09:20:18;08062045867;Offline;;;;;;;
09:20:26;08061345856;Offline;;;;;;;
09:24:49;08061345848;Offline;;;;;;;
09:30:18;08062045867;Offline;;;;;;;
09:30:44;08061345856;Offline;;;;;;;
09:35:27;08061345848;Offline;;;;;;;
09:40:37;08061345848;Offline;;;;;;;
09:40:44;08062045867;Offline;;;;;;;
09:41:04;08061345856;Offline;;;;;;;
09:50:13;08061345856;Offline;;;;;;;
09:54:30;08061345848;Offline;;;;;;;
09:54:36;08062045867;Offline;;;;;;;
10:03:30;08061345848;Offline;;;;;;;
10:03:53;08062045867;Offline;;;;;;;
10:04:20;08061345856;Offline;;;;;;;
10:13:41;08061345848;Offline;;;;;;;
10:14:03;08062045867;Offline;;;;;;;
10:14:25;08061345856;Offline;;;;;;;
10:22:10;08061345848;Offline;;;;;;;
10:22:17;08062045867;Offline;;;;;;;
10:22:42;08061345856;Offline;;;;;;;
10:30:55;08061345848;Offline;;;;;;;
10:31:17;08062045867;Offline;;;;;;;
10:31:43;08061345856;Offline;;;;;;;
10:40:23;08061345856;Offline;;;;;;;
10:44:42;08061345848;Offline;;;;;;;
10:45:04;08062045867;Offline;;;;;;;
10:52:28;08061345848;Offline;;;;;;;
10:52:54;08062045867;Offline;;;;;;;
10:53:16;08061345856;Offline;;;;;;;
11:02:27;08061345848;Offline;;;;;;;
11:02:35;08062045867;Offline;;;;;;;
11:03:01;08061345856;Offline;;;;;;;
11:12:47;08061345848;Offline;;;;;;;
11:12:55;08062045867;Offline;;;;;;;
11:13:21;08061345856;Offline;;;;;;;
11:22:03;08061345848;Offline;;;;;;;
11:22:09;08062045867;Offline;;;;;;;
11:22:33;08061345856;Offline;;;;;;;
11:30:26;08061345848;Offline;;;;;;;
11:30:48;08062045867;Offline;;;;;;;
11:31:10;08061345856;Offline;;;;;;;
11:43:20;08061345848;Offline;;;;;;;
11:43:43;08062045867;Offline;;;;;;;
11:44:04;08061345856;Offline;;;;;;;
11:53:03;08061345848;Offline;;;;;;;
11:53:11;08062045867;Offline;;;;;;;
11:53:24;08061345856;Offline;;;;;;;
12:02:25;08061345848;Offline;;;;;;;
12:02:48;08062045867;Offline;;;;;;;
12:03:12;08061345856;Offline;;;;;;;
12:13:03;08061345848;Offline;;;;;;;
12:13:26;08062045867;Offline;;;;;;;
12:13:47;08061345856;Offline;;;;;;;
12:22:28;08061345848;Offline;;;;;;;
12:22:50;08062045867;Offline;;;;;;;
12:23:12;08061345856;Offline;;;;;;;
12:31:01;08061345848;Offline;;;;;;;
12:31:24;08062045867;Offline;;;;;;;
12:31:51;08061345856;Offline;;;;;;;
12:40:48;08061345848;Offline;;;;;;;
12:41:12;08062045867;Offline;;;;;;;
12:41:20;08061345856;Offline;;;;;;;
12:50:54;08061345848;Offline;;;;;;;
12:51:18;08062045867;Offline;;;;;;;
12:51:47;08061345856;Offline;;;;;;;
13:02:12;08061345848;Offline;;;;;;;
13:02:38;08062045867;Offline;;;;;;;
13:02:59;08061345856;Offline;;;;;;;
13:11:18;08061345848;Offline;;;;;;;
13:11:43;08062045867;Offline;;;;;;;
13:11:51;08061345856;Offline;;;;;;;
13:20:17;08062045867;Offline;;;;;;;
13:20:24;08061345856;Offline;;;;;;;
13:24:40;08061345848;Offline;;;;;;;
13:30:10;08062045867;Offline;;;;;;;
13:30:31;08061345856;Offline;;;;;;;
13:35:00;08061345848;Offline;;;;;;;
13:40:26;08061345848;Offline;;;;;;;
13:40:49;08062045867;Offline;;;;;;;
13:41:10;08061345856;Offline;;;;;;;
13:50:12;08061345848;Offline;;;;;;;
13:50:19;08062045867;Offline;;;;;;;
13:50:44;08061345856;Offline;;;;;;;
14:04:02;08061345848;Offline;;;;;;;
14:04:08;08062045867;Offline;;;;;;;
14:04:31;08061345856;Offline;;;;;;;
14:12:38;08061345848;Offline;;;;;;;
14:13:00;08062045867;Offline;;;;;;;
14:13:22;08061345856;Offline;;;;;;;
14:23:01;08061345848;Offline;;;;;;;
14:23:22;08062045867;Offline;;;;;;;
14:23:30;08061345856;Offline;;;;;;;
14:32:13;08062045867;Offline;;;;;;;
14:32:21;08061345856;Offline;;;;;;;
14:36:39;08061345848;Offline;;;;;;;
14:41:20;08061345848;Offline;;;;;;;
14:41:27;08062045867;Offline;;;;;;;
14:41:57;08061345856;Offline;;;;;;;
14:50:29;08061345848;Offline;;;;;;;
14:50:36;08062045867;Offline;;;;;;;
14:50:49;08061345856;Offline;;;;;;;
15:03:21;08061345848;Offline;;;;;;;
15:03:44;08062045867;Offline;;;;;;;
15:04:06;08061345856;Offline;;;;;;;
15:13:51;08061345848;Offline;;;;;;;
15:14:12;08062045867;Offline;;;;;;;
15:14:20;08061345856;Offline;;;;;;;
15:24:35;08061345848;Offline;;;;;;;
15:24:58;08062045867;Offline;;;;;;;
15:25:20;08061345856;Offline;;;;;;;
15:32:54;08061345848;Offline;;;;;;;
15:33:15;08062045867;Offline;;;;;;;
15:33:38;08061345856;Offline;;;;;;;
15:41:27;08061345848;Offline;;;;;;;
15:41:54;08062045867;Offline;;;;;;;
15:42:01;08061345856;Offline;;;;;;;
15:50:12;08061345848;Offline;;;;;;;
15:50:33;08062045867;Offline;;;;;;;
15:50:57;08061345856;Offline;;;;;;;
16:04:52;08061345848;Offline;;;;;;;
16:05:15;08062045867;Offline;;;;;;;
16:05:38;08061345856;Offline;;;;;;;
16:10:18;08062045867;Offline;;;;;;;
16:10:28;08061345856;Offline;;;;;;;
16:14:50;08061345848;Offline;;;;;;;
16:20:26;08061345848;Offline;;;;;;;
16:20:50;08062045867;Offline;;;;;;;
16:21:11;08061345856;Offline;;;;;;;
16:33:21;08061345848;Offline;;;;;;;
16:33:41;08062045867;Offline;;;;;;;
16:33:47;08061345856;Offline;;;;;;;
16:41:13;08061345848;Offline;;;;;;;
16:41:38;08062045867;Offline;;;;;;;
16:41:47;08061345856;Offline;;;;;;;
16:50:21;08061345856;Offline;;;;;;;
16:54:00;08061345848;Offline;;;;;;;
16:54:24;08062045867;Offline;;;;;;;
17:04:05;08061345848;Offline;;;;;;;
17:04:11;08062045867;Offline;;;;;;;
17:04:22;08061345856;Offline;;;;;;;
17:13:16;08061345848;Offline;;;;;;;
17:13:26;08062045867;Offline;;;;;;;
17:13:51;08061345856;Offline;;;;;;;
17:23:01;08061345848;Offline;;;;;;;
17:23:24;08062045867;Offline;;;;;;;
17:23:46;08061345856;Offline;;;;;;;
17:32:35;08061345848;Offline;;;;;;;
17:32:55;08062045867;Offline;;;;;;;
17:33:02;08061345856;Offline;;;;;;;
17:41:18;08061345848;Offline;;;;;;;
17:41:44;08062045867;Offline;;;;;;;
17:41:51;08061345856;Offline;;;;;;;
17:51:09;08061345848;Offline;;;;;;;
17:51:23;08062045867;Offline;;;;;;;
17:51:54;08061345856;Offline;;;;;;;
18:01:15;08061345848;Offline;;;;;;;
18:01:27;08062045867;Offline;;;;;;;
18:02:00;08061345856;Offline;;;;;;;
18:10:53;08061345848;Offline;;;;;;;
18:10:59;08062045867;Offline;;;;;;;
18:11:23;08061345856;Offline;;;;;;;
18:20:22;08061345848;Offline;;;;;;;
18:20:45;08062045867;Offline;;;;;;;
18:21:06;08061345856;Offline;;;;;;;
18:30:24;08061345856;Offline;;;;;;;
18:33:55;08061345848;Offline;;;;;;;
18:34:18;08062045867;Offline;;;;;;;
18:43:30;08061345848;Offline;;;;;;;
18:43:54;08062045867;Offline;;;;;;;
18:44:15;08061345856;Offline;;;;;;;
18:53:34;08061345848;Offline;;;;;;;
18:53:44;08062045867;Offline;;;;;;;
18:54:08;08061345856;Offline;;;;;;;
19:02:35;08061345848;Offline;;;;;;;
19:02:56;08062045867;Offline;;;;;;;
19:03:22;08061345856;Offline;;;;;;;
19:11:40;08061345848;Offline;;;;;;;
19:12:01;08062045867;Offline;;;;;;;
19:12:26;08061345856;Offline;;;;;;;
19:20:31;08061345848;Offline;;;;;;;
19:20:54;08062045867;Offline;;;;;;;
19:21:16;08061345856;Offline;;;;;;;
19:30:28;08061345848;Offline;;;;;;;
19:30:52;08062045867;Offline;;;;;;;
19:31:14;08061345856;Offline;;;;;;;
19:40:10;08061345848;Offline;;;;;;;
19:40:19;08062045867;Offline;;;;;;;
19:40:46;08061345856;Offline;;;;;;;
19:50:16;08062045867;Offline;;;;;;;
19:50:42;08061345856;Offline;;;;;;;
19:55:30;08061345848;Offline;;;;;;;
20:00:19;08061345848;Offline;;;;;;;
20:00:28;08062045867;Offline;;;;;;;
20:00:41;08061345856;Offline;;;;;;;
20:10:09;08062045867;Offline;;;;;;;
20:10:33;08061345856;Offline;;;;;;;
20:14:21;08061345848;Offline;;;;;;;
20:20:20;08061345856;Offline;;;;;;;
20:25:35;08061345848;Offline;;;;;;;
20:26:02;08062045867;Offline;;;;;;;
20:30:58;08061345848;Offline;;;;;;;
20:31:18;08062045867;Offline;;;;;;;
20:31:30;08061345856;Offline;;;;;;;
20:40:12;08061345856;Offline;;;;;;;
20:44:25;08061345848;Offline;;;;;;;
20:44:47;08062045867;Offline;;;;;;;
20:52:59;08061345848;Offline;;;;;;;
20:53:22;08062045867;Offline;;;;;;;
20:53:43;08061345856;Offline;;;;;;;
21:02:11;08061345848;Offline;;;;;;;
21:02:17;08062045867;Offline;;;;;;;
21:02:30;08061345856;Offline;;;;;;;
21:11:44;08061345848;Offline;;;;;;;
21:12:07;08062045867;Offline;;;;;;;
21:12:33;08061345856;Offline;;;;;;;
21:21:32;08061345848;Offline;;;;;;;
21:21:54;08062045867;Offline;;;;;;;
21:22:02;08061345856;Offline;;;;;;;
21:33:30;08061345848;Offline;;;;;;;
21:33:52;08062045867;Offline;;;;;;;
21:34:12;08061345856;Offline;;;;;;;
21:42:42;08061345848;Offline;;;;;;;
21:43:03;08062045867;Offline;;;;;;;
21:43:09;08061345856;Offline;;;;;;;
21:52:08;08061345848;Offline;;;;;;;
21:52:30;08062045867;Offline;;;;;;;
21:52:36;08061345856;Offline;;;;;;;
22:01:41;08061345848;Offline;;;;;;;
22:02:06;08062045867;Offline;;;;;;;
22:02:28;08061345856;Offline;;;;;;;
22:11:57;08061345848;Offline;;;;;;;
22:12:23;08062045867;Offline;;;;;;;
22:12:24;08061345856;Offline;;;;;;;
22:21:50;08061345848;Offline;;;;;;;
22:22:11;08062045867;Offline;;;;;;;
22:22:17;08061345856;Offline;;;;;;;
22:31:37;08061345848;Offline;;;;;;;
22:32:02;08062045867;Offline;;;;;;;
22:32:25;08061345856;Offline;;;;;;;
22:41:47;08061345848;Offline;;;;;;;
22:42:12;08062045867;Offline;;;;;;;
22:42:35;08061345856;Offline;;;;;;;
22:51:18;08061345848;Offline;;;;;;;
22:51:43;08062045867;Offline;;;;;;;
22:51:45;08061345856;Offline;;;;;;;
23:00:53;08061345848;Offline;;;;;;;
23:01:14;08062045867;Offline;;;;;;;
23:01:20;08061345856;Offline;;;;;;;
23:10:47;08061345848;Offline;;;;;;;
23:11:07;08062045867;Offline;;;;;;;
23:11:13;08061345856;Offline;;;;;;;
23:20:39;08061345848;Offline;;;;;;;
23:20:59;08062045867;Offline;;;;;;;
23:21:05;08061345856;Offline;;;;;;;
23:30:56;08061345848;Offline;;;;;;;
23:31:19;08062045867;Offline;;;;;;;
23:31:43;08061345856;Offline;;;;;;;
23:41:04;08061345848;Offline;;;;;;;
23:41:25;08062045867;Offline;;;;;;;
23:41:31;08061345856;Offline;;;;;;;
23:50:54;08061345848;Offline;;;;;;;
23:51:17;08062045867;Offline;;;;;;;
23:51:41;08061345856;Offline;;;;;;;
