
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:21:23;08061345856;Ok;348.1 V;3674 W;33.726 kWh;378 h;226 V;16.3 A;120331.404 kWh
17:30:17;08061345848;Ok;323.1 V;3837 W;36.016 kWh;599 h;230 V;16.7 A;108284.778 kWh
17:30:20;08062045867;Ok;335.6 V;2305 W;29.030 kWh;834 h;229 V;10.1 A;107577.184 kWh
17:30:22;08061345856;Ok;338.7 V;3723 W;34.280 kWh;378 h;228 V;16.3 A;120331.957 kWh
17:41:41;08061345848;Ok;326.3 V;3800 W;36.740 kWh;599 h;231 V;16.5 A;108285.502 kWh
17:41:46;08062045867;Ok;333.5 V;2139 W;29.452 kWh;835 h;229 V;9.33 A;107577.606 kWh
17:41:49;08061345856;Ok;315.4 V;3753 W;34.994 kWh;378 h;229 V;16.4 A;120332.671 kWh
17:50:28;08061345848;Ok;326.8 V;3743 W;37.290 kWh;600 h;231 V;16.2 A;108286.052 kWh
17:50:30;08062045867;Ok;335.6 V;1977 W;29.750 kWh;835 h;229 V;8.63 A;107577.904 kWh
17:50:34;08061345856;Ok;337.7 V;3617 W;35.528 kWh;378 h;229 V;15.8 A;120333.206 kWh
18:01:26;08061345848;Ok;325.7 V;3694 W;37.968 kWh;600 h;231 V;16.0 A;108286.729 kWh
18:01:28;08062045867;Ok;338.7 V;1811 W;30.095 kWh;835 h;229 V;7.92 A;107578.250 kWh
18:01:31;08061345856;Ok;325.7 V;3655 W;36.190 kWh;378 h;229 V;15.9 A;120333.867 kWh
18:10:06;08061345848;Ok;330.9 V;3641 W;38.496 kWh;600 h;229 V;15.9 A;108287.257 kWh
18:10:08;08062045867;Ok;337.7 V;1671 W;30.346 kWh;835 h;228 V;7.33 A;107578.500 kWh
18:10:11;08061345856;Ok;332.0 V;3594 W;36.711 kWh;379 h;228 V;15.8 A;120334.388 kWh
18:21:05;08061345848;Ok;331.5 V;3540 W;39.156 kWh;600 h;230 V;15.4 A;108287.918 kWh
18:21:07;08062045867;Ok;335.6 V;1467 W;30.633 kWh;836 h;229 V;6.42 A;107578.787 kWh
18:21:10;08061345856;Ok;326.3 V;3503 W;37.363 kWh;379 h;229 V;15.3 A;120335.040 kWh
18:31:58;08061345848;Ok;329.9 V;3476 W;39.790 kWh;600 h;231 V;15.0 A;108288.552 kWh
18:32:01;08062045867;Ok;341.9 V;1286 W;30.881 kWh;836 h;229 V;5.61 A;107579.035 kWh
18:32:04;08061345856;Ok;330.9 V;3416 W;37.991 kWh;379 h;230 V;14.9 A;120335.668 kWh
18:40:36;08061345848;Ok;333.0 V;3416 W;40.283 kWh;600 h;231 V;14.8 A;108289.045 kWh
18:40:38;08062045867;Ok;349.6 V;1113 W;31.053 kWh;836 h;229 V;4.85 A;107579.208 kWh
18:40:45;08061345856;Ok;338.2 V;3355 W;38.480 kWh;379 h;230 V;14.6 A;120336.157 kWh
18:51:33;08061345848;Ok;337.7 V;3257 W;40.888 kWh;600 h;231 V;14.1 A;108289.649 kWh
18:51:36;08062045867;Ok;349.1 V;932 W;31.240 kWh;836 h;229 V;4.03 A;107579.395 kWh
18:51:39;08061345856;Ok;335.6 V;3241 W;39.077 kWh;380 h;230 V;14.1 A;120336.754 kWh
19:00:15;08061345848;Ok;332.5 V;3182 W;41.351 kWh;600 h;231 V;13.8 A;108290.113 kWh
19:00:17;08062045867;Ok;347.6 V;788 W;31.364 kWh;836 h;229 V;3.43 A;107579.518 kWh
19:00:20;08061345856;Ok;333.5 V;3161 W;39.537 kWh;380 h;230 V;13.7 A;120337.214 kWh
19:11:14;08061345848;Ok;;3062 W;41.922 kWh;601 h;;;108290.683 kWh
19:11:18;08062045867;Ok;346.5 V;607 W;31.493 kWh;836 h;229 V;2.67 A;107579.647 kWh
19:11:20;08061345856;Ok;341.3 V;3029 W;40.104 kWh;380 h;230 V;13.2 A;120337.781 kWh
19:20:01;08061345856;Ok;332.5 V;2918 W;40.532 kWh;380 h;230 V;12.7 A;120338.209 kWh
19:22:09;08061345848;Ok;343.9 V;2911 W;42.461 kWh;601 h;231 V;12.6 A;108291.223 kWh
19:22:11;08062045867;Ok;345.5 V;456 W;31.590 kWh;836 h;229 V;1.96 A;107579.744 kWh
19:30:52;08061345848;Ok;337.2 V;2726 W;42.872 kWh;601 h;231 V;11.8 A;108291.633 kWh
19:30:57;08062045867;Ok;344.4 V;347 W;31.649 kWh;836 h;229 V;1.53 A;107579.803 kWh
19:30:59;08061345856;Ok;338.2 V;2706 W;41.047 kWh;380 h;230 V;11.8 A;120338.724 kWh
19:41:45;08061345848;Ok;340.3 V;2546 W;43.350 kWh;601 h;228 V;11.2 A;108292.112 kWh
19:41:48;08062045867;Ok;341.9 V;238 W;31.700 kWh;837 h;226 V;1.05 A;107579.855 kWh
19:41:51;08061345856;Ok;340.3 V;2531 W;41.521 kWh;380 h;227 V;11.1 A;120339.198 kWh
19:50:25;08061345848;Ok;338.2 V;2323 W;43.701 kWh;602 h;228 V;10.2 A;108292.463 kWh
19:50:28;08062045867;Ok;375.1 V;0 W;31.726 kWh;837 h;226 V;0.26 A;107579.880 kWh
19:50:32;08061345856;Ok;341.9 V;2296 W;41.871 kWh;380 h;227 V;10.1 A;120339.548 kWh
20:01:25;08061345848;Ok;347.0 V;1936 W;44.091 kWh;602 h;227 V;8.51 A;108292.853 kWh
20:01:28;08062045867;Ok;301.3 V;124 W;31.746 kWh;837 h;227 V;0.56 A;107579.900 kWh
20:01:31;08061345856;Ok;349.1 V;1917 W;42.258 kWh;380 h;228 V;8.42 A;120339.935 kWh
20:10:05;08061345848;Ok;345.5 V;1638 W;44.348 kWh;602 h;227 V;7.20 A;108293.110 kWh
20:10:08;08062045867;Ok;301.3 V;106 W;31.763 kWh;837 h;226 V;0.47 A;107579.917 kWh
20:10:10;08061345856;Ok;352.8 V;1617 W;42.514 kWh;381 h;227 V;7.10 A;120340.191 kWh
20:21:03;08061345848;Ok;339.3 V;1213 W;44.609 kWh;602 h;227 V;5.36 A;108293.370 kWh
20:21:06;08062045867;Ok;365.2 V;0 W;31.778 kWh;838 h;226 V;0.29 A;107579.932 kWh
20:21:11;08061345856;Ok;356.4 V;1192 W;42.771 kWh;381 h;226 V;5.27 A;120340.448 kWh
20:31:58;08061345848;Ok;352.8 V;708 W;44.781 kWh;602 h;226 V;3.13 A;108293.543 kWh
20:32:00;08062045867;Ok;273.8 V;68 W;31.790 kWh;838 h;227 V;0.30 A;107579.944 kWh
20:32:04;08061345856;Ok;352.2 V;713 W;42.942 kWh;381 h;226 V;3.14 A;120340.619 kWh
20:40:36;08061345848;Ok;350.2 V;369 W;44.859 kWh;602 h;225 V;1.64 A;108293.621 kWh
20:40:42;08062045867;Ok;284.2 V;60 W;31.799 kWh;838 h;226 V;0.26 A;107579.953 kWh
20:40:45;08061345856;Ok;342.9 V;459 W;43.006 kWh;381 h;225 V;2.06 A;120340.684 kWh
20:51:41;08061345848;Ok;346.0 V;0 W;44.884 kWh;602 h;224 V;0.33 A;108293.646 kWh
20:51:44;08062045867;Ok;322.6 V;0 W;31.807 kWh;838 h;226 V;0.31 A;107579.962 kWh
20:51:47;08061345856;Ok;323.7 V;0 W;43.048 kWh;382 h;224 V;0.00 A;120340.725 kWh
21:00:25;08061345848;Ok;196.9 V;0 W;44.884 kWh;602 h;223 V;0.03 A;108293.646 kWh
21:00:27;08062045867;Ok;197.9 V;0 W;31.807 kWh;838 h;224 V;0.01 A;107579.962 kWh
21:00:31;08061345856;Ok;255.6 V;46 W;43.055 kWh;382 h;224 V;0.21 A;120340.732 kWh
21:11:56;08061345848;Baja tensión GS;163.7 V;0 W;44.884 kWh;602 h;223 V;0.34 A;108293.646 kWh
21:12:00;08062045867;Ok;139.2 V;0 W;31.807 kWh;838 h;225 V;0.37 A;107579.962 kWh
21:12:03;08061345856;Ok;189.6 V;27 W;43.065 kWh;382 h;224 V;0.12 A;120340.742 kWh
21:20:03;08061345848;Offline;;;;;;;
21:20:11;08062045867;Offline;;;;;;;
21:20:17;08061345856;Offline;;;;;;;
21:31:58;08061345848;Offline;;;;;;;
21:32:04;08062045867;Offline;;;;;;;
21:32:11;08061345856;Offline;;;;;;;
21:41:11;08061345848;Offline;;;;;;;
21:41:19;08062045867;Offline;;;;;;;
21:41:26;08061345856;Offline;;;;;;;
21:50:27;08061345848;Offline;;;;;;;
21:50:34;08062045867;Offline;;;;;;;
21:50:45;08061345856;Offline;;;;;;;
22:02:51;08061345848;Offline;;;;;;;
22:02:57;08062045867;Offline;;;;;;;
22:03:05;08061345856;Offline;;;;;;;
22:12:11;08061345848;Offline;;;;;;;
22:12:19;08062045867;Offline;;;;;;;
22:12:25;08061345856;Offline;;;;;;;
22:21:31;08061345848;Offline;;;;;;;
22:21:37;08062045867;Offline;;;;;;;
22:21:45;08061345856;Offline;;;;;;;
22:30:47;08061345848;Offline;;;;;;;
22:30:51;08062045867;Offline;;;;;;;
22:31:00;08061345856;Offline;;;;;;;
22:40:01;08061345848;Offline;;;;;;;
22:40:07;08062045867;Offline;;;;;;;
22:40:15;08061345856;Offline;;;;;;;
22:52:29;08061345848;Offline;;;;;;;
22:52:36;08062045867;Offline;;;;;;;
22:52:43;08061345856;Offline;;;;;;;
23:01:48;08061345848;Offline;;;;;;;
23:01:55;08062045867;Offline;;;;;;;
23:02:01;08061345856;Offline;;;;;;;
23:11:04;08061345848;Offline;;;;;;;
23:11:10;08062045867;Offline;;;;;;;
23:11:18;08061345856;Offline;;;;;;;
23:20:21;08061345848;Offline;;;;;;;
23:20:27;08062045867;Offline;;;;;;;
23:20:34;08061345856;Offline;;;;;;;
23:32:44;08061345848;Offline;;;;;;;
23:32:50;08062045867;Offline;;;;;;;
23:32:59;08061345856;Offline;;;;;;;
23:42:01;08061345848;Offline;;;;;;;
23:42:09;08062045867;Offline;;;;;;;
23:42:16;08061345856;Offline;;;;;;;
23:51:20;08061345848;Offline;;;;;;;
23:51:27;08062045867;Offline;;;;;;;
23:51:34;08061345856;Offline;;;;;;;
