
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:50:46;08062045867;Ok;348.6 V;385 W;2.868 kWh;15167 h;225 V;1.70 A;104010.205 kWh
17:50:48;08061345856;Ok;339.8 V;292 W;0.928 kWh;14747 h;224 V;1.14 A;116057.685 kWh
18:01:23;08061345848;Ok;368.3 V;313 W;28.572 kWh;14970 h;225 V;1.39 A;103982.389 kWh
18:01:26;08062045867;Ok;393.3 V;0 W;2.904 kWh;15167 h;225 V;0.39 A;104010.241 kWh
18:01:30;08061345856;Ok;369.9 V;0 W;0.945 kWh;14748 h;224 V;0.30 A;116057.702 kWh
18:12:00;08061345848;Ok;353.3 V;538 W;28.649 kWh;14970 h;223 V;2.41 A;103982.466 kWh
18:12:02;08062045867;Ok;315.9 V;177 W;2.929 kWh;15167 h;224 V;0.80 A;104010.267 kWh
18:12:05;08061345856;Ok;378.2 V;38 W;0.954 kWh;14748 h;222 V;0.17 A;116057.711 kWh
18:20:31;08061345848;Ok;349.1 V;136 W;28.695 kWh;14970 h;222 V;0.60 A;103982.512 kWh
18:20:34;08062045867;Ok;321.1 V;68 W;2.945 kWh;15167 h;223 V;0.30 A;104010.283 kWh
18:20:36;08061345856;Ok;328.9 V;38 W;0.963 kWh;14748 h;222 V;0.17 A;116057.720 kWh
18:31:00;08061345848;Ok;329.9 V;467 W;28.709 kWh;14970 h;222 V;2.11 A;103982.527 kWh
18:31:03;08062045867;Ok;311.7 V;0 W;2.955 kWh;15168 h;223 V;0.39 A;104010.292 kWh
18:31:07;08061345856;Ok;243.7 V;65 W;0.973 kWh;14748 h;222 V;0.29 A;116057.730 kWh
18:41:48;08061345848;Baja tensión GS;125.7 V;0 W;28.715 kWh;14970 h;222 V;0.42 A;103982.533 kWh
18:41:52;08062045867;Baja tensión GS;206.8 V;0 W;2.955 kWh;15168 h;223 V;0.39 A;104010.292 kWh
18:41:56;08061345856;Err. interno;117.4 V;0 W;0.974 kWh;14748 h;221 V;0.00 A;116057.730 kWh
18:51:14;08061345848;Offline;;;;;;;
18:51:17;08062045867;Baja tensión GS;161.6 V;0 W;2.955 kWh;15168 h;221 V;0.45 A;104010.292 kWh
18:51:23;08061345856;Offline;;;;;;;
19:00:08;08061345856;Offline;;;;;;;
19:02:53;08061345848;Offline;;;;;;;
19:03:00;08062045867;Offline;;;;;;;
19:11:55;08061345848;Offline;;;;;;;
19:12:01;08062045867;Offline;;;;;;;
19:12:07;08061345856;Offline;;;;;;;
19:21:00;08061345848;Offline;;;;;;;
19:21:06;08062045867;Offline;;;;;;;
19:21:12;08061345856;Offline;;;;;;;
19:30:03;08061345848;Offline;;;;;;;
19:30:09;08062045867;Offline;;;;;;;
19:30:15;08061345856;Offline;;;;;;;
19:42:08;08061345848;Offline;;;;;;;
19:42:14;08062045867;Offline;;;;;;;
19:42:20;08061345856;Offline;;;;;;;
19:51:16;08061345848;Offline;;;;;;;
19:51:22;08062045867;Offline;;;;;;;
19:51:28;08061345856;Offline;;;;;;;
20:00:18;08061345848;Offline;;;;;;;
20:00:24;08062045867;Offline;;;;;;;
20:00:30;08061345856;Offline;;;;;;;
20:12:21;08061345848;Offline;;;;;;;
20:12:27;08062045867;Offline;;;;;;;
20:12:33;08061345856;Offline;;;;;;;
20:21:26;08061345848;Offline;;;;;;;
20:21:32;08062045867;Offline;;;;;;;
20:21:39;08061345856;Offline;;;;;;;
20:30:29;08061345848;Offline;;;;;;;
20:30:35;08062045867;Offline;;;;;;;
20:30:41;08061345856;Offline;;;;;;;
20:42:37;08061345848;Offline;;;;;;;
20:42:43;08062045867;Offline;;;;;;;
20:42:49;08061345856;Offline;;;;;;;
20:51:41;08061345848;Offline;;;;;;;
20:51:47;08062045867;Offline;;;;;;;
20:51:53;08061345856;Offline;;;;;;;
21:00:47;08061345848;Offline;;;;;;;
21:00:53;08062045867;Offline;;;;;;;
21:00:59;08061345856;Offline;;;;;;;
21:10:03;08061345856;Offline;;;;;;;
21:12:51;08061345848;Offline;;;;;;;
21:12:57;08062045867;Offline;;;;;;;
21:21:51;08061345848;Offline;;;;;;;
21:21:57;08062045867;Offline;;;;;;;
21:22:03;08061345856;Offline;;;;;;;
21:30:56;08061345848;Offline;;;;;;;
21:31:02;08062045867;Offline;;;;;;;
21:31:09;08061345856;Offline;;;;;;;
21:40:08;08061345856;Offline;;;;;;;
21:42:55;08061345848;Offline;;;;;;;
21:43:01;08062045867;Offline;;;;;;;
21:52:01;08061345848;Offline;;;;;;;
21:52:07;08062045867;Offline;;;;;;;
21:52:13;08061345856;Offline;;;;;;;
22:01:06;08061345848;Offline;;;;;;;
22:01:12;08062045867;Offline;;;;;;;
22:01:18;08061345856;Offline;;;;;;;
22:10:07;08061345848;Offline;;;;;;;
22:10:13;08062045867;Offline;;;;;;;
22:10:19;08061345856;Offline;;;;;;;
22:22:15;08061345848;Offline;;;;;;;
22:22:21;08062045867;Offline;;;;;;;
22:22:27;08061345856;Offline;;;;;;;
22:31:21;08061345848;Offline;;;;;;;
22:31:27;08062045867;Offline;;;;;;;
22:31:33;08061345856;Offline;;;;;;;
22:40:26;08061345848;Offline;;;;;;;
22:40:32;08062045867;Offline;;;;;;;
22:40:39;08061345856;Offline;;;;;;;
22:52:31;08061345848;Offline;;;;;;;
22:52:37;08062045867;Offline;;;;;;;
22:52:43;08061345856;Offline;;;;;;;
23:01:31;08061345848;Offline;;;;;;;
23:01:37;08062045867;Offline;;;;;;;
23:01:43;08061345856;Offline;;;;;;;
23:10:36;08061345848;Offline;;;;;;;
23:10:42;08062045867;Offline;;;;;;;
23:10:48;08061345856;Offline;;;;;;;
23:22:43;08061345848;Offline;;;;;;;
23:22:49;08062045867;Offline;;;;;;;
23:22:55;08061345856;Offline;;;;;;;
23:31:45;08061345848;Offline;;;;;;;
23:31:51;08062045867;Offline;;;;;;;
23:31:57;08061345856;Offline;;;;;;;
23:40:49;08061345848;Offline;;;;;;;
23:40:55;08062045867;Offline;;;;;;;
23:41:01;08061345856;Offline;;;;;;;
23:50:02;08061345856;Offline;;;;;;;
23:52:51;08061345848;Offline;;;;;;;
23:52:57;08062045867;Offline;;;;;;;
