
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:24:40;08061345856;Offline;;;;;;;
14:30:15;08061345856;Offline;;;;;;;
14:35:05;08061345848;Offline;;;;;;;
14:35:26;08062045867;Offline;;;;;;;
14:40:19;08061345848;Offline;;;;;;;
14:40:40;08062045867;Offline;;;;;;;
14:40:49;08061345856;Offline;;;;;;;
14:52:19;08061345848;Offline;;;;;;;
14:52:46;08062045867;Offline;;;;;;;
14:52:57;08061345856;Offline;;;;;;;
15:04:39;08061345848;Offline;;;;;;;
15:04:59;08062045867;Offline;;;;;;;
15:05:11;08061345856;Offline;;;;;;;
15:10:37;08061345848;Offline;;;;;;;
15:10:58;08062045867;Offline;;;;;;;
15:11:24;08061345856;Offline;;;;;;;
15:21:54;08061345848;Offline;;;;;;;
15:22:15;08062045867;Offline;;;;;;;
15:22:26;08061345856;Offline;;;;;;;
15:32:57;08061345848;Offline;;;;;;;
15:33:25;08062045867;Offline;;;;;;;
15:33:39;08061345856;Offline;;;;;;;
15:44:07;08061345848;Offline;;;;;;;
15:44:28;08062045867;Offline;;;;;;;
15:44:39;08061345856;Offline;;;;;;;
15:50:17;08062045867;Offline;;;;;;;
15:50:28;08061345856;Offline;;;;;;;
15:55:18;08061345848;Offline;;;;;;;
16:01:20;08061345848;Offline;;;;;;;
16:01:29;08062045867;Offline;;;;;;;
16:01:56;08061345856;Offline;;;;;;;
16:13:04;08061345848;Offline;;;;;;;
16:13:25;08062045867;Offline;;;;;;;
16:13:35;08061345856;Offline;;;;;;;
16:24:11;08061345848;Offline;;;;;;;
16:24:34;08062045867;Offline;;;;;;;
16:24:44;08061345856;Offline;;;;;;;
16:30:12;08061345856;Offline;;;;;;;
16:35:18;08061345848;Offline;;;;;;;
16:35:40;08062045867;Offline;;;;;;;
16:40:38;08061345848;Offline;;;;;;;
16:41:00;08062045867;Offline;;;;;;;
16:41:08;08061345856;Offline;;;;;;;
16:51:31;08061345848;Offline;;;;;;;
16:51:52;08062045867;Offline;;;;;;;
16:52:00;08061345856;Offline;;;;;;;
17:02:27;08061345848;Offline;;;;;;;
17:02:53;08062045867;Offline;;;;;;;
17:03:02;08061345856;Offline;;;;;;;
17:13:55;08061345848;Offline;;;;;;;
17:14:20;08062045867;Offline;;;;;;;
17:14:41;08061345856;Offline;;;;;;;
17:20:24;08062045867;Offline;;;;;;;
17:20:35;08061345856;Offline;;;;;;;
17:26:16;08061345848;Offline;;;;;;;
17:31:58;08061345848;Offline;;;;;;;
17:32:20;08062045867;Offline;;;;;;;
17:32:28;08061345856;Offline;;;;;;;
17:42:28;08061345848;Offline;;;;;;;
17:42:54;08062045867;Offline;;;;;;;
17:43:04;08061345856;Offline;;;;;;;
17:52:38;08061345848;Offline;;;;;;;
17:52:59;08062045867;Offline;;;;;;;
17:53:10;08061345856;Offline;;;;;;;
18:03:17;08061345848;Offline;;;;;;;
18:03:41;08062045867;Offline;;;;;;;
18:04:06;08061345856;Offline;;;;;;;
18:10:15;08062045867;Offline;;;;;;;
18:10:27;08061345856;Offline;;;;;;;
18:15:21;08061345848;Offline;;;;;;;
18:20:46;08061345848;Offline;;;;;;;
18:21:07;08062045867;Offline;;;;;;;
18:21:16;08061345856;Offline;;;;;;;
18:31:01;08061345848;Offline;;;;;;;
18:31:22;08062045867;Offline;;;;;;;
18:31:31;08061345856;Offline;;;;;;;
18:42:11;08061345848;Offline;;;;;;;
18:42:37;08062045867;Offline;;;;;;;
18:43:06;08061345856;Offline;;;;;;;
18:53:15;08061345848;Offline;;;;;;;
18:53:39;08062045867;Offline;;;;;;;
18:54:05;08061345856;Offline;;;;;;;
19:03:57;08061345848;Offline;;;;;;;
19:04:01;08062045867;Offline;;;;;;;
19:04:14;08061345856;Offline;;;;;;;
19:13:46;08061345848;Offline;;;;;;;
19:14:07;08062045867;Offline;;;;;;;
19:14:32;08061345856;Offline;;;;;;;
19:24:20;08061345848;Offline;;;;;;;
19:24:41;08062045867;Offline;;;;;;;
19:24:50;08061345856;Offline;;;;;;;
19:30:30;08061345856;Offline;;;;;;;
19:35:44;08061345848;Offline;;;;;;;
19:36:05;08062045867;Offline;;;;;;;
19:40:52;08061345848;Offline;;;;;;;
19:41:16;08062045867;Offline;;;;;;;
19:41:24;08061345856;Offline;;;;;;;
19:51:32;08061345848;Offline;;;;;;;
19:51:53;08062045867;Offline;;;;;;;
19:52:03;08061345856;Offline;;;;;;;
20:02:57;08061345848;Offline;;;;;;;
20:03:18;08062045867;Offline;;;;;;;
20:03:26;08061345856;Offline;;;;;;;
20:13:29;08061345848;Offline;;;;;;;
20:13:50;08062045867;Offline;;;;;;;
20:13:59;08061345856;Offline;;;;;;;
20:25:31;08061345848;Offline;;;;;;;
20:25:56;08062045867;Offline;;;;;;;
20:26:17;08061345856;Offline;;;;;;;
20:31:11;08061345848;Offline;;;;;;;
20:31:32;08062045867;Offline;;;;;;;
20:31:40;08061345856;Offline;;;;;;;
20:42:50;08061345848;Offline;;;;;;;
20:43:15;08062045867;Offline;;;;;;;
20:43:40;08061345856;Offline;;;;;;;
20:54:38;08061345848;Offline;;;;;;;
20:54:48;08062045867;Offline;;;;;;;
20:55:12;08061345856;Offline;;;;;;;
21:00:32;08061345848;Offline;;;;;;;
21:00:53;08062045867;Offline;;;;;;;
21:01:02;08061345856;Offline;;;;;;;
21:12:45;08061345848;Offline;;;;;;;
21:13:10;08062045867;Offline;;;;;;;
21:13:36;08061345856;Offline;;;;;;;
21:25:22;08061345848;Offline;;;;;;;
21:25:43;08062045867;Offline;;;;;;;
21:25:51;08061345856;Offline;;;;;;;
21:31:27;08061345848;Offline;;;;;;;
21:31:48;08062045867;Offline;;;;;;;
21:31:57;08061345856;Offline;;;;;;;
21:43:48;08061345848;Offline;;;;;;;
21:44:16;08062045867;Offline;;;;;;;
21:44:36;08061345856;Offline;;;;;;;
21:50:21;08062045867;Offline;;;;;;;
21:50:30;08061345856;Offline;;;;;;;
21:56:05;08061345848;Offline;;;;;;;
22:01:40;08061345848;Offline;;;;;;;
22:02:08;08062045867;Offline;;;;;;;
22:02:28;08061345856;Offline;;;;;;;
22:13:32;08061345848;Offline;;;;;;;
22:13:53;08062045867;Offline;;;;;;;
22:14:01;08061345856;Offline;;;;;;;
22:25:39;08061345848;Offline;;;;;;;
22:26:01;08062045867;Offline;;;;;;;
22:26:09;08061345856;Offline;;;;;;;
22:31:41;08061345848;Offline;;;;;;;
22:32:04;08062045867;Offline;;;;;;;
22:32:09;08061345856;Offline;;;;;;;
22:43:32;08061345848;Offline;;;;;;;
22:43:57;08062045867;Offline;;;;;;;
22:44:18;08061345856;Offline;;;;;;;
22:55:44;08061345848;Offline;;;;;;;
22:56:08;08062045867;Offline;;;;;;;
22:56:29;08061345856;Offline;;;;;;;
23:01:49;08061345848;Offline;;;;;;;
23:02:10;08062045867;Offline;;;;;;;
23:02:18;08061345856;Offline;;;;;;;
23:13:33;08061345848;Offline;;;;;;;
23:13:56;08062045867;Offline;;;;;;;
23:14:04;08061345856;Offline;;;;;;;
23:20:09;08061345856;Offline;;;;;;;
23:25:49;08061345848;Offline;;;;;;;
23:26:10;08062045867;Offline;;;;;;;
23:31:28;08061345848;Offline;;;;;;;
23:31:48;08062045867;Offline;;;;;;;
23:31:56;08061345856;Offline;;;;;;;
23:43:08;08061345848;Offline;;;;;;;
23:43:36;08062045867;Offline;;;;;;;
23:44:01;08061345856;Offline;;;;;;;
23:55:41;08061345848;Offline;;;;;;;
23:56:03;08062045867;Offline;;;;;;;
23:56:11;08061345856;Offline;;;;;;;
