
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:50:48;08062045867;Ok;272.2 V;94 W;0.020 kWh;1108 h;225 V;0.42 A;108120.922 kWh
07:50:51;08061345856;Ok;190.7 V;786 W;0.144 kWh;652 h;224 V;3.50 A;121033.852 kWh
08:01:20;08061345848;Ok;345.5 V;467 W;0.086 kWh;872 h;224 V;2.06 A;108974.587 kWh
08:01:23;08062045867;Ok;392.2 V;0 W;0.040 kWh;1108 h;224 V;0.35 A;108120.941 kWh
08:01:26;08061345856;Ok;282.1 V;1454 W;0.346 kWh;653 h;225 V;6.47 A;121034.055 kWh
08:11:59;08061345848;Ok;340.8 V;584 W;0.194 kWh;872 h;225 V;2.74 A;108974.694 kWh
08:12:03;08062045867;Ok;348.1 V;377 W;0.078 kWh;1108 h;225 V;1.69 A;108120.980 kWh
08:12:05;08061345856;Ok;346.0 V;2440 W;0.729 kWh;653 h;226 V;10.8 A;121034.437 kWh
08:20:28;08061345848;Ok;361.1 V;1439 W;0.265 kWh;872 h;225 V;6.38 A;108974.765 kWh
08:20:30;08062045867;Ok;349.1 V;517 W;0.141 kWh;1108 h;225 V;2.29 A;108121.043 kWh
08:20:34;08061345856;Ok;348.1 V;2592 W;1.083 kWh;653 h;226 V;11.5 A;121034.792 kWh
08:31:00;08061345848;Ok;365.2 V;1947 W;0.583 kWh;873 h;225 V;8.64 A;108975.083 kWh
08:31:03;08062045867;Ok;350.7 V;698 W;0.247 kWh;1108 h;225 V;3.10 A;108121.149 kWh
08:31:06;08061345856;Ok;348.6 V;2797 W;1.556 kWh;653 h;226 V;12.4 A;121035.264 kWh
08:41:36;08061345848;Ok;373.0 V;2772 W;1.012 kWh;873 h;226 V;12.2 A;108975.512 kWh
08:41:38;08062045867;Ok;352.8 V;905 W;0.388 kWh;1108 h;225 V;4.02 A;108121.290 kWh
08:41:41;08061345856;Ok;346.0 V;2994 W;2.068 kWh;653 h;226 V;13.3 A;121035.776 kWh
08:50:10;08061345856;Ok;343.4 V;3127 W;2.499 kWh;654 h;227 V;13.8 A;121036.207 kWh
08:52:12;08061345848;Ok;332.5 V;3144 W;1.512 kWh;873 h;229 V;13.8 A;108976.013 kWh
08:52:15;08062045867;Ok;354.3 V;1113 W;0.566 kWh;1109 h;227 V;4.91 A;108121.468 kWh
09:00:43;08061345848;Ok;329.9 V;3235 W;1.964 kWh;873 h;228 V;14.2 A;108976.464 kWh
09:00:45;08062045867;Ok;359.5 V;1275 W;0.734 kWh;1109 h;226 V;5.50 A;108121.635 kWh
09:00:47;08061345856;Ok;343.4 V;3233 W;3.061 kWh;654 h;227 V;14.2 A;121036.769 kWh
09:11:17;08061345848;Ok;335.6 V;3370 W;2.547 kWh;873 h;229 V;14.7 A;108977.047 kWh
09:11:19;08062045867;Ok;356.9 V;1483 W;0.975 kWh;1109 h;228 V;6.50 A;108121.877 kWh
09:11:23;08061345856;Ok;338.2 V;3359 W;3.644 kWh;654 h;228 V;14.7 A;121037.352 kWh
09:21:56;08061345848;Ok;333.5 V;3457 W;3.150 kWh;874 h;230 V;15.0 A;108977.650 kWh
09:21:58;08062045867;Ok;347.0 V;1675 W;1.252 kWh;1109 h;229 V;7.32 A;108122.154 kWh
09:22:00;08061345856;Ok;335.6 V;3450 W;4.245 kWh;654 h;229 V;15.1 A;121037.953 kWh
09:30:28;08061345848;Ok;332.0 V;3574 W;3.649 kWh;874 h;230 V;15.6 A;108978.149 kWh
09:30:31;08062045867;Ok;346.0 V;1848 W;1.501 kWh;1110 h;229 V;8.07 A;108122.403 kWh
09:30:34;08061345856;Ok;329.9 V;3552 W;4.743 kWh;654 h;228 V;15.6 A;121038.451 kWh
09:41:06;08061345848;Ok;335.1 V;3641 W;4.283 kWh;874 h;229 V;15.9 A;108978.783 kWh
09:41:08;08062045867;Ok;339.3 V;2037 W;1.842 kWh;1110 h;227 V;8.96 A;108122.744 kWh
09:41:11;08061345856;Ok;324.2 V;3640 W;5.373 kWh;654 h;227 V;16.0 A;121039.082 kWh
09:51:41;08061345848;Ok;333.0 V;3724 W;4.932 kWh;874 h;230 V;16.2 A;108979.432 kWh
09:51:43;08062045867;Ok;345.0 V;2218 W;2.217 kWh;1110 h;229 V;9.67 A;108123.119 kWh
09:51:46;08061345856;Ok;331.5 V;3704 W;6.021 kWh;654 h;229 V;16.2 A;121039.729 kWh
10:00:09;08061345848;Ok;332.0 V;3769 W;5.462 kWh;874 h;231 V;16.4 A;108979.962 kWh
10:00:11;08062045867;Ok;333.5 V;2358 W;2.538 kWh;1110 h;230 V;10.3 A;108123.440 kWh
10:00:15;08061345856;Ok;327.3 V;3776 W;6.549 kWh;655 h;229 V;16.5 A;121040.257 kWh
10:10:49;08061345848;Ok;332.0 V;3890 W;6.145 kWh;874 h;230 V;16.9 A;108980.645 kWh
10:10:51;08062045867;Ok;342.9 V;2550 W;2.975 kWh;1110 h;229 V;11.1 A;108123.876 kWh
10:10:55;08061345856;Ok;324.2 V;3852 W;7.228 kWh;655 h;229 V;16.8 A;121040.936 kWh
10:21:28;08061345848;Ok;332.0 V;3939 W;6.838 kWh;874 h;231 V;17.1 A;108981.338 kWh
10:21:30;08062045867;Ok;341.3 V;2731 W;3.442 kWh;1110 h;229 V;11.9 A;108124.344 kWh
10:21:34;08061345856;Ok;372.0 V;3431 W;7.862 kWh;655 h;228 V;15.0 A;121041.571 kWh
10:30:03;08062045867;Ok;;2814 W;3.838 kWh;1110 h;;;108124.740 kWh
10:30:06;08061345856;Ok;373.0 V;3374 W;8.349 kWh;655 h;227 V;14.9 A;121042.057 kWh
10:32:08;08061345848;Ok;332.5 V;4014 W;7.543 kWh;875 h;230 V;17.4 A;108982.044 kWh
10:40:35;08061345848;Ok;331.5 V;4026 W;8.108 kWh;875 h;231 V;17.5 A;108982.608 kWh
10:40:38;08062045867;Ok;333.5 V;3010 W;4.354 kWh;1110 h;229 V;13.1 A;108125.256 kWh
10:40:40;08061345856;Ok;371.5 V;3450 W;8.946 kWh;655 h;228 V;15.1 A;121042.655 kWh
10:51:08;08061345848;Ok;335.6 V;4071 W;8.820 kWh;875 h;232 V;17.6 A;108983.320 kWh
10:51:11;08062045867;Ok;333.0 V;3150 W;4.895 kWh;1111 h;231 V;13.6 A;108125.797 kWh
10:51:14;08061345856;Ok;376.7 V;3290 W;9.528 kWh;656 h;230 V;14.3 A;121043.237 kWh
11:01:46;08061345848;Ok;332.5 V;4097 W;9.541 kWh;875 h;232 V;17.6 A;108984.042 kWh
11:01:48;08062045867;Ok;329.4 V;3293 W;5.464 kWh;1111 h;232 V;14.2 A;108126.366 kWh
11:01:51;08061345856;Ok;371.5 V;3431 W;10.123 kWh;656 h;229 V;15.0 A;121043.831 kWh
11:10:17;08061345848;Ok;334.6 V;4090 W;10.121 kWh;875 h;233 V;17.5 A;108984.621 kWh
11:10:20;08062045867;Ok;332.5 V;3391 W;5.938 kWh;1111 h;232 V;14.6 A;108126.839 kWh
11:10:23;08061345856;Ok;371.5 V;3416 W;10.605 kWh;656 h;230 V;14.9 A;121044.314 kWh
11:20:55;08061345848;Ok;334.1 V;4120 W;10.845 kWh;876 h;233 V;17.7 A;108985.346 kWh
11:20:57;08062045867;Ok;333.0 V;3489 W;6.546 kWh;1111 h;232 V;15.1 A;108127.447 kWh
11:21:00;08061345856;Ok;371.5 V;3385 W;11.197 kWh;656 h;230 V;14.7 A;121044.905 kWh
11:31:29;08061345848;Ok;333.0 V;4112 W;11.564 kWh;876 h;232 V;17.7 A;108986.064 kWh
11:31:33;08062045867;Ok;330.4 V;3587 W;7.168 kWh;1112 h;232 V;15.5 A;108128.070 kWh
11:31:35;08061345856;Ok;373.0 V;3252 W;11.780 kWh;656 h;230 V;14.1 A;121045.489 kWh
11:40:03;08062045867;Ok;326.8 V;3727 W;7.685 kWh;1112 h;231 V;16.1 A;108128.587 kWh
11:40:05;08061345856;Ok;376.7 V;3328 W;12.248 kWh;656 h;229 V;14.5 A;121045.956 kWh
11:42:05;08061345848;Ok;333.0 V;4191 W;12.298 kWh;876 h;234 V;17.9 A;108986.799 kWh
11:50:36;08061345848;Ok;330.9 V;4165 W;12.890 kWh;876 h;231 V;18.0 A;108987.391 kWh
11:50:38;08062045867;Ok;323.1 V;3791 W;8.348 kWh;1112 h;231 V;16.4 A;108129.249 kWh
11:50:40;08061345856;Ok;376.1 V;3260 W;12.825 kWh;656 h;229 V;14.3 A;121046.534 kWh
12:01:16;08061345848;Ok;332.0 V;4161 W;13.626 kWh;876 h;231 V;18.0 A;108988.126 kWh
12:01:18;08062045867;Ok;320.6 V;3855 W;9.026 kWh;1112 h;231 V;16.7 A;108129.928 kWh
12:01:20;08061345856;Ok;369.4 V;3408 W;13.414 kWh;657 h;228 V;14.9 A;121047.122 kWh
12:11:53;08061345848;Ok;329.4 V;4203 W;14.365 kWh;876 h;232 V;18.1 A;108988.865 kWh
12:11:56;08062045867;Ok;324.2 V;3931 W;9.718 kWh;1112 h;231 V;17.0 A;108130.620 kWh
12:11:58;08061345856;Ok;370.9 V;3450 W;14.000 kWh;657 h;229 V;15.0 A;121047.708 kWh
12:20:23;08061345848;Ok;334.1 V;4225 W;14.961 kWh;876 h;231 V;18.3 A;108989.461 kWh
12:20:26;08062045867;Ok;322.6 V;4029 W;10.284 kWh;1112 h;231 V;17.4 A;108131.186 kWh
12:20:28;08061345856;Ok;328.9 V;4197 W;14.302 kWh;657 h;229 V;18.3 A;121048.011 kWh
12:31:01;08061345848;Ok;333.5 V;4221 W;15.709 kWh;877 h;232 V;18.2 A;108990.209 kWh
12:31:04;08062045867;Ok;322.6 V;4100 W;11.002 kWh;1112 h;231 V;17.7 A;108131.903 kWh
12:31:06;08061345856;Ok;376.7 V;3355 W;14.966 kWh;657 h;228 V;14.7 A;121048.674 kWh
12:41:35;08061345848;Ok;336.1 V;4285 W;16.455 kWh;877 h;231 V;18.6 A;108990.955 kWh
12:41:37;08062045867;Ok;326.3 V;4183 W;11.729 kWh;1112 h;230 V;18.2 A;108132.631 kWh
12:41:40;08061345856;Ok;378.7 V;3435 W;15.558 kWh;657 h;227 V;15.0 A;121049.267 kWh
12:50:08;08061345848;Ok;328.3 V;4251 W;16.792 kWh;877 h;229 V;18.6 A;108991.292 kWh
12:50:10;08062045867;Ok;326.3 V;4202 W;12.323 kWh;1113 h;229 V;18.4 A;108133.225 kWh
12:50:14;08061345856;Ok;380.3 V;3302 W;16.031 kWh;658 h;226 V;14.6 A;121049.739 kWh
13:00:42;08061345848;Ok;323.7 V;4259 W;17.540 kWh;877 h;229 V;18.6 A;108992.040 kWh
13:00:44;08062045867;Ok;326.3 V;4229 W;13.065 kWh;1113 h;229 V;18.5 A;108133.966 kWh
13:00:46;08061345856;Ok;377.7 V;3325 W;16.613 kWh;658 h;226 V;14.7 A;121050.321 kWh
13:11:19;08061345848;Ok;325.7 V;4240 W;18.291 kWh;877 h;229 V;18.5 A;108992.791 kWh
13:11:23;08062045867;Ok;322.6 V;4221 W;13.814 kWh;1113 h;229 V;18.4 A;108134.716 kWh
13:11:25;08061345856;Ok;376.7 V;3230 W;17.195 kWh;658 h;226 V;14.3 A;121050.903 kWh
13:21:53;08061345848;Ok;326.8 V;4229 W;19.036 kWh;878 h;230 V;18.4 A;108993.536 kWh
13:21:56;08062045867;Ok;320.6 V;4214 W;14.557 kWh;1113 h;229 V;18.4 A;108135.458 kWh
13:21:58;08061345856;Ok;367.8 V;3457 W;17.766 kWh;658 h;227 V;15.2 A;121051.474 kWh
13:30:21;08061345848;Ok;328.9 V;4259 W;19.633 kWh;878 h;230 V;18.5 A;108994.133 kWh
13:30:23;08062045867;Ok;322.1 V;4278 W;15.156 kWh;1114 h;230 V;18.6 A;108136.057 kWh
13:30:26;08061345856;Ok;376.7 V;3309 W;18.241 kWh;658 h;227 V;14.6 A;121051.949 kWh
13:41:02;08061345848;Ok;326.3 V;4267 W;20.391 kWh;878 h;230 V;18.5 A;108994.891 kWh
13:41:05;08062045867;Ok;324.2 V;4289 W;15.916 kWh;1114 h;231 V;18.6 A;108136.817 kWh
13:41:07;08061345856;Ok;377.2 V;3374 W;18.847 kWh;658 h;227 V;14.8 A;121052.555 kWh
13:51:38;08061345848;Ok;330.4 V;4244 W;21.141 kWh;878 h;231 V;18.4 A;108995.641 kWh
13:51:40;08062045867;Ok;316.4 V;4278 W;16.670 kWh;1114 h;231 V;18.5 A;108137.571 kWh
13:51:44;08061345856;Ok;373.5 V;3351 W;19.449 kWh;658 h;228 V;14.8 A;121053.158 kWh
14:00:04;08061345848;Ok;323.7 V;4236 W;21.737 kWh;878 h;230 V;18.4 A;108996.237 kWh
14:00:08;08062045867;Ok;322.6 V;4248 W;17.270 kWh;1114 h;230 V;18.5 A;108138.172 kWh
14:00:10;08061345856;Ok;373.5 V;3355 W;19.930 kWh;659 h;227 V;14.7 A;121053.638 kWh
14:10:41;08061345848;Ok;326.8 V;4244 W;22.487 kWh;878 h;230 V;18.4 A;108996.987 kWh
14:10:43;08062045867;Ok;324.2 V;4240 W;18.020 kWh;1114 h;230 V;18.4 A;108138.922 kWh
14:10:45;08061345856;Ok;373.0 V;3378 W;20.530 kWh;659 h;227 V;14.9 A;121054.238 kWh
14:21:12;08061345848;Ok;326.3 V;4267 W;23.232 kWh;878 h;230 V;18.5 A;108997.732 kWh
14:21:15;08062045867;Ok;319.0 V;4240 W;18.763 kWh;1114 h;230 V;18.4 A;108139.665 kWh
14:21:17;08061345856;Ok;377.7 V;3404 W;21.125 kWh;659 h;227 V;15.0 A;121054.834 kWh
14:31:47;08061345848;Ok;330.9 V;3916 W;23.926 kWh;879 h;231 V;16.9 A;108998.426 kWh
14:31:50;08062045867;Ok;324.2 V;4236 W;19.509 kWh;1114 h;231 V;18.3 A;108140.411 kWh
14:31:53;08061345856;Ok;375.6 V;3290 W;21.702 kWh;659 h;228 V;14.4 A;121055.410 kWh
14:40:24;08061345848;Ok;332.0 V;3909 W;24.486 kWh;879 h;231 V;17.0 A;108998.986 kWh
14:40:26;08062045867;Ok;327.8 V;4217 W;20.115 kWh;1114 h;231 V;18.2 A;108141.016 kWh
14:40:28;08061345856;Ok;369.9 V;3495 W;22.208 kWh;659 h;229 V;15.3 A;121055.916 kWh
14:50:58;08061345848;Ok;330.4 V;3879 W;25.171 kWh;879 h;231 V;16.8 A;108999.672 kWh
14:51:00;08062045867;Ok;326.3 V;4149 W;20.851 kWh;1115 h;232 V;17.9 A;108141.753 kWh
14:51:04;08061345856;Ok;367.8 V;3450 W;22.811 kWh;660 h;229 V;15.1 A;121056.519 kWh
15:01:36;08061345848;Ok;334.6 V;3826 W;25.851 kWh;879 h;231 V;16.5 A;109000.351 kWh
15:01:39;08062045867;Ok;327.8 V;4078 W;21.578 kWh;1115 h;232 V;17.6 A;108142.480 kWh
15:01:42;08061345856;Ok;369.9 V;3457 W;23.414 kWh;660 h;229 V;14.9 A;121057.123 kWh
15:10:05;08061345848;Ok;330.9 V;3807 W;26.391 kWh;879 h;230 V;16.5 A;109000.891 kWh
15:10:08;08062045867;Ok;333.5 V;4040 W;22.151 kWh;1115 h;231 V;17.5 A;108143.053 kWh
15:10:10;08061345856;Ok;369.9 V;3473 W;23.898 kWh;660 h;229 V;15.1 A;121057.606 kWh
15:20:41;08061345848;Ok;331.5 V;3717 W;27.053 kWh;880 h;230 V;16.1 A;109001.554 kWh
15:20:43;08062045867;Ok;325.7 V;3927 W;22.854 kWh;1115 h;231 V;17.0 A;108143.755 kWh
15:20:47;08061345856;Ok;362.6 V;3457 W;24.501 kWh;660 h;228 V;15.1 A;121058.210 kWh
15:31:17;08061345848;Ok;327.3 V;3660 W;27.706 kWh;880 h;231 V;15.9 A;109002.206 kWh
15:31:20;08062045867;Ok;329.9 V;3836 W;23.540 kWh;1116 h;232 V;16.6 A;108144.442 kWh
15:31:23;08061345856;Ok;362.6 V;3446 W;25.109 kWh;660 h;229 V;15.0 A;121058.817 kWh
15:41:52;08061345848;Ok;331.5 V;3995 W;28.374 kWh;880 h;232 V;17.2 A;109002.874 kWh
15:41:55;08062045867;Ok;326.3 V;3776 W;24.211 kWh;1116 h;232 V;16.3 A;108145.113 kWh
15:41:57;08061345856;Ok;377.2 V;3340 W;25.715 kWh;660 h;230 V;14.5 A;121059.423 kWh
15:50:26;08061345848;Ok;333.0 V;3566 W;28.889 kWh;880 h;232 V;15.4 A;109003.389 kWh
15:50:28;08062045867;Ok;329.9 V;3689 W;24.744 kWh;1116 h;233 V;15.9 A;108145.646 kWh
15:50:31;08061345856;Ok;374.6 V;3120 W;26.162 kWh;660 h;230 V;13.5 A;121059.870 kWh
16:01:02;08061345848;Ok;336.1 V;3506 W;29.512 kWh;880 h;233 V;15.0 A;109004.012 kWh
16:01:04;08062045867;Ok;330.4 V;3587 W;25.385 kWh;1116 h;234 V;15.3 A;108146.287 kWh
16:01:06;08061345856;Ok;376.1 V;3101 W;26.708 kWh;661 h;231 V;13.4 A;121060.416 kWh
16:11:38;08061345848;Ok;332.5 V;3446 W;30.125 kWh;880 h;231 V;14.9 A;109004.625 kWh
16:11:40;08062045867;Ok;328.3 V;3482 W;26.010 kWh;1116 h;231 V;15.0 A;108146.911 kWh
16:11:44;08061345856;Ok;341.3 V;3461 W;27.311 kWh;661 h;230 V;15.0 A;121061.019 kWh
16:20:06;08061345848;Ok;333.0 V;3374 W;30.604 kWh;880 h;230 V;14.6 A;109005.104 kWh
16:20:08;08062045867;Ok;332.0 V;3391 W;26.493 kWh;1116 h;231 V;14.7 A;108147.394 kWh
16:20:10;08061345856;Ok;333.0 V;3374 W;27.789 kWh;661 h;229 V;14.7 A;121061.498 kWh
16:30:41;08061345848;Ok;338.2 V;3287 W;31.189 kWh;881 h;231 V;14.3 A;109005.690 kWh
16:30:43;08062045867;Ok;332.0 V;3259 W;27.078 kWh;1116 h;232 V;14.1 A;108147.979 kWh
16:30:46;08061345856;Ok;337.2 V;3287 W;28.375 kWh;661 h;229 V;14.3 A;121062.083 kWh
16:41:12;08061345848;Ok;338.7 V;4165 W;31.806 kWh;881 h;232 V;18.0 A;109006.306 kWh
16:41:15;08062045867;Ok;336.1 V;3097 W;27.633 kWh;1116 h;231 V;13.4 A;108148.535 kWh
16:41:17;08061345856;Ok;377.7 V;3526 W;28.971 kWh;661 h;230 V;15.3 A;121062.680 kWh
16:51:48;08061345848;Ok;332.5 V;3058 W;32.494 kWh;881 h;231 V;13.3 A;109006.995 kWh
16:51:50;08062045867;Ok;334.1 V;2984 W;28.169 kWh;1117 h;231 V;12.9 A;108149.071 kWh
16:51:55;08061345856;Ok;369.9 V;2752 W;29.550 kWh;662 h;229 V;12.0 A;121063.259 kWh
17:00:14;08061345848;Ok;339.3 V;3016 W;32.920 kWh;881 h;231 V;13.0 A;109007.420 kWh
17:00:17;08062045867;Ok;341.9 V;2874 W;28.580 kWh;1117 h;232 V;12.4 A;108149.481 kWh
17:00:19;08061345856;Ok;333.5 V;3029 W;29.941 kWh;662 h;230 V;13.2 A;121063.649 kWh
17:10:51;08061345848;Ok;339.3 V;2930 W;33.446 kWh;881 h;230 V;12.7 A;109007.946 kWh
17:10:53;08062045867;Ok;339.8 V;2735 W;29.077 kWh;1117 h;231 V;11.8 A;108149.978 kWh
17:10:56;08061345856;Ok;342.4 V;2945 W;30.469 kWh;662 h;229 V;12.8 A;121064.177 kWh
17:21:25;08061345848;Ok;341.9 V;2798 W;33.950 kWh;882 h;231 V;12.1 A;109008.450 kWh
17:21:27;08062045867;Ok;351.2 V;2527 W;29.543 kWh;1117 h;232 V;10.9 A;108150.445 kWh
17:21:30;08061345856;Ok;339.3 V;2820 W;30.976 kWh;662 h;230 V;12.3 A;121064.684 kWh
17:31:58;08061345848;Ok;352.2 V;2677 W;34.431 kWh;882 h;231 V;11.6 A;109008.931 kWh
17:32:00;08062045867;Ok;345.5 V;2395 W;29.977 kWh;1118 h;231 V;10.4 A;108150.879 kWh
17:32:04;08061345856;Ok;345.0 V;2706 W;31.461 kWh;662 h;230 V;11.8 A;121065.169 kWh
