
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:12:00;08061345856;Ok;142.4 V;65 W;0.015 kWh;14948 h;223 V;0.30 A;116467.126 kWh
08:21:49;08061345848;Ok;214.6 V;75 W;0.006 kWh;15171 h;223 V;0.34 A;104339.382 kWh
08:21:52;08062045867;Ok;301.8 V;109 W;0.030 kWh;15372 h;225 V;0.48 A;104433.403 kWh
08:21:54;08061345856;Ok;361.6 V;0 W;0.019 kWh;14948 h;223 V;0.03 A;116467.131 kWh
08:30:20;08061345848;Ok;233.3 V;72 W;0.017 kWh;15171 h;223 V;0.33 A;104339.393 kWh
08:30:23;08062045867;Ok;329.4 V;124 W;0.047 kWh;15372 h;224 V;0.55 A;104433.420 kWh
08:30:25;08061345856;Ok;280.0 V;95 W;0.030 kWh;14948 h;224 V;0.42 A;116467.142 kWh
08:40:48;08061345848;Ok;345.5 V;614 W;0.027 kWh;15172 h;223 V;2.76 A;104339.403 kWh
08:40:51;08062045867;Ok;346.5 V;166 W;0.070 kWh;15372 h;224 V;0.76 A;104433.443 kWh
08:40:53;08061345856;Ok;390.2 V;34 W;0.045 kWh;14949 h;223 V;0.16 A;116467.156 kWh
08:51:17;08061345848;Ok;313.3 V;181 W;0.047 kWh;15172 h;223 V;0.81 A;104339.424 kWh
08:51:19;08062045867;Ok;347.6 V;249 W;0.093 kWh;15372 h;224 V;1.11 A;104433.466 kWh
08:51:22;08061345856;Ok;396.9 V;0 W;0.058 kWh;14949 h;223 V;0.37 A;116467.169 kWh
09:01:46;08061345848;Ok;303.9 V;264 W;0.074 kWh;15172 h;224 V;1.18 A;104339.451 kWh
09:01:48;08062045867;Ok;348.1 V;313 W;0.142 kWh;15372 h;225 V;1.39 A;104433.515 kWh
09:01:51;08061345856;Ok;334.6 V;266 W;0.097 kWh;14949 h;224 V;1.19 A;116467.208 kWh
09:10:09;08061345848;Ok;341.3 V;241 W;0.091 kWh;15172 h;224 V;1.09 A;104339.468 kWh
09:10:11;08062045867;Ok;348.6 V;351 W;0.188 kWh;15372 h;226 V;1.55 A;104433.561 kWh
09:10:13;08061345856;Ok;334.6 V;300 W;0.137 kWh;14949 h;224 V;1.34 A;116467.248 kWh
09:20:39;08061345848;Ok;358.0 V;264 W;0.136 kWh;15172 h;223 V;1.18 A;104339.513 kWh
09:20:42;08062045867;Ok;348.6 V;400 W;0.230 kWh;15372 h;225 V;1.78 A;104433.603 kWh
09:20:44;08061345856;Ok;406.8 V;0 W;0.180 kWh;14950 h;223 V;0.33 A;116467.291 kWh
09:31:12;08061345848;Ok;350.7 V;279 W;0.183 kWh;15172 h;224 V;1.26 A;104339.560 kWh
09:31:15;08062045867;Ok;349.1 V;430 W;0.000 kWh;15373 h;225 V;1.91 A;104433.675 kWh
09:31:17;08061345856;Ok;351.7 V;380 W;0.234 kWh;14950 h;224 V;1.69 A;116467.346 kWh
09:41:38;08061345848;Ok;352.2 V;410 W;0.226 kWh;15172 h;223 V;1.85 A;104339.603 kWh
09:41:40;08062045867;Ok;349.6 V;464 W;0.032 kWh;15373 h;224 V;2.04 A;104433.754 kWh
09:41:43;08061345856;Ok;351.7 V;402 W;0.303 kWh;14950 h;223 V;1.81 A;116467.415 kWh
09:52:00;08061345848;Ok;351.2 V;331 W;0.291 kWh;15173 h;222 V;1.49 A;104339.668 kWh
09:52:02;08062045867;Ok;348.6 V;381 W;0.106 kWh;15373 h;223 V;1.72 A;104433.828 kWh
09:52:05;08061345856;Ok;402.6 V;0 W;0.347 kWh;14950 h;221 V;0.03 A;116467.458 kWh
10:00:29;08061345848;Ok;351.7 V;354 W;0.338 kWh;15173 h;222 V;1.60 A;104339.715 kWh
10:00:31;08062045867;Ok;349.1 V;396 W;0.161 kWh;15373 h;224 V;1.78 A;104433.882 kWh
10:00:34;08061345856;Ok;351.2 V;349 W;0.393 kWh;14950 h;223 V;1.57 A;116467.504 kWh
10:11:03;08061345848;Ok;352.2 V;392 W;0.381 kWh;15173 h;222 V;1.77 A;104339.758 kWh
10:11:05;08062045867;Ok;358.5 V;434 W;0.235 kWh;15373 h;223 V;2.00 A;104433.956 kWh
10:11:08;08061345856;Ok;336.7 V;;0.458 kWh;14950 h;222 V;1.70 A;116467.569 kWh
10:21:27;08061345848;Ok;352.2 V;444 W;0.449 kWh;15173 h;223 V;1.98 A;104339.826 kWh
10:21:30;08062045867;Ok;359.5 V;494 W;0.311 kWh;15374 h;224 V;2.27 A;104434.033 kWh
10:21:33;08061345856;Ok;409.4 V;0 W;0.504 kWh;14950 h;222 V;0.34 A;116467.615 kWh
10:31:53;08061345848;Ok;351.7 V;350 W;0.519 kWh;15173 h;222 V;1.58 A;104339.896 kWh
10:31:55;08062045867;Ok;349.1 V;400 W;0.390 kWh;15374 h;223 V;1.78 A;104434.112 kWh
10:31:58;08061345856;Ok;337.2 V;353 W;0.568 kWh;14950 h;222 V;1.58 A;116467.679 kWh
10:40:14;08061345848;Ok;351.2 V;331 W;0.545 kWh;15174 h;222 V;1.49 A;104339.921 kWh
10:40:17;08062045867;Ok;348.6 V;381 W;0.441 kWh;15374 h;223 V;1.70 A;104434.163 kWh
10:40:19;08061345856;Ok;346.0 V;326 W;0.611 kWh;14951 h;222 V;1.48 A;116467.723 kWh
10:50:47;08061345848;Ok;352.2 V;403 W;0.609 kWh;15174 h;222 V;1.82 A;104339.986 kWh
10:50:50;08062045867;Ok;344.4 V;464 W;0.489 kWh;15374 h;223 V;2.07 A;104434.211 kWh
10:50:53;08061345856;Err. aislamiento;407.3 V;0 W;0.661 kWh;14951 h;221 V;0.37 A;116467.772 kWh
11:01:19;08061345848;Ok;348.1 V;633 W;0.699 kWh;15174 h;222 V;2.84 A;104340.075 kWh
11:01:22;08062045867;Ok;351.7 V;690 W;0.000 kWh;15374 h;224 V;3.10 A;104434.310 kWh
11:01:24;08061345856;Ok;353.8 V;630 W;0.739 kWh;14951 h;222 V;2.83 A;116467.850 kWh
11:11:43;08061345848;Ok;355.9 V;825 W;0.825 kWh;15174 h;223 V;3.71 A;104340.202 kWh
11:11:45;08062045867;Ok;353.3 V;894 W;0.059 kWh;15374 h;224 V;3.98 A;104434.447 kWh
11:11:47;08061345856;Ok;355.4 V;797 W;0.864 kWh;14951 h;223 V;3.60 A;116467.975 kWh
11:20:08;08062045867;Ok;358.0 V;924 W;0.185 kWh;15374 h;226 V;4.10 A;104434.573 kWh
11:20:10;08061345856;Ok;355.9 V;862 W;0.981 kWh;14952 h;224 V;3.85 A;116468.092 kWh
11:22:11;08061345848;Ok;356.4 V;892 W;0.974 kWh;15174 h;225 V;3.97 A;104340.351 kWh
11:30:30;08061345848;Ok;365.2 V;828 W;1.100 kWh;15174 h;224 V;3.71 A;104340.477 kWh
11:30:32;08062045867;Ok;353.3 V;902 W;0.351 kWh;15374 h;225 V;4.01 A;104434.739 kWh
11:30:35;08061345856;Ok;355.9 V;831 W;1.134 kWh;14952 h;224 V;3.71 A;116468.245 kWh
11:40:58;08061345848;Ok;352.8 V;459 W;1.209 kWh;15174 h;223 V;2.06 A;104340.586 kWh
11:41:00;08062045867;Ok;349.6 V;513 W;0.469 kWh;15375 h;224 V;2.28 A;104434.858 kWh
11:41:03;08061345856;Ok;348.6 V;452 W;1.242 kWh;14952 h;223 V;2.02 A;116468.353 kWh
11:51:26;08061345848;Ok;350.7 V;286 W;1.269 kWh;15175 h;223 V;1.28 A;104340.646 kWh
11:51:28;08062045867;Ok;348.1 V;340 W;0.000 kWh;15375 h;224 V;1.52 A;104434.905 kWh
11:51:31;08061345856;Ok;399.5 V;0 W;0.000 kWh;14952 h;222 V;0.35 A;116468.399 kWh
12:02:00;08061345848;Ok;333.5 V;185 W;1.309 kWh;15175 h;223 V;0.83 A;104340.685 kWh
12:02:03;08062045867;Ok;347.0 V;230 W;0.008 kWh;15375 h;226 V;1.02 A;104434.953 kWh
12:02:05;08061345856;Ok;322.1 V;186 W;0.012 kWh;14952 h;226 V;0.83 A;116468.430 kWh
12:10:31;08061345848;Ok;325.2 V;203 W;1.325 kWh;15175 h;223 V;0.90 A;104340.701 kWh
12:10:34;08062045867;Ok;347.0 V;245 W;0.041 kWh;15375 h;225 V;1.09 A;104434.986 kWh
12:10:36;08061345856;Ok;330.9 V;197 W;0.035 kWh;14952 h;224 V;0.89 A;116468.453 kWh
12:20:59;08061345848;Ok;351.2 V;331 W;1.366 kWh;15175 h;223 V;1.48 A;104340.743 kWh
12:21:02;08062045867;Ok;348.6 V;377 W;0.072 kWh;15376 h;225 V;1.68 A;104435.017 kWh
12:21:05;08061345856;Err. aislamiento;404.2 V;0 W;0.066 kWh;14952 h;223 V;0.35 A;116468.484 kWh
12:31:35;08061345848;Ok;351.2 V;331 W;1.427 kWh;15175 h;223 V;1.48 A;104340.803 kWh
12:31:37;08062045867;Ok;348.6 V;377 W;0.141 kWh;15376 h;224 V;1.68 A;104435.087 kWh
12:31:40;08061345856;Ok;350.7 V;323 W;0.116 kWh;14952 h;223 V;1.44 A;116468.534 kWh
12:42:01;08061345848;Ok;345.0 V;294 W;1.451 kWh;15176 h;222 V;1.32 A;104340.828 kWh
12:42:04;08062045867;Ok;354.8 V;340 W;0.205 kWh;15376 h;224 V;1.52 A;104435.150 kWh
12:42:06;08061345856;Ok;343.4 V;288 W;0.168 kWh;14953 h;223 V;1.30 A;116468.586 kWh
12:50:24;08061345848;Ok;351.2 V;313 W;1.502 kWh;15176 h;223 V;1.40 A;104340.879 kWh
12:50:27;08062045867;Ok;348.1 V;366 W;0.233 kWh;15376 h;224 V;1.62 A;104435.178 kWh
12:50:30;08061345856;Err. aislamiento;402.1 V;0 W;0.201 kWh;14953 h;222 V;0.34 A;116468.619 kWh
13:00:56;08061345848;Ok;361.1 V;403 W;1.564 kWh;15176 h;223 V;1.81 A;104340.941 kWh
13:00:59;08062045867;Ok;349.6 V;475 W;0.303 kWh;15376 h;225 V;2.08 A;104435.248 kWh
13:01:01;08061345856;Ok;351.7 V;410 W;0.250 kWh;14953 h;223 V;1.83 A;116468.668 kWh
13:11:24;08061345848;Ok;352.8 V;463 W;1.640 kWh;15176 h;223 V;2.08 A;104341.017 kWh
13:11:27;08062045867;Ok;349.6 V;521 W;0.000 kWh;15376 h;225 V;2.32 A;104435.334 kWh
13:11:29;08061345856;Ok;349.1 V;459 W;0.325 kWh;14953 h;224 V;2.04 A;116468.743 kWh
13:21:51;08061345848;Ok;353.3 V;550 W;1.725 kWh;15176 h;223 V;2.46 A;104341.102 kWh
13:21:54;08062045867;Ok;350.7 V;619 W;0.096 kWh;15376 h;224 V;2.75 A;104435.431 kWh
13:21:56;08061345856;Ok;343.4 V;528 W;0.409 kWh;14954 h;223 V;2.34 A;116468.827 kWh
13:30:14;08061345848;Ok;354.3 V;674 W;1.813 kWh;15176 h;224 V;3.01 A;104341.190 kWh
13:30:16;08062045867;Ok;364.2 V;770 W;0.000 kWh;15376 h;225 V;3.42 A;104435.528 kWh
13:30:19;08061345856;Ok;354.3 V;672 W;0.495 kWh;14954 h;224 V;3.00 A;116468.913 kWh
13:40:37;08061345848;Ok;358.0 V;633 W;1.931 kWh;15176 h;224 V;2.83 A;104341.308 kWh
13:40:40;08062045867;Ok;351.2 V;687 W;0.079 kWh;15377 h;226 V;3.05 A;104435.659 kWh
13:40:42;08061345856;Ok;353.3 V;607 W;0.611 kWh;14954 h;225 V;2.70 A;116469.029 kWh
13:51:02;08061345848;Ok;352.2 V;407 W;2.019 kWh;15177 h;225 V;1.81 A;104341.396 kWh
13:51:04;08062045867;Ok;349.1 V;464 W;0.179 kWh;15377 h;226 V;2.06 A;104435.760 kWh
13:51:07;08061345856;Ok;351.7 V;398 W;0.697 kWh;14954 h;224 V;1.77 A;116469.115 kWh
14:01:42;08061345848;Ok;351.2 V;346 W;2.085 kWh;15177 h;225 V;1.53 A;104341.462 kWh
14:01:44;08062045867;Ok;348.6 V;392 W;0.254 kWh;15377 h;227 V;1.73 A;104435.835 kWh
14:01:47;08061345856;Ok;351.2 V;330 W;0.761 kWh;14954 h;225 V;1.47 A;116469.179 kWh
14:10:11;08061345848;Ok;351.7 V;410 W;2.115 kWh;15177 h;225 V;1.83 A;104341.491 kWh
14:10:14;08062045867;Ok;349.1 V;464 W;0.313 kWh;15377 h;227 V;2.04 A;104435.893 kWh
14:10:17;08061345856;Ok;351.7 V;395 W;0.811 kWh;14954 h;226 V;1.77 A;116469.229 kWh
14:20:37;08061345848;Ok;345.5 V;569 W;2.181 kWh;15177 h;225 V;2.51 A;104341.557 kWh
14:20:40;08062045867;Ok;351.2 V;702 W;0.409 kWh;15378 h;227 V;3.09 A;104435.990 kWh
14:20:42;08061345856;Ok;353.8 V;649 W;0.895 kWh;14954 h;226 V;2.86 A;116469.313 kWh
14:31:04;08061345848;Ok;355.4 V;757 W;2.344 kWh;15177 h;225 V;3.35 A;104341.721 kWh
14:31:07;08062045867;Ok;352.2 V;811 W;0.000 kWh;15378 h;227 V;3.56 A;104436.139 kWh
14:31:09;08061345856;Ok;354.3 V;740 W;1.033 kWh;14954 h;226 V;3.27 A;116469.451 kWh
14:41:35;08061345848;Ok;355.4 V;621 W;2.458 kWh;15178 h;226 V;2.75 A;104341.835 kWh
14:41:37;08062045867;Ok;350.7 V;656 W;0.124 kWh;15378 h;227 V;2.89 A;104436.263 kWh
14:41:40;08061345856;Ok;353.3 V;584 W;1.144 kWh;14955 h;226 V;2.59 A;116469.562 kWh
14:50:03;08061345856;Ok;353.3 V;600 W;1.230 kWh;14955 h;226 V;2.65 A;116469.648 kWh
14:52:03;08061345848;Ok;353.3 V;576 W;2.567 kWh;15178 h;226 V;2.55 A;104341.944 kWh
14:52:06;08062045867;Ok;350.7 V;622 W;0.000 kWh;15378 h;228 V;2.74 A;104436.381 kWh
15:00:21;08061345848;Ok;350.2 V;512 W;2.641 kWh;15178 h;226 V;2.27 A;104342.018 kWh
15:00:23;08062045867;Ok;341.3 V;555 W;0.080 kWh;15378 h;227 V;2.45 A;104436.462 kWh
15:00:26;08061345856;Ok;352.2 V;501 W;1.321 kWh;14955 h;226 V;2.21 A;116469.739 kWh
15:10:48;08061345848;Ok;352.8 V;538 W;2.728 kWh;15178 h;225 V;2.38 A;104342.105 kWh
15:10:50;08062045867;Ok;352.2 V;600 W;0.176 kWh;15378 h;227 V;2.65 A;104436.558 kWh
15:10:53;08061345856;Ok;352.8 V;524 W;1.406 kWh;14955 h;226 V;2.32 A;116469.824 kWh
15:21:18;08061345848;Ok;351.2 V;610 W;2.809 kWh;15178 h;226 V;2.71 A;104342.186 kWh
15:21:21;08062045867;Ok;357.4 V;653 W;0.000 kWh;15378 h;228 V;2.87 A;104436.670 kWh
15:21:23;08061345856;Ok;352.8 V;524 W;1.506 kWh;14956 h;226 V;2.32 A;116469.924 kWh
15:31:55;08061345848;Ok;353.3 V;584 W;2.933 kWh;15178 h;225 V;2.59 A;104342.309 kWh
15:31:58;08062045867;Ok;350.7 V;645 W;0.022 kWh;15379 h;227 V;2.84 A;104436.782 kWh
15:32:00;08061345856;Ok;353.3 V;573 W;1.605 kWh;14956 h;226 V;2.54 A;116470.023 kWh
15:40:14;08061345848;Ok;364.7 V;557 W;3.012 kWh;15178 h;226 V;2.40 A;104342.389 kWh
15:40:17;08062045867;Ok;362.6 V;622 W;0.110 kWh;15379 h;227 V;2.74 A;104436.870 kWh
15:40:19;08061345856;Ok;352.8 V;547 W;1.683 kWh;14956 h;226 V;2.42 A;116470.101 kWh
15:50:39;08061345848;Ok;353.3 V;591 W;3.111 kWh;15179 h;225 V;2.62 A;104342.487 kWh
15:50:41;08062045867;Ok;350.7 V;653 W;0.218 kWh;15379 h;227 V;2.87 A;104436.978 kWh
15:50:43;08061345856;Ok;353.3 V;584 W;1.780 kWh;14956 h;226 V;2.59 A;116470.198 kWh
16:01:10;08061345848;Ok;353.3 V;569 W;3.212 kWh;15179 h;225 V;2.53 A;104342.588 kWh
16:01:13;08062045867;Ok;352.2 V;615 W;0.330 kWh;15379 h;227 V;2.71 A;104437.089 kWh
16:01:15;08061345856;Ok;352.8 V;554 W;1.878 kWh;14956 h;226 V;2.41 A;116470.296 kWh
16:11:44;08061345848;Ok;353.8 V;636 W;3.317 kWh;;226 V;2.82 A;104342.694 kWh
16:11:47;08062045867;Ok;351.2 V;694 W;0.000 kWh;15379 h;227 V;3.05 A;104437.204 kWh
16:11:49;08061345856;Ok;353.3 V;622 W;0.000 kWh;14956 h;226 V;2.75 A;116470.400 kWh
16:20:08;08061345848;Ok;354.3 V;678 W;3.410 kWh;15179 h;226 V;3.00 A;104342.787 kWh
16:20:11;08062045867;Ok;351.7 V;736 W;0.052 kWh;15380 h;228 V;3.22 A;104437.306 kWh
16:20:13;08061345856;Ok;353.8 V;668 W;0.070 kWh;14956 h;226 V;2.95 A;116470.493 kWh
16:30:41;08061345848;Ok;353.8 V;610 W;3.526 kWh;15179 h;225 V;2.72 A;104342.903 kWh
16:30:44;08062045867;Ok;345.0 V;668 W;0.177 kWh;15380 h;227 V;2.93 A;104437.431 kWh
16:30:46;08061345856;Ok;353.3 V;603 W;0.184 kWh;14956 h;226 V;2.66 A;116470.607 kWh
16:41:09;08061345848;Ok;352.8 V;493 W;3.619 kWh;15180 h;225 V;2.19 A;104342.996 kWh
16:41:12;08062045867;Ok;350.2 V;543 W;0.279 kWh;15380 h;227 V;2.38 A;104437.534 kWh
16:41:14;08061345856;Ok;352.2 V;482 W;0.000 kWh;14957 h;226 V;2.13 A;116470.698 kWh
16:51:41;08061345848;Ok;352.2 V;463 W;3.702 kWh;15180 h;225 V;2.07 A;104343.079 kWh
16:51:44;08062045867;Ok;349.6 V;513 W;0.371 kWh;15380 h;226 V;2.28 A;104437.626 kWh
16:51:46;08061345856;Ok;352.2 V;455 W;0.048 kWh;14957 h;225 V;2.02 A;116470.780 kWh
17:02:13;08061345848;Ok;352.2 V;467 W;3.783 kWh;15180 h;225 V;2.06 A;104343.159 kWh
17:02:15;08062045867;Ok;349.6 V;513 W;0.000 kWh;15380 h;227 V;2.24 A;104437.715 kWh
17:02:18;08061345856;Ok;352.2 V;455 W;0.000 kWh;14957 h;226 V;2.02 A;116470.858 kWh
17:10:43;08061345848;Ok;352.2 V;452 W;3.848 kWh;15180 h;225 V;2.00 A;104343.225 kWh
17:10:45;08062045867;Ok;349.6 V;498 W;0.000 kWh;15380 h;227 V;2.19 A;104437.787 kWh
17:10:48;08061345856;Ok;352.2 V;440 W;0.000 kWh;14957 h;226 V;1.95 A;116470.922 kWh
17:21:15;08061345848;Ok;349.6 V;365 W;3.919 kWh;15180 h;226 V;1.61 A;104343.295 kWh
17:21:17;08062045867;Ok;348.6 V;415 W;0.078 kWh;15380 h;227 V;1.81 A;104437.865 kWh
17:21:20;08061345856;Err. aislamiento;405.2 V;0 W;0.061 kWh;14958 h;225 V;0.37 A;116470.983 kWh
17:31:57;08061345848;Ok;343.9 V;294 W;3.978 kWh;15180 h;225 V;1.32 A;104343.355 kWh
17:32:00;08062045867;Ok;348.1 V;370 W;0.147 kWh;15380 h;226 V;1.64 A;104437.934 kWh
17:32:01;08061345856;Ok;350.7 V;304 W;0.094 kWh;14958 h;226 V;1.35 A;116471.016 kWh
17:40:32;08061345848;Ok;326.3 V;252 W;4.000 kWh;15180 h;225 V;1.13 A;104343.377 kWh
17:40:34;08062045867;Ok;347.6 V;298 W;0.000 kWh;15381 h;226 V;1.31 A;104437.979 kWh
17:40:37;08061345856;Ok;345.5 V;247 W;0.143 kWh;14958 h;226 V;1.10 A;116471.064 kWh
17:51:05;08061345848;Ok;335.6 V;177 W;4.038 kWh;15181 h;225 V;0.77 A;104343.415 kWh
