
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:22:26;08061345856;Offline;;;;;;;
05:33:13;08061345848;Offline;;;;;;;
05:33:39;08062045867;Offline;;;;;;;
05:33:45;08061345856;Offline;;;;;;;
05:44:33;08061345848;Offline;;;;;;;
05:44:56;08062045867;Offline;;;;;;;
05:45:17;08061345856;Offline;;;;;;;
05:50:25;08061345848;Offline;;;;;;;
05:50:46;08062045867;Offline;;;;;;;
05:50:53;08061345856;Offline;;;;;;;
06:01:39;08061345848;Offline;;;;;;;
06:02:00;08062045867;Offline;;;;;;;
06:02:07;08061345856;Offline;;;;;;;
06:12:34;08061345848;Offline;;;;;;;
06:12:43;08062045867;Offline;;;;;;;
06:13:07;08061345856;Offline;;;;;;;
06:22:05;08061345848;Offline;;;;;;;
06:22:26;08062045867;Offline;;;;;;;
06:22:33;08061345856;Offline;;;;;;;
06:30:48;08061345848;Offline;;;;;;;
06:30:55;08062045867;Offline;;;;;;;
06:31:08;08061345856;Offline;;;;;;;
06:43:33;08061345848;Offline;;;;;;;
06:43:54;08062045867;Offline;;;;;;;
06:44:03;08061345856;Offline;;;;;;;
06:54:06;08061345848;Offline;;;;;;;
06:54:15;08062045867;Offline;;;;;;;
06:54:39;08061345856;Offline;;;;;;;
07:00:20;08061345848;Offline;;;;;;;
07:00:32;08062045867;Offline;;;;;;;
07:00:58;08061345856;Offline;;;;;;;
07:11:17;08061345848;Offline;;;;;;;
07:11:29;08062045867;Offline;;;;;;;
07:11:50;08061345856;Offline;;;;;;;
07:20:53;08061345848;Offline;;;;;;;
07:21:03;08062045867;Offline;;;;;;;
07:21:24;08061345856;Offline;;;;;;;
07:30:23;08061345848;Offline;;;;;;;
07:30:45;08062045867;Offline;;;;;;;
07:31:09;08061345856;Offline;;;;;;;
07:40:14;08061345856;Offline;;;;;;;
07:44:59;08061345848;Offline;;;;;;;
07:45:06;08062045867;Offline;;;;;;;
07:50:24;08062045867;Offline;;;;;;;
07:50:49;08061345856;Offline;;;;;;;
07:55:40;08061345848;Offline;;;;;;;
08:00:51;08061345848;Offline;;;;;;;
08:00:59;08062045867;Offline;;;;;;;
08:01:26;08061345856;Offline;;;;;;;
08:10:48;08061345848;Offline;;;;;;;
08:10:57;08062045867;Offline;;;;;;;
08:11:21;08061345856;Offline;;;;;;;
08:20:16;08061345848;Offline;;;;;;;
08:20:25;08062045867;Offline;;;;;;;
08:20:49;08061345856;Offline;;;;;;;
08:30:11;08061345856;Offline;;;;;;;
08:35:23;08061345848;Offline;;;;;;;
08:35:44;08062045867;Offline;;;;;;;
08:41:17;08061345848;Offline;;;;;;;
08:41:30;08062045867;Offline;;;;;;;
08:41:51;08061345856;Offline;;;;;;;
08:53:28;08061345848;Offline;;;;;;;
08:53:53;08062045867;Offline;;;;;;;
08:54:17;08061345856;Offline;;;;;;;
09:02:23;08061345848;Offline;;;;;;;
09:02:48;08062045867;Offline;;;;;;;
09:02:58;08061345856;Offline;;;;;;;
09:10:44;08061345848;Offline;;;;;;;
09:10:52;08062045867;Offline;;;;;;;
09:11:15;08061345856;Offline;;;;;;;
09:20:22;08061345848;Offline;;;;;;;
09:20:32;08062045867;Offline;;;;;;;
09:20:55;08061345856;Offline;;;;;;;
09:31:00;08061345848;Offline;;;;;;;
09:31:25;08062045867;Offline;;;;;;;
09:31:51;08061345856;Offline;;;;;;;
09:42:37;08061345848;Offline;;;;;;;
09:42:52;08062045867;Offline;;;;;;;
09:43:03;08061345856;Offline;;;;;;;
09:53:11;08061345848;Offline;;;;;;;
09:53:17;08062045867;Offline;;;;;;;
09:53:24;08061345856;Offline;;;;;;;
10:03:13;08061345848;Offline;;;;;;;
10:03:18;08062045867;Offline;;;;;;;
10:03:26;08061345856;Offline;;;;;;;
10:12:16;08061345848;Offline;;;;;;;
10:12:45;08062045867;Offline;;;;;;;
10:13:08;08061345856;Offline;;;;;;;
10:23:13;08061345848;Offline;;;;;;;
10:23:19;08062045867;Offline;;;;;;;
10:23:26;08061345856;Offline;;;;;;;
10:33:44;08062045867;Offline;;;;;;;
10:33:51;08061345856;Offline;;;;;;;
10:38:38;08061345848;Offline;;;;;;;
10:44:34;08061345848;Offline;;;;;;;
10:44:55;08062045867;Offline;;;;;;;
10:45:07;08061345856;Offline;;;;;;;
10:50:08;08061345856;Offline;;;;;;;
10:54:18;08061345848;Offline;;;;;;;
10:54:26;08062045867;Offline;;;;;;;
11:04:06;08061345848;Offline;;;;;;;
11:04:29;08062045867;Offline;;;;;;;
11:04:52;08061345856;Offline;;;;;;;
11:14:57;08061345848;Offline;;;;;;;
11:15:22;08062045867;Offline;;;;;;;
11:15:49;08061345856;Offline;;;;;;;
11:21:26;08061345848;Offline;;;;;;;
11:21:35;08062045867;Offline;;;;;;;
11:21:49;08061345856;Offline;;;;;;;
11:31:45;08061345848;Offline;;;;;;;
11:31:55;08062045867;Offline;;;;;;;
11:32:19;08061345856;Offline;;;;;;;
11:41:28;08061345848;Offline;;;;;;;
11:41:37;08062045867;Offline;;;;;;;
11:42:00;08061345856;Offline;;;;;;;
11:51:15;08061345848;Offline;;;;;;;
11:51:36;08062045867;Offline;;;;;;;
11:51:45;08061345856;Offline;;;;;;;
12:01:33;08061345848;Offline;;;;;;;
12:02:00;08062045867;Offline;;;;;;;
12:02:21;08061345856;Offline;;;;;;;
12:14:08;08061345848;Offline;;;;;;;
12:14:29;08062045867;Offline;;;;;;;
12:14:39;08061345856;Offline;;;;;;;
12:20:31;08061345856;Offline;;;;;;;
12:25:51;08061345848;Offline;;;;;;;
12:26:12;08062045867;Offline;;;;;;;
12:31:40;08061345848;Offline;;;;;;;
12:32:01;08062045867;Offline;;;;;;;
12:32:09;08061345856;Offline;;;;;;;
12:42:12;08061345848;Offline;;;;;;;
12:42:32;08061345856;Offline;;;;;;;
12:47:09;08062045867;Offline;;;;;;;
12:52:27;08061345848;Offline;;;;;;;
12:52:44;08062045867;Offline;;;;;;;
12:53:11;08061345856;Offline;;;;;;;
13:05:06;08061345848;Offline;;;;;;;
13:05:34;08062045867;Offline;;;;;;;
13:06:00;08061345856;Offline;;;;;;;
13:10:44;08061345848;Offline;;;;;;;
13:10:56;08062045867;Offline;;;;;;;
13:11:23;08061345856;Offline;;;;;;;
13:20:16;08061345848;Offline;;;;;;;
13:20:38;08062045867;Offline;;;;;;;
13:21:04;08061345856;Offline;;;;;;;
13:30:06;08061345848;Offline;;;;;;;
13:30:13;08062045867;Offline;;;;;;;
13:30:27;08061345856;Offline;;;;;;;
13:40:08;08062045867;Offline;;;;;;;
13:40:35;08061345856;Offline;;;;;;;
13:46:19;08061345848;Offline;;;;;;;
13:51:23;08061345848;Offline;;;;;;;
13:51:48;08062045867;Offline;;;;;;;
13:52:13;08061345856;Offline;;;;;;;
14:03:39;08061345848;Offline;;;;;;;
14:03:47;08062045867;Offline;;;;;;;
14:04:14;08061345856;Offline;;;;;;;
14:13:57;08061345848;Offline;;;;;;;
14:14:10;08061345856;Offline;;;;;;;
14:18:14;08062045867;Offline;;;;;;;
14:22:11;08061345848;Offline;;;;;;;
14:22:33;08062045867;Offline;;;;;;;
14:23:02;08061345856;Offline;;;;;;;
14:31:07;08061345848;Offline;;;;;;;
14:31:28;08062045867;Offline;;;;;;;
14:31:36;08061345856;Offline;;;;;;;
14:42:25;08061345848;Offline;;;;;;;
14:42:51;08062045867;Offline;;;;;;;
14:43:04;08061345856;Offline;;;;;;;
14:54:14;08061345848;Offline;;;;;;;
14:54:22;08062045867;Offline;;;;;;;
14:54:47;08061345856;Offline;;;;;;;
15:04:43;08061345848;Offline;;;;;;;
15:04:50;08062045867;Offline;;;;;;;
15:05:15;08061345856;Offline;;;;;;;
15:10:24;08062045867;Offline;;;;;;;
15:10:48;08061345856;Offline;;;;;;;
15:15:43;08061345848;Offline;;;;;;;
15:20:53;08061345848;Offline;;;;;;;
15:21:14;08062045867;Offline;;;;;;;
15:21:25;08061345856;Offline;;;;;;;
15:31:21;08061345848;Offline;;;;;;;
15:31:32;08062045867;Offline;;;;;;;
15:31:59;08061345856;Offline;;;;;;;
15:41:07;08061345848;Offline;;;;;;;
15:41:28;08062045867;Offline;;;;;;;
15:47:08;08061345856;Offline;;;;;;;
15:51:42;08061345848;Offline;;;;;;;
15:51:47;08062045867;Offline;;;;;;;
15:51:55;08061345856;Offline;;;;;;;
16:01:07;08061345848;Offline;;;;;;;
16:01:15;08062045867;Offline;;;;;;;
16:01:38;08061345856;Offline;;;;;;;
16:11:01;08061345848;Offline;;;;;;;
16:11:08;08062045867;Offline;;;;;;;
16:11:22;08061345856;Offline;;;;;;;
16:22:02;08061345848;Offline;;;;;;;
16:22:14;08062045867;Offline;;;;;;;
16:22:35;08061345856;Offline;;;;;;;
16:33:05;08061345848;Offline;;;;;;;
16:33:31;08062045867;Offline;;;;;;;
16:33:58;08061345856;Offline;;;;;;;
16:43:22;08061345848;Offline;;;;;;;
16:43:46;08062045867;Offline;;;;;;;
16:44:10;08061345856;Offline;;;;;;;
16:54:08;08061345848;Offline;;;;;;;
16:54:15;08062045867;Offline;;;;;;;
16:54:28;08061345856;Offline;;;;;;;
17:03:05;08061345848;Offline;;;;;;;
17:03:11;08062045867;Offline;;;;;;;
17:03:18;08061345856;Offline;;;;;;;
17:14:12;08061345848;Offline;;;;;;;
17:14:26;08062045867;Offline;;;;;;;
17:14:47;08061345856;Offline;;;;;;;
17:20:20;08061345848;Offline;;;;;;;
17:20:41;08062045867;Offline;;;;;;;
17:20:52;08061345856;Offline;;;;;;;
17:31:41;08061345848;Offline;;;;;;;
17:31:52;08062045867;Offline;;;;;;;
17:32:19;08061345856;Offline;;;;;;;
17:41:09;08061345848;Offline;;;;;;;
17:41:19;08062045867;Offline;;;;;;;
17:41:43;08061345856;Offline;;;;;;;
17:51:24;08061345848;Offline;;;;;;;
17:51:31;08062045867;Offline;;;;;;;
17:51:58;08061345856;Offline;;;;;;;
18:03:06;08061345848;Offline;;;;;;;
18:03:26;08062045867;Offline;;;;;;;
18:03:39;08061345856;Offline;;;;;;;
18:14:26;08061345848;Offline;;;;;;;
18:14:36;08062045867;Offline;;;;;;;
18:15:03;08061345856;Offline;;;;;;;
18:20:13;08061345848;Offline;;;;;;;
18:20:37;08062045867;Offline;;;;;;;
18:21:01;08061345856;Offline;;;;;;;
18:30:42;08061345848;Offline;;;;;;;
18:31:06;08062045867;Offline;;;;;;;
18:31:30;08061345856;Offline;;;;;;;
18:40:16;08061345848;Offline;;;;;;;
18:40:39;08062045867;Offline;;;;;;;
18:41:02;08061345856;Offline;;;;;;;
18:50:09;08061345848;Offline;;;;;;;
18:50:20;08062045867;Offline;;;;;;;
18:50:46;08061345856;Offline;;;;;;;
19:01:11;08061345848;Offline;;;;;;;
19:01:19;08062045867;Offline;;;;;;;
19:01:44;08061345856;Offline;;;;;;;
19:11:50;08061345848;Offline;;;;;;;
19:12:13;08062045867;Offline;;;;;;;
19:12:42;08061345856;Offline;;;;;;;
19:21:51;08061345848;Offline;;;;;;;
19:22:13;08062045867;Offline;;;;;;;
19:22:37;08061345856;Offline;;;;;;;
19:31:10;08062045867;Offline;;;;;;;
19:31:17;08061345856;Offline;;;;;;;
19:35:23;08061345848;Offline;;;;;;;
19:40:44;08061345848;Offline;;;;;;;
19:41:05;08062045867;Offline;;;;;;;
19:41:14;08061345856;Offline;;;;;;;
19:50:30;08061345848;Offline;;;;;;;
19:50:52;08062045867;Offline;;;;;;;
19:51:16;08061345856;Offline;;;;;;;
20:01:40;08061345848;Offline;;;;;;;
20:01:47;08062045867;Offline;;;;;;;
20:02:11;08061345856;Offline;;;;;;;
20:11:19;08061345848;Offline;;;;;;;
20:11:27;08062045867;Offline;;;;;;;
20:11:51;08061345856;Offline;;;;;;;
20:21:03;08061345848;Offline;;;;;;;
20:21:10;08062045867;Offline;;;;;;;
20:21:24;08061345856;Offline;;;;;;;
20:30:19;08061345848;Offline;;;;;;;
20:30:26;08062045867;Offline;;;;;;;
20:30:39;08061345856;Offline;;;;;;;
20:41:19;08061345848;Offline;;;;;;;
20:41:29;08062045867;Offline;;;;;;;
20:41:42;08061345856;Offline;;;;;;;
20:51:39;08061345848;Offline;;;;;;;
20:52:03;08062045867;Offline;;;;;;;
20:52:27;08061345856;Offline;;;;;;;
21:01:59;08061345848;Offline;;;;;;;
21:02:06;08062045867;Offline;;;;;;;
21:02:30;08061345856;Offline;;;;;;;
21:11:10;08061345848;Offline;;;;;;;
21:11:19;08062045867;Offline;;;;;;;
21:11:42;08061345856;Offline;;;;;;;
21:20:30;08061345848;Offline;;;;;;;
21:20:51;08062045867;Offline;;;;;;;
21:20:58;08061345856;Offline;;;;;;;
21:31:34;08061345848;Offline;;;;;;;
21:31:55;08062045867;Offline;;;;;;;
21:32:03;08061345856;Offline;;;;;;;
21:42:26;08061345848;Offline;;;;;;;
21:42:50;08062045867;Offline;;;;;;;
21:42:58;08061345856;Offline;;;;;;;
21:53:04;08061345848;Offline;;;;;;;
21:53:30;08062045867;Offline;;;;;;;
21:53:37;08061345856;Offline;;;;;;;
22:04:46;08061345848;Offline;;;;;;;
22:05:07;08062045867;Offline;;;;;;;
22:05:15;08061345856;Offline;;;;;;;
22:10:34;08061345848;Offline;;;;;;;
22:10:55;08062045867;Offline;;;;;;;
22:11:02;08061345856;Offline;;;;;;;
22:21:09;08061345848;Offline;;;;;;;
22:21:30;08062045867;Offline;;;;;;;
22:21:36;08061345856;Offline;;;;;;;
22:32:46;08061345848;Offline;;;;;;;
22:33:11;08062045867;Offline;;;;;;;
22:33:19;08061345856;Offline;;;;;;;
22:44:36;08061345848;Offline;;;;;;;
22:44:59;08062045867;Offline;;;;;;;
22:45:19;08061345856;Offline;;;;;;;
22:50:27;08061345848;Offline;;;;;;;
22:50:48;08062045867;Offline;;;;;;;
22:50:55;08061345856;Offline;;;;;;;
23:02:07;08061345848;Offline;;;;;;;
23:02:27;08062045867;Offline;;;;;;;
23:02:34;08061345856;Offline;;;;;;;
23:13:48;08061345848;Offline;;;;;;;
23:14:11;08062045867;Offline;;;;;;;
23:14:31;08061345856;Offline;;;;;;;
23:20:12;08061345856;Offline;;;;;;;
23:25:31;08061345848;Offline;;;;;;;
23:25:52;08062045867;Offline;;;;;;;
23:31:19;08061345848;Offline;;;;;;;
23:31:40;08062045867;Offline;;;;;;;
23:31:48;08061345856;Offline;;;;;;;
23:42:44;08061345848;Offline;;;;;;;
23:43:07;08062045867;Offline;;;;;;;
23:43:31;08061345856;Offline;;;;;;;
23:54:45;08061345848;Offline;;;;;;;
23:55:06;08062045867;Offline;;;;;;;
23:55:10;08061345856;Offline;;;;;;;
