
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:50:10;08062045867;Ok;362.1 V;1713 W;28.186 kWh;1503 h;230 V;7.45 A;108933.419 kWh
17:50:13;08061345856;Ok;354.3 V;3662 W;30.515 kWh;1048 h;231 V;15.9 A;121995.358 kWh
18:01:13;08061345848;Ok;352.8 V;3457 W;34.055 kWh;1267 h;232 V;14.9 A;109983.440 kWh
18:01:15;08062045867;Ok;364.7 V;1592 W;28.455 kWh;1503 h;230 V;6.92 A;108933.688 kWh
18:01:17;08061345856;Ok;355.9 V;3499 W;31.102 kWh;1049 h;231 V;15.2 A;121995.944 kWh
18:12:07;08061345848;Ok;345.0 V;3272 W;34.682 kWh;1267 h;229 V;14.3 A;109984.067 kWh
18:12:09;08062045867;Ok;355.9 V;1460 W;28.742 kWh;1503 h;228 V;6.37 A;108933.975 kWh
18:12:13;08061345856;Ok;345.0 V;3268 W;31.730 kWh;1049 h;228 V;14.3 A;121996.573 kWh
18:21:00;08061345848;Ok;337.7 V;3092 W;35.147 kWh;1267 h;229 V;13.5 A;109984.531 kWh
18:21:02;08062045867;Ok;353.8 V;1166 W;28.933 kWh;1504 h;227 V;5.13 A;108934.166 kWh
18:21:06;08061345856;Ok;350.7 V;;;1049 h;228 V;13.6 A;
18:31:58;08061345848;Ok;345.5 V;2787 W;35.687 kWh;1267 h;230 V;12.1 A;109985.071 kWh
18:32:00;08062045867;Ok;352.2 V;936 W;29.122 kWh;1504 h;229 V;4.09 A;108934.355 kWh
18:32:04;08061345856;Ok;346.0 V;2854 W;32.738 kWh;1049 h;229 V;12.4 A;121997.581 kWh
18:40:45;08061345848;Ok;355.9 V;1969 W;36.045 kWh;1267 h;231 V;8.53 A;109985.430 kWh
18:40:47;08062045867;Ok;351.7 V;653 W;29.239 kWh;1504 h;230 V;2.86 A;108934.472 kWh
18:40:50;08061345856;Ok;353.8 V;2528 W;33.131 kWh;1049 h;230 V;11.0 A;121997.974 kWh
18:51:48;08061345848;Ok;322.1 V;2312 W;36.412 kWh;1268 h;231 V;9.99 A;109985.797 kWh
18:51:52;08062045867;Ok;350.7 V;475 W;29.340 kWh;1504 h;230 V;2.07 A;108934.574 kWh
18:51:54;08061345856;Ok;352.8 V;2482 W;33.588 kWh;1050 h;231 V;10.8 A;121998.430 kWh
19:00:36;08061345848;Ok;338.2 V;1179 W;36.710 kWh;1268 h;229 V;5.15 A;109986.095 kWh
19:00:38;08062045867;Ok;347.6 V;302 W;29.398 kWh;1504 h;229 V;1.32 A;108934.631 kWh
19:00:42;08061345856;Ok;356.9 V;1222 W;33.901 kWh;1050 h;229 V;5.32 A;121998.744 kWh
19:11:38;08061345848;Ok;348.1 V;1567 W;36.980 kWh;1268 h;229 V;6.84 A;109986.365 kWh
19:11:40;08062045867;Ok;346.5 V;181 W;29.443 kWh;1504 h;229 V;0.80 A;108934.677 kWh
19:11:43;08061345856;Ok;360.6 V;1590 W;34.183 kWh;1050 h;229 V;6.96 A;121999.025 kWh
19:20:31;08061345848;Ok;350.7 V;365 W;37.139 kWh;1268 h;227 V;1.61 A;109986.524 kWh
19:20:33;08062045867;Ok;311.7 V;98 W;29.456 kWh;1504 h;228 V;0.43 A;108934.689 kWh
19:20:36;08061345856;Ok;350.2 V;406 W;34.343 kWh;1050 h;227 V;1.78 A;121999.185 kWh
19:31:33;08061345848;Ok;348.1 V;102 W;37.184 kWh;1268 h;226 V;0.45 A;109986.569 kWh
19:31:35;08062045867;Ok;293.0 V;79 W;29.475 kWh;1505 h;228 V;0.35 A;108934.708 kWh
19:31:39;08061345856;Ok;347.6 V;102 W;34.390 kWh;1050 h;227 V;0.45 A;121999.233 kWh
19:40:22;08061345848;Ok;322.1 V;64 W;37.196 kWh;1268 h;226 V;0.28 A;109986.581 kWh
19:40:25;08062045867;Ok;306.5 V;64 W;29.485 kWh;1505 h;227 V;0.28 A;108934.718 kWh
19:40:29;08061345856;Ok;346.0 V;65 W;34.401 kWh;1050 h;226 V;0.29 A;121999.244 kWh
19:51:33;08061345848;Ok;212.5 V;0 W;37.200 kWh;1268 h;225 V;0.01 A;109986.585 kWh
19:51:36;08062045867;Ok;156.4 V;0 W;29.490 kWh;1505 h;227 V;0.03 A;108934.723 kWh
19:51:40;08061345856;Ok;202.1 V;0 W;34.405 kWh;1050 h;225 V;0.00 A;121999.247 kWh
20:01:22;08061345848;Offline;;;;;;;
20:01:28;08062045867;Offline;;;;;;;
20:01:35;08061345856;Offline;;;;;;;
20:10:08;08062045867;Offline;;;;;;;
20:10:15;08061345856;Offline;;;;;;;
20:13:03;08061345848;Offline;;;;;;;
20:22:18;08061345848;Offline;;;;;;;
20:22:24;08062045867;Offline;;;;;;;
20:22:31;08061345856;Offline;;;;;;;
20:31:42;08061345848;Offline;;;;;;;
20:31:50;08062045867;Offline;;;;;;;
20:31:57;08061345856;Offline;;;;;;;
20:41:05;08061345848;Offline;;;;;;;
20:41:11;08062045867;Offline;;;;;;;
20:41:20;08061345856;Offline;;;;;;;
20:50:26;08061345848;Offline;;;;;;;
20:50:33;08062045867;Offline;;;;;;;
20:50:40;08061345856;Offline;;;;;;;
21:02:52;08061345848;Offline;;;;;;;
21:02:58;08062045867;Offline;;;;;;;
21:03:06;08061345856;Offline;;;;;;;
21:12:05;08061345848;Offline;;;;;;;
21:12:11;08062045867;Offline;;;;;;;
21:12:19;08061345856;Offline;;;;;;;
21:21:27;08061345848;Offline;;;;;;;
21:21:33;08062045867;Offline;;;;;;;
21:21:39;08061345856;Offline;;;;;;;
21:30:48;08061345848;Offline;;;;;;;
21:30:54;08062045867;Offline;;;;;;;
21:31:01;08061345856;Offline;;;;;;;
21:40:11;08061345848;Offline;;;;;;;
21:40:17;08062045867;Offline;;;;;;;
21:40:24;08061345856;Offline;;;;;;;
21:52:39;08061345848;Offline;;;;;;;
21:52:45;08062045867;Offline;;;;;;;
21:52:51;08061345856;Offline;;;;;;;
22:01:56;08061345848;Offline;;;;;;;
22:02:02;08062045867;Offline;;;;;;;
22:02:08;08061345856;Offline;;;;;;;
22:11:18;08061345848;Offline;;;;;;;
22:11:24;08062045867;Offline;;;;;;;
22:11:30;08061345856;Offline;;;;;;;
22:20:39;08061345848;Offline;;;;;;;
22:20:45;08062045867;Offline;;;;;;;
22:20:52;08061345856;Offline;;;;;;;
22:30:06;08062045867;Offline;;;;;;;
22:30:13;08061345856;Offline;;;;;;;
22:33:06;08061345848;Offline;;;;;;;
22:42:27;08061345848;Offline;;;;;;;
22:42:33;08062045867;Offline;;;;;;;
22:42:40;08061345856;Offline;;;;;;;
22:51:47;08061345848;Offline;;;;;;;
22:51:53;08062045867;Offline;;;;;;;
22:52:01;08061345856;Offline;;;;;;;
23:01:08;08061345848;Offline;;;;;;;
23:01:14;08062045867;Offline;;;;;;;
23:01:20;08061345856;Offline;;;;;;;
23:10:31;08061345848;Offline;;;;;;;
23:10:37;08062045867;Offline;;;;;;;
23:10:43;08061345856;Offline;;;;;;;
23:20:06;08061345856;Offline;;;;;;;
23:22:59;08061345848;Offline;;;;;;;
23:23:05;08062045867;Offline;;;;;;;
23:32:22;08061345848;Offline;;;;;;;
23:32:28;08062045867;Offline;;;;;;;
23:32:36;08061345856;Offline;;;;;;;
