
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:12:07;08061345856;Ok;350.2 V;4095 W;2.022 kWh;14686 h;230 V;17.8 A;115897.256 kWh
10:20:46;08061345848;Ok;345.5 V;3999 W;3.452 kWh;14908 h;231 V;17.3 A;103826.119 kWh
10:20:48;08062045867;Ok;342.4 V;2097 W;1.249 kWh;15104 h;233 V;9.01 A;103858.606 kWh
10:20:53;08061345856;Ok;338.2 V;4103 W;2.620 kWh;14686 h;230 V;17.8 A;115897.855 kWh
10:31:45;08061345848;Ok;334.6 V;4014 W;4.213 kWh;14908 h;230 V;17.4 A;103826.880 kWh
10:31:46;08062045867;Ok;338.2 V;2124 W;1.639 kWh;15104 h;233 V;9.13 A;103858.996 kWh
10:31:49;08061345856;Ok;338.2 V;4182 W;3.376 kWh;14686 h;230 V;18.1 A;115898.611 kWh
10:40:38;08061345848;Ok;342.9 V;4218 W;4.839 kWh;14908 h;230 V;18.3 A;103827.506 kWh
10:40:40;08062045867;Ok;338.7 V;2158 W;2.032 kWh;15104 h;233 V;9.26 A;103859.389 kWh
10:40:43;08061345856;Ok;343.4 V;4243 W;4.000 kWh;14686 h;231 V;18.4 A;115899.234 kWh
10:51:35;08061345848;Ok;336.1 V;4346 W;5.611 kWh;14908 h;231 V;18.8 A;103828.278 kWh
10:51:37;08062045867;Ok;338.2 V;2188 W;2.428 kWh;15104 h;231 V;9.46 A;103859.785 kWh
10:51:39;08061345856;Ok;341.3 V;4289 W;0.000 kWh;14686 h;229 V;18.7 A;115900.010 kWh
11:00:03;08061345848;Ok;337.2 V;4383 W;6.221 kWh;14909 h;231 V;19.0 A;103828.888 kWh
11:00:06;08062045867;Ok;341.9 V;2211 W;2.736 kWh;15105 h;233 V;9.50 A;103860.093 kWh
11:00:08;08061345856;Ok;330.4 V;4342 W;0.311 kWh;14686 h;230 V;18.8 A;115900.614 kWh
11:10:47;08061345848;Ok;339.3 V;4455 W;7.003 kWh;14909 h;231 V;19.3 A;103829.671 kWh
11:10:50;08062045867;Ok;339.8 V;2237 W;3.130 kWh;15105 h;232 V;9.64 A;103860.487 kWh
11:10:52;08061345856;Ok;330.9 V;4395 W;1.085 kWh;14687 h;230 V;19.1 A;115901.389 kWh
11:21:31;08061345848;Ok;346.5 V;4361 W;7.779 kWh;14909 h;232 V;18.8 A;103830.447 kWh
11:21:33;08062045867;Ok;339.8 V;2188 W;0.000 kWh;15105 h;232 V;9.42 A;103860.879 kWh
11:21:36;08061345856;Ok;345.0 V;4308 W;1.853 kWh;14687 h;230 V;18.7 A;115902.157 kWh
11:30:19;08061345848;Ok;345.0 V;4316 W;8.253 kWh;14909 h;232 V;18.6 A;103830.920 kWh
11:30:23;08062045867;Ok;339.8 V;2207 W;0.084 kWh;15105 h;233 V;9.48 A;103861.200 kWh
11:30:25;08061345856;Ok;346.5 V;4323 W;2.487 kWh;14687 h;231 V;18.7 A;115902.791 kWh
11:41:29;08061345848;Ok;337.2 V;4312 W;9.233 kWh;14910 h;232 V;18.6 A;103831.901 kWh
11:41:32;08062045867;Ok;341.3 V;2241 W;0.492 kWh;15106 h;233 V;9.61 A;103861.608 kWh
11:41:34;08061345856;Ok;338.7 V;4410 W;3.295 kWh;14687 h;231 V;19.1 A;115903.599 kWh
11:50:17;08061345848;Ok;348.1 V;4515 W;9.717 kWh;14910 h;233 V;19.4 A;103832.385 kWh
11:50:20;08062045867;Ok;337.7 V;2260 W;0.823 kWh;15106 h;234 V;9.67 A;103861.938 kWh
11:50:24;08061345856;Ok;331.5 V;4437 W;3.947 kWh;14687 h;231 V;19.2 A;115904.251 kWh
12:01:05;08061345848;Ok;341.9 V;4564 W;10.699 kWh;14910 h;232 V;19.6 A;103833.367 kWh
12:01:07;08062045867;Ok;345.0 V;2301 W;1.228 kWh;15106 h;233 V;9.89 A;103862.344 kWh
12:01:10;08061345856;Ok;333.5 V;4501 W;4.747 kWh;14688 h;231 V;19.5 A;115905.051 kWh
12:11:52;08061345848;Ok;340.8 V;4572 W;11.510 kWh;14910 h;233 V;19.6 A;103834.177 kWh
12:11:55;08062045867;Ok;343.4 V;2297 W;1.633 kWh;15106 h;233 V;9.82 A;103862.749 kWh
12:11:57;08061345856;Ok;333.0 V;4512 W;5.550 kWh;14688 h;231 V;19.5 A;115905.853 kWh
12:20:22;08061345848;Ok;338.7 V;4598 W;12.158 kWh;14910 h;233 V;19.7 A;103834.826 kWh
12:20:25;08062045867;Ok;341.9 V;2309 W;1.958 kWh;15106 h;233 V;9.89 A;103863.073 kWh
12:20:27;08061345856;Ok;342.9 V;4543 W;6.189 kWh;14688 h;231 V;19.6 A;115906.493 kWh
12:30:59;08061345848;Ok;346.0 V;4560 W;12.966 kWh;14910 h;232 V;19.6 A;103835.633 kWh
12:31:01;08062045867;Ok;341.9 V;2290 W;2.361 kWh;15106 h;233 V;9.82 A;103863.476 kWh
12:31:03;08061345856;Ok;340.8 V;4531 W;6.987 kWh;14688 h;231 V;19.6 A;115907.291 kWh
12:41:36;08061345848;Ok;346.5 V;4605 W;13.781 kWh;14910 h;233 V;19.8 A;103836.449 kWh
12:41:39;08062045867;Ok;337.7 V;2320 W;2.768 kWh;15106 h;233 V;9.94 A;103863.884 kWh
12:41:41;08061345856;Ok;339.3 V;4573 W;7.792 kWh;14688 h;231 V;19.8 A;115908.096 kWh
12:50:06;08061345848;Ok;344.4 V;4643 W;14.437 kWh;14910 h;232 V;20.0 A;103837.104 kWh
12:50:09;08062045867;Ok;341.9 V;2335 W;3.095 kWh;15106 h;234 V;9.98 A;103864.211 kWh
12:50:11;08061345856;Ok;342.9 V;4588 W;8.439 kWh;14688 h;232 V;19.8 A;115908.743 kWh
13:00:41;08061345848;Ok;346.5 V;4496 W;15.244 kWh;14911 h;233 V;19.3 A;103837.911 kWh
13:00:43;08062045867;Ok;347.6 V;2267 W;3.499 kWh;15107 h;234 V;9.69 A;103864.615 kWh
13:00:45;08061345856;Ok;340.8 V;4452 W;9.237 kWh;14688 h;231 V;19.2 A;115909.541 kWh
13:11:09;08061345848;Ok;350.7 V;4579 W;16.036 kWh;14911 h;233 V;19.6 A;103838.704 kWh
13:11:11;08062045867;Ok;343.4 V;2297 W;3.893 kWh;15107 h;234 V;9.82 A;103865.008 kWh
13:11:13;08061345856;Ok;343.4 V;4528 W;10.019 kWh;14689 h;232 V;19.6 A;115910.323 kWh
13:21:32;08061345848;Ok;340.8 V;4489 W;16.823 kWh;14911 h;233 V;19.3 A;103839.491 kWh
13:21:34;08062045867;Ok;337.7 V;2248 W;0.000 kWh;15107 h;234 V;9.63 A;103865.402 kWh
13:21:37;08061345856;Ok;345.0 V;4414 W;10.795 kWh;14689 h;231 V;19.1 A;115911.099 kWh
13:32:01;08061345848;Ok;345.5 V;4549 W;17.606 kWh;14911 h;233 V;19.5 A;103840.274 kWh
13:32:03;08062045867;Ok;339.8 V;2282 W;0.315 kWh;15107 h;234 V;9.76 A;103865.794 kWh
13:32:06;08061345856;Ok;334.1 V;4505 W;11.568 kWh;14689 h;232 V;19.4 A;115911.872 kWh
13:40:30;08061345848;Ok;344.4 V;4557 W;18.246 kWh;14912 h;232 V;19.6 A;103840.914 kWh
13:40:32;08062045867;Ok;343.4 V;2278 W;0.635 kWh;15108 h;233 V;9.76 A;103866.114 kWh
13:40:35;08061345856;Ok;337.7 V;4520 W;12.203 kWh;14689 h;231 V;19.5 A;115912.507 kWh
13:50:57;08061345848;Ok;337.2 V;4575 W;19.042 kWh;14912 h;233 V;19.6 A;103841.709 kWh
13:50:59;08062045867;Ok;337.7 V;2305 W;0.000 kWh;15108 h;234 V;9.85 A;103866.511 kWh
13:51:02;08061345856;Ok;333.5 V;4550 W;12.991 kWh;14689 h;233 V;19.6 A;115913.295 kWh
14:01:30;08061345848;Ok;338.7 V;4526 W;19.839 kWh;14912 h;233 V;19.4 A;103842.507 kWh
14:01:33;08062045867;Ok;340.8 V;2256 W;0.161 kWh;15108 h;234 V;9.65 A;103866.912 kWh
14:01:36;08061345856;Ok;340.8 V;4486 W;13.783 kWh;14690 h;232 V;19.4 A;115914.087 kWh
14:11:58;08061345848;Ok;339.8 V;4496 W;20.624 kWh;14912 h;234 V;19.2 A;103843.292 kWh
14:12:00;08062045867;Ok;337.7 V;2256 W;0.553 kWh;15108 h;235 V;9.61 A;103867.304 kWh
14:12:02;08061345856;Ok;335.1 V;4448 W;14.557 kWh;14690 h;233 V;19.1 A;115914.861 kWh
14:20:18;08061345848;Ok;334.6 V;4474 W;21.248 kWh;14912 h;234 V;19.1 A;103843.916 kWh
14:20:21;08062045867;Ok;337.7 V;2290 W;0.867 kWh;15108 h;235 V;9.76 A;103867.618 kWh
14:20:23;08061345856;Ok;338.7 V;4524 W;15.177 kWh;14690 h;233 V;19.4 A;115915.481 kWh
14:30:43;08061345848;Ok;338.2 V;4492 W;22.029 kWh;14912 h;234 V;19.2 A;103844.696 kWh
14:30:45;08062045867;Ok;341.3 V;2256 W;1.262 kWh;15108 h;235 V;9.61 A;103868.012 kWh
14:30:47;08061345856;Ok;332.0 V;4456 W;15.956 kWh;14690 h;233 V;19.2 A;115916.260 kWh
14:41:13;08061345848;Ok;336.7 V;4218 W;22.801 kWh;14912 h;234 V;18.0 A;103845.468 kWh
14:41:15;08062045867;Ok;337.7 V;2143 W;1.649 kWh;15108 h;235 V;9.13 A;103868.400 kWh
14:41:18;08061345856;Ok;333.0 V;4232 W;16.720 kWh;14690 h;233 V;18.2 A;115917.024 kWh
14:51:39;08061345848;Ok;341.3 V;4251 W;23.548 kWh;14912 h;231 V;18.4 A;103846.216 kWh
14:51:41;08062045867;Ok;339.8 V;2135 W;2.025 kWh;15108 h;233 V;9.18 A;103868.776 kWh
14:51:43;08061345856;Ok;339.3 V;4216 W;17.464 kWh;14690 h;231 V;18.3 A;115917.767 kWh
15:00:04;08062045867;Ok;341.9 V;2143 W;2.320 kWh;15109 h;233 V;9.18 A;103869.071 kWh
15:00:06;08061345856;Ok;337.7 V;4228 W;18.045 kWh;14690 h;231 V;18.3 A;115918.349 kWh
15:02:08;08061345848;Ok;340.8 V;4316 W;24.284 kWh;14913 h;233 V;18.5 A;103846.952 kWh
15:10:39;08061345848;Ok;340.3 V;4444 W;24.913 kWh;14913 h;233 V;19.1 A;103847.581 kWh
15:10:42;08062045867;Ok;339.3 V;2222 W;2.710 kWh;15109 h;234 V;9.52 A;103869.461 kWh
15:10:44;08061345856;Ok;340.3 V;4406 W;18.817 kWh;14691 h;232 V;19.0 A;115919.121 kWh
15:21:02;08061345848;Ok;341.3 V;4323 W;25.669 kWh;14913 h;233 V;18.5 A;103848.337 kWh
15:21:05;08062045867;Ok;336.1 V;2165 W;3.089 kWh;15109 h;234 V;9.25 A;103869.839 kWh
15:21:07;08061345856;Ok;339.3 V;4296 W;19.567 kWh;14691 h;232 V;18.5 A;115919.871 kWh
15:31:32;08061345848;Ok;342.4 V;4338 W;26.426 kWh;14913 h;233 V;18.6 A;103849.093 kWh
15:31:34;08062045867;Ok;339.8 V;2169 W;3.467 kWh;15109 h;234 V;9.27 A;103870.217 kWh
15:31:36;08061345856;Ok;338.7 V;4315 W;20.318 kWh;14691 h;232 V;18.6 A;115920.622 kWh
15:42:01;08061345848;Ok;347.0 V;4274 W;27.176 kWh;14914 h;233 V;18.3 A;103849.843 kWh
15:42:03;08062045867;Ok;336.1 V;2143 W;3.843 kWh;15110 h;234 V;9.14 A;103870.593 kWh
15:42:06;08061345856;Ok;336.7 V;4258 W;21.063 kWh;14691 h;232 V;18.3 A;115921.367 kWh
15:50:32;08061345848;Ok;343.9 V;4086 W;27.772 kWh;14914 h;231 V;17.7 A;103850.440 kWh
15:50:35;08062045867;Ok;338.2 V;2056 W;4.142 kWh;15110 h;233 V;8.84 A;103870.892 kWh
15:50:37;08061345856;Ok;340.3 V;4068 W;21.657 kWh;14691 h;231 V;17.6 A;115921.961 kWh
16:01:01;08061345848;Ok;347.6 V;3830 W;28.458 kWh;14914 h;232 V;16.5 A;103851.126 kWh
16:01:04;08062045867;Ok;341.9 V;1935 W;4.487 kWh;15110 h;233 V;8.32 A;103871.238 kWh
16:01:06;08061345856;Ok;340.3 V;3822 W;22.341 kWh;14692 h;231 V;16.6 A;115922.645 kWh
16:11:31;08061345848;Ok;346.5 V;3773 W;29.123 kWh;14914 h;232 V;16.3 A;103851.790 kWh
16:11:33;08062045867;Ok;343.4 V;1909 W;0.000 kWh;15110 h;233 V;8.20 A;103871.574 kWh
16:11:35;08061345856;Ok;355.9 V;3738 W;23.003 kWh;14692 h;231 V;16.1 A;115923.307 kWh
16:21:55;08061345848;Ok;348.1 V;3608 W;29.762 kWh;14914 h;231 V;15.6 A;103852.430 kWh
16:21:57;08062045867;Ok;345.5 V;1830 W;0.000 kWh;15110 h;232 V;7.87 A;103871.898 kWh
16:22:00;08061345856;Ok;345.5 V;3598 W;23.640 kWh;14692 h;231 V;15.6 A;115923.944 kWh
16:30:23;08061345848;Ok;351.2 V;3619 W;30.274 kWh;14914 h;232 V;15.6 A;103852.942 kWh
16:30:25;08062045867;Ok;338.2 V;1807 W;0.131 kWh;15110 h;233 V;7.77 A;103872.157 kWh
16:30:28;08061345856;Ok;344.4 V;3617 W;24.152 kWh;14692 h;231 V;15.6 A;115924.456 kWh
16:40:56;08061345848;Ok;354.8 V;3427 W;30.898 kWh;14914 h;232 V;14.8 A;103853.566 kWh
16:40:58;08062045867;Ok;348.1 V;1754 W;0.443 kWh;15110 h;233 V;7.54 A;103872.469 kWh
16:41:00;08061345856;Ok;348.1 V;3537 W;24.779 kWh;14692 h;231 V;15.3 A;115925.083 kWh
16:51:26;08061345848;Ok;359.0 V;2900 W;31.462 kWh;14914 h;231 V;12.5 A;103854.130 kWh
16:51:28;08062045867;Ok;340.3 V;1313 W;0.705 kWh;15110 h;231 V;5.68 A;103872.731 kWh
16:51:31;08061345856;Ok;345.5 V;3336 W;25.384 kWh;14692 h;231 V;14.4 A;115925.687 kWh
17:01:53;08061345848;Ok;339.8 V;1589 W;31.811 kWh;14915 h;229 V;6.96 A;103854.478 kWh
17:01:55;08062045867;Ok;342.9 V;860 W;0.909 kWh;15111 h;230 V;3.75 A;103872.934 kWh
17:01:58;08061345856;Ok;355.9 V;2808 W;25.931 kWh;14692 h;230 V;12.2 A;115926.235 kWh
17:10:15;08061345848;Ok;355.9 V;1397 W;32.014 kWh;14915 h;228 V;6.12 A;103854.681 kWh
17:10:18;08062045867;Ok;;788 W;1.028 kWh;15111 h;;;103873.053 kWh
17:10:21;08061345856;Ok;353.8 V;2812 W;26.337 kWh;14693 h;230 V;12.2 A;115926.641 kWh
17:20:43;08061345848;Ok;358.0 V;1118 W;32.236 kWh;14915 h;227 V;4.91 A;103854.904 kWh
17:20:46;08062045867;Ok;338.7 V;724 W;1.155 kWh;15111 h;229 V;3.16 A;103873.180 kWh
17:20:49;08061345856;Ok;350.7 V;2357 W;26.781 kWh;14693 h;229 V;10.3 A;115927.085 kWh
17:31:16;08061345848;Ok;338.7 V;636 W;32.396 kWh;14915 h;227 V;2.79 A;103855.064 kWh
17:31:18;08062045867;Ok;344.4 V;400 W;1.251 kWh;15111 h;228 V;1.77 A;103873.276 kWh
17:31:20;08061345856;Ok;358.0 V;2008 W;27.153 kWh;14693 h;229 V;8.75 A;115927.457 kWh
17:41:36;08061345848;Ok;333.5 V;505 W;32.484 kWh;14916 h;226 V;2.23 A;103855.152 kWh
17:41:39;08062045867;Ok;349.1 V;347 W;1.313 kWh;15112 h;228 V;1.53 A;103873.339 kWh
17:41:41;08061345856;Ok;357.4 V;1734 W;27.452 kWh;14693 h;228 V;7.60 A;115927.756 kWh
17:50:04;08061345848;Ok;381.9 V;392 W;32.548 kWh;14916 h;226 V;1.78 A;103855.216 kWh
