
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:01:11;08062045867;Offline;;;;;;;
12:01:28;08061345856;Offline;;;;;;;
12:11:07;08061345848;Offline;;;;;;;
12:11:14;08062045867;Offline;;;;;;;
12:11:30;08061345856;Offline;;;;;;;
12:21:02;08061345848;Offline;;;;;;;
12:21:19;08062045867;Offline;;;;;;;
12:21:25;08061345856;Offline;;;;;;;
12:31:08;08061345848;Offline;;;;;;;
12:31:14;08062045867;Offline;;;;;;;
12:31:31;08061345856;Offline;;;;;;;
12:41:12;08061345848;Offline;;;;;;;
12:41:21;08062045867;Offline;;;;;;;
12:41:37;08061345856;Offline;;;;;;;
12:51:03;08061345848;Offline;;;;;;;
12:51:20;08062045867;Offline;;;;;;;
12:51:26;08061345856;Offline;;;;;;;
13:01:04;08061345848;Offline;;;;;;;
13:01:21;08062045867;Offline;;;;;;;
13:01:27;08061345856;Offline;;;;;;;
13:11:20;08061345848;Offline;;;;;;;
13:11:26;08062045867;Offline;;;;;;;
13:11:43;08061345856;Offline;;;;;;;
13:21:06;08061345848;Offline;;;;;;;
13:21:23;08062045867;Offline;;;;;;;
13:21:29;08061345856;Offline;;;;;;;
13:31:12;08061345848;Offline;;;;;;;
13:31:28;08062045867;Offline;;;;;;;
13:31:34;08061345856;Offline;;;;;;;
13:41:09;08061345848;Offline;;;;;;;
13:41:29;08062045867;Offline;;;;;;;
13:41:35;08061345856;Offline;;;;;;;
13:51:29;08061345848;Offline;;;;;;;
13:51:35;08062045867;Offline;;;;;;;
13:51:52;08061345856;Offline;;;;;;;
14:01:33;08061345848;Offline;;;;;;;
14:01:39;08062045867;Offline;;;;;;;
14:01:56;08061345856;Offline;;;;;;;
14:11:37;08061345848;Offline;;;;;;;
14:11:45;08062045867;Offline;;;;;;;
14:12:02;08061345856;Offline;;;;;;;
14:21:41;08061345848;Offline;;;;;;;
14:21:47;08062045867;Offline;;;;;;;
14:22:04;08061345856;Offline;;;;;;;
14:32:02;08061345848;Offline;;;;;;;
14:32:19;08062045867;Offline;;;;;;;
14:32:25;08061345856;Offline;;;;;;;
14:42:07;08061345848;Offline;;;;;;;
14:42:24;08062045867;Offline;;;;;;;
14:42:30;08061345856;Offline;;;;;;;
14:52:23;08061345848;Offline;;;;;;;
14:52:29;08062045867;Offline;;;;;;;
14:52:46;08061345856;Offline;;;;;;;
15:02:27;08061345848;Offline;;;;;;;
15:02:33;08062045867;Offline;;;;;;;
15:02:50;08061345856;Offline;;;;;;;
15:12:18;08061345848;Offline;;;;;;;
15:12:35;08062045867;Offline;;;;;;;
15:12:41;08061345856;Offline;;;;;;;
15:22:19;08061345848;Offline;;;;;;;
15:22:36;08062045867;Offline;;;;;;;
15:22:42;08061345856;Offline;;;;;;;
15:32:17;08061345848;Offline;;;;;;;
15:32:34;08062045867;Offline;;;;;;;
15:32:40;08061345856;Offline;;;;;;;
15:42:16;08061345848;Offline;;;;;;;
15:42:33;08062045867;Offline;;;;;;;
15:42:39;08061345856;Offline;;;;;;;
15:52:16;08061345848;Offline;;;;;;;
15:52:32;08062045867;Offline;;;;;;;
15:52:39;08061345856;Offline;;;;;;;
16:02:27;08061345848;Offline;;;;;;;
16:02:44;08062045867;Offline;;;;;;;
16:02:50;08061345856;Offline;;;;;;;
16:12:32;08061345848;Offline;;;;;;;
16:12:49;08062045867;Offline;;;;;;;
16:12:55;08061345856;Offline;;;;;;;
16:22:31;08061345848;Offline;;;;;;;
16:22:48;08062045867;Offline;;;;;;;
16:22:54;08061345856;Offline;;;;;;;
16:32:28;08061345848;Offline;;;;;;;
16:32:45;08062045867;Offline;;;;;;;
16:32:51;08061345856;Offline;;;;;;;
16:42:29;08061345848;Offline;;;;;;;
16:42:46;08062045867;Offline;;;;;;;
16:42:52;08061345856;Offline;;;;;;;
16:52:29;08061345848;Offline;;;;;;;
16:52:45;08062045867;Offline;;;;;;;
16:52:51;08061345856;Offline;;;;;;;
17:02:31;08061345848;Offline;;;;;;;
17:02:48;08062045867;Offline;;;;;;;
17:02:54;08061345856;Offline;;;;;;;
17:12:33;08061345848;Offline;;;;;;;
17:12:50;08062045867;Offline;;;;;;;
17:12:56;08061345856;Offline;;;;;;;
17:22:30;08061345848;Offline;;;;;;;
17:22:36;08062045867;Offline;;;;;;;
17:22:52;08061345856;Offline;;;;;;;
17:32:20;08061345848;Offline;;;;;;;
17:32:37;08062045867;Offline;;;;;;;
17:32:43;08061345856;Offline;;;;;;;
17:42:45;08061345848;Offline;;;;;;;
17:42:51;08062045867;Offline;;;;;;;
17:43:11;08061345856;Offline;;;;;;;
17:52:34;08061345848;Offline;;;;;;;
17:52:51;08062045867;Offline;;;;;;;
17:52:57;08061345856;Offline;;;;;;;
18:02:50;08061345848;Offline;;;;;;;
18:03:11;08062045867;Offline;;;;;;;
18:03:13;08061345856;Offline;;;;;;;
18:10:53;08061345848;Offline;;;;;;;
18:11:10;08062045867;Offline;;;;;;;
18:11:16;08061345856;Offline;;;;;;;
18:23:52;08061345848;Offline;;;;;;;
18:24:09;08062045867;Offline;;;;;;;
18:24:15;08061345856;Offline;;;;;;;
18:32:29;08061345848;Offline;;;;;;;
18:32:45;08062045867;Offline;;;;;;;
18:32:51;08061345856;Offline;;;;;;;
18:41:06;08061345848;Offline;;;;;;;
18:41:23;08062045867;Offline;;;;;;;
18:41:29;08061345856;Offline;;;;;;;
18:50:11;08061345856;Offline;;;;;;;
18:54:09;08061345848;Offline;;;;;;;
18:54:26;08062045867;Offline;;;;;;;
19:02:46;08061345848;Offline;;;;;;;
19:03:03;08062045867;Offline;;;;;;;
19:03:12;08061345856;Offline;;;;;;;
19:11:27;08061345848;Offline;;;;;;;
19:11:44;08062045867;Offline;;;;;;;
19:11:50;08061345856;Offline;;;;;;;
19:20:22;08062045867;Offline;;;;;;;
19:20:28;08061345856;Offline;;;;;;;
19:24:25;08061345848;Offline;;;;;;;
19:33:09;08061345848;Offline;;;;;;;
19:33:22;08062045867;Offline;;;;;;;
19:33:31;08061345856;Offline;;;;;;;
19:41:47;08061345848;Offline;;;;;;;
19:42:03;08062045867;Offline;;;;;;;
19:42:09;08061345856;Offline;;;;;;;
19:50:24;08061345848;Offline;;;;;;;
19:50:41;08062045867;Offline;;;;;;;
19:50:47;08061345856;Offline;;;;;;;
20:03:27;08061345848;Offline;;;;;;;
20:03:44;08062045867;Offline;;;;;;;
20:03:50;08061345856;Offline;;;;;;;
20:12:04;08061345848;Offline;;;;;;;
20:12:21;08062045867;Offline;;;;;;;
20:12:27;08061345856;Offline;;;;;;;
20:20:41;08061345848;Offline;;;;;;;
20:20:57;08062045867;Offline;;;;;;;
20:21:03;08061345856;Offline;;;;;;;
20:33:40;08061345848;Offline;;;;;;;
20:33:57;08062045867;Offline;;;;;;;
20:34:03;08061345856;Offline;;;;;;;
20:42:18;08061345848;Offline;;;;;;;
20:42:34;08062045867;Offline;;;;;;;
20:42:41;08061345856;Offline;;;;;;;
20:50:59;08061345848;Offline;;;;;;;
20:51:15;08062045867;Offline;;;;;;;
20:51:21;08061345856;Offline;;;;;;;
21:03:58;08061345848;Offline;;;;;;;
21:04:15;08062045867;Offline;;;;;;;
21:04:21;08061345856;Offline;;;;;;;
21:12:37;08061345848;Offline;;;;;;;
21:12:54;08062045867;Offline;;;;;;;
21:13:00;08061345856;Offline;;;;;;;
21:21:16;08061345848;Offline;;;;;;;
21:21:33;08062045867;Offline;;;;;;;
21:21:39;08061345856;Offline;;;;;;;
21:30:11;08062045867;Offline;;;;;;;
21:30:17;08061345856;Offline;;;;;;;
21:34:16;08061345848;Offline;;;;;;;
21:42:52;08061345848;Offline;;;;;;;
21:43:08;08062045867;Offline;;;;;;;
21:43:16;08061345856;Offline;;;;;;;
21:51:30;08061345848;Offline;;;;;;;
21:51:46;08062045867;Offline;;;;;;;
21:51:52;08061345856;Offline;;;;;;;
22:00:07;08061345848;Offline;;;;;;;
22:00:24;08062045867;Offline;;;;;;;
22:00:30;08061345856;Offline;;;;;;;
22:13:20;08061345848;Offline;;;;;;;
22:13:26;08062045867;Offline;;;;;;;
22:13:43;08061345856;Offline;;;;;;;
22:21:56;08061345848;Offline;;;;;;;
22:22:02;08062045867;Offline;;;;;;;
22:22:19;08061345856;Offline;;;;;;;
22:30:32;08061345848;Offline;;;;;;;
22:30:38;08062045867;Offline;;;;;;;
22:30:55;08061345856;Offline;;;;;;;
22:43:28;08061345848;Offline;;;;;;;
22:43:30;08062045867;Offline;;;;;;;
22:43:47;08061345856;Offline;;;;;;;
22:52:04;08061345848;Offline;;;;;;;
22:52:10;08062045867;Offline;;;;;;;
22:52:27;08061345856;Offline;;;;;;;
23:00:39;08061345848;Offline;;;;;;;
23:00:45;08062045867;Offline;;;;;;;
23:01:02;08061345856;Offline;;;;;;;
23:13:35;08061345848;Offline;;;;;;;
23:13:37;08062045867;Offline;;;;;;;
23:13:58;08061345856;Offline;;;;;;;
23:22:11;08061345848;Offline;;;;;;;
23:22:17;08062045867;Offline;;;;;;;
23:22:34;08061345856;Offline;;;;;;;
23:30:50;08061345848;Offline;;;;;;;
23:30:56;08062045867;Offline;;;;;;;
23:31:13;08061345856;Offline;;;;;;;
23:43:48;08061345848;Offline;;;;;;;
23:43:54;08062045867;Offline;;;;;;;
23:44:11;08061345856;Offline;;;;;;;
23:52:24;08061345848;Offline;;;;;;;
23:52:30;08062045867;Offline;;;;;;;
23:52:47;08061345856;Offline;;;;;;;
