
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:10:43;08061345848;Offline;;;;;;;
03:10:49;08062045867;Offline;;;;;;;
03:10:56;08061345856;Offline;;;;;;;
03:22:43;08061345848;Offline;;;;;;;
03:22:49;08062045867;Offline;;;;;;;
03:22:56;08061345856;Offline;;;;;;;
03:31:40;08061345848;Offline;;;;;;;
03:31:47;08062045867;Offline;;;;;;;
03:31:53;08061345856;Offline;;;;;;;
03:40:38;08061345848;Offline;;;;;;;
03:40:46;08062045867;Offline;;;;;;;
03:40:52;08061345856;Offline;;;;;;;
03:52:40;08061345848;Offline;;;;;;;
03:52:46;08062045867;Offline;;;;;;;
03:52:52;08061345856;Offline;;;;;;;
04:01:42;08061345848;Offline;;;;;;;
04:01:48;08062045867;Offline;;;;;;;
04:01:55;08061345856;Offline;;;;;;;
04:10:38;08061345848;Offline;;;;;;;
04:10:45;08062045867;Offline;;;;;;;
04:10:51;08061345856;Offline;;;;;;;
04:22:35;08061345848;Offline;;;;;;;
04:22:41;08062045867;Offline;;;;;;;
04:22:48;08061345856;Offline;;;;;;;
04:31:34;08061345848;Offline;;;;;;;
04:31:40;08062045867;Offline;;;;;;;
04:31:47;08061345856;Offline;;;;;;;
04:40:30;08061345848;Offline;;;;;;;
04:40:36;08062045867;Offline;;;;;;;
04:40:42;08061345856;Offline;;;;;;;
04:52:27;08061345848;Offline;;;;;;;
04:52:33;08062045867;Offline;;;;;;;
04:52:40;08061345856;Offline;;;;;;;
05:01:23;08061345848;Offline;;;;;;;
05:01:29;08062045867;Offline;;;;;;;
05:01:36;08061345856;Offline;;;;;;;
05:10:19;08061345848;Offline;;;;;;;
05:10:25;08062045867;Offline;;;;;;;
05:10:31;08061345856;Offline;;;;;;;
05:22:25;08061345848;Offline;;;;;;;
05:22:31;08062045867;Offline;;;;;;;
05:22:39;08061345856;Offline;;;;;;;
05:31:24;08061345848;Offline;;;;;;;
05:31:30;08062045867;Offline;;;;;;;
05:31:38;08061345856;Offline;;;;;;;
05:40:21;08061345848;Offline;;;;;;;
05:40:27;08062045867;Offline;;;;;;;
05:40:33;08061345856;Offline;;;;;;;
05:52:18;08061345848;Offline;;;;;;;
05:52:25;08062045867;Offline;;;;;;;
05:52:31;08061345856;Offline;;;;;;;
06:01:15;08061345848;Offline;;;;;;;
06:01:21;08062045867;Offline;;;;;;;
06:01:28;08061345856;Offline;;;;;;;
06:10:06;08061345848;Offline;;;;;;;
06:10:12;08062045867;Offline;;;;;;;
06:10:20;08061345856;Offline;;;;;;;
06:22:06;08061345848;Offline;;;;;;;
06:22:12;08062045867;Offline;;;;;;;
06:22:19;08061345856;Offline;;;;;;;
06:30:47;08061345848;Err. red;91.4 V;0 W;0.000 kWh;475 h;219 V;0.46 A;107981.802 kWh
06:30:53;08062045867;Offline;;;;;;;
06:31:00;08061345856;Offline;;;;;;;
06:40:37;08061345848;Ok;128.3 V;0 W;0.000 kWh;475 h;219 V;0.24 A;107981.802 kWh
06:40:40;08062045867;Ok;161.1 V;0 W;0.000 kWh;710 h;221 V;0.08 A;107303.897 kWh
06:40:43;08061345856;Ok;133.0 V;0 W;0.000 kWh;254 h;220 V;0.00 A;119993.030 kWh
06:51:21;08061345848;Ok;128.3 V;0 W;0.000 kWh;475 h;220 V;0.05 A;107981.802 kWh
06:51:23;08062045867;Ok;161.1 V;0 W;0.000 kWh;710 h;221 V;0.01 A;107303.897 kWh
06:51:26;08061345856;Ok;133.0 V;0 W;0.000 kWh;254 h;220 V;0.00 A;119993.030 kWh
07:01:54;08061345848;Ok;128.3 V;0 W;0.000 kWh;475 h;220 V;0.04 A;107981.802 kWh
07:01:56;08062045867;Ok;160.5 V;143 W;0.013 kWh;710 h;222 V;0.64 A;107303.909 kWh
07:01:58;08061345856;Ok;134.0 V;68 W;0.006 kWh;254 h;221 V;0.31 A;119993.037 kWh
07:10:24;08061345848;Ok;119.0 V;60 W;0.006 kWh;475 h;220 V;0.28 A;107981.808 kWh
07:10:26;08062045867;Ok;160.5 V;140 W;0.033 kWh;711 h;221 V;0.63 A;107303.929 kWh
07:10:29;08061345856;Ok;208.3 V;99 W;0.015 kWh;254 h;220 V;0.45 A;119993.046 kWh
07:21:03;08061345848;Ok;350.2 V;252 W;0.029 kWh;475 h;220 V;1.14 A;107981.831 kWh
07:21:05;08062045867;Err. aislamiento;383.4 V;0 W;0.056 kWh;711 h;220 V;0.35 A;107303.952 kWh
07:21:09;08061345856;Ok;403.7 V;0 W;0.031 kWh;254 h;219 V;0.03 A;119993.061 kWh
07:31:39;08061345848;Ok;348.6 V;339 W;0.082 kWh;475 h;221 V;1.53 A;107981.884 kWh
07:31:43;08062045867;Ok;345.5 V;158 W;0.076 kWh;711 h;221 V;0.71 A;107303.972 kWh
07:31:45;08061345856;Ok;354.8 V;801 W;0.130 kWh;254 h;221 V;3.62 A;119993.160 kWh
07:40:01;08061345848;Ok;352.2 V;426 W;0.136 kWh;476 h;220 V;1.94 A;107981.938 kWh
07:40:03;08062045867;Ok;346.5 V;207 W;0.101 kWh;711 h;221 V;0.94 A;107303.998 kWh
07:40:06;08061345856;Ok;356.9 V;972 W;0.258 kWh;254 h;220 V;4.40 A;119993.288 kWh
07:50:25;08061345848;Ok;356.9 V;972 W;0.229 kWh;476 h;223 V;4.36 A;107982.031 kWh
07:50:28;08062045867;Ok;395.4 V;0 W;0.135 kWh;712 h;222 V;0.37 A;107304.031 kWh
07:50:32;08061345856;Ok;361.1 V;1450 W;0.431 kWh;254 h;223 V;6.54 A;119993.461 kWh
08:01:00;08061345848;Ok;353.3 V;1088 W;0.408 kWh;476 h;222 V;4.89 A;107982.210 kWh
08:01:03;08062045867;Ok;347.6 V;370 W;0.179 kWh;712 h;222 V;1.66 A;107304.075 kWh
08:01:05;08061345856;Ok;335.1 V;2197 W;0.730 kWh;254 h;223 V;9.85 A;119993.760 kWh
08:11:33;08061345848;Ok;359.0 V;1194 W;0.607 kWh;476 h;222 V;5.37 A;107982.408 kWh
08:11:36;08062045867;Ok;349.1 V;517 W;0.255 kWh;712 h;222 V;2.32 A;107304.152 kWh
08:11:38;08061345856;Ok;343.9 V;2668 W;1.163 kWh;255 h;224 V;11.9 A;119994.193 kWh
08:20:02;08062045867;Ok;350.2 V;638 W;0.335 kWh;712 h;225 V;2.84 A;107304.232 kWh
08:20:05;08061345856;Ok;340.3 V;2824 W;1.550 kWh;255 h;226 V;12.5 A;119994.580 kWh
08:22:04;08061345848;Ok;351.2 V;1909 W;0.858 kWh;476 h;226 V;8.46 A;107982.660 kWh
08:30:29;08061345848;Ok;343.4 V;2067 W;1.136 kWh;476 h;225 V;9.16 A;107982.938 kWh
08:30:33;08062045867;Ok;351.7 V;815 W;0.461 kWh;712 h;225 V;3.62 A;107304.358 kWh
08:30:35;08061345856;Ok;341.9 V;3013 W;2.059 kWh;255 h;226 V;13.4 A;119995.089 kWh
08:40:56;08061345848;Ok;345.0 V;2252 W;1.513 kWh;476 h;226 V;9.97 A;107983.315 kWh
08:40:58;08062045867;Ok;353.3 V;1011 W;0.619 kWh;712 h;225 V;4.51 A;107304.516 kWh
08:41:02;08061345856;Ok;336.1 V;3184 W;2.597 kWh;255 h;226 V;14.1 A;119995.628 kWh
08:51:31;08061345848;Ok;330.4 V;3299 W;1.968 kWh;477 h;226 V;14.6 A;107983.769 kWh
08:51:34;08062045867;Ok;355.4 V;1230 W;0.816 kWh;712 h;224 V;5.49 A;107304.712 kWh
08:51:36;08061345856;Ok;329.4 V;3313 W;3.168 kWh;256 h;225 V;14.7 A;119996.198 kWh
09:00:02;08062045867;Ok;357.4 V;1441 W;1.003 kWh;712 h;225 V;6.40 A;107304.899 kWh
09:00:05;08061345856;Ok;335.1 V;3438 W;3.645 kWh;256 h;225 V;15.3 A;119996.675 kWh
09:02:05;08061345848;Ok;331.5 V;3457 W;2.350 kWh;477 h;226 V;15.3 A;107984.151 kWh
09:10:29;08061345848;Ok;338.2 V;3796 W;2.852 kWh;477 h;227 V;16.7 A;107984.654 kWh
09:10:33;08062045867;Ok;361.1 V;1916 W;1.294 kWh;713 h;225 V;8.50 A;107305.190 kWh
09:10:35;08061345856;Ok;334.1 V;3799 W;4.270 kWh;256 h;226 V;16.8 A;119997.301 kWh
09:20:56;08061345848;Ok;337.2 V;2542 W;3.433 kWh;477 h;226 V;11.3 A;107985.235 kWh
09:20:58;08062045867;Ok;358.0 V;1532 W;1.604 kWh;713 h;225 V;6.81 A;107305.501 kWh
09:21:02;08061345856;Ok;333.5 V;2869 W;4.849 kWh;256 h;226 V;12.7 A;119997.879 kWh
09:31:30;08061345848;Ok;349.6 V;2143 W;3.881 kWh;477 h;225 V;9.51 A;107985.683 kWh
09:31:33;08062045867;Ok;352.2 V;1313 W;1.860 kWh;713 h;225 V;5.84 A;107305.756 kWh
09:31:35;08061345856;Ok;341.3 V;2129 W;5.297 kWh;256 h;225 V;9.47 A;119998.327 kWh
09:42:01;08061345848;Ok;351.2 V;3141 W;4.322 kWh;478 h;226 V;14.0 A;107986.124 kWh
09:42:03;08062045867;Ok;348.1 V;2275 W;2.152 kWh;713 h;225 V;10.1 A;107306.049 kWh
09:42:05;08061345856;Ok;347.0 V;3438 W;5.742 kWh;256 h;225 V;15.3 A;119998.772 kWh
09:50:27;08061345848;Ok;340.3 V;1318 W;4.549 kWh;478 h;223 V;5.91 A;107986.350 kWh
09:50:29;08062045867;Ok;346.0 V;1188 W;2.337 kWh;714 h;223 V;5.32 A;107306.234 kWh
09:50:33;08061345856;Ok;346.5 V;1279 W;5.969 kWh;256 h;222 V;5.76 A;119999.000 kWh
10:01:00;08061345848;Ok;340.8 V;4221 W;5.015 kWh;478 h;229 V;18.4 A;107986.816 kWh
10:01:02;08062045867;Ok;368.3 V;2742 W;2.682 kWh;714 h;227 V;12.1 A;107306.578 kWh
10:01:05;08061345856;Ok;340.8 V;4194 W;6.440 kWh;256 h;226 V;18.5 A;119999.471 kWh
10:11:30;08061345848;Ok;344.4 V;1111 W;5.412 kWh;478 h;223 V;4.96 A;107987.213 kWh
10:11:33;08062045867;Ok;352.2 V;966 W;2.959 kWh;714 h;224 V;4.30 A;107306.856 kWh
10:11:35;08061345856;Ok;346.0 V;1158 W;6.834 kWh;257 h;223 V;5.19 A;119999.865 kWh
10:22:00;08061345848;Ok;349.6 V;1363 W;5.642 kWh;478 h;224 V;6.08 A;107987.444 kWh
10:22:02;08062045867;Ok;354.3 V;1166 W;3.151 kWh;714 h;224 V;5.19 A;107307.048 kWh
10:22:04;08061345856;Ok;349.6 V;1389 W;7.070 kWh;257 h;223 V;6.23 A;120000.100 kWh
10:30:24;08061345848;Ok;342.9 V;2580 W;5.947 kWh;478 h;226 V;11.4 A;107987.749 kWh
10:30:26;08062045867;Ok;362.1 V;2041 W;3.399 kWh;714 h;226 V;9.04 A;107307.295 kWh
10:30:29;08061345856;Ok;347.0 V;2695 W;7.379 kWh;257 h;225 V;11.9 A;120000.409 kWh
10:40:52;08061345848;Ok;350.2 V;2828 W;6.362 kWh;478 h;226 V;12.6 A;107988.164 kWh
10:40:54;08062045867;Ok;364.7 V;2297 W;3.736 kWh;714 h;225 V;10.2 A;107307.632 kWh
10:40:57;08061345856;Ok;341.9 V;3104 W;7.794 kWh;257 h;225 V;13.8 A;120000.825 kWh
10:51:23;08061345848;Ok;347.6 V;2037 W;6.700 kWh;479 h;223 V;9.12 A;107988.502 kWh
10:51:26;08062045867;Ok;348.1 V;1792 W;4.019 kWh;714 h;224 V;7.96 A;107307.915 kWh
10:51:28;08061345856;Ok;343.9 V;2273 W;8.135 kWh;258 h;223 V;10.2 A;120001.166 kWh
11:01:50;08061345848;Ok;333.0 V;2064 W;7.137 kWh;479 h;224 V;9.17 A;107988.939 kWh
11:01:53;08062045867;Ok;345.0 V;1739 W;4.377 kWh;714 h;224 V;7.74 A;107308.273 kWh
11:01:55;08061345856;Ok;342.4 V;2171 W;8.575 kWh;258 h;223 V;9.73 A;120001.605 kWh
11:10:17;08061345848;Ok;335.1 V;4154 W;7.710 kWh;479 h;229 V;18.1 A;107989.512 kWh
11:10:19;08062045867;Ok;338.2 V;3640 W;4.849 kWh;715 h;229 V;15.9 A;107308.746 kWh
11:10:23;08061345856;Ok;339.3 V;4296 W;9.152 kWh;258 h;227 V;18.9 A;120002.182 kWh
11:20:47;08061345848;Ok;346.5 V;3321 W;8.195 kWh;479 h;228 V;14.6 A;107989.997 kWh
11:20:50;08062045867;Ok;333.0 V;2742 W;5.244 kWh;715 h;227 V;12.1 A;107309.140 kWh
11:20:53;08061345856;Ok;339.8 V;3363 W;9.633 kWh;258 h;226 V;14.9 A;120002.663 kWh
11:31:20;08061345848;Ok;331.5 V;4395 W;8.925 kWh;479 h;230 V;19.1 A;107990.726 kWh
11:31:22;08062045867;Ok;334.6 V;3701 W;5.847 kWh;715 h;228 V;16.2 A;107309.743 kWh
11:31:25;08061345856;Ok;332.0 V;4342 W;10.360 kWh;258 h;227 V;19.1 A;120003.391 kWh
11:41:58;08061345848;Ok;329.9 V;4199 W;9.685 kWh;480 h;229 V;18.4 A;107991.487 kWh
11:42:00;08062045867;Ok;327.3 V;3674 W;6.499 kWh;715 h;228 V;16.1 A;107310.396 kWh
11:42:04;08061345856;Ok;329.9 V;4163 W;11.116 kWh;258 h;227 V;18.4 A;120004.147 kWh
11:50:24;08061345848;Ok;328.9 V;3818 W;10.270 kWh;480 h;228 V;16.8 A;107992.071 kWh
11:50:27;08062045867;Ok;326.8 V;3414 W;7.015 kWh;716 h;227 V;15.0 A;107310.911 kWh
11:50:29;08061345856;Ok;332.5 V;3807 W;11.691 kWh;258 h;227 V;16.8 A;120004.722 kWh
12:00:53;08061345848;Ok;327.3 V;4218 W;10.994 kWh;480 h;230 V;18.4 A;107992.796 kWh
12:00:56;08062045867;Ok;332.5 V;3844 W;7.669 kWh;716 h;229 V;16.8 A;107311.565 kWh
12:00:58;08061345856;Ok;364.2 V;3864 W;12.390 kWh;258 h;227 V;16.9 A;120005.420 kWh
12:11:26;08061345848;Ok;329.4 V;4225 W;11.735 kWh;480 h;230 V;18.4 A;107993.537 kWh
12:11:29;08062045867;Ok;326.8 V;3912 W;8.350 kWh;716 h;228 V;17.1 A;107312.247 kWh
12:11:32;08061345856;Ok;361.6 V;3784 W;13.058 kWh;259 h;227 V;16.7 A;120006.089 kWh
12:21:59;08061345848;Ok;328.9 V;4225 W;12.478 kWh;480 h;229 V;18.5 A;107994.280 kWh
12:22:03;08062045867;Ok;327.3 V;3991 W;9.047 kWh;716 h;228 V;17.5 A;107312.943 kWh
12:22:05;08061345856;Ok;364.2 V;3734 W;13.712 kWh;259 h;226 V;16.5 A;120006.742 kWh
12:30:24;08061345848;Ok;330.9 V;4251 W;13.072 kWh;480 h;229 V;18.6 A;107994.873 kWh
12:30:27;08062045867;Ok;326.8 V;4051 W;9.610 kWh;716 h;228 V;17.8 A;107313.507 kWh
12:30:29;08061345856;Ok;369.9 V;3598 W;14.229 kWh;259 h;225 V;16.0 A;120007.259 kWh
12:40:51;08061345848;Ok;328.9 V;4255 W;13.809 kWh;480 h;229 V;18.6 A;107995.611 kWh
12:40:54;08062045867;Ok;325.2 V;4112 W;10.320 kWh;716 h;228 V;18.0 A;107314.216 kWh
12:40:56;08061345856;Ok;366.3 V;3670 W;14.868 kWh;259 h;226 V;16.3 A;120007.898 kWh
12:51:22;08061345848;Ok;327.3 V;4251 W;14.550 kWh;481 h;229 V;18.5 A;107996.351 kWh
12:51:24;08062045867;Ok;321.1 V;4153 W;11.039 kWh;716 h;229 V;18.2 A;107314.935 kWh
12:51:26;08061345856;Ok;365.8 V;3666 W;15.511 kWh;260 h;226 V;16.2 A;120008.542 kWh
13:01:49;08061345848;Ok;332.0 V;4297 W;15.293 kWh;481 h;230 V;18.7 A;107997.095 kWh
13:01:52;08062045867;Ok;326.8 V;4251 W;11.772 kWh;716 h;229 V;18.5 A;107315.669 kWh
13:01:56;08061345856;Ok;366.3 V;3746 W;16.159 kWh;260 h;227 V;16.5 A;120009.190 kWh
13:10:16;08061345848;Ok;332.0 V;4300 W;15.899 kWh;481 h;230 V;18.7 A;107997.700 kWh
13:10:19;08062045867;Ok;323.1 V;4285 W;12.371 kWh;717 h;230 V;18.7 A;107316.268 kWh
13:10:22;08061345856;Ok;364.2 V;3765 W;16.684 kWh;260 h;227 V;16.6 A;120009.714 kWh
13:20:46;08061345848;Ok;328.3 V;4353 W;16.653 kWh;481 h;230 V;18.9 A;107998.455 kWh
13:20:48;08062045867;Ok;326.3 V;4353 W;13.125 kWh;717 h;230 V;19.0 A;107317.022 kWh
13:20:50;08061345856;Ok;367.3 V;3818 W;17.342 kWh;260 h;227 V;16.6 A;120010.372 kWh
13:31:17;08061345848;Ok;334.1 V;4319 W;17.413 kWh;481 h;230 V;18.8 A;107999.215 kWh
13:31:20;08062045867;Ok;316.9 V;4342 W;13.887 kWh;717 h;230 V;18.9 A;107317.783 kWh
13:31:23;08061345856;Ok;364.2 V;3791 W;18.014 kWh;260 h;227 V;16.7 A;120011.044 kWh
13:41:51;08061345848;Ok;326.8 V;4293 W;18.171 kWh;482 h;230 V;18.7 A;107999.973 kWh
13:41:54;08062045867;Ok;320.6 V;4323 W;14.651 kWh;717 h;230 V;18.8 A;107318.547 kWh
13:41:56;08061345856;Ok;354.8 V;3886 W;18.682 kWh;260 h;228 V;17.1 A;120011.712 kWh
13:50:16;08061345848;Ok;329.4 V;4255 W;18.751 kWh;482 h;231 V;18.4 A;108000.553 kWh
13:50:19;08062045867;Ok;322.6 V;4293 W;15.236 kWh;718 h;231 V;18.6 A;107319.132 kWh
13:50:22;08061345856;Ok;358.5 V;3788 W;19.209 kWh;260 h;228 V;16.6 A;120012.240 kWh
14:00:49;08061345848;Ok;326.3 V;4282 W;19.498 kWh;482 h;231 V;18.5 A;108001.300 kWh
14:00:52;08062045867;Ok;322.6 V;4300 W;15.988 kWh;718 h;231 V;18.6 A;107319.884 kWh
14:00:54;08061345856;Ok;362.6 V;3776 W;19.871 kWh;260 h;228 V;16.5 A;120012.902 kWh
14:11:21;08061345848;Ok;328.9 V;4240 W;20.243 kWh;482 h;231 V;18.4 A;108002.044 kWh
14:11:23;08062045867;Ok;318.5 V;4263 W;16.737 kWh;718 h;230 V;18.5 A;107320.634 kWh
14:11:26;08061345856;Ok;358.5 V;3772 W;20.532 kWh;261 h;229 V;16.5 A;120013.562 kWh
14:21:53;08061345848;Ok;330.4 V;4267 W;20.988 kWh;482 h;231 V;18.5 A;108002.790 kWh
14:21:55;08062045867;Ok;322.1 V;4248 W;17.481 kWh;718 h;230 V;18.5 A;107321.377 kWh
14:21:57;08061345856;Ok;360.6 V;3693 W;21.184 kWh;261 h;228 V;16.2 A;120014.214 kWh
14:30:14;08061345848;Ok;329.9 V;4255 W;21.583 kWh;482 h;231 V;18.5 A;108003.385 kWh
14:30:17;08062045867;Ok;316.4 V;4225 W;18.073 kWh;718 h;230 V;18.4 A;107321.970 kWh
14:30:19;08061345856;Ok;360.0 V;3647 W;21.692 kWh;261 h;227 V;16.2 A;120014.722 kWh
14:40:41;08061345848;Ok;331.5 V;4048 W;22.271 kWh;482 h;230 V;17.6 A;108004.072 kWh
14:40:44;08062045867;Ok;319.0 V;4040 W;18.754 kWh;718 h;230 V;17.6 A;107322.650 kWh
14:40:46;08061345856;Ok;345.0 V;3818 W;22.314 kWh;261 h;228 V;16.8 A;120015.345 kWh
14:51:14;08061345848;Ok;326.3 V;3604 W;22.950 kWh;483 h;230 V;15.7 A;108004.752 kWh
14:51:16;08062045867;Ok;322.6 V;3489 W;19.417 kWh;718 h;230 V;15.2 A;107323.313 kWh
14:51:19;08061345856;Ok;324.7 V;3594 W;22.963 kWh;262 h;228 V;15.7 A;120015.994 kWh
15:01:48;08061345848;Ok;334.1 V;3619 W;23.515 kWh;483 h;230 V;15.7 A;108005.317 kWh
15:01:50;08062045867;Ok;329.9 V;3463 W;19.959 kWh;718 h;230 V;15.1 A;107323.856 kWh
15:01:54;08061345856;Ok;340.3 V;3503 W;23.523 kWh;262 h;228 V;15.4 A;120016.554 kWh
15:10:10;08061345848;Ok;329.4 V;4078 W;24.062 kWh;483 h;231 V;17.7 A;108005.864 kWh
15:10:12;08062045867;Ok;325.7 V;3836 W;20.479 kWh;719 h;230 V;16.7 A;107324.375 kWh
15:10:15;08061345856;Ok;348.1 V;3818 W;24.056 kWh;262 h;228 V;16.7 A;120017.086 kWh
15:20:40;08061345848;Ok;328.3 V;4402 W;24.838 kWh;483 h;231 V;19.0 A;108006.640 kWh
15:20:43;08062045867;Ok;320.0 V;4161 W;21.218 kWh;719 h;231 V;18.0 A;107325.114 kWh
15:20:45;08061345856;Ok;367.3 V;3632 W;24.694 kWh;262 h;228 V;15.9 A;120017.725 kWh
15:31:09;08061345848;Ok;326.8 V;4206 W;25.580 kWh;483 h;231 V;18.2 A;108007.381 kWh
15:31:12;08062045867;Ok;324.2 V;3889 W;21.908 kWh;719 h;230 V;16.9 A;107325.805 kWh
15:31:14;08061345856;Ok;365.8 V;3632 W;25.331 kWh;262 h;228 V;15.8 A;120018.361 kWh
15:41:41;08061345848;Ok;328.9 V;4169 W;26.314 kWh;484 h;231 V;18.0 A;108008.116 kWh
15:41:43;08062045867;Ok;325.7 V;3784 W;22.582 kWh;719 h;230 V;16.5 A;107326.479 kWh
15:41:46;08061345856;Ok;354.8 V;3788 W;25.977 kWh;262 h;229 V;16.5 A;120019.007 kWh
15:50:05;08061345848;Ok;328.9 V;4154 W;26.895 kWh;484 h;231 V;18.0 A;108008.697 kWh
15:50:08;08062045867;Ok;325.7 V;3716 W;23.105 kWh;720 h;230 V;16.1 A;107327.002 kWh
15:50:10;08061345856;Ok;358.0 V;3738 W;26.500 kWh;262 h;229 V;16.4 A;120019.530 kWh
16:00:34;08061345848;Ok;332.0 V;4195 W;27.626 kWh;484 h;232 V;18.1 A;108009.428 kWh
16:00:37;08062045867;Ok;322.1 V;3652 W;23.750 kWh;720 h;231 V;15.8 A;107327.646 kWh
16:00:39;08061345856;Ok;356.4 V;3818 W;27.160 kWh;262 h;229 V;16.6 A;120020.190 kWh
16:11:05;08061345848;Ok;327.3 V;4146 W;28.358 kWh;484 h;232 V;17.9 A;108010.160 kWh
16:11:07;08062045867;Ok;327.8 V;3512 W;24.376 kWh;720 h;231 V;15.2 A;107328.273 kWh
16:11:10;08061345856;Ok;352.2 V;3841 W;27.831 kWh;263 h;229 V;16.6 A;120020.861 kWh
16:21:34;08061345848;Ok;326.8 V;4120 W;29.079 kWh;484 h;232 V;17.7 A;108010.881 kWh
16:21:36;08062045867;Ok;327.8 V;3395 W;24.978 kWh;720 h;231 V;14.7 A;107328.875 kWh
16:21:39;08061345856;Ok;349.1 V;3807 W;28.496 kWh;263 h;230 V;16.6 A;120021.526 kWh
16:30:04;08061345856;Ok;355.9 V;3757 W;29.025 kWh;263 h;229 V;16.5 A;120022.056 kWh
16:32:03;08061345848;Ok;330.9 V;4131 W;29.798 kWh;484 h;232 V;17.8 A;108011.600 kWh
16:32:06;08062045867;Ok;332.0 V;3293 W;25.563 kWh;720 h;231 V;14.3 A;107329.459 kWh
16:40:32;08061345848;Ok;328.3 V;4108 W;30.378 kWh;484 h;231 V;17.8 A;108012.180 kWh
16:40:35;08062045867;Ok;332.0 V;3191 W;26.021 kWh;720 h;230 V;13.9 A;107329.918 kWh
16:40:37;08061345856;Ok;351.7 V;3864 W;29.699 kWh;263 h;229 V;16.8 A;120022.730 kWh
16:51:00;08061345848;Ok;329.9 V;4041 W;31.090 kWh;485 h;231 V;17.5 A;108012.891 kWh
16:51:03;08062045867;Ok;328.3 V;3044 W;26.565 kWh;720 h;230 V;13.2 A;107330.462 kWh
16:51:05;08061345856;Ok;342.4 V;3894 W;30.375 kWh;264 h;229 V;16.9 A;120023.406 kWh
17:01:27;08061345848;Ok;328.9 V;4048 W;31.792 kWh;485 h;231 V;17.5 A;108013.594 kWh
17:01:30;08062045867;Ok;334.1 V;2916 W;27.083 kWh;720 h;230 V;12.7 A;107330.979 kWh
17:01:33;08061345856;Ok;347.6 V;3848 W;31.046 kWh;264 h;230 V;16.8 A;120024.077 kWh
17:11:57;08061345848;Ok;327.3 V;4037 W;32.497 kWh;485 h;232 V;17.4 A;108014.299 kWh
17:12:00;08062045867;Ok;332.5 V;2765 W;27.579 kWh;721 h;230 V;12.0 A;107331.475 kWh
17:12:04;08061345856;Ok;343.9 V;3886 W;31.721 kWh;264 h;230 V;16.9 A;120024.752 kWh
17:20:20;08061345848;Ok;328.9 V;4007 W;33.058 kWh;485 h;232 V;17.3 A;108014.860 kWh
17:20:23;08062045867;Ok;332.0 V;2629 W;27.954 kWh;721 h;230 V;11.4 A;107331.851 kWh
17:20:25;08061345856;Ok;331.5 V;3928 W;32.264 kWh;264 h;230 V;17.1 A;120025.294 kWh
