
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:02:44;08061345848;Ok;353.3 V;580 W;1.599 kWh;15530 h;227 V;2.55 A;105066.340 kWh
11:02:48;08062045867;Ok;352.2 V;796 W;1.995 kWh;15739 h;228 V;3.50 A;105031.642 kWh
11:02:51;08061345856;Ok;352.8 V;577 W;0.000 kWh;15307 h;227 V;2.54 A;117171.322 kWh
11:10:35;08061345848;Ok;363.2 V;651 W;1.677 kWh;15530 h;226 V;2.82 A;105066.417 kWh
11:10:43;08062045867;Ok;352.2 V;819 W;2.099 kWh;15739 h;228 V;3.59 A;105031.745 kWh
11:10:47;08061345856;Ok;355.9 V;626 W;12139.723 kWh;15307 h;226 V;2.76 A;117171.400 kWh
11:21:03;08061345848;Ok;354.3 V;731 W;1.797 kWh;15531 h;226 V;3.24 A;105066.538 kWh
11:21:10;08062045867;Ok;353.3 V;958 W;2.251 kWh;15739 h;228 V;4.20 A;105031.898 kWh
11:21:13;08061345856;Ok;354.3 V;740 W;12139.843 kWh;15308 h;226 V;3.27 A;117171.519 kWh
11:31:52;08061345848;Ok;361.1 V;1024 W;1.954 kWh;15531 h;226 V;4.48 A;105066.694 kWh
11:32:01;08062045867;Ok;357.4 V;1373 W;2.459 kWh;15739 h;228 V;6.03 A;105032.105 kWh
11:32:03;08061345856;Ok;356.9 V;1002 W;12139.998 kWh;15308 h;226 V;4.43 A;117171.675 kWh
11:42:27;08061345848;Ok;366.8 V;1815 W;2.215 kWh;15531 h;229 V;7.91 A;105066.956 kWh
11:42:36;08062045867;Ok;367.8 V;2022 W;2.766 kWh;15740 h;231 V;8.75 A;105032.413 kWh
11:42:38;08061345856;Ok;364.2 V;1807 W;12140.254 kWh;15308 h;229 V;7.89 A;117171.931 kWh
11:50:23;08061345848;Ok;366.8 V;1823 W;2.482 kWh;15531 h;229 V;7.95 A;105067.223 kWh
11:50:30;08062045867;Ok;365.8 V;2011 W;3.057 kWh;15740 h;230 V;8.74 A;105032.703 kWh
11:50:34;08061345856;Ok;363.2 V;1791 W;12140.519 kWh;15308 h;229 V;7.83 A;117172.196 kWh
12:00:54;08062045867;Ok;360.6 V;1739 W;3.381 kWh;15740 h;226 V;7.69 A;105033.027 kWh
12:00:57;08061345856;Ok;361.6 V;1545 W;12140.806 kWh;15308 h;226 V;6.85 A;117172.482 kWh
12:03:24;08061345848;Ok;362.6 V;1649 W;2.845 kWh;15532 h;225 V;7.32 A;105067.586 kWh
12:11:07;08061345848;Ok;364.7 V;1883 W;3.115 kWh;15532 h;227 V;8.32 A;105067.855 kWh
12:11:14;08062045867;Ok;351.2 V;2067 W;3.749 kWh;15740 h;228 V;9.06 A;105033.395 kWh
12:11:16;08061345856;Ok;364.7 V;1882 W;12141.141 kWh;15308 h;226 V;8.34 A;117172.818 kWh
12:22:05;08061345848;Ok;370.9 V;2474 W;3.470 kWh;15532 h;228 V;10.8 A;105068.211 kWh
12:22:12;08062045867;Ok;349.1 V;2588 W;4.142 kWh;15740 h;229 V;11.3 A;105033.789 kWh
12:22:16;08061345856;Ok;369.4 V;2406 W;12141.516 kWh;15308 h;227 V;10.6 A;117173.192 kWh
12:30:16;08061345848;Ok;368.3 V;2316 W;3.818 kWh;15532 h;227 V;10.2 A;105068.558 kWh
12:30:19;08062045867;Ok;352.8 V;2463 W;4.515 kWh;15740 h;228 V;10.8 A;105034.162 kWh
12:30:22;08061345856;Ok;368.3 V;2330 W;12141.868 kWh;15308 h;227 V;10.3 A;117173.545 kWh
12:40:59;08061345848;Ok;373.0 V;2715 W;4.263 kWh;15532 h;228 V;11.9 A;105069.004 kWh
12:41:07;08062045867;Ok;354.8 V;2784 W;4.982 kWh;15740 h;229 V;12.1 A;105034.629 kWh
12:41:10;08061345856;Ok;370.4 V;2524 W;12142.304 kWh;15309 h;228 V;11.1 A;117173.980 kWh
12:51:12;08061345848;Ok;347.0 V;2519 W;4.765 kWh;15532 h;229 V;11.0 A;105069.505 kWh
12:51:19;08062045867;Ok;349.1 V;2422 W;5.484 kWh;15740 h;230 V;10.5 A;105035.131 kWh
12:51:21;08061345856;Ok;366.8 V;2201 W;12142.753 kWh;15309 h;229 V;9.63 A;117174.429 kWh
13:02:00;08061345848;Ok;366.3 V;4975 W;5.553 kWh;15532 h;233 V;21.4 A;105070.294 kWh
13:02:10;08062045867;Ok;341.3 V;4862 W;6.265 kWh;15741 h;234 V;20.8 A;105035.911 kWh
13:02:13;08061345856;Ok;384.5 V;3799 W;12143.395 kWh;15309 h;231 V;16.5 A;117175.071 kWh
13:10:40;08061345848;Ok;346.5 V;2813 W;6.083 kWh;15532 h;231 V;12.2 A;105070.823 kWh
13:10:44;08062045867;Ok;341.3 V;2795 W;6.775 kWh;15741 h;232 V;12.0 A;105036.422 kWh
13:10:52;08061345856;Ok;371.5 V;2501 W;12143.820 kWh;15309 h;231 V;10.8 A;117175.496 kWh
13:21:09;08061345848;Ok;352.2 V;2297 W;6.511 kWh;15533 h;227 V;10.1 A;105071.252 kWh
13:21:13;08062045867;Ok;345.0 V;2346 W;7.208 kWh;15741 h;228 V;10.3 A;105036.855 kWh
13:21:16;08061345856;Ok;367.3 V;2216 W;12144.216 kWh;15310 h;226 V;9.78 A;117175.892 kWh
13:31:07;08061345848;Ok;348.6 V;2229 W;6.889 kWh;15533 h;227 V;9.84 A;105071.630 kWh
13:31:15;08062045867;Ok;350.7 V;2271 W;7.595 kWh;15741 h;227 V;10.0 A;105037.242 kWh
13:31:17;08061345856;Ok;344.4 V;2262 W;12144.593 kWh;15310 h;226 V;9.99 A;117176.270 kWh
13:41:08;08061345848;Ok;353.3 V;3431 W;7.324 kWh;15533 h;230 V;14.9 A;105072.064 kWh
13:41:14;08062045867;Ok;347.0 V;3059 W;8.027 kWh;15742 h;230 V;13.3 A;105037.674 kWh
13:41:16;08061345856;Ok;343.9 V;2774 W;12145.017 kWh;15310 h;228 V;12.2 A;117176.694 kWh
13:51:08;08061345848;Ok;345.5 V;4624 W;8.012 kWh;15533 h;231 V;20.0 A;105072.753 kWh
13:51:15;08062045867;Ok;342.9 V;4146 W;8.656 kWh;15742 h;231 V;17.9 A;105038.302 kWh
13:51:19;08061345856;Ok;345.0 V;3985 W;12145.633 kWh;15310 h;229 V;17.4 A;117177.309 kWh
14:01:49;08061345848;Ok;343.9 V;3261 W;8.827 kWh;15534 h;230 V;14.2 A;105073.568 kWh
14:01:53;08062045867;Ok;335.6 V;3195 W;9.398 kWh;15742 h;231 V;13.8 A;105039.045 kWh
14:01:57;08061345856;Ok;341.9 V;3233 W;12146.359 kWh;15310 h;230 V;14.1 A;117178.035 kWh
14:12:09;08061345848;Ok;345.5 V;2941 W;9.516 kWh;15534 h;229 V;12.8 A;105074.257 kWh
14:12:16;08062045867;Ok;335.1 V;2569 W;10.049 kWh;15742 h;230 V;11.2 A;105039.696 kWh
14:12:20;08061345856;Ok;341.3 V;2585 W;12147.000 kWh;15310 h;229 V;11.3 A;117178.676 kWh
14:20:03;08062045867;Ok;335.6 V;3448 W;10.500 kWh;15742 h;232 V;14.9 A;105040.147 kWh
14:20:05;08061345856;Ok;338.2 V;3461 W;12147.442 kWh;15310 h;231 V;15.0 A;117179.118 kWh
14:22:40;08061345848;Ok;341.3 V;3555 W;10.179 kWh;15534 h;231 V;15.4 A;105074.919 kWh
14:30:59;08061345848;Ok;342.9 V;3321 W;10.722 kWh;15534 h;230 V;14.4 A;105075.462 kWh
14:31:08;08062045867;Ok;340.3 V;2984 W;11.132 kWh;15742 h;231 V;12.9 A;105040.779 kWh
14:31:12;08061345856;Ok;342.4 V;3048 W;12148.089 kWh;15310 h;229 V;13.3 A;117179.766 kWh
14:41:41;08061345848;Ok;350.7 V;2229 W;11.089 kWh;15534 h;228 V;9.80 A;105075.830 kWh
14:41:45;08062045867;Ok;353.8 V;2049 W;46.281 kWh;15534 h;227 V;9.01 A;105075.928 kWh
14:41:48;08061345856;Ok;347.0 V;1996 W;9.532 kWh;15742 h;229 V;8.72 A;105041.208 kWh
14:52:17;08061345848;Ok;354.3 V;1808 W;11.538 kWh;15534 h;226 V;8.02 A;105076.279 kWh
14:52:25;08062045867;Ok;360.6 V;1894 W;11.919 kWh;15742 h;228 V;8.32 A;105041.565 kWh
14:52:28;08061345856;Ok;358.5 V;1863 W;12148.877 kWh;15311 h;226 V;8.21 A;117180.553 kWh
15:00:07;08061345848;Ok;356.4 V;1804 W;11.765 kWh;15534 h;227 V;7.95 A;105076.505 kWh
15:00:14;08062045867;Ok;352.2 V;1897 W;12.162 kWh;15743 h;228 V;8.30 A;105041.809 kWh
15:00:17;08061345856;Ok;354.8 V;1852 W;12149.117 kWh;15311 h;227 V;8.15 A;117180.793 kWh
15:10:29;08061345848;Ok;367.3 V;2237 W;12.100 kWh;15534 h;227 V;9.86 A;105076.840 kWh
15:10:36;08062045867;Ok;352.8 V;2199 W;12.507 kWh;15743 h;228 V;9.65 A;105042.154 kWh
15:10:39;08061345856;Ok;351.7 V;2209 W;12149.460 kWh;15311 h;227 V;9.72 A;117181.136 kWh
15:21:23;08061345848;Ok;358.5 V;2049 W;12.509 kWh;15535 h;226 V;9.08 A;105077.249 kWh
15:21:32;08062045867;Ok;352.2 V;2022 W;12.911 kWh;15743 h;227 V;8.91 A;105042.558 kWh
15:21:34;08061345856;Ok;351.7 V;1951 W;12149.855 kWh;15312 h;226 V;8.66 A;117181.532 kWh
15:31:36;08062045867;Ok;347.0 V;2169 W;47.965 kWh;15535 h;226 V;9.59 A;105077.612 kWh
15:31:45;08061345856;Ok;347.6 V;2122 W;12150.206 kWh;15312 h;226 V;9.38 A;117181.882 kWh
15:34:08;08061345848;Ok;352.8 V;2184 W;12.965 kWh;15535 h;226 V;9.67 A;105077.706 kWh
15:41:54;08061345848;Ok;350.2 V;2915 W;13.278 kWh;15535 h;227 V;12.8 A;105078.019 kWh
15:42:01;08062045867;Ok;354.3 V;2524 W;13.636 kWh;15744 h;228 V;11.1 A;105043.283 kWh
15:42:05;08061345856;Ok;349.1 V;2782 W;12150.602 kWh;15312 h;226 V;12.3 A;117182.279 kWh
15:52:24;08061345848;Ok;350.7 V;2625 W;13.781 kWh;15535 h;226 V;11.6 A;105078.522 kWh
15:52:34;08062045867;Ok;346.5 V;2180 W;14.065 kWh;15744 h;227 V;9.61 A;105043.711 kWh
15:52:38;08061345856;Ok;351.7 V;2372 W;12151.088 kWh;15312 h;225 V;10.5 A;117182.764 kWh
16:00:26;08061345848;Ok;355.4 V;2387 W;14.114 kWh;15535 h;226 V;10.6 A;105078.854 kWh
16:00:34;08062045867;Ok;362.1 V;2022 W;14.342 kWh;15744 h;226 V;8.93 A;105043.988 kWh
16:00:38;08061345856;Ok;347.6 V;2205 W;12151.389 kWh;15312 h;226 V;9.78 A;117183.066 kWh
16:11:31;08061345848;Ok;351.7 V;3246 W;14.626 kWh;15536 h;227 V;14.3 A;105079.367 kWh
16:11:39;08062045867;Ok;354.3 V;2486 W;14.752 kWh;15744 h;228 V;10.9 A;105044.398 kWh
16:11:48;08061345856;Ok;343.4 V;2888 W;12151.854 kWh;15312 h;226 V;12.8 A;117183.531 kWh
16:21:58;08061345848;Ok;350.7 V;2964 W;15.026 kWh;15536 h;227 V;13.0 A;105079.767 kWh
16:22:07;08062045867;Ok;350.7 V;2399 W;15.149 kWh;15744 h;227 V;10.6 A;105044.796 kWh
16:22:09;08061345856;Ok;353.3 V;2558 W;12152.191 kWh;15312 h;226 V;11.3 A;117183.867 kWh
16:32:18;08061345848;Ok;360.0 V;1872 W;15.626 kWh;15536 h;225 V;8.30 A;105080.367 kWh
16:32:26;08062045867;Ok;356.9 V;1464 W;15.477 kWh;15744 h;226 V;6.48 A;105045.124 kWh
16:32:29;08061345856;Ok;351.7 V;1651 W;12152.696 kWh;15313 h;225 V;7.32 A;117184.372 kWh
16:40:32;08061345848;Ok;356.4 V;2580 W;15.959 kWh;15536 h;226 V;11.4 A;105080.700 kWh
16:40:43;08062045867;Ok;361.1 V;1946 W;15.729 kWh;15744 h;227 V;8.61 A;105045.376 kWh
16:40:45;08061345856;Ok;352.2 V;2277 W;12152.988 kWh;15313 h;226 V;10.1 A;117184.664 kWh
16:50:53;08061345848;Ok;353.3 V;2655 W;16.378 kWh;15536 h;227 V;11.7 A;105081.119 kWh
16:51:00;08062045867;Ok;360.0 V;1796 W;16.034 kWh;15744 h;226 V;7.91 A;105045.681 kWh
16:51:04;08061345856;Ok;358.0 V;2053 W;12153.345 kWh;15313 h;226 V;9.06 A;117185.021 kWh
17:01:16;08061345848;Ok;353.3 V;3084 W;16.802 kWh;15536 h;228 V;13.5 A;105081.543 kWh
17:01:23;08062045867;Ok;360.0 V;1848 W;16.319 kWh;15745 h;228 V;8.12 A;105045.966 kWh
17:01:32;08061345856;Ok;355.4 V;2380 W;12153.695 kWh;15313 h;227 V;10.5 A;117185.371 kWh
17:11:45;08061345848;Ok;346.0 V;4560 W;17.310 kWh;15536 h;231 V;19.8 A;105082.051 kWh
17:11:48;08062045867;Ok;336.7 V;4236 W;52.609 kWh;15536 h;230 V;18.4 A;105082.256 kWh
17:11:51;08061345856;Ok;359.5 V;2041 W;14.673 kWh;15745 h;229 V;8.93 A;105046.349 kWh
17:22:41;08061345848;Ok;346.0 V;2459 W;18.028 kWh;15537 h;227 V;10.8 A;105082.768 kWh
17:22:50;08062045867;Ok;351.2 V;1064 W;16.953 kWh;15745 h;226 V;4.70 A;105046.600 kWh
17:22:54;08061345856;Ok;360.6 V;1529 W;12154.569 kWh;15314 h;226 V;6.75 A;117186.245 kWh
17:31:17;08061345848;Ok;347.6 V;2500 W;18.456 kWh;15537 h;227 V;11.0 A;105083.197 kWh
17:31:21;08062045867;Ok;354.8 V;1230 W;17.149 kWh;15745 h;227 V;5.41 A;105046.795 kWh
17:31:30;08061345856;Ok;360.6 V;1541 W;12154.858 kWh;15314 h;226 V;6.80 A;117186.534 kWh
17:41:57;08061345848;Ok;343.9 V;4048 W;19.045 kWh;15537 h;231 V;17.6 A;105083.785 kWh
17:42:04;08062045867;Ok;358.5 V;1584 W;17.405 kWh;15746 h;228 V;6.94 A;105047.052 kWh
17:42:07;08061345856;Ok;369.4 V;2539 W;12155.243 kWh;15314 h;228 V;11.1 A;117186.920 kWh
