
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:14:17;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:18;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:19;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:39;76191017988;Error enum.;;;;;;;
03:23:45;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:34;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:36;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:55;76191017988;Error enum.;;;;;;;
03:34:01;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:21;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:22;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:42;76191017988;Error enum.;;;;;;;
03:43:48;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:10;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:12;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:32;76191017988;Error enum.;;;;;;;
03:53:54;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:28;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:29;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:03:49;76191017988;Error enum.;;;;;;;
04:04:11;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
04:13:47;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:48;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:14:08;76191017988;Error enum.;;;;;;;
04:14:16;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Este / Horizontal;Detenido
04:23:49;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:50;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:10;76191017988;Error enum.;;;;;;;
04:24:16;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:34:10;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:34:11;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:34:31;76191017988;Error enum.;;;;;;;
04:34:53;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:44:03;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:44:04;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:44:24;76191017988;Error enum.;;;;;;;
04:44:30;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:53:58;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:53:59;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:54:19;76191017988;Error enum.;;;;;;;
04:54:43;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:03:56;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:03:57;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:04:17;76191017988;Error enum.;;;;;;;
05:04:41;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:13:50;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:13:52;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:14:12;76191017988;Error enum.;;;;;;;
05:14:34;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:20:14;76240801655;Reposo;A:45.0° / E:57.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
05:24:43;76110800687;Reposo;A:47.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:24:44;76211018199;Carrera de pos.;A:45.0° / E:46.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
05:25:04;76191017988;Error enum.;;;;;;;
05:30:21;76240801655;Reposo;A:47.3° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
05:34:35;76110800687;Reposo;A:48.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:36;76211018199;Reposo;A:48.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:56;76191017988;Error enum.;;;;;;;
05:40:17;76191017988;Error enum.;;;;;;;
05:40:23;76240801655;Reposo;A:48.8° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:54;76110800687;Reposo;A:50.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:55;76211018199;Carrera de pos.;A:50.2° / E:71.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:50:11;76191017988;Error enum.;;;;;;;
05:50:19;76240801655;Reposo;A:51.7° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:48;76110800687;Reposo;A:51.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:50;76211018199;Reposo;A:51.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:28;76240801655;Reposo;A:53.1° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:40;76110800687;Reposo;A:54.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:42;76211018199;Reposo;A:54.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:05:02;76191017988;Error enum.;;;;;;;
06:10:18;76240801655;Reposo;A:54.5° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:17;76110800687;Reposo;A:55.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:18;76211018199;Reposo;A:55.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:24;76191017988;Error enum.;;;;;;;
06:23:23;76110800687;Reposo;A:57.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:24;76211018199;Reposo;A:57.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:44;76191017988;Error enum.;;;;;;;
06:24:07;76240801655;Reposo;A:57.3° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:31:51;76110800687;Comunicación;;13 W/m2;14 W/m2;14 W/m2;0 km/h;;
06:31:53;76211018199;Comunicación;;;;;;;
06:32:13;76191017988;Error enum.;;;;;;;
06:32:38;76240801655;Comunicación;;;;;;;
06:41:04;76110800687;Comunicación;;;;;;;
06:41:06;76211018199;Comunicación;;;;;;;
06:41:25;76191017988;Error enum.;;;;;;;
06:41:38;76240801655;Reposo;;14 W/m2;21 W/m2;24 W/m2;1 km/h;Vertical;Detenido
06:53:50;76110800687;Reposo;;39 W/m2;91 W/m2;133 W/m2;0 km/h;Vertical;Detenido
06:53:52;76211018199;Comunicación;;;;;;;
06:54:12;76191017988;Error enum.;;;;;;;
06:54:35;76240801655;Comunicación;;;;;;;
07:03:06;76110800687;Reposo;;52 W/m2;131 W/m2;186 W/m2;;Vertical;Detenido
07:03:25;76211018199;Comunicación;;;;;0 km/h;;
07:03:30;76191017988;Error enum.;;;;;;;
07:03:51;76240801655;Reposo;;36 W/m2;123 W/m2;201 W/m2;0 km/h;Vertical;Detenido
07:11:48;76110800687;Comunicación;;;;;;;
07:12:06;76211018199;Comunicación;;;;;;;
07:12:11;76191017988;Error enum.;;;;;;;
07:16:58;76240801655;Comunicación;;;;;;;
07:20:54;76110800687;Comunicación;;;;;;;
07:20:55;76211018199;Reposo;A:82.7° / E:43.8°;167 W/m2;153 W/m2;333 W/m2;0 km/h;Vertical;Detenido
07:21:15;76191017988;Error enum.;;;;;;;
07:26:27;76240801655;Comunicación;;;;;;;
07:30:10;76191017988;Error enum.;;;;;;;
07:30:35;76240801655;Comunicación;;;;;;;
07:34:25;76110800687;Comunicación;;;;;1 km/h;;
07:34:27;76211018199;Reposo;;203 W/m2;192 W/m2;389 W/m2;0 km/h;Vertical;Detenido
07:42:10;76110800687;Reposo;;192 W/m2;242 W/m2;430 W/m2;0 km/h;Vertical;Detenido
07:42:12;76211018199;Comunicación;;231 W/m2;217 W/m2;433 W/m2;0 km/h;;
07:42:32;76191017988;Error enum.;;;;;;;
07:42:57;76240801655;Comunicación;;;;;0 km/h;;
07:51:08;76211018199;;;;;;;;
07:51:36;76191017988;Error enum.;;;;;;;
07:52:02;76240801655;Comunicación;;;;;;;
07:56:00;76110800687;Comunicación;;;;;0 km/h;;
08:00:14;76110800687;Comunicación;;;;;;;
08:00:17;76211018199;Comunicación;;;;;;;
08:00:37;76191017988;Error enum.;;;;;;;
08:01:00;76240801655;Comunicación;;221 W/m2;240 W/m2;539 W/m2;0 km/h;;
08:13:40;76110800687;Comunicación;;;;;;;
08:13:43;76211018199;Comunicación;;;;;;;
08:14:03;76191017988;Error enum.;;;;;;;
08:14:25;76240801655;Reposo;A:92.1° / E:43.1°;257 W/m2;259 W/m2;568 W/m2;0 km/h;Vertical;Detenido
08:23:07;76110800687;Comunicación;;;;;;;
08:23:10;76211018199;Comunicación;;;;;;;
08:23:29;76191017988;Error enum.;;;;;;;
08:23:54;76240801655;Comunicación;;;;;;;
08:32:47;76211018199;Reposo;;;;;;Vertical;Detenido
08:32:49;76191017988;Error enum.;;;;;;;
08:32:56;76240801655;;;;;;;;
08:36:56;76110800687;Comunicación;;;;;;;
08:40:54;76110800687;Comunicación;;;;;;;
08:41:12;76211018199;Comunicación;;;;;;;
08:41:33;76191017988;Error enum.;;;;;;;
08:41:48;76240801655;Comunicación;;;;;;;
08:50:15;76240801655;Comunicación;;329 W/m2;344 W/m2;626 W/m2;3 km/h;;
08:54:02;76211018199;;A:123.7° / E:43.4°;;;;0 km/h;;
08:54:23;76191017988;Error enum.;;;;;;;
08:58:16;76110800687;Reposo;;226 W/m2;251 W/m2;542 W/m2;0 km/h;Vertical;Detenido
09:03:01;76110800687;Comunicación;;;;;;;
09:03:19;76211018199;Comunicación;;;;;;;
09:03:25;76191017988;Error enum.;;;;;;;
09:07:19;76240801655;Comunicación;;;;;;;
09:10:49;76110800687;Comunicación;;;;;;;
09:11:07;76211018199;Comunicación;;;;;;;
09:11:28;76191017988;Error enum.;;;;;;;
09:16:01;76240801655;Comunicación;;;;;;;
09:20:13;76191017988;Error enum.;;;;;;;
09:20:22;76240801655;Comunicación;;;;;;;
09:24:43;76110800687;Comunicación;;;;;;;
09:29:50;76211018199;Comunicación;;;;;;;
09:30:10;76191017988;Error enum.;;;;;;;
09:30:36;76240801655;Comunicación;;;;;;;
09:35:05;76110800687;Comunicación;;;;;;;
09:35:23;76211018199;Comunicación;;;;;;;
09:40:14;76110800687;Comunicación;;;;;;;
09:40:16;76211018199;Comunicación;;;;;4 km/h;;
09:40:39;76191017988;Error enum.;;;;;;;
09:50:09;76240801655;Comunicación;;;;;;;
09:54:08;76110800687;Comunicación;;;;;;;
09:54:10;76211018199;Comunicación;;;;;;;
09:54:31;76191017988;Error enum.;;;;;;;
10:03:24;76110800687;Reposo;A:148.2° / E:43.4°;231 W/m2;268 W/m2;442 W/m2;0 km/h;Vertical;Detenido
10:03:46;76191017988;Error enum.;;;;;;;
10:04:15;76240801655;Reposo;A:109.5° / E:43.1°;453 W/m2;472 W/m2;615 W/m2;35 km/h;Vertical;Detenido
10:08:27;76211018199;Reposo;;532 W/m2;526 W/m2;576 W/m2;;Vertical;Detenido
10:13:33;76110800687;Comunicación;;229 W/m2;358 W/m2;494 W/m2;0 km/h;;
10:13:36;76211018199;Comunicación;;;;;;;
10:13:56;76191017988;Error enum.;;;;;;;
10:14:20;76240801655;Comunicación;;375 W/m2;599 W/m2;593 W/m2;28 km/h;;
10:21:49;76110800687;Comunicación;;;;;0 km/h;;
10:22:06;76211018199;Reposo;;567 W/m2;553 W/m2;557 W/m2;0 km/h;Vertical;Detenido
10:22:12;76191017988;Error enum.;;;;;;;
10:22:34;76240801655;Comunicación;;;;;;;
10:30:49;76110800687;Comunicación;;;;;;;
10:30:51;76211018199;Comunicación;;576 W/m2;564 W/m2;550 W/m2;;;
10:31:11;76191017988;Error enum.;;;;;;;
10:31:39;76240801655;Reposo;;489 W/m2;520 W/m2;590 W/m2;35 km/h;Vertical;Detenido
10:40:19;76240801655;Comunicación;;;;;;;
10:44:35;76110800687;Comunicación;;;;;;;
10:44:37;76211018199;Comunicación;;;;;;;
10:44:57;76191017988;Error enum.;;;;;;;
10:52:27;76211018199;Comunicación;;;;;;;
10:52:28;76191017988;Error enum.;;;;;;;
10:53:11;76240801655;Comunicación;;;;;;;
10:56:48;76110800687;Comunicación;;;;;;;
11:02:22;76211018199;Comunicación;;610 W/m2;598 W/m2;506 W/m2;;;
11:02:30;76191017988;Error enum.;;;;;;;
11:02:52;76240801655;Comunicación;;;;;27 km/h;;
11:06:53;76110800687;Comunicación;;;;;;;
11:12:25;76110800687;Comunicación;;;;;;;
11:12:27;76211018199;Comunicación;;;;;;;
11:12:50;76191017988;Error enum.;;;;;;;
11:13:12;76240801655;Comunicación;;;;;;;
11:21:54;76110800687;Comunicación;;;;;;;
11:21:59;76211018199;Comunicación;;;;;;;
11:22:04;76191017988;Error enum.;;;;;;;
11:22:13;76240801655;Reposo;;560 W/m2;570 W/m2;518 W/m2;32 km/h;Vertical;Detenido
11:30:19;76110800687;Comunicación;;;;;;;
11:30:21;76211018199;Reposo;;262 W/m2;263 W/m2;214 W/m2;;;Detenido
11:30:42;76191017988;Error enum.;;;;;;;
11:31:05;76240801655;Reposo;;;;;;;Detenido
11:42:57;76110800687;Comunicación;;;;;;;
11:43:15;76211018199;Comunicación;;;;;;;
11:43:35;76191017988;Error enum.;;;;;;;
11:44:00;76240801655;Comunicación;;;;;;;
11:52:41;76110800687;Comunicación;;;;;;;
11:52:59;76211018199;Comunicación;;;;;;;
11:53:06;76191017988;Error enum.;;;;;;;
11:57:55;76240801655;Comunicación;;;;;;;
12:02:18;76110800687;Comunicación;;;;;;;
12:02:20;76211018199;Comunicación;;634 W/m2;640 W/m2;490 W/m2;8 km/h;;
12:02:41;76191017988;Error enum.;;;;;;;
12:03:05;76240801655;Comunicación;;;;;;;
12:12:57;76110800687;Comunicación;;;;;;;
12:12:59;76211018199;Reposo;;641 W/m2;637 W/m2;490 W/m2;9 km/h;;Detenido
12:13:18;76191017988;Error enum.;;;;;;;
12:13:43;76240801655;Comunicación;;;;;;;
12:22:22;76110800687;Comunicación;;;;;;;
12:22:24;76211018199;Comunicación;;;;;;;
12:22:44;76191017988;Error enum.;;;;;;;
12:23:07;76240801655;Comunicación;;;;;;;
12:30:55;76110800687;Comunicación;;;;;;;
12:30:57;76211018199;Reposo;;641 W/m2;646 W/m2;492 W/m2;9 km/h;;Detenido
12:31:16;76191017988;Error enum.;;;;;;;
12:31:47;76240801655;Comunicación;;;;;;;
12:40:46;76110800687;Comunicación;;;;;;;
12:41:07;76191017988;Error enum.;;;;;;;
12:41:16;76240801655;Comunicación;;;;;;;
12:46:12;76211018199;Reposo;;;;;;;Detenido
12:50:48;76110800687;Comunicación;;231 W/m2;399 W/m2;134 W/m2;0 km/h;;
12:50:50;76211018199;Reposo;;632 W/m2;660 W/m2;476 W/m2;7 km/h;;Detenido
12:51:10;76191017988;Error enum.;;;;;;;
12:51:43;76240801655;Comunicación;;;;;;;
13:02:11;76211018199;;;;;;;;
13:02:13;76191017988;Error enum.;;;;;;;
13:06:48;76110800687;Comunicación;;;;;0 km/h;;
13:07:19;76240801655;Comunicación;;;;;;;
13:11:13;76110800687;Comunicación;;;;;;;
13:11:14;76211018199;Reposo;;648 W/m2;688 W/m2;489 W/m2;12 km/h;;Detenido
