
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:12:17;08061345848;Ok;219.8 V;0 W;0.000 kWh;15025 h;221 V;0.51 A;104088.232 kWh
07:12:20;08062045867;Ok;203.1 V;0 W;0.000 kWh;15223 h;223 V;0.10 A;104109.172 kWh
07:12:22;08061345856;Ok;161.1 V;0 W;0.000 kWh;14802 h;222 V;0.08 A;116155.043 kWh
07:21:04;08061345848;Ok;136.1 V;0 W;0.000 kWh;15025 h;223 V;0.17 A;104088.232 kWh
07:21:06;08062045867;Ok;171.4 V;0 W;0.000 kWh;15223 h;224 V;0.09 A;104109.172 kWh
07:21:08;08061345856;Ok;123.6 V;0 W;0.000 kWh;14802 h;222 V;0.07 A;116155.043 kWh
07:31:39;08061345848;Ok;136.1 V;0 W;0.000 kWh;15025 h;224 V;0.07 A;104088.232 kWh
07:31:41;08062045867;Ok;171.4 V;0 W;0.000 kWh;15223 h;225 V;0.03 A;104109.172 kWh
07:31:43;08061345856;Ok;123.6 V;0 W;0.000 kWh;14802 h;224 V;0.01 A;116155.043 kWh
07:40:05;08061345856;Ok;161.6 V;68 W;0.004 kWh;14803 h;222 V;0.33 A;116155.047 kWh
07:42:10;08061345848;Ok;332.5 V;113 W;0.006 kWh;15025 h;223 V;0.51 A;104088.238 kWh
07:42:13;08062045867;Ok;346.5 V;113 W;0.011 kWh;15223 h;224 V;0.51 A;104109.183 kWh
07:50:30;08061345848;Ok;323.7 V;162 W;0.021 kWh;15025 h;223 V;0.73 A;104088.253 kWh
07:50:32;08062045867;Ok;347.0 V;151 W;0.033 kWh;15223 h;224 V;0.69 A;104109.205 kWh
07:50:35;08061345856;Ok;403.7 V;38 W;0.035 kWh;14803 h;222 V;0.17 A;116155.077 kWh
08:01:22;08061345848;Ok;350.7 V;218 W;0.040 kWh;15026 h;222 V;0.98 A;104088.272 kWh
08:01:24;08062045867;Ok;348.1 V;257 W;0.058 kWh;15224 h;224 V;1.14 A;104109.230 kWh
08:01:27;08061345856;Ok;335.1 V;250 W;0.055 kWh;14803 h;222 V;1.13 A;116155.098 kWh
08:12:08;08061345848;Ok;346.0 V;267 W;0.085 kWh;15026 h;223 V;1.21 A;104088.317 kWh
08:12:11;08062045867;Ok;349.1 V;366 W;0.117 kWh;15224 h;225 V;1.62 A;104109.290 kWh
08:12:14;08061345856;Ok;351.7 V;349 W;0.113 kWh;14803 h;223 V;1.56 A;116155.155 kWh
08:20:40;08061345848;Ok;367.8 V;331 W;0.128 kWh;15026 h;224 V;1.48 A;104088.360 kWh
08:20:43;08062045867;Ok;350.7 V;513 W;0.180 kWh;15224 h;225 V;2.28 A;104109.353 kWh
08:20:45;08061345856;Ok;353.3 V;535 W;0.176 kWh;14803 h;224 V;2.40 A;116155.219 kWh
08:31:20;08061345848;Ok;349.1 V;448 W;0.201 kWh;15026 h;226 V;1.98 A;104088.433 kWh
08:31:23;08062045867;Ok;354.3 V;762 W;0.298 kWh;15224 h;229 V;3.34 A;104109.470 kWh
08:31:25;08061345856;Ok;395.4 V;858 W;0.307 kWh;14804 h;226 V;3.73 A;116155.350 kWh
08:40:05;08061345848;Ok;365.8 V;512 W;0.266 kWh;15026 h;225 V;2.23 A;104088.498 kWh
08:40:07;08062045867;Ok;388.1 V;845 W;0.407 kWh;15224 h;227 V;3.73 A;104109.580 kWh
08:40:10;08061345856;Ok;391.2 V;1317 W;0.442 kWh;14804 h;225 V;5.88 A;116155.485 kWh
08:50:46;08061345848;Ok;398.0 V;603 W;0.364 kWh;15026 h;225 V;2.67 A;104088.596 kWh
08:50:49;08062045867;Ok;354.8 V;1056 W;0.577 kWh;15224 h;226 V;4.68 A;104109.749 kWh
08:50:51;08061345856;Ok;364.2 V;1788 W;0.736 kWh;14804 h;225 V;7.96 A;116155.779 kWh
09:01:23;08061345848;Ok;397.4 V;546 W;0.465 kWh;15026 h;224 V;2.42 A;104088.697 kWh
09:01:25;08062045867;Ok;409.4 V;936 W;0.757 kWh;15224 h;226 V;4.10 A;104109.929 kWh
09:01:28;08061345856;Ok;374.1 V;1583 W;1.017 kWh;14804 h;224 V;7.06 A;116156.060 kWh
09:10:06;08062045867;Ok;369.4 V;1019 W;0.900 kWh;15225 h;228 V;4.47 A;104110.072 kWh
09:10:08;08061345856;Ok;367.3 V;2186 W;1.226 kWh;14804 h;227 V;9.63 A;116156.269 kWh
09:12:10;08061345848;Ok;418.7 V;610 W;0.569 kWh;15027 h;227 V;2.69 A;104088.801 kWh
09:20:49;08061345848;Ok;407.8 V;587 W;0.656 kWh;15027 h;225 V;2.61 A;104088.888 kWh
09:20:51;08062045867;Ok;406.3 V;1196 W;1.096 kWh;15225 h;227 V;5.10 A;104110.269 kWh
09:20:53;08061345856;Ok;364.2 V;1810 W;0.000 kWh;14804 h;225 V;8.04 A;116156.803 kWh
09:31:41;08061345848;Ok;375.6 V;1585 W;0.787 kWh;15027 h;228 V;6.94 A;104089.019 kWh
09:31:44;08062045867;Ok;381.9 V;3357 W;0.000 kWh;15225 h;230 V;14.7 A;104110.598 kWh
09:31:50;08061345856;Ok;378.2 V;3400 W;0.173 kWh;14804 h;227 V;15.0 A;116157.185 kWh
09:40:37;08061345848;Ok;380.3 V;1736 W;1.042 kWh;15027 h;228 V;7.69 A;104089.274 kWh
09:40:40;08062045867;Ok;357.4 V;3655 W;0.392 kWh;15225 h;230 V;15.9 A;104111.118 kWh
09:40:42;08061345856;Ok;380.3 V;3545 W;0.683 kWh;14805 h;227 V;15.6 A;116157.695 kWh
09:51:45;08061345848;Ok;357.4 V;2162 W;1.417 kWh;15027 h;230 V;9.40 A;104089.649 kWh
09:51:50;08062045867;Ok;355.4 V;4308 W;1.186 kWh;15225 h;231 V;18.6 A;104111.912 kWh
09:51:52;08061345856;Ok;351.2 V;4311 W;1.476 kWh;14805 h;228 V;18.9 A;116158.488 kWh
10:00:42;08061345848;Ok;340.8 V;2177 W;1.738 kWh;15028 h;231 V;9.40 A;104089.970 kWh
10:00:45;08062045867;Ok;349.1 V;4338 W;1.823 kWh;15226 h;233 V;18.7 A;104112.549 kWh
10:00:48;08061345856;Ok;340.3 V;4338 W;2.113 kWh;14805 h;230 V;18.9 A;116159.125 kWh
10:11:48;08061345848;Ok;347.6 V;2493 W;2.146 kWh;15028 h;232 V;10.8 A;104090.378 kWh
10:11:52;08062045867;Ok;348.1 V;4983 W;2.638 kWh;15226 h;233 V;21.4 A;104113.364 kWh
10:11:54;08061345856;Ok;348.6 V;4991 W;2.924 kWh;14805 h;230 V;21.7 A;116159.936 kWh
10:20:35;08061345848;Ok;345.5 V;1604 W;2.450 kWh;15028 h;227 V;7.33 A;104090.682 kWh
10:20:38;08062045867;Ok;358.5 V;3418 W;3.233 kWh;15226 h;228 V;15.0 A;104113.959 kWh
10:20:40;08061345856;Ok;355.4 V;3051 W;0.000 kWh;14805 h;226 V;13.5 A;116160.527 kWh
10:31:35;08061345848;Ok;354.8 V;1668 W;2.825 kWh;15028 h;229 V;7.23 A;104091.057 kWh
10:31:37;08062045867;Ok;349.1 V;3074 W;3.981 kWh;15226 h;230 V;13.4 A;104114.707 kWh
10:31:39;08061345856;Ok;350.2 V;2884 W;0.620 kWh;14806 h;227 V;12.7 A;116161.275 kWh
10:40:37;08061345848;Ok;347.0 V;2271 W;3.134 kWh;15028 h;230 V;9.89 A;104091.366 kWh
10:40:40;08062045867;Ok;341.3 V;4549 W;4.601 kWh;15226 h;231 V;19.7 A;104115.326 kWh
10:40:42;08061345856;Ok;346.5 V;4562 W;1.241 kWh;14806 h;228 V;20.0 A;116161.895 kWh
10:51:38;08061345848;Ok;366.8 V;2327 W;3.440 kWh;15028 h;229 V;10.2 A;104091.672 kWh
10:51:40;08062045867;Ok;361.6 V;4587 W;5.233 kWh;15226 h;230 V;19.9 A;104115.959 kWh
10:51:42;08061345856;Ok;360.0 V;4607 W;1.868 kWh;14806 h;227 V;20.3 A;116162.522 kWh
11:00:27;08061345848;Ok;363.7 V;1608 W;3.622 kWh;15028 h;227 V;7.07 A;104091.854 kWh
11:00:31;08062045867;Ok;364.2 V;3071 W;5.598 kWh;15226 h;228 V;13.4 A;104116.324 kWh
11:00:33;08061345856;Ok;359.0 V;3689 W;2.233 kWh;14806 h;227 V;16.3 A;116162.887 kWh
11:11:22;08061345848;Ok;364.2 V;2534 W;3.984 kWh;15029 h;231 V;11.0 A;104092.216 kWh
11:11:24;08062045867;Ok;371.5 V;5010 W;6.313 kWh;15227 h;232 V;21.6 A;104117.039 kWh
11:11:26;08061345856;Ok;375.6 V;4941 W;0.000 kWh;14806 h;229 V;21.6 A;116163.610 kWh
11:20:16;08061345848;Ok;355.4 V;1096 W;4.232 kWh;15029 h;224 V;4.89 A;104092.464 kWh
11:20:17;08062045867;Ok;363.2 V;2045 W;6.704 kWh;15227 h;226 V;9.04 A;104117.430 kWh
11:20:20;08061345856;Ok;347.6 V;1807 W;0.000 kWh;14806 h;224 V;8.06 A;116163.982 kWh
11:31:16;08061345848;Ok;367.3 V;1122 W;4.538 kWh;15029 h;225 V;4.99 A;104092.770 kWh
11:31:19;08062045867;Ok;367.8 V;2218 W;0.000 kWh;15227 h;226 V;9.80 A;104118.107 kWh
11:31:21;08061345856;Ok;353.8 V;1772 W;0.573 kWh;14806 h;224 V;7.92 A;116164.555 kWh
11:40:13;08061345848;Ok;368.9 V;2591 W;4.734 kWh;15029 h;231 V;11.2 A;104092.966 kWh
11:40:16;08062045867;Ok;359.5 V;1103 W;0.000 kWh;15029 h;226 V;4.87 A;104093.041 kWh
11:40:19;08061345856;Ok;364.7 V;2218 W;0.000 kWh;15227 h;228 V;9.75 A;104118.640 kWh
11:51:19;08061345848;Ok;390.2 V;1969 W;5.205 kWh;15029 h;229 V;8.61 A;104093.437 kWh
11:51:22;08062045867;Ok;343.4 V;4768 W;0.000 kWh;15227 h;231 V;20.7 A;104119.499 kWh
11:51:24;08061345856;Ok;347.6 V;4786 W;0.180 kWh;14807 h;228 V;21.0 A;116165.735 kWh
12:01:53;08061345848;Ok;375.6 V;1853 W;5.535 kWh;15030 h;228 V;8.13 A;104093.767 kWh
12:01:56;08062045867;Ok;346.5 V;2275 W;0.000 kWh;15228 h;229 V;19.3 A;104120.309 kWh
12:01:58;08061345856;Ok;348.1 V;4573 W;0.990 kWh;14807 h;227 V;20.1 A;116166.545 kWh
12:10:25;08061345848;Ok;385.0 V;1823 W;5.791 kWh;15030 h;228 V;7.99 A;104094.023 kWh
12:10:27;08062045867;Ok;348.6 V;4734 W;0.332 kWh;15228 h;230 V;20.6 A;104120.975 kWh
12:10:30;08061345856;Ok;342.4 V;4721 W;0.000 kWh;14807 h;227 V;20.8 A;116167.207 kWh
12:21:01;08061345848;Ok;387.6 V;1804 W;6.108 kWh;15030 h;228 V;7.89 A;104094.340 kWh
12:21:04;08062045867;Ok;346.5 V;4795 W;1.175 kWh;15228 h;230 V;20.9 A;104121.818 kWh
12:21:06;08061345856;Ok;342.9 V;4748 W;0.666 kWh;14807 h;227 V;20.9 A;116168.043 kWh
12:31:42;08061345848;Ok;389.1 V;1721 W;6.420 kWh;15030 h;229 V;7.51 A;104094.652 kWh
12:31:45;08062045867;Ok;363.2 V;4663 W;2.005 kWh;15228 h;231 V;20.1 A;104122.648 kWh
12:31:47;08061345856;Ok;347.6 V;4767 W;1.507 kWh;14808 h;229 V;20.8 A;116168.884 kWh
12:40:07;08061345848;Ok;382.9 V;1683 W;6.598 kWh;15030 h;229 V;7.39 A;104094.830 kWh
12:40:09;08062045867;Ok;391.7 V;1725 W;0.000 kWh;15030 h;230 V;7.51 A;104094.890 kWh
12:40:13;08061345856;Ok;360.0 V;4698 W;0.000 kWh;14808 h;229 V;20.5 A;116169.515 kWh
12:50:48;08061345848;Ok;379.3 V;1736 W;6.964 kWh;15030 h;229 V;7.58 A;104095.196 kWh
12:50:50;08062045867;Ok;346.5 V;4131 W;0.157 kWh;15228 h;231 V;17.9 A;104124.078 kWh
12:50:53;08061345856;Ok;349.6 V;4289 W;0.155 kWh;14808 h;229 V;18.8 A;116170.312 kWh
13:01:18;08061345848;Ok;350.2 V;1476 W;7.259 kWh;15030 h;229 V;6.47 A;104095.491 kWh
13:01:21;08062045867;Ok;348.6 V;2927 W;0.803 kWh;15228 h;229 V;12.8 A;104124.724 kWh
13:01:23;08061345856;Ok;350.7 V;2896 W;0.793 kWh;14808 h;227 V;12.7 A;116170.950 kWh
13:11:56;08061345848;Ok;351.2 V;1250 W;7.554 kWh;15031 h;230 V;5.44 A;104095.786 kWh
13:11:58;08062045867;Ok;348.1 V;2573 W;1.398 kWh;15229 h;231 V;11.0 A;104125.318 kWh
13:12:01;08061345856;Ok;354.8 V;2638 W;1.381 kWh;14808 h;229 V;11.5 A;116171.538 kWh
13:20:36;08061345848;Ok;350.7 V;1604 W;7.809 kWh;15031 h;230 V;6.97 A;104096.042 kWh
13:20:38;08062045867;Ok;352.2 V;3335 W;1.916 kWh;15229 h;231 V;14.4 A;104125.837 kWh
13:20:42;08061345856;Ok;334.6 V;3370 W;1.895 kWh;14808 h;229 V;14.7 A;116172.052 kWh
13:31:21;08061345848;Ok;351.7 V;1393 W;8.091 kWh;15031 h;229 V;6.06 A;104096.323 kWh
13:31:23;08062045867;Ok;358.0 V;2799 W;2.480 kWh;15229 h;231 V;12.1 A;104126.400 kWh
13:31:25;08061345856;Ok;347.0 V;2801 W;2.451 kWh;14808 h;229 V;12.2 A;116172.608 kWh
13:40:04;08061345856;Ok;351.7 V;2133 W;2.798 kWh;14809 h;229 V;9.29 A;116172.955 kWh
13:42:10;08061345848;Ok;362.6 V;1299 W;8.313 kWh;15031 h;229 V;5.68 A;104096.545 kWh
13:42:13;08062045867;Ok;359.5 V;2539 W;2.923 kWh;15229 h;229 V;11.1 A;104126.844 kWh
13:50:42;08061345848;Ok;361.6 V;1197 W;8.494 kWh;15031 h;227 V;5.29 A;104096.726 kWh
13:50:44;08062045867;Ok;352.2 V;2395 W;3.286 kWh;15229 h;228 V;10.5 A;104127.206 kWh
13:50:46;08061345856;Ok;362.1 V;2311 W;3.239 kWh;14809 h;226 V;10.2 A;116173.396 kWh
14:01:19;08061345848;Ok;353.8 V;979 W;8.697 kWh;15032 h;228 V;4.31 A;104096.929 kWh
14:01:22;08062045867;Ok;363.2 V;1931 W;3.692 kWh;15230 h;229 V;8.45 A;104127.612 kWh
14:01:24;08061345856;Ok;353.8 V;1852 W;3.633 kWh;14809 h;227 V;8.17 A;116173.791 kWh
14:11:53;08061345848;Ok;359.0 V;1318 W;8.901 kWh;15032 h;225 V;5.83 A;104097.133 kWh
14:11:56;08062045867;Ok;367.8 V;2610 W;4.098 kWh;15230 h;227 V;11.5 A;104128.019 kWh
14:11:58;08061345856;Ok;361.1 V;2558 W;4.029 kWh;14809 h;224 V;11.4 A;116174.186 kWh
14:20:22;08061345848;Ok;361.6 V;1167 W;9.082 kWh;15032 h;225 V;5.19 A;104097.314 kWh
14:20:25;08062045867;Ok;363.7 V;2312 W;4.459 kWh;15230 h;225 V;10.2 A;104128.380 kWh
14:20:27;08061345856;Ok;355.4 V;2239 W;4.382 kWh;14809 h;224 V;10.0 A;116174.539 kWh
14:30:47;08061345848;Ok;363.2 V;908 W;9.257 kWh;15032 h;226 V;4.02 A;104097.489 kWh
14:30:49;08062045867;Ok;361.1 V;1826 W;4.809 kWh;15230 h;227 V;8.04 A;104128.730 kWh
14:30:51;08061345856;Ok;363.2 V;1738 W;4.719 kWh;14810 h;225 V;7.74 A;116174.876 kWh
14:41:13;08061345848;Ok;360.0 V;768 W;9.396 kWh;15032 h;225 V;3.41 A;104097.629 kWh
14:41:16;08062045867;Ok;358.5 V;1509 W;5.086 kWh;15230 h;226 V;6.67 A;104129.006 kWh
14:41:18;08061345856;Ok;360.6 V;1423 W;4.980 kWh;14810 h;224 V;6.35 A;116175.137 kWh
14:51:47;08061345848;Ok;362.6 V;900 W;9.539 kWh;15032 h;227 V;3.97 A;104097.771 kWh
14:51:50;08062045867;Ok;360.0 V;1754 W;5.365 kWh;15230 h;228 V;7.71 A;104129.286 kWh
14:51:52;08061345856;Ok;363.2 V;1689 W;0.000 kWh;14810 h;226 V;7.52 A;116175.404 kWh
15:00:21;08061345848;Ok;368.9 V;1167 W;9.672 kWh;15032 h;228 V;5.13 A;104097.904 kWh
15:00:24;08062045867;Ok;361.6 V;2316 W;5.630 kWh;15230 h;229 V;10.1 A;104129.551 kWh
15:00:26;08061345856;Ok;367.8 V;2258 W;0.134 kWh;14810 h;227 V;9.94 A;116175.658 kWh
15:11:05;08061345848;Ok;379.3 V;1653 W;9.948 kWh;15033 h;229 V;7.23 A;104098.180 kWh
15:11:07;08062045867;Ok;349.6 V;3338 W;6.084 kWh;15230 h;230 V;14.5 A;104130.004 kWh
15:11:10;08061345856;Ok;354.8 V;3336 W;0.000 kWh;14810 h;228 V;14.6 A;116176.212 kWh
15:21:40;08061345848;Ok;368.9 V;1228 W;10.189 kWh;15033 h;227 V;5.38 A;104098.421 kWh
15:21:43;08062045867;Ok;359.5 V;2414 W;6.691 kWh;15231 h;229 V;10.5 A;104130.612 kWh
15:21:45;08061345856;Ok;357.4 V;2554 W;0.080 kWh;14810 h;227 V;11.3 A;116176.690 kWh
15:30:13;08061345848;Ok;362.1 V;855 W;10.351 kWh;15033 h;225 V;3.79 A;104098.583 kWh
15:30:16;08062045867;Ok;359.5 V;1682 W;7.015 kWh;15231 h;226 V;7.41 A;104130.935 kWh
15:30:19;08061345856;Ok;362.6 V;1640 W;0.396 kWh;14810 h;224 V;7.31 A;116177.006 kWh
15:40:44;08061345848;Ok;364.2 V;972 W;10.557 kWh;15033 h;226 V;4.28 A;104098.789 kWh
15:40:47;08062045867;Ok;361.1 V;1871 W;7.427 kWh;15231 h;227 V;8.21 A;104131.348 kWh
15:40:49;08061345856;Ok;359.0 V;1833 W;0.801 kWh;14811 h;226 V;8.12 A;116177.411 kWh
15:51:17;08061345848;Ok;364.7 V;1013 W;10.742 kWh;15033 h;227 V;4.47 A;104098.974 kWh
15:51:20;08062045867;Ok;352.8 V;1962 W;7.795 kWh;15231 h;228 V;8.62 A;104131.716 kWh
15:51:22;08061345856;Ok;358.0 V;2186 W;1.164 kWh;14811 h;227 V;9.64 A;116177.775 kWh
16:01:56;08061345848;Ok;387.1 V;2000 W;10.972 kWh;15034 h;230 V;8.71 A;104099.204 kWh
16:01:58;08062045867;Ok;356.9 V;4323 W;8.256 kWh;15232 h;231 V;18.7 A;104132.177 kWh
16:02:01;08061345856;Ok;357.4 V;4353 W;0.000 kWh;14811 h;229 V;19.0 A;116178.235 kWh
16:10:41;08061345848;Ok;377.7 V;1582 W;11.215 kWh;15034 h;229 V;6.90 A;104099.447 kWh
16:10:43;08062045867;Ok;347.6 V;3320 W;8.780 kWh;15232 h;230 V;14.4 A;104132.700 kWh
16:10:45;08061345856;Ok;342.9 V;3290 W;0.237 kWh;14811 h;228 V;14.4 A;116178.511 kWh
16:21:24;08061345848;Ok;378.7 V;1627 W;11.410 kWh;15034 h;229 V;7.10 A;104099.642 kWh
16:21:27;08062045867;Ok;361.6 V;3354 W;9.168 kWh;15232 h;231 V;14.5 A;104133.089 kWh
16:21:29;08061345856;Ok;348.1 V;3393 W;0.622 kWh;14811 h;228 V;14.8 A;116178.896 kWh
16:31:56;08061345848;Ok;352.8 V;1894 W;11.701 kWh;15034 h;230 V;8.25 A;104099.933 kWh
16:31:58;08062045867;Ok;353.8 V;3772 W;9.748 kWh;15232 h;231 V;16.3 A;104133.669 kWh
16:32:01;08061345856;Ok;356.4 V;3750 W;1.201 kWh;14812 h;229 V;16.4 A;116179.475 kWh
16:40:22;08061345848;Ok;351.7 V;1318 W;11.973 kWh;15034 h;229 V;5.76 A;104100.205 kWh
16:40:25;08062045867;Ok;349.6 V;2463 W;10.292 kWh;15232 h;230 V;10.8 A;104134.213 kWh
16:40:27;08061345856;Ok;354.3 V;1397 W;1.585 kWh;14812 h;226 V;6.18 A;116179.858 kWh
16:50:50;08061345848;Ok;362.1 V;870 W;12.161 kWh;15034 h;226 V;3.81 A;104100.393 kWh
16:50:53;08062045867;Ok;359.0 V;1667 W;10.665 kWh;15232 h;228 V;7.35 A;104134.585 kWh
16:50:55;08061345856;Ok;354.8 V;816 W;1.778 kWh;14812 h;225 V;3.62 A;116180.052 kWh
17:01:21;08061345848;Ok;361.1 V;1491 W;12.375 kWh;15034 h;229 V;6.52 A;104100.607 kWh
17:01:23;08062045867;Ok;354.3 V;3040 W;11.092 kWh;15232 h;231 V;13.2 A;104135.013 kWh
17:01:26;08061345856;Ok;360.6 V;1484 W;1.985 kWh;14812 h;226 V;6.58 A;116180.259 kWh
17:12:02;08061345848;Ok;345.5 V;1277 W;12.664 kWh;15035 h;227 V;5.61 A;104100.896 kWh
17:12:05;08062045867;Ok;357.4 V;1475 W;0.000 kWh;15233 h;228 V;6.47 A;104135.533 kWh
17:12:07;08061345856;Ok;374.1 V;2991 W;2.475 kWh;14812 h;228 V;13.2 A;116180.749 kWh
17:20:25;08061345848;Ok;328.9 V;501 W;12.792 kWh;15035 h;226 V;2.21 A;104101.024 kWh
17:20:27;08062045867;Ok;355.4 V;671 W;0.101 kWh;15233 h;227 V;2.96 A;104135.688 kWh
17:20:30;08061345856;Ok;362.1 V;1700 W;2.849 kWh;14812 h;227 V;7.47 A;116181.122 kWh
17:30:51;08061345848;Ok;416.1 V;429 W;12.861 kWh;15035 h;225 V;1.90 A;104101.093 kWh
17:30:53;08062045867;Ok;328.9 V;947 W;0.220 kWh;15233 h;227 V;4.20 A;104135.807 kWh
17:30:55;08061345856;Ok;376.1 V;3222 W;3.225 kWh;14812 h;228 V;14.1 A;116181.499 kWh
