
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 25.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:32:35;08062045867;Offline;;;;;;;
13:32:58;08061345856;Offline;;;;;;;
13:41:38;08061345848;Offline;;;;;;;
13:41:45;08062045867;Offline;;;;;;;
13:42:08;08061345856;Offline;;;;;;;
13:50:34;08061345848;Offline;;;;;;;
13:50:57;08062045867;Offline;;;;;;;
13:51:18;08061345856;Offline;;;;;;;
14:00:07;08062045867;Offline;;;;;;;
14:00:28;08061345856;Offline;;;;;;;
14:04:13;08061345848;Offline;;;;;;;
14:13:10;08061345848;Offline;;;;;;;
14:13:18;08062045867;Offline;;;;;;;
14:13:42;08061345856;Offline;;;;;;;
14:22:16;08061345848;Offline;;;;;;;
14:22:23;08062045867;Offline;;;;;;;
14:22:47;08061345856;Offline;;;;;;;
14:30:59;08061345848;Offline;;;;;;;
14:31:06;08062045867;Offline;;;;;;;
14:31:28;08061345856;Offline;;;;;;;
14:40:17;08062045867;Offline;;;;;;;
14:40:24;08061345856;Offline;;;;;;;
14:44:27;08061345848;Offline;;;;;;;
14:52:50;08061345848;Offline;;;;;;;
14:52:57;08062045867;Offline;;;;;;;
14:53:20;08061345856;Offline;;;;;;;
15:02:00;08061345848;Offline;;;;;;;
15:02:07;08062045867;Offline;;;;;;;
15:02:30;08061345856;Offline;;;;;;;
15:11:10;08061345848;Offline;;;;;;;
15:11:17;08062045867;Offline;;;;;;;
15:11:39;08061345856;Offline;;;;;;;
15:20:05;08061345856;Offline;;;;;;;
15:24:13;08061345848;Offline;;;;;;;
15:24:20;08062045867;Offline;;;;;;;
15:32:18;08061345848;Offline;;;;;;;
15:32:25;08062045867;Offline;;;;;;;
15:32:48;08061345856;Offline;;;;;;;
15:41:12;08061345848;Offline;;;;;;;
15:41:19;08062045867;Offline;;;;;;;
15:41:42;08061345856;Offline;;;;;;;
15:50:24;08061345848;Offline;;;;;;;
15:50:47;08062045867;Offline;;;;;;;
15:51:08;08061345856;Offline;;;;;;;
16:00:17;08061345856;Offline;;;;;;;
16:04:02;08061345848;Offline;;;;;;;
16:04:08;08062045867;Offline;;;;;;;
16:12:42;08061345848;Offline;;;;;;;
16:12:49;08062045867;Offline;;;;;;;
16:13:03;08061345856;Offline;;;;;;;
16:20:29;08061345848;Offline;;;;;;;
16:20:36;08062045867;Offline;;;;;;;
16:20:59;08061345856;Offline;;;;;;;
16:33:36;08061345848;Offline;;;;;;;
16:33:43;08062045867;Offline;;;;;;;
16:33:56;08061345856;Offline;;;;;;;
16:42:08;08061345848;Offline;;;;;;;
16:42:16;08062045867;Offline;;;;;;;
16:42:40;08061345856;Offline;;;;;;;
16:50:41;08061345848;Offline;;;;;;;
16:50:47;08062045867;Offline;;;;;;;
16:51:09;08061345856;Offline;;;;;;;
17:00:02;08061345856;Offline;;;;;;;
17:03:49;08061345848;Offline;;;;;;;
17:03:56;08062045867;Offline;;;;;;;
17:13:11;08061345848;Offline;;;;;;;
17:13:32;08062045867;Offline;;;;;;;
17:13:40;08061345856;Offline;;;;;;;
17:22:24;08061345848;Offline;;;;;;;
17:22:31;08062045867;Offline;;;;;;;
17:22:55;08061345856;Offline;;;;;;;
17:32:56;08061345848;Offline;;;;;;;
17:33:18;08062045867;Offline;;;;;;;
17:33:25;08061345856;Offline;;;;;;;
17:43:18;08061345848;Offline;;;;;;;
17:43:40;08062045867;Offline;;;;;;;
17:43:47;08061345856;Offline;;;;;;;
17:54:14;08061345848;Offline;;;;;;;
17:54:34;08062045867;Offline;;;;;;;
17:54:41;08061345856;Offline;;;;;;;
18:00:06;08062045867;Offline;;;;;;;
18:00:13;08061345856;Offline;;;;;;;
18:05:12;08061345848;Offline;;;;;;;
18:10:40;08061345848;Offline;;;;;;;
18:11:03;08062045867;Offline;;;;;;;
18:11:23;08061345856;Offline;;;;;;;
18:21:35;08061345848;Offline;;;;;;;
18:21:55;08062045867;Offline;;;;;;;
18:22:02;08061345856;Offline;;;;;;;
18:32:30;08061345848;Offline;;;;;;;
18:32:53;08062045867;Offline;;;;;;;
18:33:14;08061345856;Offline;;;;;;;
18:43:00;08061345848;Offline;;;;;;;
18:43:20;08062045867;Offline;;;;;;;
18:43:27;08061345856;Offline;;;;;;;
18:54:16;08061345848;Offline;;;;;;;
18:54:37;08062045867;Offline;;;;;;;
18:54:45;08061345856;Offline;;;;;;;
19:00:05;08062045867;Offline;;;;;;;
19:00:12;08061345856;Offline;;;;;;;
19:05:08;08061345848;Offline;;;;;;;
19:10:35;08061345848;Offline;;;;;;;
19:10:58;08062045867;Offline;;;;;;;
19:11:18;08061345856;Offline;;;;;;;
19:21:32;08061345848;Offline;;;;;;;
19:21:54;08062045867;Offline;;;;;;;
19:22:01;08061345856;Offline;;;;;;;
19:32:26;08061345848;Offline;;;;;;;
19:32:47;08062045867;Offline;;;;;;;
19:32:54;08061345856;Offline;;;;;;;
19:42:57;08061345848;Offline;;;;;;;
19:43:19;08062045867;Offline;;;;;;;
19:43:26;08061345856;Offline;;;;;;;
19:53:23;08061345848;Offline;;;;;;;
19:53:43;08062045867;Offline;;;;;;;
19:53:50;08061345856;Offline;;;;;;;
20:04:43;08061345848;Offline;;;;;;;
20:05:04;08062045867;Offline;;;;;;;
20:05:11;08061345856;Offline;;;;;;;
20:10:44;08061345848;Offline;;;;;;;
20:11:05;08062045867;Offline;;;;;;;
20:11:12;08061345856;Offline;;;;;;;
20:22:29;08061345848;Offline;;;;;;;
20:22:50;08062045867;Offline;;;;;;;
20:22:57;08061345856;Offline;;;;;;;
20:33:22;08061345848;Offline;;;;;;;
20:33:42;08062045867;Offline;;;;;;;
20:33:49;08061345856;Offline;;;;;;;
20:44:40;08061345848;Offline;;;;;;;
20:45:03;08062045867;Offline;;;;;;;
20:45:23;08061345856;Offline;;;;;;;
20:50:05;08061345848;Offline;;;;;;;
20:50:13;08062045867;Offline;;;;;;;
20:50:37;08061345856;Offline;;;;;;;
21:01:26;08061345848;Offline;;;;;;;
21:01:33;08062045867;Offline;;;;;;;
21:01:47;08061345856;Offline;;;;;;;
21:11:46;08061345848;Offline;;;;;;;
21:12:06;08062045867;Offline;;;;;;;
21:12:13;08061345856;Offline;;;;;;;
21:22:44;08061345848;Offline;;;;;;;
21:23:05;08062045867;Offline;;;;;;;
21:23:13;08061345856;Offline;;;;;;;
21:33:44;08061345848;Offline;;;;;;;
21:34:07;08062045867;Offline;;;;;;;
21:34:27;08061345856;Offline;;;;;;;
21:44:47;08061345848;Offline;;;;;;;
21:45:10;08062045867;Offline;;;;;;;
21:45:30;08061345856;Offline;;;;;;;
21:50:17;08061345848;Offline;;;;;;;
21:50:38;08062045867;Offline;;;;;;;
21:50:46;08061345856;Offline;;;;;;;
22:01:14;08061345848;Offline;;;;;;;
22:01:35;08062045867;Offline;;;;;;;
22:01:43;08061345856;Offline;;;;;;;
22:11:59;08061345848;Offline;;;;;;;
22:12:19;08062045867;Offline;;;;;;;
22:12:25;08061345856;Offline;;;;;;;
22:22:16;08061345848;Offline;;;;;;;
22:22:37;08062045867;Offline;;;;;;;
22:22:43;08061345856;Offline;;;;;;;
22:32:10;08061345848;Offline;;;;;;;
22:32:33;08062045867;Offline;;;;;;;
22:32:53;08061345856;Offline;;;;;;;
22:42:54;08061345848;Offline;;;;;;;
22:43:16;08062045867;Offline;;;;;;;
22:43:21;08061345856;Offline;;;;;;;
22:53:09;08061345848;Offline;;;;;;;
22:53:29;08062045867;Offline;;;;;;;
22:53:35;08061345856;Offline;;;;;;;
23:03:51;08061345848;Offline;;;;;;;
23:04:13;08062045867;Offline;;;;;;;
23:04:33;08061345856;Offline;;;;;;;
23:14:27;08061345848;Offline;;;;;;;
23:14:48;08062045867;Offline;;;;;;;
23:14:54;08061345856;Offline;;;;;;;
23:20:09;08062045867;Offline;;;;;;;
23:20:30;08061345856;Offline;;;;;;;
23:25:14;08061345848;Offline;;;;;;;
23:30:46;08061345848;Offline;;;;;;;
23:31:06;08062045867;Offline;;;;;;;
23:31:13;08061345856;Offline;;;;;;;
23:41:41;08061345848;Offline;;;;;;;
23:42:04;08062045867;Offline;;;;;;;
23:42:25;08061345856;Offline;;;;;;;
23:52:11;08061345848;Offline;;;;;;;
23:52:31;08062045867;Offline;;;;;;;
23:52:38;08061345856;Offline;;;;;;;
