
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:11:04;08061345856;Offline;;;;;;;
07:23:05;08061345848;Offline;;;;;;;
07:23:29;08062045867;Offline;;;;;;;
07:23:35;08061345856;Offline;;;;;;;
07:30:59;08061345848;Offline;;;;;;;
07:31:22;08062045867;Offline;;;;;;;
07:31:42;08061345856;Offline;;;;;;;
07:43:37;08061345848;Offline;;;;;;;
07:44:02;08062045867;Offline;;;;;;;
07:44:25;08061345856;Offline;;;;;;;
07:52:46;08061345848;Offline;;;;;;;
07:52:52;08062045867;Offline;;;;;;;
07:53:14;08061345856;Offline;;;;;;;
08:01:58;08061345848;Offline;;;;;;;
08:02:19;08062045867;Offline;;;;;;;
08:02:25;08061345856;Offline;;;;;;;
08:10:19;08061345848;Offline;;;;;;;
08:10:25;08062045867;Offline;;;;;;;
08:10:48;08061345856;Offline;;;;;;;
08:23:31;08061345848;Offline;;;;;;;
08:23:56;08062045867;Offline;;;;;;;
08:24:03;08061345856;Offline;;;;;;;
08:31:44;08061345848;Offline;;;;;;;
08:31:50;08062045867;Offline;;;;;;;
08:32:13;08061345856;Offline;;;;;;;
08:40:37;08061345848;Offline;;;;;;;
08:40:43;08062045867;Offline;;;;;;;
08:41:06;08061345856;Offline;;;;;;;
08:53:28;08061345848;Offline;;;;;;;
08:53:49;08062045867;Offline;;;;;;;
08:54:11;08061345856;Offline;;;;;;;
09:02:01;08061345848;Offline;;;;;;;
09:02:23;08062045867;Offline;;;;;;;
09:02:43;08061345856;Offline;;;;;;;
09:10:19;08061345848;Offline;;;;;;;
09:10:41;08062045867;Offline;;;;;;;
09:11:01;08061345856;Offline;;;;;;;
09:23:04;08061345848;Offline;;;;;;;
09:23:10;08062045867;Offline;;;;;;;
09:23:32;08061345856;Offline;;;;;;;
09:31:18;08061345848;Offline;;;;;;;
09:31:39;08062045867;Offline;;;;;;;
09:31:45;08061345856;Offline;;;;;;;
09:40:20;08061345856;Offline;;;;;;;
09:43:45;08061345848;Offline;;;;;;;
09:44:10;08062045867;Offline;;;;;;;
09:52:21;08061345848;Offline;;;;;;;
09:52:43;08062045867;Offline;;;;;;;
09:53:03;08061345856;Offline;;;;;;;
10:00:34;08061345848;Offline;;;;;;;
10:00:40;08062045867;Offline;;;;;;;
10:01:02;08061345856;Offline;;;;;;;
10:13:02;08061345848;Offline;;;;;;;
10:13:27;08062045867;Offline;;;;;;;
10:13:47;08061345856;Offline;;;;;;;
10:21:11;08061345848;Offline;;;;;;;
10:21:33;08062045867;Offline;;;;;;;
10:21:53;08061345856;Offline;;;;;;;
10:30:05;08061345848;Offline;;;;;;;
10:30:11;08062045867;Offline;;;;;;;
10:30:33;08061345856;Offline;;;;;;;
10:42:32;08061345848;Offline;;;;;;;
10:42:38;08062045867;Offline;;;;;;;
10:43:00;08061345856;Offline;;;;;;;
10:50:54;08061345848;Offline;;;;;;;
10:51:16;08062045867;Offline;;;;;;;
10:51:36;08061345856;Offline;;;;;;;
11:00:12;08061345856;Offline;;;;;;;
11:03:37;08061345848;Offline;;;;;;;
11:04:02;08062045867;Offline;;;;;;;
11:12:08;08061345848;Offline;;;;;;;
11:12:14;08062045867;Offline;;;;;;;
11:12:36;08061345856;Offline;;;;;;;
11:20:31;08061345848;Offline;;;;;;;
11:20:53;08062045867;Offline;;;;;;;
11:21:13;08061345856;Offline;;;;;;;
11:33:09;08061345848;Offline;;;;;;;
11:33:33;08062045867;Offline;;;;;;;
11:33:36;08061345856;Offline;;;;;;;
11:41:03;08061345848;Offline;;;;;;;
11:41:25;08062045867;Offline;;;;;;;
11:41:45;08061345856;Offline;;;;;;;
11:50:21;08061345856;Offline;;;;;;;
11:53:50;08061345848;Offline;;;;;;;
11:54:11;08062045867;Offline;;;;;;;
12:02:28;08061345848;Offline;;;;;;;
12:02:50;08062045867;Offline;;;;;;;
12:03:10;08061345856;Offline;;;;;;;
12:10:13;08061345856;Offline;;;;;;;
12:13:39;08061345848;Offline;;;;;;;
12:14:02;08062045867;Offline;;;;;;;
12:22:50;08061345848;Offline;;;;;;;
12:23:12;08062045867;Offline;;;;;;;
12:23:18;08061345856;Offline;;;;;;;
12:31:56;08061345848;Err. red;354.8 V;407 W;0.000 kWh;849 h;223 V;1.82 A;108926.642 kWh
12:32:02;08062045867;Err. red;350.7 V;781 W;0.000 kWh;1085 h;227 V;3.44 A;108076.080 kWh
12:32:14;08061345856;Err. red;354.3 V;767 W;0.000 kWh;629 h;224 V;3.42 A;120979.952 kWh
12:42:09;08061345848;Ok;353.8 V;358 W;0.000 kWh;849 h;223 V;1.61 A;108926.699 kWh
12:42:12;08062045867;Ok;351.7 V;837 W;0.000 kWh;1085 h;226 V;3.71 A;108076.202 kWh
12:42:15;08061345856;Ok;353.3 V;691 W;0.000 kWh;629 h;224 V;3.06 A;120980.058 kWh
12:51:01;08061345848;Ok;359.0 V;644 W;0.070 kWh;849 h;225 V;2.87 A;108926.770 kWh
12:51:03;08062045867;Ok;356.9 V;1433 W;0.161 kWh;1085 h;228 V;6.30 A;108076.363 kWh
12:51:05;08061345856;Ok;358.5 V;1275 W;0.137 kWh;630 h;225 V;5.67 A;120980.195 kWh
13:01:53;08061345848;Ok;359.5 V;693 W;0.192 kWh;849 h;226 V;3.06 A;108926.892 kWh
13:01:56;08062045867;Ok;353.3 V;1520 W;0.423 kWh;1086 h;228 V;6.65 A;108076.626 kWh
13:01:58;08061345856;Ok;358.0 V;1385 W;0.378 kWh;630 h;226 V;6.14 A;120980.436 kWh
13:21:10;08061345848;Ok;349.6 V;682 W;0.409 kWh;850 h;223 V;3.05 A;108927.108 kWh
13:21:13;08062045867;Ok;356.9 V;1437 W;0.885 kWh;1086 h;225 V;6.38 A;108077.087 kWh
13:21:15;08061345856;Ok;354.3 V;1336 W;0.802 kWh;630 h;222 V;6.01 A;120980.860 kWh
13:32:05;08061345848;Ok;353.8 V;715 W;0.538 kWh;851 h;224 V;3.20 A;108927.237 kWh
13:32:08;08062045867;Ok;357.4 V;1516 W;1.155 kWh;1087 h;226 V;6.71 A;108077.357 kWh
13:32:10;08061345856;Ok;360.0 V;1412 W;1.053 kWh;631 h;224 V;6.30 A;120981.112 kWh
13:40:32;08061345848;Ok;351.7 V;776 W;0.647 kWh;851 h;224 V;3.46 A;108927.347 kWh
13:40:34;08062045867;Ok;358.0 V;1603 W;1.383 kWh;1087 h;226 V;7.11 A;108077.586 kWh
13:40:38;08061345856;Ok;351.7 V;1526 W;1.269 kWh;632 h;224 V;6.84 A;120981.328 kWh
13:51:11;08061345848;Ok;345.0 V;682 W;0.780 kWh;851 h;225 V;3.03 A;108927.480 kWh
13:51:14;08062045867;Ok;356.4 V;1418 W;1.658 kWh;1087 h;227 V;6.25 A;108077.860 kWh
13:51:16;08061345856;Ok;351.7 V;1351 W;1.532 kWh;632 h;225 V;6.00 A;120981.590 kWh
14:01:48;08061345848;Ok;362.1 V;859 W;0.908 kWh;851 h;226 V;3.80 A;108927.607 kWh
14:01:51;08062045867;Ok;359.5 V;1784 W;1.924 kWh;1088 h;228 V;7.82 A;108078.126 kWh
14:01:53;08061345856;Ok;357.4 V;1708 W;1.784 kWh;632 h;226 V;7.56 A;120981.843 kWh
14:10:22;08061345848;Ok;352.2 V;1167 W;1.056 kWh;852 h;227 V;5.15 A;108927.755 kWh
14:10:25;08062045867;Ok;365.2 V;2373 W;2.229 kWh;1088 h;228 V;10.4 A;108078.431 kWh
14:10:27;08061345856;Ok;351.2 V;2353 W;2.084 kWh;632 h;226 V;10.4 A;120982.142 kWh
14:20:58;08061345848;Ok;340.8 V;738 W;1.220 kWh;852 h;223 V;3.30 A;108927.919 kWh
14:21:00;08062045867;Ok;357.4 V;1524 W;2.565 kWh;1088 h;226 V;6.76 A;108078.767 kWh
14:21:04;08061345856;Ok;351.7 V;1446 W;2.409 kWh;632 h;223 V;6.47 A;120982.467 kWh
14:31:31;08061345848;Ok;359.5 V;674 W;1.344 kWh;852 h;224 V;3.01 A;108928.043 kWh
14:31:35;08062045867;Ok;353.8 V;1403 W;2.822 kWh;1088 h;225 V;6.22 A;108079.024 kWh
14:31:37;08061345856;Ok;345.5 V;1317 W;2.652 kWh;632 h;223 V;5.92 A;120982.710 kWh
14:40:00;08061345848;Ok;360.0 V;700 W;1.438 kWh;852 h;222 V;3.16 A;108928.138 kWh
14:40:02;08062045867;Ok;356.9 V;1456 W;3.018 kWh;1088 h;225 V;6.48 A;108079.220 kWh
14:40:06;08061345856;Ok;359.5 V;1374 W;2.838 kWh;632 h;222 V;6.20 A;120982.896 kWh
14:50:38;08061345848;Ok;360.6 V;749 W;1.569 kWh;852 h;223 V;3.35 A;108928.268 kWh
14:50:41;08062045867;Ok;357.4 V;1543 W;3.289 kWh;1088 h;226 V;6.84 A;108079.491 kWh
14:50:43;08061345856;Ok;351.2 V;1484 W;3.095 kWh;632 h;223 V;6.64 A;120983.154 kWh
15:01:15;08061345848;Ok;363.2 V;900 W;1.713 kWh;852 h;226 V;3.99 A;108928.413 kWh
15:01:19;08062045867;Ok;355.9 V;1845 W;3.585 kWh;1088 h;228 V;8.09 A;108079.787 kWh
15:01:21;08061345856;Ok;353.8 V;1788 W;3.383 kWh;633 h;225 V;7.96 A;120983.441 kWh
15:11:52;08061345848;Ok;367.8 V;1175 W;1.885 kWh;852 h;227 V;5.16 A;108928.585 kWh
15:11:54;08062045867;Ok;345.0 V;2429 W;3.936 kWh;1089 h;228 V;10.6 A;108080.138 kWh
15:11:57;08061345856;Ok;355.4 V;2444 W;3.727 kWh;633 h;226 V;10.8 A;120983.785 kWh
15:20:21;08061345848;Ok;386.0 V;1872 W;2.130 kWh;852 h;230 V;8.15 A;108928.830 kWh
15:20:23;08062045867;Ok;337.2 V;4248 W;4.478 kWh;1089 h;232 V;18.3 A;108080.680 kWh
15:20:27;08061345856;Ok;337.7 V;4353 W;4.284 kWh;633 h;228 V;19.1 A;120984.343 kWh
15:31:02;08061345848;Ok;376.1 V;1578 W;2.440 kWh;853 h;227 V;6.97 A;108929.139 kWh
15:31:04;08062045867;Ok;338.7 V;3395 W;5.187 kWh;1089 h;228 V;14.9 A;108081.389 kWh
15:31:06;08061345856;Ok;334.6 V;3583 W;5.022 kWh;633 h;224 V;16.0 A;120985.080 kWh
15:41:42;08061345848;Ok;351.2 V;1943 W;2.712 kWh;853 h;229 V;8.49 A;108929.411 kWh
15:41:44;08062045867;Ok;344.4 V;4112 W;5.751 kWh;1089 h;231 V;17.8 A;108081.953 kWh
15:41:47;08061345856;Ok;346.5 V;3871 W;5.613 kWh;634 h;228 V;16.8 A;120985.671 kWh
15:50:13;08061345848;Ok;334.1 V;1672 W;2.979 kWh;853 h;229 V;7.32 A;108929.678 kWh
15:50:16;08062045867;Ok;348.6 V;2784 W;6.258 kWh;1089 h;229 V;12.2 A;108082.460 kWh
15:50:18;08061345856;Ok;338.7 V;3017 W;6.151 kWh;634 h;227 V;13.3 A;120986.209 kWh
16:00:50;08061345848;Ok;343.9 V;783 W;3.227 kWh;853 h;224 V;3.50 A;108929.926 kWh
16:00:52;08062045867;Ok;344.4 V;1573 W;6.737 kWh;1090 h;226 V;6.98 A;108082.939 kWh
16:00:55;08061345856;Ok;341.3 V;1548 W;6.644 kWh;634 h;223 V;6.93 A;120986.703 kWh
16:11:23;08061345848;Ok;346.5 V;753 W;3.370 kWh;854 h;223 V;3.35 A;108930.069 kWh
16:11:26;08062045867;Ok;356.4 V;1498 W;7.021 kWh;1090 h;225 V;6.65 A;108083.223 kWh
16:11:29;08061345856;Ok;360.6 V;1476 W;6.927 kWh;634 h;223 V;6.63 A;120986.985 kWh
16:22:00;08061345848;Ok;348.1 V;975 W;3.551 kWh;854 h;226 V;4.31 A;108930.250 kWh
16:22:02;08062045867;Ok;352.2 V;1950 W;7.381 kWh;1090 h;227 V;8.58 A;108083.583 kWh
16:22:05;08061345856;Ok;350.7 V;1928 W;7.284 kWh;634 h;224 V;8.58 A;120987.342 kWh
16:30:30;08061345848;Ok;355.9 V;1326 W;3.695 kWh;854 h;228 V;5.83 A;108930.395 kWh
16:30:33;08062045867;Ok;356.4 V;2610 W;7.665 kWh;1090 h;230 V;11.3 A;108083.867 kWh
16:30:35;08061345856;Ok;360.6 V;2706 W;7.573 kWh;634 h;226 V;12.0 A;120987.632 kWh
16:41:07;08061345848;Ok;348.1 V;1111 W;3.951 kWh;854 h;227 V;4.90 A;108930.650 kWh
16:41:09;08062045867;Ok;346.5 V;2158 W;8.163 kWh;1090 h;229 V;9.44 A;108084.365 kWh
16:41:14;08061345856;Ok;349.6 V;2213 W;8.091 kWh;634 h;226 V;9.81 A;120988.150 kWh
16:51:40;08061345848;Ok;348.1 V;663 W;4.133 kWh;854 h;224 V;2.96 A;108930.832 kWh
16:51:43;08062045867;Ok;354.8 V;1305 W;8.512 kWh;1090 h;226 V;5.76 A;108084.714 kWh
16:51:46;08061345856;Ok;349.1 V;1332 W;8.452 kWh;634 h;223 V;5.97 A;120988.510 kWh
17:00:08;08061345848;Ok;352.2 V;810 W;4.265 kWh;854 h;223 V;3.63 A;108930.965 kWh
17:00:10;08062045867;Ok;357.4 V;1581 W;8.772 kWh;1090 h;226 V;6.99 A;108084.975 kWh
17:00:13;08061345856;Ok;354.3 V;1628 W;8.717 kWh;635 h;224 V;7.28 A;120988.775 kWh
17:10:51;08061345848;Ok;347.0 V;915 W;4.465 kWh;854 h;223 V;4.11 A;108931.164 kWh
17:10:53;08062045867;Ok;345.0 V;1796 W;9.154 kWh;1091 h;226 V;7.96 A;108085.357 kWh
17:10:56;08061345856;Ok;347.0 V;1985 W;9.119 kWh;635 h;224 V;8.87 A;120989.177 kWh
17:21:29;08061345848;Ok;359.0 V;648 W;4.673 kWh;854 h;223 V;2.92 A;108931.372 kWh
17:21:31;08062045867;Ok;340.8 V;1173 W;9.523 kWh;1091 h;226 V;5.20 A;108085.725 kWh
17:21:34;08061345856;Ok;350.2 V;1290 W;9.535 kWh;635 h;223 V;5.79 A;120989.593 kWh
17:30:06;08061345856;Ok;360.6 V;2171 W;9.752 kWh;635 h;225 V;9.65 A;120989.810 kWh
17:32:07;08061345848;Ok;349.6 V;934 W;4.821 kWh;855 h;226 V;4.11 A;108931.520 kWh
17:32:11;08062045867;Ok;350.7 V;1456 W;9.763 kWh;1091 h;228 V;6.38 A;108085.965 kWh
17:40:37;08061345848;Ok;355.9 V;490 W;4.928 kWh;855 h;224 V;2.19 A;108931.628 kWh
17:40:40;08062045867;Ok;351.2 V;890 W;9.944 kWh;1091 h;226 V;3.93 A;108086.146 kWh
17:40:43;08061345856;Ok;355.4 V;949 W;10.044 kWh;636 h;224 V;4.23 A;120990.102 kWh
17:51:11;08061345848;Ok;355.9 V;474 W;5.003 kWh;855 h;224 V;2.12 A;108931.702 kWh
17:51:14;08062045867;Ok;351.7 V;936 W;10.083 kWh;1091 h;226 V;4.14 A;108086.285 kWh
17:51:16;08061345856;Ok;355.4 V;918 W;10.189 kWh;636 h;224 V;4.10 A;120990.247 kWh
18:01:47;08061345848;Ok;360.0 V;557 W;5.085 kWh;855 h;226 V;2.48 A;108931.784 kWh
18:01:50;08062045867;Ok;352.8 V;962 W;10.236 kWh;1092 h;228 V;4.22 A;108086.438 kWh
18:01:52;08061345856;Ok;356.9 V;1104 W;10.348 kWh;636 h;225 V;4.90 A;120990.406 kWh
18:10:20;08061345848;Ok;345.0 V;527 W;5.175 kWh;856 h;225 V;2.36 A;108931.874 kWh
18:10:22;08062045867;Ok;351.7 V;932 W;10.390 kWh;1092 h;227 V;4.09 A;108086.592 kWh
18:10:25;08061345856;Ok;354.8 V;1040 W;10.525 kWh;636 h;225 V;4.62 A;120990.583 kWh
18:20:58;08061345848;Ok;359.0 V;640 W;5.275 kWh;856 h;223 V;2.87 A;108931.974 kWh
18:21:00;08062045867;Ok;351.2 V;819 W;10.540 kWh;1092 h;226 V;3.62 A;108086.742 kWh
18:21:03;08061345856;Ok;358.5 V;1275 W;10.724 kWh;636 h;224 V;5.68 A;120990.782 kWh
18:31:36;08061345848;Ok;367.8 V;1164 W;5.395 kWh;856 h;227 V;5.19 A;108932.095 kWh
18:31:40;08062045867;Ok;353.3 V;1086 W;10.671 kWh;1092 h;227 V;4.79 A;108086.873 kWh
18:31:42;08061345856;Ok;369.4 V;2497 W;10.972 kWh;636 h;226 V;11.0 A;120991.030 kWh
18:40:07;08062045867;Ok;350.2 V;717 W;10.820 kWh;1092 h;226 V;3.20 A;108087.022 kWh
18:40:11;08061345856;Ok;340.3 V;1761 W;11.302 kWh;636 h;225 V;7.70 A;120991.361 kWh
18:42:10;08061345848;Ok;351.2 V;1013 W;5.595 kWh;856 h;226 V;4.48 A;108932.295 kWh
18:50:43;08061345848;Ok;346.5 V;1789 W;5.774 kWh;856 h;230 V;7.78 A;108932.474 kWh
18:50:45;08062045867;Ok;353.3 V;1151 W;10.984 kWh;1092 h;227 V;5.06 A;108087.186 kWh
18:50:48;08061345856;Ok;347.6 V;3586 W;11.736 kWh;636 h;228 V;15.7 A;120991.795 kWh
19:01:22;08061345848;Ok;344.4 V;764 W;6.032 kWh;856 h;226 V;3.39 A;108932.731 kWh
19:01:25;08062045867;Ok;347.0 V;472 W;11.143 kWh;1092 h;226 V;2.10 A;108087.345 kWh
19:01:27;08061345856;Ok;;1973 W;12.252 kWh;637 h;;;120992.310 kWh
19:11:59;08061345848;Ok;344.4 V;1548 W;6.215 kWh;856 h;229 V;6.76 A;108932.914 kWh
19:12:01;08062045867;Ok;349.1 V;645 W;11.234 kWh;1093 h;227 V;2.84 A;108087.436 kWh
19:12:04;08061345856;Ok;352.8 V;3120 W;12.620 kWh;637 h;228 V;13.7 A;120992.678 kWh
19:20:26;08061345848;Ok;338.2 V;456 W;6.362 kWh;856 h;225 V;2.03 A;108933.061 kWh
19:20:28;08062045867;Ok;345.5 V;290 W;11.301 kWh;1093 h;226 V;1.28 A;108087.503 kWh
19:20:30;08061345856;Ok;344.4 V;850 W;12.910 kWh;637 h;225 V;3.77 A;120992.968 kWh
19:31:04;08061345848;Ok;338.2 V;249 W;6.423 kWh;857 h;225 V;1.10 A;108933.122 kWh
19:31:06;08062045867;Ok;345.0 V;211 W;11.329 kWh;1093 h;225 V;0.93 A;108087.531 kWh
19:31:10;08061345856;Ok;335.1 V;459 W;13.025 kWh;637 h;225 V;2.03 A;120993.083 kWh
19:41:44;08061345848;Ok;352.2 V;286 W;6.477 kWh;857 h;224 V;1.27 A;108933.177 kWh
19:41:47;08062045867;Ok;345.5 V;241 W;11.370 kWh;1093 h;225 V;1.09 A;108087.572 kWh
19:41:50;08061345856;Ok;351.7 V;531 W;13.127 kWh;638 h;225 V;2.37 A;120993.186 kWh
19:50:19;08061345848;Ok;367.8 V;1156 W;6.577 kWh;857 h;228 V;5.07 A;108933.277 kWh
19:50:22;08062045867;Ok;346.0 V;275 W;11.406 kWh;1093 h;226 V;1.27 A;108087.608 kWh
19:50:24;08061345856;Ok;367.3 V;2304 W;13.328 kWh;638 h;227 V;10.1 A;120993.386 kWh
20:01:01;08061345848;Ok;352.8 V;354 W;6.732 kWh;857 h;224 V;1.57 A;108933.431 kWh
20:01:03;08062045867;Ok;295.1 V;117 W;11.429 kWh;1094 h;226 V;0.52 A;108087.631 kWh
20:01:06;08061345856;Ok;351.2 V;558 W;13.630 kWh;638 h;225 V;2.48 A;120993.688 kWh
20:11:41;08061345848;Ok;349.6 V;169 W;6.773 kWh;858 h;225 V;0.75 A;108933.472 kWh
20:11:45;08062045867;Ok;295.6 V;132 W;11.449 kWh;1094 h;226 V;0.58 A;108087.651 kWh
20:11:47;08061345856;Ok;349.1 V;307 W;13.705 kWh;638 h;226 V;1.36 A;120993.763 kWh
20:20:07;08061345848;Ok;314.3 V;102 W;6.791 kWh;858 h;224 V;0.46 A;108933.490 kWh
20:20:09;08062045867;Ok;305.0 V;91 W;11.464 kWh;1094 h;225 V;0.41 A;108087.666 kWh
20:20:11;08061345856;Ok;318.0 V;148 W;13.734 kWh;638 h;224 V;0.67 A;120993.793 kWh
20:30:48;08061345848;Ok;324.2 V;72 W;6.810 kWh;858 h;223 V;0.33 A;108933.509 kWh
20:30:51;08062045867;Ok;134.0 V;60 W;11.473 kWh;1094 h;225 V;0.28 A;108087.675 kWh
20:30:53;08061345856;Ok;327.3 V;83 W;13.763 kWh;638 h;224 V;0.38 A;120993.821 kWh
20:41:38;08061345848;Ok;311.2 V;0 W;6.818 kWh;858 h;223 V;0.35 A;108933.517 kWh
20:41:41;08062045867;Ok;290.9 V;75 W;11.484 kWh;1094 h;225 V;0.34 A;108087.687 kWh
20:41:44;08061345856;Ok;302.9 V;0 W;13.771 kWh;638 h;223 V;0.28 A;120993.829 kWh
20:50:18;08061345848;Ok;180.8 V;0 W;6.818 kWh;858 h;223 V;0.03 A;108933.517 kWh
20:50:21;08062045867;Ok;265.0 V;72 W;11.495 kWh;1094 h;224 V;0.33 A;108087.697 kWh
20:50:23;08061345856;Ok;138.2 V;0 W;13.771 kWh;638 h;223 V;0.00 A;120993.829 kWh
21:00:43;08061345848;Offline;;;;;;;
21:00:49;08062045867;Offline;;;;;;;
21:00:58;08061345856;Offline;;;;;;;
21:12:37;08061345848;Offline;;;;;;;
21:12:43;08062045867;Offline;;;;;;;
21:12:51;08061345856;Offline;;;;;;;
21:21:39;08061345848;Offline;;;;;;;
21:21:45;08062045867;Offline;;;;;;;
21:21:52;08061345856;Offline;;;;;;;
21:30:43;08061345848;Offline;;;;;;;
21:30:49;08062045867;Offline;;;;;;;
21:30:56;08061345856;Offline;;;;;;;
21:40:05;08061345856;Offline;;;;;;;
21:42:51;08061345848;Offline;;;;;;;
