
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:41:11;08061345848;Ok;346.0 V;3950 W;3.871 kWh;15366 h;230 V;17.2 A;104626.265 kWh
09:41:17;08062045867;Ok;372.5 V;2690 W;0.990 kWh;15573 h;230 V;11.7 A;104694.381 kWh
09:41:21;08061345856;Ok;353.8 V;4012 W;4.571 kWh;15143 h;229 V;17.5 A;116767.598 kWh
09:51:07;08061345848;Ok;356.9 V;4108 W;4.525 kWh;15366 h;231 V;17.8 A;104626.919 kWh
09:51:14;08062045867;Ok;375.1 V;2844 W;1.446 kWh;15573 h;231 V;12.4 A;104694.837 kWh
09:51:18;08061345856;Ok;341.3 V;4156 W;5.242 kWh;15143 h;230 V;18.1 A;116768.269 kWh
10:01:10;08061345848;Ok;352.8 V;4285 W;5.226 kWh;15367 h;231 V;18.6 A;104627.619 kWh
10:01:16;08062045867;Ok;377.2 V;3018 W;1.933 kWh;15573 h;231 V;13.1 A;104695.324 kWh
10:01:19;08061345856;Ok;354.3 V;4327 W;5.948 kWh;15143 h;231 V;18.8 A;116768.976 kWh
10:10:41;08061345848;Ok;349.1 V;4368 W;5.911 kWh;15367 h;231 V;18.9 A;104628.305 kWh
10:10:53;08062045867;Ok;377.2 V;3146 W;2.426 kWh;15574 h;230 V;13.7 A;104695.817 kWh
10:10:57;08061345856;Ok;353.3 V;4399 W;6.646 kWh;15144 h;230 V;19.1 A;116769.674 kWh
10:20:19;08061345848;Ok;354.8 V;4436 W;6.614 kWh;15367 h;231 V;19.2 A;104629.008 kWh
10:20:24;08062045867;Ok;362.1 V;3327 W;2.936 kWh;15574 h;231 V;14.4 A;104696.327 kWh
10:20:27;08061345856;Ok;356.4 V;4448 W;7.345 kWh;15144 h;231 V;19.3 A;116770.373 kWh
10:30:09;08061345848;Ok;356.4 V;4534 W;7.348 kWh;15367 h;232 V;19.6 A;104629.741 kWh
10:30:13;08062045867;Ok;360.0 V;3467 W;3.488 kWh;15574 h;231 V;15.0 A;104696.879 kWh
10:30:15;08061345856;Ok;358.5 V;2827 W;7.970 kWh;15144 h;229 V;12.4 A;116770.997 kWh
10:40:05;08062045867;Ok;352.2 V;3603 W;4.055 kWh;15574 h;231 V;15.6 A;104697.445 kWh
10:40:07;08061345856;Ok;363.2 V;3006 W;8.434 kWh;15144 h;229 V;13.1 A;116771.462 kWh
10:42:31;08061345848;Ok;350.7 V;4654 W;8.273 kWh;15368 h;232 V;20.1 A;104630.666 kWh
10:52:08;08061345848;Ok;361.1 V;4715 W;8.977 kWh;15368 h;232 V;20.3 A;104631.370 kWh
10:52:14;08062045867;Ok;358.0 V;3776 W;4.760 kWh;15574 h;231 V;16.3 A;104698.151 kWh
10:52:18;08061345856;Ok;362.6 V;3199 W;9.026 kWh;15144 h;229 V;13.9 A;116772.054 kWh
11:01:44;08061345848;Ok;362.6 V;4715 W;9.733 kWh;15368 h;231 V;20.4 A;104632.127 kWh
11:01:50;08062045867;Ok;354.3 V;4319 W;5.384 kWh;15574 h;232 V;18.6 A;104698.774 kWh
11:01:54;08061345856;Ok;356.4 V;3753 W;9.563 kWh;15144 h;229 V;16.4 A;116772.590 kWh
11:11:39;08061345848;Ok;371.5 V;4971 W;10.452 kWh;15368 h;231 V;21.6 A;104632.846 kWh
11:11:48;08062045867;Ok;355.4 V;4289 W;6.032 kWh;15574 h;232 V;18.5 A;104699.422 kWh
11:11:52;08061345856;Ok;369.9 V;5006 W;10.190 kWh;15144 h;231 V;21.7 A;116773.217 kWh
11:20:14;08061345848;Ok;356.9 V;4820 W;11.093 kWh;15368 h;232 V;20.8 A;104633.487 kWh
11:20:23;08062045867;Ok;350.2 V;4206 W;6.585 kWh;15574 h;233 V;18.1 A;104699.976 kWh
11:20:27;08061345856;Ok;353.8 V;4983 W;10.835 kWh;15144 h;231 V;21.5 A;116773.862 kWh
11:31:35;08061345848;Ok;371.5 V;4982 W;11.917 kWh;15368 h;231 V;21.5 A;104634.311 kWh
11:31:43;08062045867;Ok;355.4 V;4538 W;7.309 kWh;15575 h;232 V;19.5 A;104700.700 kWh
11:31:47;08061345856;Ok;371.5 V;5006 W;11.668 kWh;15145 h;230 V;21.7 A;116774.695 kWh
11:42:11;08061345848;Ok;377.7 V;5012 W;12.714 kWh;15368 h;232 V;21.9 A;104635.107 kWh
11:42:15;08062045867;Ok;351.7 V;4414 W;8.064 kWh;15575 h;232 V;19.0 A;104701.455 kWh
11:42:18;08061345856;Ok;368.3 V;4562 W;12.461 kWh;15145 h;230 V;20.1 A;116775.488 kWh
11:52:05;08061345848;Ok;383.4 V;4794 W;13.356 kWh;15368 h;232 V;20.5 A;104635.750 kWh
11:52:09;08062045867;Ok;350.2 V;4097 W;8.649 kWh;15575 h;232 V;17.7 A;104702.040 kWh
11:52:13;08061345856;Ok;344.4 V;3370 W;12.994 kWh;15145 h;229 V;14.7 A;116776.021 kWh
12:00:05;08062045867;Ok;359.5 V;3576 W;9.100 kWh;15575 h;230 V;15.5 A;104702.490 kWh
12:00:08;08061345856;Ok;361.1 V;3829 W;13.388 kWh;15145 h;229 V;16.7 A;116776.415 kWh
12:02:50;08061345848;Ok;382.4 V;3762 W;14.012 kWh;15369 h;228 V;16.3 A;104636.405 kWh
12:10:45;08061345848;Ok;391.2 V;4767 W;14.582 kWh;15369 h;231 V;20.6 A;104636.975 kWh
12:10:59;08062045867;Ok;350.2 V;4862 W;9.806 kWh;15576 h;232 V;21.0 A;104703.197 kWh
12:11:01;08061345856;Ok;356.4 V;4406 W;14.024 kWh;15146 h;230 V;19.2 A;116777.051 kWh
12:21:09;08061345848;Ok;392.8 V;4395 W;15.266 kWh;15369 h;231 V;19.1 A;104637.660 kWh
12:21:15;08062045867;Ok;353.8 V;4557 W;10.492 kWh;15576 h;232 V;19.6 A;104703.883 kWh
12:21:18;08061345856;Ok;347.0 V;4163 W;14.647 kWh;15146 h;229 V;18.2 A;116777.674 kWh
12:31:05;08061345848;Ok;359.5 V;1277 W;15.978 kWh;15369 h;225 V;5.68 A;104638.372 kWh
12:31:12;08062045867;Ok;352.8 V;1196 W;11.190 kWh;15576 h;226 V;5.29 A;104704.580 kWh
12:31:14;08061345856;Ok;353.8 V;1074 W;15.278 kWh;15146 h;225 V;4.78 A;116778.306 kWh
12:41:19;08061345848;Ok;393.3 V;4353 W;16.581 kWh;15370 h;231 V;18.8 A;104638.974 kWh
12:41:23;08062045867;Ok;346.0 V;4519 W;11.812 kWh;15576 h;232 V;19.5 A;104705.203 kWh
12:41:26;08061345856;Ok;349.1 V;4129 W;15.853 kWh;15146 h;229 V;18.0 A;116778.880 kWh
12:51:12;08061345848;Ok;394.8 V;4496 W;17.157 kWh;15370 h;231 V;19.5 A;104639.551 kWh
12:51:16;08062045867;Ok;352.8 V;4817 W;12.407 kWh;15576 h;232 V;20.7 A;104705.798 kWh
12:51:18;08061345856;Ok;364.2 V;4452 W;16.402 kWh;15146 h;229 V;19.4 A;116779.430 kWh
13:00:34;08061345848;Ok;374.1 V;4681 W;17.855 kWh;15370 h;231 V;20.2 A;104640.248 kWh
13:00:41;08062045867;Ok;341.3 V;4463 W;13.125 kWh;15576 h;231 V;19.3 A;104706.515 kWh
13:00:44;08061345856;Ok;345.5 V;4182 W;17.069 kWh;15146 h;229 V;18.2 A;116780.097 kWh
13:10:12;08061345848;Ok;376.1 V;4519 W;18.479 kWh;15370 h;231 V;19.6 A;104640.873 kWh
13:10:18;08062045867;Ok;347.0 V;4621 W;13.749 kWh;15576 h;232 V;20.0 A;104707.139 kWh
13:10:21;08061345856;Ok;350.2 V;4277 W;17.657 kWh;15146 h;229 V;18.6 A;116780.684 kWh
13:22:23;08061345848;Ok;376.7 V;4643 W;19.420 kWh;15370 h;231 V;20.1 A;104641.813 kWh
13:22:27;08062045867;Ok;346.5 V;;14.677 kWh;15576 h;231 V;19.4 A;104708.067 kWh
13:22:30;08061345856;Ok;344.4 V;4520 W;18.538 kWh;15147 h;229 V;19.7 A;116781.566 kWh
13:30:06;08062045867;Ok;348.6 V;4304 W;15.236 kWh;15577 h;231 V;18.6 A;104708.627 kWh
13:30:10;08061345856;Ok;347.6 V;4809 W;19.138 kWh;15147 h;230 V;20.9 A;116782.166 kWh
13:32:34;08061345848;Ok;369.9 V;4632 W;20.205 kWh;15370 h;231 V;20.0 A;104642.598 kWh
13:42:08;08061345848;Ok;380.3 V;4602 W;20.942 kWh;15370 h;231 V;19.9 A;104643.335 kWh
13:42:12;08062045867;Ok;350.7 V;4240 W;16.108 kWh;15577 h;231 V;18.3 A;104709.498 kWh
13:42:14;08061345856;Ok;353.3 V;4755 W;20.109 kWh;15147 h;230 V;20.7 A;116783.136 kWh
13:52:07;08061345848;Ok;376.1 V;4654 W;21.676 kWh;15370 h;231 V;20.1 A;104644.069 kWh
13:52:14;08062045867;Ok;352.8 V;4282 W;16.807 kWh;15577 h;231 V;18.5 A;104710.198 kWh
13:52:18;08061345856;Ok;343.9 V;4239 W;20.860 kWh;15147 h;230 V;18.4 A;116783.887 kWh
14:02:05;08061345848;Ok;376.1 V;4636 W;22.444 kWh;15371 h;231 V;20.0 A;104644.837 kWh
14:02:11;08062045867;Ok;349.1 V;4285 W;17.515 kWh;15577 h;232 V;18.5 A;104710.906 kWh
14:02:14;08061345856;Ok;346.0 V;4323 W;21.567 kWh;15147 h;230 V;18.8 A;116784.594 kWh
14:12:06;08061345848;Ok;378.2 V;4677 W;23.215 kWh;15371 h;232 V;20.2 A;104645.609 kWh
14:12:12;08062045867;Ok;354.3 V;4376 W;18.226 kWh;15578 h;233 V;18.8 A;104711.617 kWh
14:12:15;08061345856;Ok;345.5 V;4501 W;22.292 kWh;15148 h;231 V;19.5 A;116785.319 kWh
14:20:03;08061345856;Ok;353.8 V;4846 W;22.853 kWh;15148 h;231 V;21.0 A;116785.881 kWh
14:22:38;08061345848;Ok;376.7 V;4658 W;24.012 kWh;15371 h;232 V;20.1 A;104646.406 kWh
14:22:42;08062045867;Ok;347.0 V;4225 W;18.970 kWh;15578 h;233 V;18.2 A;104712.361 kWh
14:30:29;08061345848;Ok;376.7 V;4647 W;24.616 kWh;15371 h;232 V;20.0 A;104647.010 kWh
14:30:32;08062045867;Ok;349.1 V;4157 W;19.528 kWh;15578 h;232 V;17.9 A;104712.919 kWh
14:30:42;08061345856;Ok;346.5 V;4292 W;23.689 kWh;15148 h;230 V;18.6 A;116786.716 kWh
14:41:03;08061345848;Ok;376.1 V;4692 W;25.230 kWh;15371 h;233 V;20.2 A;104647.623 kWh
14:41:13;08062045867;Ok;356.4 V;4432 W;0.000 kWh;15578 h;233 V;19.0 A;104713.662 kWh
14:41:16;08061345856;Ok;347.6 V;4721 W;24.463 kWh;15148 h;231 V;20.4 A;116787.490 kWh
14:51:19;08061345848;Ok;376.7 V;4602 W;26.138 kWh;15372 h;233 V;19.8 A;104648.532 kWh
14:51:25;08062045867;Ok;350.7 V;3995 W;0.000 kWh;15578 h;233 V;17.2 A;104714.315 kWh
14:51:29;08061345856;Ok;350.2 V;4277 W;25.151 kWh;15148 h;231 V;18.5 A;116788.178 kWh
15:01:34;08061345848;Ok;372.0 V;4685 W;26.795 kWh;15372 h;234 V;20.1 A;104649.188 kWh
15:01:40;08062045867;Ok;356.4 V;3870 W;0.554 kWh;15578 h;234 V;16.6 A;104714.869 kWh
15:01:43;08061345856;Ok;352.2 V;4197 W;25.743 kWh;15148 h;232 V;18.1 A;116788.771 kWh
15:11:35;08061345848;Ok;395.4 V;4293 W;27.377 kWh;15372 h;232 V;18.4 A;104649.770 kWh
15:11:41;08062045867;Ok;356.9 V;3942 W;1.066 kWh;15578 h;233 V;16.9 A;104715.381 kWh
15:11:45;08061345856;Ok;352.8 V;4239 W;26.300 kWh;15148 h;232 V;18.3 A;116789.327 kWh
15:21:47;08061345848;Ok;361.6 V;4669 W;28.134 kWh;15372 h;232 V;20.1 A;104650.528 kWh
15:21:54;08062045867;Ok;353.8 V;3553 W;1.701 kWh;15578 h;233 V;15.3 A;104716.016 kWh
15:21:58;08061345856;Ok;350.7 V;3939 W;26.998 kWh;15148 h;231 V;17.1 A;116790.025 kWh
15:32:04;08061345848;Ok;366.8 V;4639 W;28.922 kWh;15372 h;232 V;20.0 A;104651.316 kWh
15:32:10;08062045867;Ok;357.4 V;3391 W;2.286 kWh;15579 h;232 V;14.6 A;104716.601 kWh
15:32:13;08061345856;Ok;351.2 V;3826 W;27.656 kWh;15149 h;230 V;16.6 A;116790.683 kWh
15:41:59;08061345848;Ok;368.3 V;4609 W;29.446 kWh;15372 h;233 V;19.8 A;104651.840 kWh
15:42:07;08062045867;Ok;360.0 V;3271 W;2.802 kWh;15579 h;232 V;14.1 A;104717.117 kWh
15:42:11;08061345856;Ok;340.8 V;3769 W;28.243 kWh;15149 h;231 V;16.3 A;116791.270 kWh
15:50:15;08061345848;Ok;358.0 V;4639 W;30.280 kWh;15372 h;233 V;19.9 A;104652.673 kWh
15:50:24;08062045867;Ok;358.5 V;3131 W;3.243 kWh;15579 h;232 V;13.5 A;104717.559 kWh
15:50:27;08061345856;Ok;347.6 V;4623 W;28.794 kWh;15149 h;232 V;19.9 A;116791.822 kWh
16:01:03;08061345848;Ok;349.6 V;4651 W;31.114 kWh;15373 h;233 V;20.0 A;104653.507 kWh
16:01:12;08062045867;Ok;354.8 V;2980 W;0.000 kWh;15579 h;233 V;12.8 A;104718.109 kWh
16:01:14;08061345856;Ok;348.6 V;3723 W;29.616 kWh;15149 h;231 V;16.1 A;116792.644 kWh
16:11:33;08061345848;Ok;348.1 V;4613 W;31.922 kWh;15373 h;228 V;20.2 A;104654.315 kWh
16:11:39;08062045867;Ok;358.5 V;2807 W;0.377 kWh;15580 h;228 V;12.3 A;104718.613 kWh
16:11:41;08061345856;Ok;350.2 V;3526 W;30.238 kWh;15150 h;227 V;15.6 A;116793.265 kWh
16:21:32;08061345848;Ok;357.4 V;4632 W;32.693 kWh;15373 h;232 V;20.0 A;104655.086 kWh
16:21:38;08062045867;Ok;356.4 V;2693 W;0.836 kWh;15580 h;230 V;11.7 A;104719.072 kWh
16:21:42;08061345856;Ok;352.8 V;3480 W;30.823 kWh;15150 h;229 V;15.2 A;116793.850 kWh
16:31:48;08061345848;Ok;342.4 V;4636 W;33.483 kWh;15373 h;231 V;20.1 A;104655.877 kWh
16:31:57;08062045867;Ok;360.0 V;2527 W;1.282 kWh;15580 h;230 V;11.0 A;104719.519 kWh
16:32:00;08061345856;Ok;356.9 V;3985 W;31.412 kWh;15150 h;229 V;17.4 A;116794.440 kWh
16:42:33;08061345848;Ok;349.1 V;4628 W;34.310 kWh;15374 h;230 V;20.1 A;104656.703 kWh
16:42:37;08062045867;Ok;363.7 V;2358 W;1.717 kWh;15580 h;229 V;10.3 A;104719.953 kWh
16:42:39;08061345856;Ok;343.9 V;4642 W;32.225 kWh;15150 h;229 V;20.2 A;116795.253 kWh
16:50:03;08062045867;Ok;365.8 V;2229 W;1.998 kWh;15580 h;229 V;9.73 A;104720.235 kWh
16:50:06;08061345856;Ok;343.4 V;4182 W;32.788 kWh;15150 h;229 V;18.3 A;116795.815 kWh
16:52:25;08061345848;Ok;349.1 V;4342 W;35.059 kWh;15374 h;231 V;18.8 A;104657.453 kWh
17:00:04;08061345856;Ok;358.5 V;3070 W;33.312 kWh;15150 h;229 V;13.4 A;116796.339 kWh
17:02:28;08061345848;Ok;350.7 V;4575 W;35.788 kWh;15374 h;231 V;19.8 A;104658.182 kWh
17:02:35;08062045867;Ok;363.7 V;2007 W;2.440 kWh;15580 h;229 V;8.76 A;104720.676 kWh
17:10:04;08062045867;Ok;366.3 V;1860 W;0.000 kWh;15580 h;231 V;8.06 A;104720.918 kWh
17:10:08;08061345856;Ok;362.6 V;2937 W;33.815 kWh;15150 h;231 V;12.7 A;116796.842 kWh
17:12:39;08061345848;Ok;348.1 V;4485 W;36.555 kWh;15374 h;233 V;19.2 A;104658.948 kWh
17:20:28;08061345848;Ok;346.0 V;4462 W;37.138 kWh;15374 h;234 V;19.1 A;104659.531 kWh
17:20:36;08062045867;Ok;365.2 V;1633 W;0.148 kWh;15580 h;232 V;7.03 A;104721.224 kWh
17:20:39;08061345856;Ok;355.4 V;3340 W;34.318 kWh;15150 h;232 V;14.4 A;116797.345 kWh
17:30:30;08061345848;Ok;346.5 V;4440 W;37.880 kWh;15374 h;233 V;19.0 A;104660.273 kWh
17:30:37;08062045867;Ok;363.7 V;1483 W;0.406 kWh;15581 h;231 V;6.40 A;104721.481 kWh
17:30:40;08061345856;Ok;352.8 V;4342 W;35.039 kWh;15151 h;233 V;18.7 A;116798.066 kWh
17:40:46;08061345848;Ok;349.1 V;4331 W;38.628 kWh;15374 h;232 V;18.7 A;104661.022 kWh
17:40:58;08062045867;Ok;356.9 V;1335 W;0.643 kWh;15581 h;231 V;5.78 A;104721.718 kWh
