
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:41:09;08062045867;Ok;350.7 V;732 W;18.862 kWh;15696 h;228 V;3.22 A;104967.505 kWh
17:41:15;08061345856;Ok;355.4 V;899 W;11.324 kWh;15265 h;227 V;3.97 A;117099.661 kWh
17:50:59;08061345848;Ok;355.9 V;4583 W;21.218 kWh;15489 h;233 V;19.6 A;104983.005 kWh
17:51:03;08062045867;Ok;361.1 V;1426 W;19.034 kWh;15696 h;230 V;6.21 A;104967.678 kWh
17:51:06;08061345856;Ok;365.2 V;2345 W;11.615 kWh;15265 h;230 V;10.3 A;117099.952 kWh
18:00:46;08061345848;Ok;348.6 V;4293 W;21.914 kWh;15490 h;233 V;18.4 A;104983.700 kWh
18:00:51;08062045867;Ok;361.1 V;1350 W;19.250 kWh;15696 h;231 V;5.85 A;104967.893 kWh
18:00:54;08061345856;Ok;352.2 V;2630 W;12.027 kWh;15266 h;231 V;11.4 A;117100.364 kWh
18:10:24;08061345848;Ok;350.7 V;3419 W;22.575 kWh;15490 h;232 V;14.8 A;104984.361 kWh
18:10:27;08062045867;Ok;355.4 V;936 W;19.443 kWh;15696 h;230 V;4.09 A;104968.086 kWh
18:10:31;08061345856;Ok;358.0 V;2015 W;12.415 kWh;15266 h;230 V;8.75 A;117100.751 kWh
18:20:08;08061345848;Ok;357.4 V;3318 W;23.050 kWh;15490 h;231 V;14.4 A;104984.836 kWh
18:20:15;08062045867;Ok;355.9 V;683 W;19.560 kWh;15696 h;229 V;2.95 A;104968.203 kWh
18:20:19;08061345856;Ok;364.2 V;1833 W;12.673 kWh;15266 h;230 V;7.99 A;117101.010 kWh
18:30:23;08061345848;Ok;353.3 V;655 W;23.393 kWh;15490 h;227 V;2.89 A;104985.180 kWh
18:30:29;08062045867;Ok;346.0 V;219 W;19.633 kWh;15696 h;228 V;0.96 A;104968.276 kWh
18:30:32;08061345856;Ok;350.2 V;353 W;12.851 kWh;15266 h;227 V;1.56 A;117101.188 kWh
18:40:16;08061345848;Ok;352.2 V;486 W;23.491 kWh;15490 h;226 V;2.15 A;104985.278 kWh
18:40:21;08062045867;Ok;346.5 V;249 W;19.670 kWh;15697 h;228 V;1.09 A;104968.313 kWh
18:40:25;08061345856;Ok;350.2 V;296 W;12.906 kWh;15266 h;227 V;1.30 A;117101.243 kWh
18:50:07;08062045867;Ok;347.0 V;275 W;19.710 kWh;15697 h;228 V;1.21 A;104968.353 kWh
18:50:13;08061345856;Ok;350.7 V;357 W;12.956 kWh;15266 h;227 V;1.58 A;117101.293 kWh
18:52:28;08061345848;Ok;354.3 V;731 W;23.602 kWh;15490 h;227 V;3.22 A;104985.388 kWh
19:00:12;08061345848;Ok;355.9 V;851 W;23.672 kWh;15490 h;227 V;3.75 A;104985.459 kWh
19:00:21;08062045867;Ok;335.1 V;238 W;19.740 kWh;15697 h;228 V;1.03 A;104968.383 kWh
19:00:24;08061345856;Ok;353.3 V;626 W;13.034 kWh;15266 h;228 V;2.75 A;117101.370 kWh
19:10:05;08062045867;Ok;349.1 V;189 W;19.775 kWh;15697 h;230 V;0.81 A;104968.418 kWh
19:10:09;08061345856;Ok;358.5 V;2649 W;13.309 kWh;15267 h;232 V;11.4 A;117101.646 kWh
19:12:32;08061345848;Ok;364.2 V;2576 W;24.195 kWh;15491 h;231 V;11.1 A;104985.982 kWh
19:22:08;08061345848;Ok;360.0 V;2286 W;24.589 kWh;15491 h;230 V;9.93 A;104986.376 kWh
19:22:14;08062045867;Ok;347.6 V;170 W;19.811 kWh;15697 h;229 V;0.75 A;104968.454 kWh
19:22:18;08061345856;Ok;354.3 V;2300 W;13.818 kWh;15267 h;231 V;9.94 A;117102.155 kWh
19:31:49;08061345848;Ok;361.6 V;1905 W;24.942 kWh;15491 h;230 V;8.29 A;104986.729 kWh
19:31:53;08062045867;Ok;307.0 V;151 W;19.827 kWh;15698 h;229 V;0.65 A;104968.471 kWh
19:31:55;08061345856;Ok;359.5 V;1867 W;14.170 kWh;15267 h;231 V;8.09 A;117102.507 kWh
19:41:27;08061345848;Ok;365.2 V;1642 W;25.199 kWh;15491 h;229 V;7.16 A;104986.986 kWh
19:41:33;08062045867;Ok;326.3 V;151 W;19.850 kWh;15698 h;228 V;0.65 A;104968.494 kWh
19:41:37;08061345856;Ok;363.2 V;1624 W;14.429 kWh;15267 h;230 V;7.05 A;117102.766 kWh
19:52:07;08061345848;Ok;349.6 V;203 W;25.343 kWh;15491 h;227 V;0.89 A;104987.130 kWh
19:52:15;08062045867;Ok;345.0 V;94 W;19.875 kWh;15698 h;227 V;0.42 A;104968.518 kWh
19:52:19;08061345856;Ok;348.1 V;80 W;14.515 kWh;15267 h;227 V;0.35 A;117102.852 kWh
20:00:24;08061345848;Ok;390.7 V;23 W;25.356 kWh;15492 h;227 V;0.09 A;104987.143 kWh
20:00:31;08062045867;Ok;303.4 V;83 W;19.882 kWh;15698 h;228 V;0.35 A;104968.525 kWh
20:00:35;08061345856;Ok;288.9 V;76 W;14.521 kWh;15268 h;227 V;0.34 A;117102.858 kWh
20:10:22;08061345848;Ok;298.2 V;34 W;25.363 kWh;15492 h;225 V;0.16 A;104987.150 kWh
20:10:28;08062045867;Ok;302.9 V;64 W;19.893 kWh;15698 h;226 V;0.29 A;104968.536 kWh
20:10:30;08061345856;Ok;357.4 V;38 W;14.532 kWh;15268 h;226 V;0.17 A;117102.869 kWh
20:20:21;08061345848;Ok;316.9 V;30 W;25.368 kWh;15492 h;225 V;0.13 A;104987.155 kWh
20:20:27;08062045867;Ok;307.6 V;75 W;19.904 kWh;15698 h;226 V;0.34 A;104968.547 kWh
20:20:31;08061345856;Ok;301.3 V;38 W;14.542 kWh;15268 h;226 V;0.17 A;117102.879 kWh
20:30:26;08061345848;Ok;173.5 V;0 W;25.369 kWh;15492 h;224 V;0.01 A;104987.156 kWh
20:30:34;08062045867;Ok;231.2 V;0 W;19.907 kWh;15698 h;226 V;0.39 A;104968.550 kWh
20:30:38;08061345856;Baja tensión GS;178.2 V;0 W;14.544 kWh;15268 h;225 V;0.33 A;117102.881 kWh
20:42:16;08061345848;Offline;;;;;;;
20:42:26;08062045867;Offline;;;;;;;
20:42:32;08061345856;Offline;;;;;;;
20:52:13;08061345848;Offline;;;;;;;
20:52:23;08062045867;Offline;;;;;;;
20:52:29;08061345856;Offline;;;;;;;
21:01:51;08061345848;Offline;;;;;;;
21:02:00;08062045867;Offline;;;;;;;
21:02:06;08061345856;Offline;;;;;;;
21:11:29;08061345848;Offline;;;;;;;
21:11:39;08062045867;Offline;;;;;;;
21:11:45;08061345856;Offline;;;;;;;
21:21:15;08061345848;Offline;;;;;;;
21:21:26;08062045867;Offline;;;;;;;
21:21:32;08061345856;Offline;;;;;;;
21:31:01;08061345848;Offline;;;;;;;
21:31:11;08062045867;Offline;;;;;;;
21:31:17;08061345856;Offline;;;;;;;
21:40:47;08061345848;Offline;;;;;;;
21:40:57;08062045867;Offline;;;;;;;
21:41:03;08061345856;Offline;;;;;;;
21:50:29;08061345848;Offline;;;;;;;
21:50:39;08062045867;Offline;;;;;;;
21:50:45;08061345856;Offline;;;;;;;
22:00:29;08062045867;Offline;;;;;;;
22:00:35;08061345856;Offline;;;;;;;
22:03:31;08061345848;Offline;;;;;;;
22:10:09;08061345856;Offline;;;;;;;
22:13:05;08061345848;Offline;;;;;;;
22:13:11;08062045867;Offline;;;;;;;
22:22:52;08061345848;Offline;;;;;;;
22:23:00;08062045867;Offline;;;;;;;
22:23:06;08061345856;Offline;;;;;;;
22:32:29;08061345848;Offline;;;;;;;
22:32:36;08062045867;Offline;;;;;;;
22:32:42;08061345856;Offline;;;;;;;
22:42:01;08061345848;Offline;;;;;;;
22:42:09;08062045867;Offline;;;;;;;
22:42:15;08061345856;Offline;;;;;;;
22:51:33;08061345848;Offline;;;;;;;
22:51:40;08062045867;Offline;;;;;;;
22:51:47;08061345856;Offline;;;;;;;
23:01:14;08061345848;Offline;;;;;;;
23:01:21;08062045867;Offline;;;;;;;
23:01:27;08061345856;Offline;;;;;;;
23:10:50;08061345848;Offline;;;;;;;
23:10:58;08062045867;Offline;;;;;;;
23:11:04;08061345856;Offline;;;;;;;
23:20:26;08061345848;Offline;;;;;;;
23:20:32;08062045867;Offline;;;;;;;
23:23:49;08061345856;Offline;;;;;;;
23:30:11;08062045867;Offline;;;;;;;
23:30:16;08061345856;Offline;;;;;;;
23:33:18;08061345848;Offline;;;;;;;
23:42:55;08061345848;Offline;;;;;;;
23:43:05;08062045867;Offline;;;;;;;
23:43:11;08061345856;Offline;;;;;;;
23:52:35;08061345848;Offline;;;;;;;
23:52:45;08062045867;Offline;;;;;;;
23:52:51;08061345856;Offline;;;;;;;
