
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:24:21;08061345848;Offline;;;;;;;
07:30:12;08061345848;Err. interno;185.5 V;0 W;0.000 kWh;15352 h;224 V;0.50 A;104595.308 kWh
07:30:18;08062045867;Ok;164.2 V;0 W;0.000 kWh;15558 h;226 V;0.14 A;104668.284 kWh
07:30:21;08061345856;Err. interno;115.9 V;0 W;0.000 kWh;15129 h;225 V;0.00 A;116740.201 kWh
07:40:21;08061345848;Ok;124.2 V;0 W;0.000 kWh;15352 h;224 V;0.13 A;104595.308 kWh
07:40:30;08062045867;Ok;170.4 V;0 W;0.000 kWh;15558 h;226 V;0.05 A;104668.284 kWh
07:40:32;08061345856;Ok;128.8 V;0 W;0.000 kWh;15129 h;226 V;0.00 A;116740.201 kWh
07:50:19;08061345848;Ok;124.2 V;;0.000 kWh;15352 h;226 V;0.05 A;104595.308 kWh
07:50:25;08062045867;Ok;170.4 V;64 W;0.000 kWh;15558 h;228 V;0.28 A;104668.287 kWh
07:50:29;08061345856;Ok;128.8 V;0 W;0.000 kWh;15129 h;227 V;0.01 A;116740.201 kWh
08:00:36;08061345848;Ok;401.1 V;41 W;0.013 kWh;15353 h;225 V;0.18 A;104595.321 kWh
08:00:45;08062045867;Ok;336.7 V;132 W;0.010 kWh;15559 h;226 V;0.58 A;104668.303 kWh
08:00:54;08061345856;Ok;388.1 V;34 W;0.009 kWh;15129 h;225 V;0.16 A;116740.209 kWh
08:11:48;08061345848;Ok;352.2 V;222 W;0.035 kWh;15353 h;224 V;1.02 A;104595.344 kWh
08:11:51;08062045867;Ok;369.9 V;204 W;0.040 kWh;15559 h;226 V;0.89 A;104668.333 kWh
08:11:54;08061345856;Ok;306.5 V;133 W;0.022 kWh;15129 h;225 V;0.59 A;116740.223 kWh
08:22:24;08061345848;Ok;359.0 V;1145 W;0.090 kWh;15353 h;227 V;5.00 A;104595.398 kWh
08:22:31;08062045867;Ok;358.5 V;1279 W;0.099 kWh;15559 h;228 V;5.62 A;104668.393 kWh
08:22:34;08061345856;Ok;359.0 V;695 W;0.055 kWh;15130 h;226 V;3.08 A;116740.255 kWh
08:32:23;08061345848;Ok;340.3 V;1310 W;0.226 kWh;15353 h;227 V;5.71 A;104595.535 kWh
08:32:29;08062045867;Ok;357.4 V;1324 W;0.263 kWh;15559 h;227 V;5.83 A;104668.556 kWh
08:32:32;08061345856;Ok;334.1 V;748 W;0.174 kWh;15130 h;225 V;3.33 A;116740.375 kWh
08:42:12;08061345848;Ok;343.4 V;1789 W;0.490 kWh;15353 h;227 V;7.90 A;104595.799 kWh
08:42:18;08062045867;Ok;369.9 V;1769 W;0.530 kWh;15560 h;228 V;7.71 A;104668.823 kWh
08:42:21;08061345856;Ok;355.9 V;846 W;0.300 kWh;15130 h;225 V;3.76 A;116740.500 kWh
08:52:41;08061345848;Ok;362.1 V;3065 W;1.025 kWh;15354 h;228 V;13.4 A;104596.333 kWh
08:52:48;08062045867;Ok;377.2 V;1863 W;0.846 kWh;15560 h;228 V;8.20 A;104669.139 kWh
08:52:52;08061345856;Ok;358.5 V;1120 W;0.476 kWh;15130 h;225 V;4.99 A;116740.677 kWh
09:00:10;08061345848;Ok;371.5 V;2489 W;1.394 kWh;15354 h;229 V;10.9 A;104596.703 kWh
09:00:13;08062045867;Ok;365.2 V;2026 W;1.087 kWh;15560 h;229 V;8.84 A;104669.381 kWh
09:00:17;08061345856;Ok;359.5 V;1260 W;0.625 kWh;15130 h;227 V;5.57 A;116740.825 kWh
09:10:09;08061345848;Ok;373.0 V;1491 W;1.735 kWh;15354 h;225 V;6.52 A;104597.043 kWh
09:10:15;08062045867;Ok;356.9 V;1283 W;0.000 kWh;15560 h;227 V;5.63 A;104669.662 kWh
09:10:18;08061345856;Ok;355.9 V;850 W;0.804 kWh;15130 h;225 V;3.77 A;116741.004 kWh
09:22:11;08061345848;Ok;372.5 V;2734 W;2.263 kWh;15354 h;229 V;11.9 A;104597.572 kWh
09:22:17;08062045867;Ok;370.4 V;2478 W;0.380 kWh;15560 h;229 V;10.8 A;104670.120 kWh
09:22:20;08061345856;Ok;363.2 V;1719 W;1.114 kWh;15130 h;226 V;7.60 A;116741.315 kWh
09:31:38;08061345848;Ok;343.9 V;3954 W;2.758 kWh;15354 h;229 V;17.3 A;104598.066 kWh
09:31:44;08062045867;Ok;370.4 V;2701 W;0.789 kWh;15560 h;229 V;11.8 A;104670.529 kWh
09:31:48;08061345856;Ok;365.2 V;1951 W;1.404 kWh;15131 h;226 V;8.63 A;116741.604 kWh
09:41:33;08061345848;Ok;342.9 V;4613 W;3.434 kWh;15354 h;231 V;20.0 A;104598.743 kWh
09:41:36;08062045867;Ok;365.8 V;3421 W;1.263 kWh;15560 h;230 V;14.9 A;104671.004 kWh
09:41:40;08061345856;Ok;369.9 V;2695 W;1.760 kWh;15131 h;227 V;11.9 A;116741.960 kWh
09:51:08;08061345848;Ok;355.4 V;4948 W;4.207 kWh;15354 h;231 V;21.4 A;104599.515 kWh
09:51:15;08062045867;Ok;355.9 V;4002 W;1.870 kWh;15560 h;230 V;17.4 A;104671.610 kWh
09:51:19;08061345856;Ok;362.1 V;3218 W;2.244 kWh;15131 h;227 V;14.2 A;116742.445 kWh
10:01:05;08061345848;Ok;371.5 V;4986 W;5.028 kWh;15355 h;230 V;21.7 A;104600.336 kWh
10:01:08;08062045867;Ok;353.8 V;4112 W;2.539 kWh;15561 h;230 V;17.9 A;104672.279 kWh
10:01:12;08061345856;Ok;357.4 V;3427 W;2.794 kWh;15131 h;227 V;15.1 A;116742.995 kWh
10:10:30;08061345848;Ok;343.4 V;4718 W;5.784 kWh;15355 h;229 V;20.6 A;104601.092 kWh
10:10:35;08062045867;Ok;353.3 V;3708 W;0.000 kWh;15561 h;228 V;16.2 A;104672.877 kWh
10:10:38;08061345856;Ok;360.0 V;4091 W;3.304 kWh;15131 h;227 V;18.0 A;116743.504 kWh
10:20:08;08061345856;Ok;353.3 V;4949 W;4.049 kWh;15132 h;231 V;21.4 A;116744.250 kWh
10:22:37;08061345848;Ok;354.8 V;5005 W;6.756 kWh;15355 h;232 V;21.6 A;104602.065 kWh
10:22:45;08062045867;Ok;347.6 V;4017 W;0.618 kWh;15561 h;232 V;17.4 A;104673.647 kWh
10:30:12;08061345848;Ok;375.6 V;4963 W;7.386 kWh;15355 h;231 V;21.5 A;104602.694 kWh
10:30:19;08062045867;Ok;351.2 V;4365 W;1.150 kWh;15561 h;232 V;18.8 A;104674.179 kWh
10:30:22;08061345856;Ok;374.1 V;4975 W;4.892 kWh;15132 h;231 V;21.6 A;116745.092 kWh
10:40:05;08062045867;Ok;354.8 V;4127 W;1.890 kWh;15561 h;230 V;17.9 A;104674.919 kWh
10:40:06;08061345856;Ok;342.9 V;4004 W;5.408 kWh;15132 h;229 V;17.5 A;116745.609 kWh
10:42:32;08061345848;Ok;355.9 V;2290 W;8.320 kWh;15355 h;227 V;10.1 A;104603.628 kWh
10:52:03;08061345848;Ok;348.6 V;1732 W;8.630 kWh;15356 h;225 V;7.69 A;104603.938 kWh
10:52:08;08062045867;Ok;360.0 V;1724 W;0.000 kWh;15562 h;226 V;7.62 A;104675.348 kWh
10:52:12;08061345856;Ok;361.6 V;1529 W;5.979 kWh;15132 h;225 V;6.80 A;116746.179 kWh
11:01:44;08061345848;Ok;363.7 V;1728 W;8.900 kWh;15356 h;226 V;7.68 A;104604.208 kWh
11:01:48;08062045867;Ok;359.5 V;1611 W;0.124 kWh;15562 h;226 V;7.10 A;104675.605 kWh
11:01:50;08061345856;Ok;360.6 V;1416 W;6.204 kWh;15132 h;226 V;6.27 A;116746.405 kWh
11:11:54;08061345848;Ok;366.3 V;2079 W;9.143 kWh;15356 h;227 V;9.14 A;104604.451 kWh
11:12:04;08062045867;Ok;366.8 V;2452 W;0.453 kWh;15562 h;228 V;10.8 A;104675.934 kWh
11:12:06;08061345856;Ok;366.8 V;2114 W;6.493 kWh;15132 h;226 V;9.34 A;116746.694 kWh
11:22:19;08061345848;Ok;364.7 V;1860 W;9.745 kWh;15356 h;225 V;8.26 A;104605.054 kWh
11:22:26;08062045867;Ok;360.6 V;1716 W;0.878 kWh;15562 h;226 V;7.58 A;104676.359 kWh
11:22:30;08061345856;Ok;361.6 V;1518 W;6.865 kWh;15132 h;225 V;6.76 A;116747.066 kWh
11:30:14;08061345848;Ok;368.3 V;2286 W;10.013 kWh;15356 h;226 V;10.1 A;104605.322 kWh
11:30:18;08062045867;Ok;364.2 V;2135 W;1.128 kWh;15562 h;227 V;9.40 A;104676.609 kWh
11:30:26;08061345856;Ok;365.2 V;1901 W;7.092 kWh;15133 h;226 V;8.45 A;116747.293 kWh
11:40:42;08061345848;Ok;365.2 V;1917 W;10.391 kWh;15356 h;225 V;8.54 A;104605.699 kWh
11:40:54;08062045867;Ok;361.6 V;1852 W;1.497 kWh;15562 h;226 V;8.20 A;104676.978 kWh
11:40:58;08061345856;Ok;358.5 V;1651 W;7.421 kWh;15133 h;224 V;7.37 A;116747.622 kWh
11:51:14;08061345848;Ok;364.7 V;1845 W;10.721 kWh;15356 h;224 V;8.23 A;104606.029 kWh
11:51:17;08062045867;Ok;361.1 V;1781 W;0.000 kWh;15562 h;225 V;7.89 A;104677.289 kWh
11:51:20;08061345856;Ok;362.1 V;1564 W;7.702 kWh;15133 h;224 V;6.98 A;116747.903 kWh
12:01:27;08061345848;Ok;374.6 V;1947 W;11.035 kWh;15357 h;225 V;8.66 A;104606.343 kWh
12:01:34;08062045867;Ok;367.8 V;1913 W;0.161 kWh;15563 h;226 V;8.47 A;104677.599 kWh
12:01:38;08061345856;Ok;363.7 V;1738 W;7.982 kWh;15133 h;224 V;7.74 A;116748.183 kWh
12:11:17;08061345848;Ok;368.9 V;2308 W;11.389 kWh;15357 h;224 V;10.3 A;104606.698 kWh
12:11:23;08062045867;Ok;365.8 V;2263 W;0.505 kWh;15563 h;226 V;10.0 A;104677.943 kWh
12:11:26;08061345856;Ok;366.8 V;2076 W;8.296 kWh;15133 h;224 V;9.26 A;116748.497 kWh
12:21:12;08061345848;Ok;388.6 V;4229 W;11.931 kWh;15357 h;229 V;18.4 A;104607.239 kWh
12:21:18;08062045867;Ok;385.5 V;4149 W;1.028 kWh;15563 h;230 V;18.0 A;104678.466 kWh
12:21:22;08061345856;Ok;365.2 V;4023 W;8.795 kWh;15134 h;227 V;17.7 A;116748.996 kWh
12:31:03;08061345848;Ok;387.6 V;4210 W;12.640 kWh;15357 h;228 V;18.5 A;104607.949 kWh
12:31:08;08062045867;Ok;381.3 V;3855 W;1.700 kWh;15563 h;229 V;16.8 A;104679.138 kWh
12:31:12;08061345856;Ok;351.2 V;3791 W;9.470 kWh;15134 h;227 V;16.7 A;116749.671 kWh
12:41:06;08061345848;Ok;376.7 V;2979 W;13.085 kWh;15357 h;228 V;13.0 A;104608.394 kWh
12:41:16;08062045867;Ok;364.2 V;2207 W;0.000 kWh;15563 h;228 V;9.68 A;104679.687 kWh
12:41:19;08061345856;Ok;355.9 V;2133 W;10.032 kWh;15134 h;226 V;9.43 A;116750.233 kWh
12:51:51;08061345848;Ok;362.1 V;1585 W;13.505 kWh;15358 h;226 V;7.02 A;104608.814 kWh
12:51:58;08062045867;Ok;359.5 V;1698 W;0.000 kWh;15564 h;227 V;7.47 A;104679.997 kWh
12:52:01;08061345856;Ok;362.1 V;1609 W;10.331 kWh;15134 h;226 V;7.13 A;116750.532 kWh
13:02:21;08061345848;Ok;363.7 V;1755 W;13.805 kWh;15358 h;226 V;7.74 A;104609.113 kWh
13:02:25;08062045867;Ok;363.2 V;1856 W;0.314 kWh;15564 h;227 V;8.17 A;104680.311 kWh
13:02:34;08061345856;Ok;363.7 V;1780 W;10.629 kWh;15134 h;226 V;7.87 A;116750.829 kWh
13:10:04;08062045867;Ok;368.3 V;2033 W;0.552 kWh;15564 h;227 V;8.93 A;104680.550 kWh
13:10:08;08061345856;Ok;364.7 V;1901 W;10.851 kWh;15134 h;226 V;8.42 A;116751.052 kWh
13:12:34;08061345848;Ok;369.9 V;2500 W;14.131 kWh;15358 h;227 V;11.0 A;104609.440 kWh
13:20:05;08061345856;Ok;363.2 V;2937 W;11.245 kWh;15134 h;227 V;12.9 A;116751.446 kWh
13:22:30;08061345848;Ok;375.1 V;3013 W;14.560 kWh;15358 h;228 V;13.3 A;104609.868 kWh
13:22:37;08062045867;Ok;359.0 V;2973 W;1.091 kWh;15564 h;228 V;13.0 A;104681.088 kWh
13:30:11;08062045867;Ok;364.7 V;3123 W;1.496 kWh;15564 h;229 V;13.6 A;104681.493 kWh
13:30:15;08061345856;Ok;359.5 V;2968 W;11.759 kWh;15134 h;227 V;13.1 A;116751.960 kWh
13:32:39;08061345848;Ok;387.1 V;4067 W;15.110 kWh;15358 h;229 V;17.7 A;104610.418 kWh
13:40:33;08061345848;Ok;370.4 V;2515 W;15.470 kWh;15358 h;227 V;11.1 A;104610.778 kWh
13:40:40;08062045867;Ok;361.1 V;2550 W;0.000 kWh;15564 h;229 V;11.2 A;104681.987 kWh
13:40:44;08061345856;Ok;361.6 V;2414 W;12.231 kWh;15135 h;226 V;10.6 A;116752.432 kWh
13:51:37;08061345848;Ok;367.8 V;2278 W;15.939 kWh;15358 h;227 V;10.0 A;104611.248 kWh
13:51:41;08062045867;Ok;365.8 V;2335 W;0.230 kWh;15564 h;228 V;10.3 A;104682.457 kWh
13:51:44;08061345856;Ok;361.6 V;2243 W;0.000 kWh;15135 h;227 V;9.90 A;116752.880 kWh
14:01:24;08061345848;Ok;364.7 V;1905 W;16.271 kWh;15359 h;226 V;8.45 A;104611.580 kWh
14:01:32;08062045867;Ok;362.1 V;1943 W;0.572 kWh;15565 h;227 V;8.55 A;104682.799 kWh
14:01:34;08061345856;Ok;364.7 V;1909 W;0.242 kWh;15135 h;226 V;8.46 A;116753.209 kWh
14:11:10;08061345848;Ok;369.9 V;1966 W;16.508 kWh;15359 h;227 V;8.61 A;104611.816 kWh
14:11:13;08062045867;Ok;368.3 V;2007 W;0.000 kWh;15359 h;227 V;8.87 A;104611.898 kWh
14:11:22;08061345856;Ok;366.3 V;2084 W;0.569 kWh;15135 h;227 V;9.18 A;116753.537 kWh
14:21:33;08061345848;Ok;373.0 V;2749 W;16.985 kWh;15359 h;228 V;12.1 A;104612.294 kWh
14:21:41;08062045867;Ok;370.4 V;2746 W;0.000 kWh;15565 h;229 V;12.0 A;104683.538 kWh
14:21:44;08061345856;Ok;372.0 V;2736 W;0.969 kWh;15136 h;227 V;12.1 A;116753.937 kWh
14:31:53;08061345848;Ok;379.8 V;3280 W;17.534 kWh;15359 h;229 V;14.3 A;104612.842 kWh
14:31:57;08062045867;Ok;375.1 V;3025 W;0.516 kWh;15565 h;230 V;13.2 A;104684.054 kWh
14:32:00;08061345856;Ok;360.0 V;3127 W;1.498 kWh;15136 h;229 V;13.7 A;116754.466 kWh
14:41:41;08061345848;Ok;379.3 V;3190 W;18.054 kWh;15359 h;229 V;13.9 A;104613.362 kWh
14:41:47;08062045867;Ok;374.6 V;2924 W;1.000 kWh;15565 h;230 V;12.7 A;104684.538 kWh
14:41:51;08061345856;Ok;363.2 V;3021 W;1.997 kWh;15136 h;228 V;13.2 A;116754.965 kWh
14:51:44;08061345848;Ok;384.5 V;3487 W;18.603 kWh;15360 h;231 V;15.1 A;104613.911 kWh
14:51:48;08062045867;Ok;378.2 V;3101 W;1.499 kWh;15566 h;231 V;13.4 A;104685.037 kWh
14:51:50;08061345856;Ok;356.9 V;3275 W;2.518 kWh;15136 h;229 V;14.3 A;116755.485 kWh
15:02:01;08061345848;Ok;380.3 V;3163 W;19.197 kWh;15360 h;230 V;13.8 A;104614.506 kWh
15:02:05;08062045867;Ok;362.1 V;2712 W;2.024 kWh;15566 h;230 V;11.8 A;104685.562 kWh
15:02:09;08061345856;Ok;355.9 V;2915 W;3.071 kWh;15136 h;229 V;12.7 A;116756.038 kWh
15:10:04;08062045867;Ok;382.9 V;5145 W;2.450 kWh;15566 h;235 V;21.9 A;104685.988 kWh
15:10:08;08061345856;Ok;398.5 V;5044 W;3.526 kWh;15136 h;233 V;21.7 A;116756.494 kWh
15:12:45;08061345848;Ok;394.8 V;4349 W;19.891 kWh;15360 h;232 V;18.7 A;104615.200 kWh
15:20:16;08061345848;Ok;382.9 V;3310 W;20.316 kWh;15360 h;231 V;14.3 A;104615.624 kWh
15:20:22;08062045867;Ok;360.6 V;2942 W;3.051 kWh;15566 h;231 V;12.7 A;104686.589 kWh
15:20:25;08061345856;Ok;357.4 V;3116 W;4.136 kWh;15136 h;230 V;13.6 A;116757.104 kWh
15:30:15;08061345848;Ok;363.2 V;3088 W;20.842 kWh;15360 h;231 V;13.4 A;104616.150 kWh
15:30:21;08062045867;Ok;363.7 V;2520 W;3.503 kWh;15566 h;231 V;10.9 A;104687.041 kWh
15:30:24;08061345856;Ok;361.1 V;2725 W;4.620 kWh;15136 h;230 V;11.8 A;116757.588 kWh
15:40:13;08061345848;Ok;365.8 V;2915 W;21.323 kWh;15360 h;231 V;12.6 A;104616.631 kWh
15:40:17;08062045867;Ok;370.4 V;2278 W;3.890 kWh;15566 h;231 V;9.85 A;104687.428 kWh
15:40:19;08061345856;Ok;362.6 V;2471 W;5.038 kWh;15137 h;230 V;10.7 A;116758.006 kWh
15:50:34;08061345848;Ok;357.4 V;3660 W;21.936 kWh;15360 h;232 V;15.7 A;104617.244 kWh
15:50:40;08062045867;Ok;371.5 V;2814 W;4.354 kWh;15566 h;233 V;12.1 A;104687.892 kWh
15:50:44;08061345856;Ok;358.5 V;3230 W;5.556 kWh;15137 h;231 V;13.9 A;116758.524 kWh
16:00:56;08061345848;Ok;366.8 V;2165 W;22.564 kWh;15361 h;227 V;9.55 A;104617.873 kWh
16:01:04;08062045867;Ok;361.1 V;1931 W;4.862 kWh;15567 h;228 V;8.47 A;104688.400 kWh
16:01:08;08061345856;Ok;354.8 V;2186 W;6.192 kWh;15137 h;227 V;9.64 A;116759.160 kWh
16:11:13;08061345848;Ok;367.3 V;1439 W;22.850 kWh;15361 h;226 V;6.38 A;104618.158 kWh
16:11:19;08062045867;Ok;357.4 V;1494 W;5.137 kWh;15567 h;227 V;6.59 A;104688.675 kWh
16:11:22;08061345856;Ok;359.5 V;1336 W;6.469 kWh;15137 h;226 V;5.92 A;116759.437 kWh
16:21:11;08061345848;Ok;362.1 V;1600 W;23.100 kWh;15361 h;227 V;7.06 A;104618.409 kWh
16:21:17;08062045867;Ok;358.5 V;1603 W;5.393 kWh;15567 h;228 V;7.02 A;104688.931 kWh
16:21:20;08061345856;Ok;356.9 V;1674 W;6.725 kWh;15138 h;227 V;7.39 A;116759.693 kWh
16:31:08;08061345848;Ok;363.7 V;1808 W;23.318 kWh;15361 h;227 V;7.95 A;104618.626 kWh
16:31:15;08062045867;Ok;359.5 V;1652 W;5.662 kWh;15567 h;228 V;7.24 A;104689.200 kWh
16:31:19;08061345856;Ok;363.2 V;1761 W;7.011 kWh;15138 h;227 V;7.77 A;116759.979 kWh
16:41:31;08061345848;Ok;378.7 V;3167 W;23.764 kWh;15361 h;229 V;13.8 A;104619.072 kWh
16:41:40;08062045867;Ok;359.5 V;2041 W;5.968 kWh;15567 h;229 V;8.95 A;104689.506 kWh
16:41:43;08061345856;Ok;368.3 V;2338 W;7.348 kWh;15138 h;227 V;10.3 A;116760.316 kWh
16:51:38;08061345848;Ok;362.1 V;1593 W;24.070 kWh;15362 h;227 V;7.02 A;104619.378 kWh
16:51:44;08062045867;Ok;354.3 V;1369 W;6.217 kWh;15568 h;228 V;6.03 A;104689.755 kWh
16:51:47;08061345856;Ok;362.1 V;1636 W;7.623 kWh;15138 h;227 V;7.20 A;116760.591 kWh
17:01:30;08061345848;Ok;359.0 V;1277 W;24.300 kWh;15362 h;227 V;5.59 A;104619.608 kWh
17:01:37;08062045867;Ok;355.9 V;1135 W;6.428 kWh;15568 h;229 V;4.96 A;104689.966 kWh
17:01:39;08061345856;Ok;362.6 V;1211 W;7.853 kWh;15138 h;227 V;5.32 A;116760.821 kWh
17:11:17;08061345848;Ok;370.4 V;2226 W;24.673 kWh;15362 h;229 V;9.71 A;104619.982 kWh
17:11:23;08062045867;Ok;362.1 V;1637 W;6.695 kWh;15568 h;230 V;7.11 A;104690.233 kWh
17:11:26;08061345856;Ok;363.7 V;1871 W;8.176 kWh;15138 h;229 V;8.17 A;116761.144 kWh
17:21:50;08061345848;Ok;357.4 V;1092 W;24.907 kWh;15362 h;227 V;4.83 A;104620.215 kWh
17:21:56;08062045867;Ok;355.9 V;1249 W;0.000 kWh;15568 h;228 V;5.51 A;104690.446 kWh
17:21:59;08061345856;Ok;358.5 V;1233 W;8.401 kWh;15138 h;227 V;5.44 A;116761.369 kWh
17:31:57;08061345848;Ok;353.8 V;640 W;25.050 kWh;15362 h;226 V;2.83 A;104620.359 kWh
17:32:06;08062045867;Ok;352.2 V;841 W;0.041 kWh;15568 h;227 V;3.71 A;104690.621 kWh
17:32:09;08061345856;Ok;354.8 V;770 W;8.566 kWh;15139 h;227 V;3.39 A;116761.534 kWh
17:42:16;08061345848;Ok;368.3 V;911 W;25.215 kWh;15362 h;226 V;4.09 A;104620.524 kWh
17:42:23;08062045867;Ok;376.1 V;886 W;0.202 kWh;15568 h;227 V;3.92 A;104690.781 kWh
17:42:26;08061345856;Ok;361.6 V;941 W;8.731 kWh;15139 h;226 V;4.17 A;116761.699 kWh
