
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 19.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:22:28;08061345856;Offline;;;;;;;
02:31:19;08061345848;Offline;;;;;;;
02:31:25;08062045867;Offline;;;;;;;
02:31:31;08061345856;Offline;;;;;;;
02:40:23;08061345848;Offline;;;;;;;
02:40:29;08062045867;Offline;;;;;;;
02:40:35;08061345856;Offline;;;;;;;
02:52:26;08061345848;Offline;;;;;;;
02:52:32;08062045867;Offline;;;;;;;
02:52:38;08061345856;Offline;;;;;;;
03:02:20;08061345848;Offline;;;;;;;
03:02:26;08062045867;Offline;;;;;;;
03:02:32;08061345856;Offline;;;;;;;
03:11:26;08061345848;Offline;;;;;;;
03:11:32;08062045867;Offline;;;;;;;
03:11:39;08061345856;Offline;;;;;;;
03:20:28;08061345848;Offline;;;;;;;
03:20:34;08062045867;Offline;;;;;;;
03:20:40;08061345856;Offline;;;;;;;
03:32:23;08061345848;Offline;;;;;;;
03:32:29;08062045867;Offline;;;;;;;
03:32:35;08061345856;Offline;;;;;;;
03:41:23;08061345848;Offline;;;;;;;
03:41:29;08062045867;Offline;;;;;;;
03:41:35;08061345856;Offline;;;;;;;
03:50:29;08061345848;Offline;;;;;;;
03:50:35;08062045867;Offline;;;;;;;
03:50:41;08061345856;Offline;;;;;;;
04:02:36;08061345848;Offline;;;;;;;
04:02:42;08062045867;Offline;;;;;;;
04:02:48;08061345856;Offline;;;;;;;
04:11:41;08061345848;Offline;;;;;;;
04:11:47;08062045867;Offline;;;;;;;
04:11:53;08061345856;Offline;;;;;;;
04:20:48;08061345848;Offline;;;;;;;
04:20:54;08062045867;Offline;;;;;;;
04:21:00;08061345856;Offline;;;;;;;
04:30:04;08061345856;Offline;;;;;;;
04:32:51;08061345848;Offline;;;;;;;
04:32:57;08062045867;Offline;;;;;;;
04:41:56;08061345848;Offline;;;;;;;
04:42:02;08062045867;Offline;;;;;;;
04:42:08;08061345856;Offline;;;;;;;
04:51:00;08061345848;Offline;;;;;;;
04:51:06;08062045867;Offline;;;;;;;
04:51:12;08061345856;Offline;;;;;;;
05:00:05;08062045867;Offline;;;;;;;
05:00:11;08061345856;Offline;;;;;;;
05:02:59;08061345848;Offline;;;;;;;
05:12:03;08061345848;Offline;;;;;;;
05:12:09;08062045867;Offline;;;;;;;
05:12:16;08061345856;Offline;;;;;;;
05:21:07;08061345848;Offline;;;;;;;
05:21:13;08062045867;Offline;;;;;;;
05:21:19;08061345856;Offline;;;;;;;
05:30:11;08061345848;Offline;;;;;;;
05:30:17;08062045867;Offline;;;;;;;
05:30:23;08061345856;Offline;;;;;;;
05:42:20;08061345848;Offline;;;;;;;
05:42:26;08062045867;Offline;;;;;;;
05:42:32;08061345856;Offline;;;;;;;
05:51:21;08061345848;Offline;;;;;;;
05:51:27;08062045867;Offline;;;;;;;
05:51:33;08061345856;Offline;;;;;;;
06:00:20;08061345848;Offline;;;;;;;
06:00:26;08062045867;Offline;;;;;;;
06:00:32;08061345856;Offline;;;;;;;
06:12:22;08061345848;Offline;;;;;;;
06:12:28;08062045867;Offline;;;;;;;
06:12:34;08061345856;Offline;;;;;;;
06:21:27;08061345848;Offline;;;;;;;
06:21:33;08062045867;Offline;;;;;;;
06:21:39;08061345856;Offline;;;;;;;
06:30:34;08061345848;Offline;;;;;;;
06:30:40;08062045867;Offline;;;;;;;
06:30:47;08061345856;Offline;;;;;;;
06:42:38;08061345848;Offline;;;;;;;
06:42:44;08062045867;Offline;;;;;;;
06:42:50;08061345856;Offline;;;;;;;
06:51:40;08061345848;Offline;;;;;;;
06:51:46;08062045867;Offline;;;;;;;
06:51:52;08061345856;Offline;;;;;;;
07:00:43;08061345848;Offline;;;;;;;
07:00:49;08062045867;Offline;;;;;;;
07:00:55;08061345856;Offline;;;;;;;
07:12:47;08061345848;Offline;;;;;;;
07:12:53;08062045867;Offline;;;;;;;
07:12:59;08061345856;Offline;;;;;;;
07:21:54;08061345848;Offline;;;;;;;
07:22:00;08062045867;Offline;;;;;;;
07:22:07;08061345856;Offline;;;;;;;
07:31:00;08061345848;Offline;;;;;;;
07:31:06;08062045867;Offline;;;;;;;
07:31:12;08061345856;Offline;;;;;;;
07:40:05;08061345848;Offline;;;;;;;
07:40:11;08062045867;Offline;;;;;;;
07:40:17;08061345856;Offline;;;;;;;
07:51:29;08061345848;Ok;170.4 V;0 W;0.000 kWh;14873 h;223 V;0.51 A;103731.984 kWh
07:51:33;08062045867;Baja tensión GS;222.9 V;0 W;0.000 kWh;15069 h;225 V;0.50 A;103769.562 kWh
07:51:37;08061345856;Err. interno;142.4 V;0 W;0.000 kWh;14651 h;224 V;0.00 A;115797.607 kWh
08:01:08;08061345848;Ok;153.3 V;0 W;0.000 kWh;14873 h;222 V;0.13 A;103731.984 kWh
08:01:10;08062045867;Ok;182.4 V;0 W;0.000 kWh;15069 h;224 V;0.09 A;103769.562 kWh
08:01:13;08061345856;Ok;154.8 V;0 W;0.000 kWh;14651 h;222 V;0.00 A;115797.607 kWh
08:11:44;08061345848;Ok;153.3 V;0 W;0.000 kWh;14873 h;221 V;0.04 A;103731.984 kWh
08:11:47;08062045867;Ok;182.4 V;0 W;0.000 kWh;15069 h;222 V;0.03 A;103769.562 kWh
08:11:49;08061345856;Ok;138.7 V;0 W;0.000 kWh;14651 h;221 V;0.00 A;115797.607 kWh
08:20:20;08061345848;Ok;371.5 V;132 W;0.016 kWh;14873 h;221 V;0.60 A;103732.000 kWh
08:20:23;08062045867;Ok;136.1 V;68 W;0.009 kWh;15069 h;223 V;0.29 A;103769.571 kWh
08:20:25;08061345856;Ok;139.8 V;68 W;0.005 kWh;14651 h;221 V;0.30 A;115797.613 kWh
08:30:55;08061345848;Ok;410.9 V;132 W;0.043 kWh;14873 h;225 V;0.59 A;103732.026 kWh
08:30:58;08062045867;Ok;321.1 V;155 W;0.028 kWh;15069 h;227 V;0.68 A;103769.590 kWh
08:31:00;08061345856;Ok;297.7 V;159 W;0.017 kWh;14651 h;225 V;0.72 A;115797.625 kWh
08:41:51;08061345848;Ok;319.0 V;151 W;0.060 kWh;14874 h;224 V;0.68 A;103732.044 kWh
08:41:54;08062045867;Ok;347.6 V;207 W;0.052 kWh;15070 h;225 V;0.92 A;103769.614 kWh
08:41:56;08061345856;Ok;337.7 V;163 W;0.034 kWh;14652 h;224 V;0.73 A;115797.642 kWh
08:50:33;08061345848;Ok;309.1 V;72 W;0.074 kWh;14874 h;223 V;0.31 A;103732.057 kWh
08:50:36;08062045867;Ok;346.0 V;87 W;0.074 kWh;15070 h;225 V;0.39 A;103769.636 kWh
08:50:38;08061345856;Ok;374.6 V;34 W;0.050 kWh;14652 h;223 V;0.16 A;115797.658 kWh
09:01:07;08061345848;Ok;318.5 V;158 W;0.086 kWh;14874 h;224 V;0.71 A;103732.070 kWh
09:01:10;08062045867;Ok;347.0 V;196 W;0.000 kWh;15070 h;226 V;0.86 A;103769.657 kWh
09:01:12;08061345856;Ok;317.4 V;133 W;0.063 kWh;14652 h;224 V;0.59 A;115797.671 kWh
09:10:02;08061345848;Ok;350.2 V;203 W;0.100 kWh;14874 h;225 V;0.90 A;103732.083 kWh
09:10:05;08062045867;Ok;347.6 V;245 W;0.017 kWh;15070 h;226 V;1.09 A;103769.678 kWh
09:10:08;08061345856;Ok;350.2 V;197 W;0.076 kWh;14652 h;224 V;0.88 A;115797.683 kWh
09:20:51;08061345848;Ok;341.3 V;316 W;0.141 kWh;14874 h;225 V;1.41 A;103732.125 kWh
09:20:53;08062045867;Ok;339.3 V;351 W;0.067 kWh;15070 h;226 V;1.57 A;103769.728 kWh
09:20:56;08061345856;Ok;351.2 V;319 W;0.116 kWh;14652 h;224 V;1.41 A;115797.724 kWh
09:31:27;08061345848;Ok;352.2 V;407 W;0.220 kWh;14874 h;225 V;1.81 A;103732.203 kWh
09:31:30;08062045867;Ok;379.3 V;449 W;0.000 kWh;15070 h;227 V;1.90 A;103769.817 kWh
09:31:32;08061345856;Ok;352.2 V;398 W;0.195 kWh;14652 h;226 V;1.77 A;115797.803 kWh
09:40:02;08062045867;Ok;352.2 V;724 W;0.025 kWh;15070 h;227 V;3.21 A;103769.895 kWh
09:40:05;08061345856;Ok;354.3 V;664 W;0.265 kWh;14652 h;225 V;2.95 A;115797.872 kWh
09:42:07;08061345848;Ok;370.9 V;595 W;0.313 kWh;14874 h;225 V;2.63 A;103732.297 kWh
09:50:49;08061345848;Ok;366.8 V;697 W;0.408 kWh;14875 h;226 V;3.01 A;103732.392 kWh
09:50:52;08062045867;Ok;361.6 V;728 W;0.153 kWh;15071 h;227 V;3.21 A;103770.023 kWh
09:50:54;08061345856;Ok;354.3 V;672 W;0.382 kWh;14653 h;226 V;2.99 A;115797.989 kWh
10:01:38;08061345848;Ok;366.3 V;708 W;0.550 kWh;14875 h;226 V;3.22 A;103732.534 kWh
10:01:40;08062045867;Ok;356.9 V;788 W;0.000 kWh;15071 h;228 V;3.47 A;103770.174 kWh
10:01:43;08061345856;Ok;352.2 V;713 W;0.522 kWh;14653 h;226 V;3.16 A;115798.129 kWh
10:10:14;08061345848;Ok;365.2 V;1100 W;0.678 kWh;14875 h;226 V;4.81 A;103732.661 kWh
10:10:18;08062045867;Ok;355.9 V;1147 W;0.039 kWh;15071 h;228 V;5.04 A;103770.310 kWh
10:10:21;08061345856;Ok;351.2 V;1078 W;0.650 kWh;14653 h;226 V;4.75 A;115798.257 kWh
10:21:06;08061345848;Ok;363.2 V;840 W;0.884 kWh;14875 h;223 V;3.76 A;103732.868 kWh
10:21:09;08062045867;Ok;353.8 V;886 W;0.000 kWh;15071 h;225 V;3.94 A;103770.525 kWh
10:21:11;08061345856;Ok;355.9 V;843 W;0.856 kWh;14653 h;224 V;3.76 A;115798.463 kWh
10:31:49;08061345848;Ok;352.8 V;486 W;0.990 kWh;14875 h;223 V;2.17 A;103732.973 kWh
10:31:52;08062045867;Ok;350.7 V;562 W;0.093 kWh;15071 h;225 V;2.49 A;103770.618 kWh
10:31:55;08061345856;Ok;352.2 V;467 W;0.000 kWh;14653 h;224 V;2.08 A;115798.567 kWh
10:40:22;08061345848;Ok;358.0 V;859 W;1.090 kWh;14876 h;224 V;3.76 A;103733.074 kWh
10:40:25;08062045867;Ok;353.8 V;890 W;0.220 kWh;15072 h;226 V;3.94 A;103770.745 kWh
10:40:27;08061345856;Ok;355.9 V;827 W;0.000 kWh;14654 h;224 V;3.69 A;115798.667 kWh
10:51:24;08061345848;Ok;370.4 V;1457 W;1.289 kWh;14876 h;224 V;6.51 A;103733.272 kWh
10:51:28;08062045867;Ok;375.6 V;1524 W;0.429 kWh;15072 h;226 V;6.73 A;103770.953 kWh
10:51:30;08061345856;Ok;373.5 V;1473 W;0.198 kWh;14654 h;224 V;6.58 A;115798.864 kWh
11:00:18;08061345848;Ok;363.7 V;1393 W;1.526 kWh;14876 h;226 V;6.08 A;103733.510 kWh
11:00:21;08062045867;Ok;367.8 V;1388 W;0.671 kWh;15072 h;227 V;6.21 A;103771.196 kWh
11:00:23;08061345856;Ok;360.6 V;1355 W;0.432 kWh;14654 h;225 V;6.03 A;115799.098 kWh
11:11:13;08061345848;Ok;367.8 V;1420 W;1.804 kWh;14876 h;225 V;6.30 A;103733.788 kWh
11:11:16;08062045867;Ok;359.0 V;1362 W;0.905 kWh;15072 h;226 V;6.03 A;103771.430 kWh
11:11:19;08061345856;Ok;366.3 V;1397 W;0.000 kWh;14654 h;224 V;6.22 A;115799.376 kWh
11:20:02;08061345856;Ok;376.1 V;3173 W;0.000 kWh;14654 h;227 V;14.0 A;115799.665 kWh
11:22:05;08061345848;Ok;378.2 V;3141 W;2.095 kWh;14876 h;228 V;13.7 A;103734.078 kWh
11:22:08;08062045867;Ok;365.2 V;1818 W;0.000 kWh;15072 h;228 V;7.92 A;103771.859 kWh
11:30:59;08061345848;Ok;386.0 V;3826 W;2.572 kWh;14876 h;230 V;16.6 A;103734.555 kWh
11:31:01;08062045867;Ok;383.9 V;3851 W;0.229 kWh;15072 h;231 V;16.7 A;103772.257 kWh
11:31:04;08061345856;Ok;381.9 V;3788 W;0.466 kWh;14654 h;228 V;16.6 A;115800.131 kWh
11:41:54;08061345848;Ok;367.8 V;2233 W;2.981 kWh;14876 h;227 V;9.88 A;103734.965 kWh
11:41:57;08062045867;Ok;367.3 V;2358 W;0.639 kWh;15072 h;228 V;10.3 A;103772.668 kWh
11:42:00;08061345856;Ok;369.4 V;2383 W;0.864 kWh;14654 h;226 V;10.6 A;115800.529 kWh
11:50:27;08061345848;Ok;380.3 V;3397 W;3.336 kWh;14877 h;229 V;14.9 A;103735.319 kWh
11:50:30;08062045867;Ok;364.2 V;3452 W;0.998 kWh;15073 h;230 V;15.0 A;103773.027 kWh
11:50:32;08061345856;Ok;377.2 V;3336 W;1.208 kWh;14655 h;228 V;14.6 A;115800.874 kWh
12:01:14;08061345848;Ok;359.5 V;1932 W;3.946 kWh;14877 h;229 V;8.40 A;103735.930 kWh
12:01:17;08062045867;Ok;360.0 V;2101 W;1.627 kWh;15073 h;230 V;9.13 A;103773.656 kWh
12:01:19;08061345856;Ok;355.4 V;1613 W;1.696 kWh;14655 h;228 V;7.09 A;115801.362 kWh
12:10:02;08061345856;Ok;356.9 V;1002 W;1.863 kWh;14655 h;226 V;4.44 A;115801.528 kWh
12:12:02;08061345848;Ok;362.6 V;1600 W;4.218 kWh;14877 h;227 V;7.05 A;103736.202 kWh
12:12:05;08062045867;Ok;361.6 V;1671 W;0.052 kWh;15073 h;228 V;7.32 A;103773.932 kWh
12:20:31;08061345848;Ok;360.0 V;1307 W;4.423 kWh;14877 h;226 V;5.78 A;103736.407 kWh
12:20:33;08062045867;Ok;358.0 V;1358 W;0.259 kWh;15073 h;228 V;5.96 A;103774.140 kWh
12:20:36;08061345856;Ok;373.0 V;1097 W;0.000 kWh;14655 h;226 V;4.74 A;115801.727 kWh
12:31:18;08061345848;Ok;365.2 V;1713 W;4.821 kWh;14877 h;225 V;7.53 A;103736.805 kWh
12:31:21;08062045867;Ok;364.2 V;2082 W;0.699 kWh;15073 h;227 V;9.16 A;103774.579 kWh
12:31:24;08061345856;Ok;376.1 V;3218 W;0.388 kWh;14655 h;227 V;14.1 A;115802.199 kWh
12:40:03;08061345856;Ok;378.2 V;3400 W;0.940 kWh;14656 h;228 V;14.9 A;115802.750 kWh
12:42:07;08061345848;Ok;394.3 V;4496 W;5.578 kWh;14878 h;231 V;19.5 A;103737.561 kWh
12:42:09;08062045867;Ok;390.7 V;4493 W;1.467 kWh;15074 h;231 V;19.4 A;103775.347 kWh
12:50:45;08061345848;Ok;346.0 V;4349 W;6.217 kWh;14878 h;231 V;18.8 A;103738.200 kWh
12:50:49;08062045867;Ok;385.5 V;3829 W;0.000 kWh;15074 h;232 V;16.5 A;103775.942 kWh
12:50:51;08061345856;Ok;375.6 V;3127 W;1.544 kWh;14656 h;228 V;13.7 A;115803.354 kWh
13:01:31;08061345848;Ok;347.6 V;4741 W;7.067 kWh;14878 h;232 V;20.4 A;103739.051 kWh
13:01:34;08062045867;Ok;338.7 V;4734 W;0.654 kWh;15074 h;233 V;20.3 A;103776.738 kWh
13:01:36;08061345856;Ok;356.9 V;3306 W;2.131 kWh;14656 h;229 V;14.4 A;115803.941 kWh
13:10:24;08061345848;Ok;354.8 V;3216 W;7.710 kWh;14878 h;230 V;14.0 A;103739.693 kWh
13:10:27;08062045867;Ok;352.2 V;3289 W;1.326 kWh;15074 h;232 V;14.2 A;103777.410 kWh
13:10:29;08061345856;Ok;360.0 V;3268 W;2.616 kWh;14656 h;229 V;14.3 A;115804.427 kWh
13:21:15;08061345848;Ok;355.4 V;4824 W;8.344 kWh;14878 h;232 V;20.7 A;103740.328 kWh
13:21:17;08062045867;Ok;346.0 V;4436 W;0.000 kWh;15074 h;233 V;19.0 A;103778.027 kWh
13:21:20;08061345856;Ok;358.5 V;3287 W;3.208 kWh;14656 h;229 V;14.3 A;115805.019 kWh
13:30:02;08061345856;Ok;356.4 V;3032 W;3.716 kWh;14656 h;229 V;13.1 A;115805.527 kWh
13:32:06;08061345848;Ok;347.0 V;4715 W;9.183 kWh;14878 h;232 V;20.3 A;103741.167 kWh
13:32:08;08062045867;Ok;351.2 V;4689 W;0.508 kWh;15074 h;233 V;20.1 A;103778.876 kWh
13:40:47;08061345848;Ok;346.0 V;4703 W;9.863 kWh;14878 h;233 V;20.2 A;103741.847 kWh
13:40:51;08062045867;Ok;335.1 V;4666 W;1.185 kWh;15074 h;234 V;19.9 A;103779.553 kWh
13:40:53;08061345856;Ok;346.0 V;4679 W;4.560 kWh;14656 h;231 V;20.2 A;115806.371 kWh
13:51:40;08061345848;Ok;350.2 V;4643 W;10.700 kWh;14879 h;232 V;20.0 A;103742.684 kWh
13:51:44;08062045867;Ok;340.3 V;4625 W;2.027 kWh;15075 h;234 V;19.8 A;103780.395 kWh
13:51:46;08061345856;Ok;348.1 V;4619 W;5.399 kWh;14657 h;232 V;19.9 A;115807.209 kWh
14:00:14;08061345848;Ok;339.8 V;4651 W;11.361 kWh;14879 h;233 V;20.0 A;103743.345 kWh
14:00:17;08062045867;Ok;347.6 V;4632 W;2.685 kWh;15075 h;234 V;19.8 A;103781.054 kWh
14:00:20;08061345856;Ok;343.4 V;4615 W;6.055 kWh;14657 h;231 V;19.9 A;115807.866 kWh
14:11:06;08061345848;Ok;346.5 V;4560 W;12.169 kWh;14879 h;231 V;19.7 A;103744.152 kWh
14:11:08;08062045867;Ok;347.6 V;4580 W;0.000 kWh;15075 h;232 V;19.7 A;103781.886 kWh
14:11:11;08061345856;Ok;349.6 V;4535 W;6.877 kWh;14657 h;230 V;19.7 A;115808.687 kWh
14:21:57;08061345848;Ok;351.2 V;4587 W;12.983 kWh;14879 h;231 V;19.9 A;103744.967 kWh
14:21:59;08062045867;Ok;344.4 V;4564 W;0.494 kWh;15075 h;232 V;19.7 A;103782.707 kWh
14:22:02;08061345856;Ok;342.9 V;4539 W;7.691 kWh;14657 h;230 V;19.7 A;115809.502 kWh
14:31:02;08061345848;Ok;344.4 V;4489 W;13.655 kWh;14879 h;232 V;19.4 A;103745.639 kWh
14:31:04;08062045867;Ok;345.5 V;4451 W;1.179 kWh;15075 h;233 V;19.1 A;103783.391 kWh
14:31:07;08061345856;Ok;342.4 V;4433 W;8.369 kWh;14657 h;231 V;19.2 A;115810.180 kWh
14:40:02;08061345856;Ok;346.0 V;4459 W;9.032 kWh;14658 h;227 V;19.6 A;115810.843 kWh
14:42:04;08061345848;Ok;347.6 V;4489 W;14.478 kWh;14880 h;229 V;19.6 A;103746.462 kWh
14:42:06;08062045867;Ok;343.4 V;4485 W;2.000 kWh;15076 h;230 V;19.5 A;103784.212 kWh
14:50:34;08061345848;Ok;350.2 V;4515 W;15.111 kWh;14880 h;229 V;19.7 A;103747.095 kWh
14:50:36;08062045867;Ok;345.5 V;4497 W;2.631 kWh;15076 h;230 V;19.5 A;103784.844 kWh
14:50:39;08061345856;Ok;343.4 V;4482 W;9.817 kWh;14658 h;228 V;19.7 A;115811.627 kWh
15:01:07;08061345848;Ok;354.8 V;4410 W;15.885 kWh;14880 h;229 V;19.3 A;103747.868 kWh
15:01:09;08062045867;Ok;345.5 V;4365 W;3.405 kWh;15076 h;230 V;19.0 A;103785.618 kWh
15:01:11;08061345856;Ok;343.9 V;4349 W;0.000 kWh;14658 h;228 V;19.1 A;115812.399 kWh
15:11:45;08061345848;Ok;346.5 V;4364 W;16.655 kWh;14880 h;229 V;19.1 A;103748.639 kWh
15:11:48;08062045867;Ok;347.0 V;4342 W;4.174 kWh;15076 h;230 V;18.9 A;103786.387 kWh
15:11:50;08061345856;Ok;341.9 V;4319 W;0.610 kWh;14658 h;227 V;19.0 A;115813.166 kWh
15:20:20;08061345848;Ok;351.7 V;4353 W;17.277 kWh;14880 h;229 V;19.0 A;103749.261 kWh
15:20:23;08062045867;Ok;351.2 V;4331 W;4.791 kWh;15076 h;230 V;18.8 A;103787.004 kWh
15:20:25;08061345856;Ok;343.4 V;4327 W;1.226 kWh;14658 h;228 V;19.0 A;115813.781 kWh
15:31:04;08061345848;Ok;341.9 V;4267 W;18.047 kWh;14880 h;231 V;18.5 A;103750.031 kWh
15:31:08;08062045867;Ok;347.0 V;4251 W;5.560 kWh;15076 h;231 V;18.4 A;103787.772 kWh
15:31:10;08061345856;Ok;342.4 V;4239 W;1.992 kWh;14658 h;229 V;18.5 A;115814.548 kWh
15:41:41;08061345848;Ok;349.1 V;4218 W;18.794 kWh;14880 h;231 V;18.3 A;103750.777 kWh
15:41:43;08062045867;Ok;351.2 V;4202 W;6.303 kWh;15076 h;232 V;18.1 A;103788.515 kWh
15:41:44;08061345856;Ok;345.0 V;4194 W;2.587 kWh;14658 h;230 V;18.2 A;115815.142 kWh
15:50:19;08061345848;Ok;345.5 V;4210 W;19.398 kWh;14881 h;231 V;18.3 A;103751.382 kWh
15:50:21;08062045867;Ok;349.6 V;4195 W;6.907 kWh;15077 h;232 V;18.1 A;103789.120 kWh
15:50:24;08061345856;Ok;346.0 V;4182 W;3.338 kWh;14658 h;230 V;18.2 A;115815.893 kWh
16:00:54;08061345848;Ok;351.7 V;3977 W;20.119 kWh;14881 h;230 V;17.3 A;103752.103 kWh
16:00:57;08062045867;Ok;349.6 V;3961 W;7.627 kWh;15077 h;231 V;17.1 A;103789.839 kWh
16:00:59;08061345856;Ok;346.0 V;3955 W;4.055 kWh;14659 h;229 V;17.3 A;115816.611 kWh
16:11:40;08061345848;Ok;353.8 V;4007 W;20.843 kWh;14881 h;230 V;17.4 A;103752.826 kWh
16:11:42;08062045867;Ok;351.2 V;3995 W;8.201 kWh;15077 h;231 V;17.3 A;103790.413 kWh
16:11:45;08061345856;Ok;344.4 V;3993 W;0.000 kWh;14659 h;229 V;17.4 A;115817.328 kWh
16:20:19;08061345848;Ok;354.3 V;3890 W;21.408 kWh;14881 h;231 V;16.9 A;103753.392 kWh
16:20:21;08062045867;Ok;347.6 V;3878 W;8.908 kWh;15077 h;231 V;16.8 A;103791.121 kWh
16:20:24;08061345856;Ok;343.4 V;3890 W;0.000 kWh;14659 h;230 V;16.9 A;115817.892 kWh
16:30:50;08061345848;Ok;341.9 V;3724 W;22.074 kWh;14881 h;229 V;16.2 A;103754.057 kWh
16:30:53;08062045867;Ok;357.4 V;3667 W;9.575 kWh;15077 h;230 V;15.9 A;103791.787 kWh
16:30:55;08061345856;Ok;349.6 V;3772 W;0.668 kWh;14659 h;228 V;16.5 A;115818.560 kWh
16:41:27;08061345848;Ok;352.8 V;3634 W;22.720 kWh;14882 h;229 V;15.9 A;103754.704 kWh
16:41:29;08062045867;Ok;329.4 V;2610 W;10.160 kWh;15078 h;229 V;11.4 A;103792.372 kWh
16:41:32;08061345856;Ok;355.4 V;3624 W;1.322 kWh;14660 h;229 V;15.8 A;115819.213 kWh
16:51:59;08061345848;Ok;329.4 V;2915 W;23.266 kWh;14882 h;228 V;12.8 A;103755.249 kWh
16:52:01;08062045867;Ok;329.4 V;2905 W;10.606 kWh;15078 h;230 V;12.6 A;103792.819 kWh
16:52:03;08061345856;Ok;350.7 V;3393 W;1.928 kWh;14660 h;228 V;14.9 A;115819.820 kWh
17:00:26;08061345848;Ok;350.7 V;1706 W;23.549 kWh;14882 h;226 V;7.56 A;103755.532 kWh
17:00:29;08062045867;Ok;344.4 V;2180 W;10.968 kWh;15078 h;228 V;9.55 A;103793.180 kWh
17:00:31;08061345856;Ok;353.8 V;3298 W;2.400 kWh;14660 h;228 V;14.4 A;115820.291 kWh
17:11:04;08061345848;Ok;353.8 V;1258 W;23.824 kWh;14882 h;224 V;5.62 A;103755.807 kWh
17:11:07;08062045867;Ok;356.4 V;1283 W;11.301 kWh;15078 h;226 V;5.67 A;103793.514 kWh
17:11:09;08061345856;Ok;361.6 V;2755 W;0.000 kWh;14660 h;226 V;12.2 A;115820.835 kWh
17:21:37;08061345848;Ok;357.4 V;1051 W;24.051 kWh;14882 h;224 V;4.70 A;103756.034 kWh
17:21:39;08062045867;Ok;353.3 V;928 W;11.530 kWh;15078 h;226 V;4.11 A;103793.742 kWh
17:21:42;08061345856;Ok;356.4 V;2611 W;0.301 kWh;14660 h;226 V;11.5 A;115821.346 kWh
17:30:02;08061345856;Ok;358.5 V;2467 W;0.649 kWh;14660 h;226 V;10.9 A;115821.693 kWh
17:32:04;08061345848;Ok;409.9 V;271 W;24.158 kWh;14882 h;222 V;1.15 A;103756.142 kWh
17:32:06;08062045867;Ok;409.9 V;377 W;11.623 kWh;15078 h;224 V;1.69 A;103793.836 kWh
17:40:28;08061345848;Ok;351.2 V;316 W;24.170 kWh;14882 h;222 V;1.43 A;103756.153 kWh
17:40:30;08062045867;Ok;394.3 V;358 W;11.673 kWh;15078 h;224 V;1.58 A;103793.885 kWh
17:40:33;08061345856;Ok;347.6 V;2178 W;1.053 kWh;14660 h;226 V;9.65 A;115822.097 kWh
17:51:05;08061345848;Ok;352.8 V;444 W;24.229 kWh;14883 h;222 V;2.00 A;103756.213 kWh
17:51:08;08062045867;Ok;378.7 V;306 W;11.729 kWh;15079 h;224 V;1.36 A;103793.941 kWh
17:51:10;08061345856;Ok;364.7 V;1894 W;0.000 kWh;14661 h;224 V;8.41 A;115822.460 kWh
18:01:40;08061345848;Ok;422.9 V;38 W;24.267 kWh;14883 h;222 V;0.17 A;103756.250 kWh
18:01:43;08062045867;Ok;373.5 V;298 W;11.779 kWh;15079 h;224 V;1.56 A;103793.991 kWh
