
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 14.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:02:25;08061345848;Offline;;;;;;;
06:02:47;08062045867;Offline;;;;;;;
06:02:56;08061345856;Offline;;;;;;;
06:14:04;08061345848;Offline;;;;;;;
06:14:26;08062045867;Offline;;;;;;;
06:14:34;08061345856;Offline;;;;;;;
06:20:10;08061345848;Offline;;;;;;;
06:20:30;08062045867;Offline;;;;;;;
06:20:39;08061345856;Offline;;;;;;;
06:31:20;08061345848;Offline;;;;;;;
06:31:43;08062045867;Offline;;;;;;;
06:31:51;08061345856;Offline;;;;;;;
06:42:36;08061345848;Offline;;;;;;;
06:42:58;08062045867;Offline;;;;;;;
06:43:06;08061345856;Offline;;;;;;;
06:53:02;08061345848;Offline;;;;;;;
06:53:22;08062045867;Offline;;;;;;;
06:53:31;08061345856;Offline;;;;;;;
07:02:34;08061345848;Offline;;;;;;;
07:02:57;08062045867;Offline;;;;;;;
07:03:06;08061345856;Offline;;;;;;;
07:13:52;08061345848;Offline;;;;;;;
07:14:12;08062045867;Offline;;;;;;;
07:14:23;08061345856;Offline;;;;;;;
07:25:22;08061345848;Offline;;;;;;;
07:25:43;08062045867;Offline;;;;;;;
07:25:59;08061345856;Offline;;;;;;;
07:32:01;08061345848;Offline;;;;;;;
07:32:21;08062045867;Offline;;;;;;;
07:32:33;08061345856;Offline;;;;;;;
07:44:45;08061345848;Offline;;;;;;;
07:44:55;08062045867;Offline;;;;;;;
07:45:23;08061345856;Offline;;;;;;;
07:50:12;08061345848;Offline;;;;;;;
07:50:32;08062045867;Offline;;;;;;;
07:50:43;08061345856;Offline;;;;;;;
08:00:42;08061345848;Offline;;;;;;;
08:01:03;08062045867;Offline;;;;;;;
08:01:12;08061345856;Offline;;;;;;;
08:11:38;08061345848;Offline;;;;;;;
08:12:08;08062045867;Offline;;;;;;;
08:12:30;08061345856;Offline;;;;;;;
08:24:20;08061345848;Offline;;;;;;;
08:24:40;08062045867;Offline;;;;;;;
08:24:52;08061345856;Offline;;;;;;;
08:30:27;08061345848;Offline;;;;;;;
08:30:37;08062045867;Offline;;;;;;;
08:31:04;08061345856;Offline;;;;;;;
08:40:16;08061345848;Offline;;;;;;;
08:40:27;08062045867;Offline;;;;;;;
08:40:49;08061345856;Offline;;;;;;;
08:51:53;08061345848;Offline;;;;;;;
08:52:01;08062045867;Offline;;;;;;;
08:52:27;08061345856;Offline;;;;;;;
09:03:21;08061345848;Offline;;;;;;;
09:03:46;08062045867;Offline;;;;;;;
09:04:08;08061345856;Offline;;;;;;;
09:10:10;08062045867;Offline;;;;;;;
09:10:32;08061345856;Offline;;;;;;;
09:15:04;08061345848;Offline;;;;;;;
09:21:12;08061345848;Offline;;;;;;;
09:21:32;08062045867;Offline;;;;;;;
09:21:45;08061345856;Offline;;;;;;;
09:32:16;08061345848;Offline;;;;;;;
09:32:36;08062045867;Offline;;;;;;;
09:32:47;08061345856;Offline;;;;;;;
09:43:18;08061345848;Offline;;;;;;;
09:43:38;08062045867;Offline;;;;;;;
09:43:48;08061345856;Offline;;;;;;;
09:54:34;08061345848;Offline;;;;;;;
09:54:43;08062045867;Offline;;;;;;;
09:55:09;08061345856;Offline;;;;;;;
10:00:32;08061345848;Offline;;;;;;;
10:00:54;08062045867;Offline;;;;;;;
10:01:05;08061345856;Offline;;;;;;;
10:12:24;08061345848;Offline;;;;;;;
10:12:36;08062045867;Offline;;;;;;;
10:13:03;08061345856;Offline;;;;;;;
10:24:44;08061345848;Offline;;;;;;;
10:24:58;08062045867;Offline;;;;;;;
10:25:23;08061345856;Offline;;;;;;;
10:30:34;08061345848;Offline;;;;;;;
10:30:44;08062045867;Offline;;;;;;;
10:31:06;08061345856;Offline;;;;;;;
10:42:46;08061345848;Offline;;;;;;;
10:43:08;08062045867;Offline;;;;;;;
10:43:20;08061345856;Offline;;;;;;;
10:50:09;08061345856;Offline;;;;;;;
10:55:12;08061345848;Offline;;;;;;;
10:55:32;08062045867;Offline;;;;;;;
11:00:39;08061345848;Offline;;;;;;;
11:00:50;08062045867;Offline;;;;;;;
11:01:17;08061345856;Offline;;;;;;;
11:11:53;08061345848;Offline;;;;;;;
11:12:15;08062045867;Offline;;;;;;;
11:12:21;08061345856;Offline;;;;;;;
11:23:14;08061345848;Offline;;;;;;;
11:23:34;08062045867;Offline;;;;;;;
11:23:44;08061345856;Offline;;;;;;;
11:34:14;08061345848;Offline;;;;;;;
11:34:24;08062045867;Offline;;;;;;;
11:34:46;08061345856;Offline;;;;;;;
11:40:19;08061345848;Offline;;;;;;;
11:40:41;08062045867;Offline;;;;;;;
11:40:53;08061345856;Offline;;;;;;;
11:51:50;08061345848;Offline;;;;;;;
11:51:59;08062045867;Offline;;;;;;;
11:52:25;08061345856;Offline;;;;;;;
12:02:54;08061345848;Offline;;;;;;;
12:03:14;08062045867;Offline;;;;;;;
12:03:25;08061345856;Offline;;;;;;;
12:13:30;08061345848;Offline;;;;;;;
12:13:52;08062045867;Offline;;;;;;;
12:14:02;08061345856;Offline;;;;;;;
12:25:11;08061345848;Offline;;;;;;;
12:25:31;08062045867;Offline;;;;;;;
12:25:45;08061345856;Offline;;;;;;;
12:32:38;08061345848;Offline;;;;;;;
12:32:59;08062045867;Offline;;;;;;;
12:33:12;08061345856;Offline;;;;;;;
12:44:52;08061345848;Offline;;;;;;;
12:45:17;08062045867;Offline;;;;;;;
12:45:27;08061345856;Offline;;;;;;;
12:50:20;08061345848;Offline;;;;;;;
12:50:41;08062045867;Offline;;;;;;;
12:50:49;08061345856;Offline;;;;;;;
13:00:52;08061345848;Offline;;;;;;;
13:01:13;08062045867;Offline;;;;;;;
13:01:22;08061345856;Offline;;;;;;;
13:11:49;08061345848;Offline;;;;;;;
13:12:15;08062045867;Offline;;;;;;;
13:12:41;08061345856;Offline;;;;;;;
13:24:02;08061345848;Offline;;;;;;;
13:24:23;08062045867;Offline;;;;;;;
13:24:35;08061345856;Offline;;;;;;;
13:30:07;08061345848;Offline;;;;;;;
13:30:32;08062045867;Offline;;;;;;;
13:30:58;08061345856;Offline;;;;;;;
13:41:06;08061345848;Offline;;;;;;;
13:41:26;08062045867;Offline;;;;;;;
13:41:37;08061345856;Offline;;;;;;;
13:51:13;08061345848;Offline;;;;;;;
13:51:34;08062045867;Offline;;;;;;;
13:51:43;08061345856;Offline;;;;;;;
14:02:21;08061345848;Offline;;;;;;;
14:02:43;08062045867;Offline;;;;;;;
14:02:54;08061345856;Offline;;;;;;;
14:13:22;08061345848;Offline;;;;;;;
14:13:45;08062045867;Offline;;;;;;;
14:14:11;08061345856;Offline;;;;;;;
14:24:13;08061345848;Offline;;;;;;;
14:24:34;08062045867;Offline;;;;;;;
14:24:45;08061345856;Offline;;;;;;;
14:34:27;08061345848;Offline;;;;;;;
14:34:48;08062045867;Offline;;;;;;;
14:34:56;08061345856;Offline;;;;;;;
14:40:09;08061345848;Offline;;;;;;;
14:40:30;08062045867;Offline;;;;;;;
14:40:39;08061345856;Offline;;;;;;;
14:51:08;08061345848;Offline;;;;;;;
14:51:29;08062045867;Offline;;;;;;;
14:51:38;08061345856;Offline;;;;;;;
15:02:49;08061345848;Offline;;;;;;;
15:03:10;08062045867;Offline;;;;;;;
15:03:20;08061345856;Offline;;;;;;;
15:13:57;08061345848;Offline;;;;;;;
15:14:18;08062045867;Offline;;;;;;;
15:14:26;08061345856;Offline;;;;;;;
15:24:31;08061345848;Offline;;;;;;;
15:24:52;08062045867;Offline;;;;;;;
15:25:00;08061345856;Offline;;;;;;;
15:30:08;08062045867;Offline;;;;;;;
15:30:18;08061345856;Offline;;;;;;;
15:35:02;08061345848;Offline;;;;;;;
15:40:40;08061345848;Offline;;;;;;;
15:41:01;08062045867;Offline;;;;;;;
15:41:10;08061345856;Offline;;;;;;;
15:51:40;08061345848;Offline;;;;;;;
15:52:01;08062045867;Offline;;;;;;;
15:52:09;08061345856;Offline;;;;;;;
16:02:21;08061345848;Offline;;;;;;;
16:02:46;08062045867;Offline;;;;;;;
16:03:06;08061345856;Offline;;;;;;;
16:12:47;08061345848;Offline;;;;;;;
16:13:08;08062045867;Offline;;;;;;;
16:13:17;08061345856;Offline;;;;;;;
16:23:14;08061345848;Offline;;;;;;;
16:23:34;08062045867;Offline;;;;;;;
16:23:44;08061345856;Offline;;;;;;;
16:34:12;08061345848;Offline;;;;;;;
16:34:33;08062045867;Offline;;;;;;;
16:34:41;08061345856;Offline;;;;;;;
16:45:03;08061345848;Offline;;;;;;;
16:45:15;08062045867;Offline;;;;;;;
16:45:42;08061345856;Offline;;;;;;;
16:50:31;08061345848;Offline;;;;;;;
16:50:52;08062045867;Offline;;;;;;;
16:51:00;08061345856;Offline;;;;;;;
17:00:39;08061345848;Offline;;;;;;;
17:01:04;08062045867;Offline;;;;;;;
17:01:30;08061345856;Offline;;;;;;;
17:11:31;08061345848;Offline;;;;;;;
17:11:52;08062045867;Offline;;;;;;;
17:12:00;08061345856;Offline;;;;;;;
17:22:26;08061345848;Offline;;;;;;;
17:22:49;08062045867;Offline;;;;;;;
17:22:59;08061345856;Offline;;;;;;;
17:33:27;08061345848;Offline;;;;;;;
17:33:48;08062045867;Offline;;;;;;;
17:33:56;08061345856;Offline;;;;;;;
17:43:33;08061345848;Offline;;;;;;;
17:43:53;08062045867;Offline;;;;;;;
17:44:01;08061345856;Offline;;;;;;;
17:53:54;08061345848;Offline;;;;;;;
17:54:19;08062045867;Offline;;;;;;;
17:54:40;08061345856;Offline;;;;;;;
18:04:05;08061345848;Offline;;;;;;;
18:04:25;08062045867;Offline;;;;;;;
18:04:37;08061345856;Offline;;;;;;;
18:15:16;08061345848;Offline;;;;;;;
18:15:41;08062045867;Offline;;;;;;;
18:16:08;08061345856;Offline;;;;;;;
18:21:12;08061345848;Offline;;;;;;;
18:21:32;08062045867;Offline;;;;;;;
18:21:41;08061345856;Offline;;;;;;;
18:31:44;08061345848;Offline;;;;;;;
18:32:07;08062045867;Offline;;;;;;;
18:32:16;08061345856;Offline;;;;;;;
18:42:09;08061345848;Offline;;;;;;;
18:42:30;08062045867;Offline;;;;;;;
18:42:38;08061345856;Offline;;;;;;;
18:52:39;08061345848;Offline;;;;;;;
18:52:59;08062045867;Offline;;;;;;;
18:53:10;08061345856;Offline;;;;;;;
19:04:09;08061345848;Offline;;;;;;;
19:04:30;08062045867;Offline;;;;;;;
19:04:39;08061345856;Offline;;;;;;;
19:14:49;08061345848;Offline;;;;;;;
19:15:10;08062045867;Offline;;;;;;;
19:15:18;08061345856;Offline;;;;;;;
19:20:31;08061345848;Offline;;;;;;;
19:20:53;08062045867;Offline;;;;;;;
19:21:02;08061345856;Offline;;;;;;;
19:30:33;08061345848;Offline;;;;;;;
19:30:56;08062045867;Offline;;;;;;;
19:31:06;08061345856;Offline;;;;;;;
19:41:31;08061345848;Offline;;;;;;;
19:41:51;08062045867;Offline;;;;;;;
19:41:59;08061345856;Offline;;;;;;;
19:52:47;08061345848;Offline;;;;;;;
19:53:08;08062045867;Offline;;;;;;;
19:53:14;08061345856;Offline;;;;;;;
20:04:29;08061345848;Offline;;;;;;;
20:04:50;08062045867;Offline;;;;;;;
20:05:01;08061345856;Offline;;;;;;;
20:10:10;08062045867;Offline;;;;;;;
20:10:18;08061345856;Offline;;;;;;;
20:14:55;08061345848;Offline;;;;;;;
20:20:55;08061345848;Offline;;;;;;;
20:21:24;08062045867;Offline;;;;;;;
20:21:45;08061345856;Offline;;;;;;;
20:31:57;08061345848;Offline;;;;;;;
20:32:23;08062045867;Offline;;;;;;;
20:32:45;08061345856;Offline;;;;;;;
20:42:53;08061345848;Offline;;;;;;;
20:43:22;08062045867;Offline;;;;;;;
20:43:39;08061345856;Offline;;;;;;;
20:53:31;08061345848;Offline;;;;;;;
20:53:56;08062045867;Offline;;;;;;;
20:54:22;08061345856;Offline;;;;;;;
21:04:52;08061345848;Offline;;;;;;;
21:05:17;08062045867;Offline;;;;;;;
21:05:38;08061345856;Offline;;;;;;;
21:10:42;08061345848;Offline;;;;;;;
21:11:07;08062045867;Offline;;;;;;;
21:11:33;08061345856;Offline;;;;;;;
21:22:43;08061345848;Offline;;;;;;;
21:23:04;08062045867;Offline;;;;;;;
21:23:13;08061345856;Offline;;;;;;;
21:34:26;08061345848;Offline;;;;;;;
21:34:49;08062045867;Offline;;;;;;;
21:35:15;08061345856;Offline;;;;;;;
21:40:48;08061345848;Offline;;;;;;;
21:41:16;08062045867;Offline;;;;;;;
21:41:36;08061345856;Offline;;;;;;;
21:52:59;08061345848;Offline;;;;;;;
21:53:20;08062045867;Offline;;;;;;;
21:53:28;08061345856;Offline;;;;;;;
22:04:44;08061345848;Offline;;;;;;;
22:05:05;08062045867;Offline;;;;;;;
22:05:13;08061345856;Offline;;;;;;;
22:10:24;08061345848;Offline;;;;;;;
22:10:45;08062045867;Offline;;;;;;;
22:10:50;08061345856;Offline;;;;;;;
22:22:27;08061345848;Offline;;;;;;;
22:22:48;08062045867;Offline;;;;;;;
22:22:57;08061345856;Offline;;;;;;;
22:34:35;08061345848;Offline;;;;;;;
22:34:56;08062045867;Offline;;;;;;;
22:35:05;08061345856;Offline;;;;;;;
22:40:43;08061345848;Offline;;;;;;;
22:41:05;08062045867;Offline;;;;;;;
22:41:13;08061345856;Offline;;;;;;;
22:52:51;08061345848;Offline;;;;;;;
22:53:20;08062045867;Offline;;;;;;;
22:53:40;08061345856;Offline;;;;;;;
23:04:45;08061345848;Offline;;;;;;;
23:05:06;08062045867;Offline;;;;;;;
23:05:14;08061345856;Offline;;;;;;;
23:10:21;08061345848;Offline;;;;;;;
23:10:44;08062045867;Offline;;;;;;;
23:10:53;08061345856;Offline;;;;;;;
23:22:37;08061345848;Offline;;;;;;;
23:22:58;08062045867;Offline;;;;;;;
23:23:06;08061345856;Offline;;;;;;;
23:34:23;08061345848;Offline;;;;;;;
23:34:43;08062045867;Offline;;;;;;;
23:34:51;08061345856;Offline;;;;;;;
23:40:23;08062045867;Offline;;;;;;;
23:40:32;08061345856;Offline;;;;;;;
23:46:09;08061345848;Offline;;;;;;;
23:52:14;08061345848;Offline;;;;;;;
23:52:35;08062045867;Offline;;;;;;;
23:52:43;08061345856;Offline;;;;;;;
