
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:10:56;08062045867;Ok;340.8 V;2663 W;15.500 kWh;576 h;233 V;11.4 A;107093.633 kWh
14:10:58;08061345856;Ok;349.6 V;4778 W;19.832 kWh;120 h;235 V;20.3 A;119685.064 kWh
14:21:51;08061345848;Ok;333.5 V;2711 W;20.361 kWh;342 h;233 V;11.5 A;107662.661 kWh
14:21:54;08062045867;Ok;344.4 V;1728 W;15.863 kWh;576 h;232 V;7.60 A;107093.997 kWh
14:21:56;08061345856;Ok;349.6 V;3848 W;20.456 kWh;120 h;233 V;16.5 A;119685.688 kWh
14:30:30;08061345848;Ok;332.0 V;4500 W;20.891 kWh;342 h;236 V;19.1 A;107663.190 kWh
14:30:32;08062045867;Ok;346.5 V;2241 W;16.145 kWh;576 h;234 V;9.57 A;107094.278 kWh
14:30:36;08061345856;Ok;333.5 V;4478 W;20.984 kWh;120 h;235 V;19.0 A;119686.217 kWh
14:41:30;08061345848;Ok;329.4 V;4541 W;21.700 kWh;342 h;236 V;19.2 A;107664.000 kWh
14:41:33;08062045867;Ok;329.9 V;2029 W;16.522 kWh;576 h;233 V;8.70 A;107094.656 kWh
14:41:35;08061345856;Ok;334.6 V;4554 W;21.787 kWh;120 h;235 V;19.4 A;119687.020 kWh
14:50:12;08061345848;Ok;336.7 V;4560 W;22.299 kWh;342 h;234 V;19.6 A;107664.598 kWh
14:50:15;08062045867;Ok;341.9 V;1890 W;16.784 kWh;576 h;231 V;8.21 A;107094.917 kWh
14:50:17;08061345856;Ok;345.5 V;4630 W;22.376 kWh;120 h;233 V;19.9 A;119687.609 kWh
15:01:11;08061345848;Ok;328.3 V;4191 W;22.909 kWh;342 h;233 V;18.0 A;107665.208 kWh
15:01:14;08062045867;Ok;343.9 V;1147 W;17.069 kWh;576 h;230 V;4.96 A;107095.203 kWh
15:01:17;08061345856;Ok;326.3 V;3408 W;23.056 kWh;121 h;231 V;13.9 A;119688.289 kWh
15:12:04;08061345848;Ok;343.9 V;1713 W;23.486 kWh;342 h;228 V;7.51 A;107665.786 kWh
15:12:06;08062045867;Ok;351.2 V;947 W;17.284 kWh;576 h;228 V;4.15 A;107095.418 kWh
15:12:09;08061345856;Ok;334.6 V;1708 W;23.529 kWh;121 h;228 V;7.49 A;119688.762 kWh
15:20:45;08061345848;Ok;343.9 V;1732 W;23.842 kWh;342 h;228 V;7.58 A;107666.141 kWh
15:20:47;08062045867;Ok;352.8 V;1019 W;17.449 kWh;576 h;228 V;4.47 A;107095.583 kWh
15:20:51;08061345856;Ok;345.0 V;1731 W;23.876 kWh;121 h;228 V;7.57 A;119689.109 kWh
15:31:45;08061345848;Ok;336.7 V;1405 W;24.362 kWh;343 h;227 V;6.20 A;107666.662 kWh
15:31:48;08062045867;Ok;352.8 V;1128 W;17.690 kWh;577 h;228 V;4.95 A;107095.824 kWh
15:31:50;08061345856;Ok;331.5 V;1408 W;24.389 kWh;121 h;227 V;6.21 A;119689.622 kWh
15:40:26;08061345848;Ok;355.9 V;1661 W;24.580 kWh;343 h;228 V;7.27 A;107666.880 kWh
15:40:29;08062045867;Ok;353.8 V;1139 W;17.849 kWh;577 h;229 V;4.98 A;107095.983 kWh
15:40:31;08061345856;Ok;345.5 V;1696 W;24.609 kWh;121 h;228 V;7.43 A;119689.842 kWh
15:51:17;08061345848;Ok;342.4 V;4071 W;24.953 kWh;343 h;233 V;17.4 A;107667.253 kWh
15:51:22;08062045867;Ok;350.7 V;1215 W;18.092 kWh;577 h;229 V;5.30 A;107096.225 kWh
15:51:24;08061345856;Ok;340.3 V;2046 W;25.094 kWh;122 h;229 V;8.92 A;119690.327 kWh
16:00:02;08062045867;Ok;348.6 V;1162 W;18.289 kWh;577 h;228 V;5.10 A;107096.422 kWh
16:00:05;08061345856;Ok;345.5 V;1461 W;25.506 kWh;122 h;228 V;6.42 A;119690.739 kWh
16:02:14;08061345848;Ok;338.2 V;1416 W;25.536 kWh;343 h;228 V;6.22 A;107667.836 kWh
16:10:55;08061345848;Ok;346.0 V;1503 W;25.746 kWh;343 h;228 V;6.58 A;107668.045 kWh
16:10:57;08062045867;Ok;351.7 V;1045 W;18.491 kWh;578 h;228 V;4.58 A;107096.625 kWh
16:11:03;08061345856;Ok;347.6 V;1476 W;25.770 kWh;122 h;228 V;6.46 A;119691.003 kWh
16:21:51;08061345848;Ok;356.9 V;1133 W;25.991 kWh;344 h;227 V;4.99 A;107668.291 kWh
16:21:54;08062045867;Ok;343.9 V;992 W;18.675 kWh;578 h;228 V;4.36 A;107096.809 kWh
16:21:57;08061345856;Ok;345.5 V;1158 W;26.015 kWh;122 h;227 V;5.11 A;119691.248 kWh
16:30:29;08061345848;Ok;354.3 V;795 W;26.119 kWh;344 h;226 V;3.51 A;107668.419 kWh
16:30:32;08062045867;Ok;347.0 V;717 W;18.796 kWh;578 h;228 V;3.14 A;107096.930 kWh
16:30:35;08061345856;Ok;336.1 V;816 W;26.146 kWh;122 h;227 V;3.60 A;119691.379 kWh
16:41:27;08061345848;Ok;354.8 V;892 W;26.278 kWh;344 h;227 V;3.94 A;107668.577 kWh
16:41:30;08062045867;Ok;350.7 V;837 W;18.942 kWh;578 h;227 V;3.68 A;107097.075 kWh
16:41:32;08061345856;Ok;349.1 V;907 W;26.307 kWh;122 h;227 V;3.99 A;119691.539 kWh
16:50:05;08061345848;Ok;;968 W;26.412 kWh;344 h;;;107668.711 kWh
16:50:10;08062045867;Ok;350.7 V;849 W;19.058 kWh;578 h;227 V;3.73 A;107097.192 kWh
16:50:12;08061345856;Ok;355.9 V;1032 W;26.444 kWh;122 h;227 V;4.55 A;119691.677 kWh
17:00:59;08061345848;Ok;355.4 V;896 W;26.575 kWh;344 h;227 V;3.94 A;107668.874 kWh
17:01:04;08062045867;Ok;353.3 V;890 W;19.220 kWh;578 h;229 V;3.90 A;107097.353 kWh
17:01:06;08061345856;Ok;;862 W;26.575 kWh;123 h;;;119691.808 kWh
17:11:55;08061345848;Ok;351.7 V;520 W;26.702 kWh;344 h;226 V;2.31 A;107669.001 kWh
17:11:57;08062045867;Ok;348.1 V;573 W;19.357 kWh;578 h;227 V;2.53 A;107097.491 kWh
17:12:00;08061345856;Ok;346.5 V;543 W;26.737 kWh;123 h;226 V;2.40 A;119691.969 kWh
17:20:38;08061345848;Ok;349.6 V;286 W;26.762 kWh;344 h;225 V;1.27 A;107669.061 kWh
17:20:41;08062045867;Ok;347.0 V;434 W;19.429 kWh;578 h;227 V;1.91 A;107097.562 kWh
