
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:41:53;08062045867;Ok;326.3 V;4108 W;7.156 kWh;745 h;229 V;17.9 A;107373.445 kWh
12:41:55;08061345856;Ok;325.2 V;4182 W;7.771 kWh;288 h;229 V;18.3 A;120075.607 kWh
12:50:34;08061345848;Ok;333.0 V;4240 W;8.235 kWh;509 h;231 V;18.4 A;108067.791 kWh
12:50:36;08062045867;Ok;321.1 V;4161 W;7.752 kWh;745 h;230 V;18.1 A;107374.041 kWh
12:50:38;08061345856;Ok;335.6 V;4201 W;8.376 kWh;288 h;229 V;18.4 A;120076.212 kWh
13:01:27;08061345848;Ok;338.7 V;4251 W;9.004 kWh;509 h;231 V;18.4 A;108068.560 kWh
13:01:29;08062045867;Ok;330.4 V;4221 W;8.510 kWh;745 h;231 V;18.3 A;107374.799 kWh
13:01:32;08061345856;Ok;332.5 V;4224 W;9.137 kWh;288 h;229 V;18.4 A;120076.973 kWh
13:10:16;08061345848;Ok;333.0 V;4267 W;9.629 kWh;509 h;232 V;18.4 A;108069.185 kWh
13:10:19;08062045867;Ok;323.1 V;4229 W;9.129 kWh;745 h;231 V;18.3 A;107375.418 kWh
13:10:21;08061345856;Ok;354.8 V;4057 W;9.753 kWh;288 h;229 V;17.7 A;120077.589 kWh
13:21:13;08061345848;Ok;334.6 V;4259 W;10.404 kWh;509 h;231 V;18.4 A;108069.960 kWh
13:21:16;08062045867;Ok;328.3 V;4244 W;9.900 kWh;745 h;231 V;18.4 A;107376.188 kWh
13:21:18;08061345856;Ok;362.6 V;3875 W;10.471 kWh;288 h;229 V;17.0 A;120078.307 kWh
13:32:04;08061345848;Ok;336.7 V;4221 W;11.164 kWh;510 h;232 V;18.2 A;108070.720 kWh
13:32:07;08062045867;Ok;322.6 V;4229 W;10.660 kWh;746 h;231 V;18.3 A;107376.948 kWh
13:32:09;08061345856;Ok;360.6 V;3818 W;11.171 kWh;288 h;229 V;16.6 A;120079.007 kWh
13:40:49;08061345848;Ok;333.0 V;4233 W;11.778 kWh;510 h;232 V;18.3 A;108071.334 kWh
13:40:51;08062045867;Ok;326.3 V;4255 W;11.276 kWh;746 h;231 V;18.4 A;107377.565 kWh
13:40:54;08061345856;Ok;362.6 V;3871 W;11.735 kWh;289 h;229 V;16.9 A;120079.571 kWh
13:51:43;08061345848;Ok;330.4 V;4225 W;12.544 kWh;510 h;232 V;18.2 A;108072.100 kWh
13:51:47;08062045867;Ok;324.7 V;4248 W;12.050 kWh;746 h;231 V;18.4 A;107378.339 kWh
13:51:49;08061345856;Ok;356.4 V;3989 W;12.457 kWh;289 h;230 V;17.3 A;120080.293 kWh
14:00:29;08061345848;Ok;336.1 V;4233 W;13.162 kWh;510 h;233 V;18.2 A;108072.718 kWh
14:00:32;08062045867;Ok;332.0 V;4251 W;12.671 kWh;746 h;232 V;18.3 A;107378.960 kWh
14:00:36;08061345856;Ok;353.8 V;4004 W;13.043 kWh;289 h;231 V;17.4 A;120080.879 kWh
14:11:25;08061345848;Ok;334.1 V;4221 W;13.931 kWh;510 h;232 V;18.2 A;108073.487 kWh
14:11:27;08062045867;Ok;327.8 V;4248 W;13.446 kWh;746 h;232 V;18.3 A;107379.735 kWh
14:11:29;08061345856;Ok;350.2 V;4053 W;13.771 kWh;289 h;230 V;17.5 A;120081.607 kWh
14:20:07;08061345848;Ok;334.1 V;4240 W;14.544 kWh;510 h;233 V;18.2 A;108074.100 kWh
14:20:09;08062045867;Ok;322.6 V;4236 W;14.060 kWh;746 h;233 V;18.2 A;107380.349 kWh
14:20:12;08061345856;Ok;352.2 V;4034 W;14.347 kWh;289 h;231 V;17.4 A;120082.183 kWh
14:30:59;08061345848;Ok;334.6 V;4270 W;15.317 kWh;510 h;232 V;18.4 A;108074.873 kWh
14:31:01;08062045867;Ok;328.3 V;4214 W;14.828 kWh;746 h;232 V;18.2 A;107381.117 kWh
14:31:04;08061345856;Ok;351.7 V;4038 W;15.066 kWh;290 h;230 V;17.5 A;120082.902 kWh
14:41:58;08061345848;Ok;341.9 V;2546 W;16.065 kWh;511 h;230 V;11.1 A;108075.622 kWh
14:42:01;08062045867;Ok;335.6 V;1400 W;15.563 kWh;747 h;228 V;6.13 A;107381.852 kWh
14:42:03;08061345856;Ok;350.7 V;2361 W;15.755 kWh;290 h;229 V;10.3 A;120083.591 kWh
14:50:48;08061345848;Ok;338.2 V;4557 W;16.659 kWh;511 h;233 V;19.6 A;108076.215 kWh
14:50:50;08062045867;Ok;334.6 V;4451 W;16.146 kWh;747 h;232 V;19.2 A;107382.435 kWh
14:50:52;08061345856;Ok;356.9 V;4372 W;16.346 kWh;290 h;231 V;18.9 A;120084.182 kWh
15:01:40;08061345848;Ok;339.3 V;1066 W;17.386 kWh;511 h;227 V;4.69 A;108076.942 kWh
15:01:42;08062045867;Ok;327.8 V;1037 W;16.843 kWh;747 h;227 V;4.58 A;107383.132 kWh
15:01:45;08061345856;Ok;355.4 V;1006 W;17.017 kWh;290 h;226 V;4.44 A;120084.853 kWh
15:10:27;08061345848;Ok;333.5 V;4417 W;17.948 kWh;511 h;232 V;19.0 A;108077.505 kWh
15:10:29;08062045867;Ok;329.9 V;4217 W;17.390 kWh;747 h;232 V;18.2 A;107383.679 kWh
15:10:32;08061345856;Ok;330.9 V;4338 W;17.579 kWh;290 h;231 V;18.8 A;120085.415 kWh
15:21:21;08061345848;Ok;337.2 V;2689 W;18.695 kWh;511 h;231 V;11.7 A;108078.251 kWh
15:21:24;08062045867;Ok;324.2 V;1177 W;18.131 kWh;747 h;229 V;5.17 A;107384.420 kWh
15:21:27;08061345856;Ok;328.9 V;1010 W;18.310 kWh;290 h;227 V;4.44 A;120086.146 kWh
15:30:08;08061345848;Ok;343.4 V;4229 W;18.937 kWh;512 h;233 V;18.2 A;108078.493 kWh
15:30:11;08062045867;Ok;335.6 V;4240 W;18.382 kWh;748 h;233 V;18.2 A;107384.671 kWh
15:30:13;08061345856;Ok;343.9 V;4186 W;18.561 kWh;290 h;231 V;18.1 A;120086.397 kWh
15:41:03;08061345848;Ok;340.8 V;2685 W;19.512 kWh;512 h;230 V;12.8 A;108079.068 kWh
15:41:05;08062045867;Ok;338.2 V;1283 W;18.956 kWh;748 h;228 V;5.71 A;107385.245 kWh
15:41:07;08061345856;Ok;341.3 V;1150 W;19.125 kWh;291 h;227 V;5.06 A;120086.961 kWh
15:52:01;08061345848;Ok;332.0 V;4455 W;20.182 kWh;512 h;232 V;19.2 A;108079.738 kWh
15:52:03;08062045867;Ok;334.1 V;3934 W;19.575 kWh;748 h;232 V;17.0 A;107385.863 kWh
15:52:06;08061345856;Ok;343.9 V;4353 W;19.801 kWh;291 h;231 V;18.8 A;120087.637 kWh
16:00:46;08061345848;Ok;330.9 V;3796 W;20.792 kWh;512 h;232 V;16.3 A;108080.348 kWh
16:00:49;08062045867;Ok;334.1 V;3731 W;20.131 kWh;748 h;232 V;16.1 A;107386.419 kWh
16:00:53;08061345856;Ok;327.8 V;3776 W;20.404 kWh;291 h;231 V;16.3 A;120088.240 kWh
16:11:46;08061345848;Ok;332.5 V;3766 W;21.463 kWh;512 h;232 V;16.2 A;108081.019 kWh
16:11:48;08062045867;Ok;328.9 V;3693 W;20.786 kWh;748 h;231 V;15.9 A;107387.074 kWh
16:11:51;08061345856;Ok;334.1 V;3746 W;21.068 kWh;291 h;231 V;16.2 A;120088.904 kWh
16:20:33;08061345848;Ok;336.1 V;3724 W;21.993 kWh;512 h;232 V;16.0 A;108081.549 kWh
16:20:36;08062045867;Ok;333.0 V;3584 W;21.303 kWh;748 h;232 V;15.5 A;107387.592 kWh
16:20:39;08061345856;Ok;334.6 V;3700 W;21.597 kWh;291 h;230 V;16.1 A;120089.433 kWh
16:31:28;08061345848;Ok;329.9 V;4410 W;22.681 kWh;512 h;233 V;18.9 A;108082.237 kWh
16:31:31;08062045867;Ok;336.7 V;3603 W;21.937 kWh;748 h;232 V;15.5 A;107388.226 kWh
16:31:33;08061345856;Ok;330.4 V;4334 W;22.277 kWh;292 h;231 V;18.7 A;120090.113 kWh
16:40:12;08061345848;Ok;345.5 V;3785 W;23.049 kWh;512 h;232 V;16.3 A;108082.605 kWh
16:40:14;08062045867;Ok;339.8 V;3576 W;22.287 kWh;749 h;232 V;15.4 A;107388.576 kWh
16:40:18;08061345856;Ok;341.9 V;3780 W;22.653 kWh;292 h;230 V;16.4 A;120090.489 kWh
16:51:09;08061345848;Ok;335.6 V;780 W;23.576 kWh;513 h;225 V;3.46 A;108083.132 kWh
16:51:11;08062045867;Ok;339.3 V;837 W;22.787 kWh;749 h;227 V;3.69 A;107389.075 kWh
16:51:14;08061345856;Ok;333.0 V;778 W;23.172 kWh;292 h;226 V;3.44 A;120091.008 kWh
17:00:01;08061345856;Ok;343.9 V;3397 W;23.618 kWh;292 h;230 V;14.7 A;120091.454 kWh
17:02:03;08061345848;Ok;335.6 V;3641 W;24.118 kWh;513 h;232 V;15.7 A;108083.674 kWh
17:02:06;08062045867;Ok;343.4 V;3354 W;23.306 kWh;749 h;232 V;14.5 A;107389.595 kWh
17:10:44;08061345848;Ok;347.0 V;3611 W;24.595 kWh;513 h;232 V;15.6 A;108084.151 kWh
17:10:47;08062045867;Ok;340.8 V;3278 W;23.744 kWh;749 h;231 V;14.2 A;107390.033 kWh
17:10:49;08061345856;Ok;343.4 V;3609 W;24.204 kWh;292 h;230 V;15.7 A;120092.040 kWh
17:21:40;08061345848;Ok;330.4 V;1902 W;25.028 kWh;513 h;227 V;8.38 A;108084.584 kWh
17:21:42;08062045867;Ok;339.3 V;1305 W;24.137 kWh;749 h;227 V;5.74 A;107390.426 kWh
17:21:45;08061345856;Ok;349.1 V;1784 W;24.631 kWh;292 h;227 V;7.87 A;120092.467 kWh
17:30:21;08061345848;Ok;349.1 V;700 W;25.282 kWh;514 h;225 V;3.09 A;108084.838 kWh
17:30:23;08062045867;Ok;339.3 V;675 W;24.364 kWh;750 h;226 V;2.99 A;107390.653 kWh
17:30:26;08061345856;Ok;351.7 V;702 W;24.884 kWh;292 h;226 V;3.10 A;120092.720 kWh
17:41:13;08061345848;Ok;353.3 V;697 W;25.384 kWh;514 h;226 V;3.08 A;108084.940 kWh
