
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:41:08;08061345848;Offline;;;;;;;
06:41:29;08062045867;Offline;;;;;;;
06:41:50;08061345856;Offline;;;;;;;
06:51:43;08061345848;Offline;;;;;;;
06:52:04;08062045867;Offline;;;;;;;
06:52:10;08061345856;Offline;;;;;;;
07:02:03;08061345848;Offline;;;;;;;
07:02:26;08062045867;Offline;;;;;;;
07:02:46;08061345856;Offline;;;;;;;
07:12:13;08061345848;Offline;;;;;;;
07:12:36;08062045867;Offline;;;;;;;
07:12:56;08061345856;Offline;;;;;;;
07:22:49;08061345848;Offline;;;;;;;
07:23:10;08062045867;Offline;;;;;;;
07:23:16;08061345856;Offline;;;;;;;
07:32:50;08061345848;Offline;;;;;;;
07:33:11;08062045867;Offline;;;;;;;
07:33:17;08061345856;Offline;;;;;;;
07:42:16;08061345848;Offline;;;;;;;
07:42:37;08062045867;Offline;;;;;;;
07:42:43;08061345856;Offline;;;;;;;
07:51:49;08061345848;Offline;;;;;;;
07:51:55;08062045867;Offline;;;;;;;
07:52:16;08061345856;Offline;;;;;;;
08:01:00;08061345848;Offline;;;;;;;
08:01:06;08062045867;Offline;;;;;;;
08:01:28;08061345856;Offline;;;;;;;
08:10:13;08061345848;Offline;;;;;;;
08:10:19;08062045867;Offline;;;;;;;
08:10:41;08061345856;Offline;;;;;;;
08:23:07;08061345848;Offline;;;;;;;
08:23:13;08062045867;Offline;;;;;;;
08:23:35;08061345856;Offline;;;;;;;
08:31:17;08061345848;Offline;;;;;;;
08:31:23;08062045867;Offline;;;;;;;
08:31:29;08061345856;Offline;;;;;;;
08:43:29;08061345848;Offline;;;;;;;
08:43:35;08062045867;Offline;;;;;;;
08:43:57;08061345856;Offline;;;;;;;
08:51:25;08061345848;Offline;;;;;;;
08:51:31;08062045867;Offline;;;;;;;
08:51:48;08061345856;Offline;;;;;;;
09:00:05;08062045867;Offline;;;;;;;
09:00:11;08061345856;Offline;;;;;;;
09:03:51;08061345848;Offline;;;;;;;
09:12:09;08061345848;Offline;;;;;;;
09:12:15;08062045867;Offline;;;;;;;
09:12:36;08061345856;Offline;;;;;;;
09:20:23;08062045867;Offline;;;;;;;
09:20:43;08061345856;Offline;;;;;;;
09:24:26;08061345848;Offline;;;;;;;
09:33:06;08061345848;Offline;;;;;;;
09:33:12;08062045867;Offline;;;;;;;
09:33:33;08061345856;Offline;;;;;;;
09:40:56;08061345848;Offline;;;;;;;
09:41:17;08062045867;Offline;;;;;;;
09:41:23;08061345856;Offline;;;;;;;
09:53:44;08061345848;Offline;;;;;;;
09:54:05;08062045867;Offline;;;;;;;
09:54:26;08061345856;Offline;;;;;;;
10:02:18;08061345848;Offline;;;;;;;
10:02:24;08062045867;Offline;;;;;;;
10:02:45;08061345856;Offline;;;;;;;
10:10:36;08061345848;Offline;;;;;;;
10:10:42;08062045867;Offline;;;;;;;
10:11:05;08061345856;Offline;;;;;;;
10:23:20;08061345848;Offline;;;;;;;
10:23:42;08062045867;Offline;;;;;;;
10:24:03;08061345856;Offline;;;;;;;
10:32:19;08061345848;Offline;;;;;;;
10:32:25;08062045867;Offline;;;;;;;
10:32:48;08061345856;Offline;;;;;;;
10:40:58;08061345848;Offline;;;;;;;
10:41:04;08062045867;Offline;;;;;;;
10:41:26;08061345856;Offline;;;;;;;
10:53:26;08061345848;Offline;;;;;;;
10:53:32;08062045867;Offline;;;;;;;
10:53:49;08061345856;Offline;;;;;;;
11:01:38;08061345848;Offline;;;;;;;
11:01:44;08062045867;Offline;;;;;;;
11:02:06;08061345856;Offline;;;;;;;
11:10:18;08061345856;Offline;;;;;;;
11:14:02;08061345848;Offline;;;;;;;
11:14:08;08062045867;Offline;;;;;;;
11:22:13;08061345848;Offline;;;;;;;
11:22:19;08062045867;Offline;;;;;;;
11:22:42;08061345856;Offline;;;;;;;
11:30:51;08061345848;Offline;;;;;;;
11:30:57;08062045867;Offline;;;;;;;
11:31:18;08061345856;Offline;;;;;;;
11:43:18;08061345848;Offline;;;;;;;
11:43:41;08062045867;Offline;;;;;;;
11:44:01;08061345856;Offline;;;;;;;
11:51:32;08061345848;Offline;;;;;;;
11:51:38;08062045867;Offline;;;;;;;
11:52:01;08061345856;Offline;;;;;;;
12:00:16;08061345848;Offline;;;;;;;
12:00:23;08062045867;Offline;;;;;;;
12:00:46;08061345856;Offline;;;;;;;
12:12:55;08061345848;Offline;;;;;;;
12:13:01;08062045867;Offline;;;;;;;
12:13:24;08061345856;Offline;;;;;;;
12:21:06;08061345848;Offline;;;;;;;
12:21:12;08062045867;Offline;;;;;;;
12:21:33;08061345856;Offline;;;;;;;
12:33:33;08061345848;Offline;;;;;;;
12:33:54;08062045867;Offline;;;;;;;
12:34:15;08061345856;Offline;;;;;;;
12:42:05;08061345848;Offline;;;;;;;
12:42:11;08062045867;Offline;;;;;;;
12:42:34;08061345856;Offline;;;;;;;
12:50:49;08061345848;Offline;;;;;;;
12:50:55;08062045867;Offline;;;;;;;
12:51:17;08061345856;Offline;;;;;;;
13:03:40;08061345848;Offline;;;;;;;
13:03:46;08062045867;Offline;;;;;;;
13:04:07;08061345856;Offline;;;;;;;
13:11:45;08061345848;Offline;;;;;;;
13:11:51;08062045867;Offline;;;;;;;
13:12:14;08061345856;Offline;;;;;;;
13:20:20;08061345848;Offline;;;;;;;
13:20:26;08062045867;Offline;;;;;;;
13:20:49;08061345856;Offline;;;;;;;
13:32:32;08061345848;Offline;;;;;;;
13:32:54;08062045867;Offline;;;;;;;
13:33:14;08061345856;Offline;;;;;;;
13:40:56;08061345848;Offline;;;;;;;
13:41:02;08062045867;Offline;;;;;;;
13:41:24;08061345856;Offline;;;;;;;
13:53:45;08061345848;Offline;;;;;;;
13:53:51;08062045867;Offline;;;;;;;
13:54:13;08061345856;Offline;;;;;;;
14:01:40;08061345848;Offline;;;;;;;
14:01:46;08062045867;Offline;;;;;;;
14:02:08;08061345856;Offline;;;;;;;
14:10:23;08062045867;Offline;;;;;;;
14:10:43;08061345856;Offline;;;;;;;
14:14:39;08061345848;Offline;;;;;;;
14:23:52;08061345848;Offline;;;;;;;
14:24:00;08062045867;Offline;;;;;;;
14:24:17;08061345856;Offline;;;;;;;
14:33:03;08061345848;Offline;;;;;;;
14:33:11;08062045867;Offline;;;;;;;
14:33:32;08061345856;Offline;;;;;;;
14:41:09;08061345848;Offline;;;;;;;
14:41:15;08062045867;Offline;;;;;;;
14:41:37;08061345856;Offline;;;;;;;
14:53:16;08061345848;Offline;;;;;;;
14:53:37;08062045867;Offline;;;;;;;
14:53:43;08061345856;Offline;;;;;;;
15:02:09;08061345848;Offline;;;;;;;
15:02:15;08062045867;Offline;;;;;;;
15:02:38;08061345856;Offline;;;;;;;
15:11:12;08061345848;Offline;;;;;;;
15:11:18;08062045867;Offline;;;;;;;
15:11:41;08061345856;Offline;;;;;;;
15:20:05;08062045867;Offline;;;;;;;
15:20:28;08061345856;Offline;;;;;;;
15:24:00;08061345848;Offline;;;;;;;
15:32:29;08061345848;Offline;;;;;;;
15:32:51;08062045867;Offline;;;;;;;
15:32:57;08061345856;Offline;;;;;;;
15:41:00;08061345848;Offline;;;;;;;
15:41:06;08062045867;Offline;;;;;;;
15:41:27;08061345856;Offline;;;;;;;
15:53:31;08061345848;Offline;;;;;;;
15:53:41;08062045867;Offline;;;;;;;
15:54:02;08061345856;Offline;;;;;;;
16:02:28;08061345848;Offline;;;;;;;
16:02:49;08062045867;Offline;;;;;;;
16:02:55;08061345856;Offline;;;;;;;
16:10:58;08061345848;Offline;;;;;;;
16:11:04;08062045867;Offline;;;;;;;
16:11:27;08061345856;Offline;;;;;;;
16:23:22;08061345848;Offline;;;;;;;
16:23:28;08062045867;Offline;;;;;;;
16:23:49;08061345856;Offline;;;;;;;
16:31:37;08061345848;Offline;;;;;;;
16:31:43;08062045867;Offline;;;;;;;
16:32:05;08061345856;Offline;;;;;;;
16:40:20;08062045867;Offline;;;;;;;
16:40:40;08061345856;Offline;;;;;;;
16:44:20;08061345848;Offline;;;;;;;
16:52:41;08061345848;Offline;;;;;;;
16:53:04;08062045867;Offline;;;;;;;
16:53:24;08061345856;Offline;;;;;;;
17:01:22;08061345848;Offline;;;;;;;
17:01:28;08062045867;Offline;;;;;;;
17:01:51;08061345856;Offline;;;;;;;
17:10:07;08061345856;Offline;;;;;;;
17:13:42;08061345848;Offline;;;;;;;
17:13:48;08062045867;Offline;;;;;;;
17:22:07;08061345848;Offline;;;;;;;
17:22:29;08062045867;Offline;;;;;;;
17:22:49;08061345856;Offline;;;;;;;
17:31:03;08061345848;Offline;;;;;;;
17:31:11;08062045867;Offline;;;;;;;
17:31:35;08061345856;Offline;;;;;;;
17:40:45;08061345848;Offline;;;;;;;
17:40:51;08062045867;Offline;;;;;;;
17:41:13;08061345856;Offline;;;;;;;
17:53:27;08061345848;Offline;;;;;;;
17:53:33;08062045867;Offline;;;;;;;
17:53:55;08061345856;Offline;;;;;;;
18:02:10;08061345848;Offline;;;;;;;
18:02:16;08062045867;Offline;;;;;;;
18:02:37;08061345856;Offline;;;;;;;
18:10:30;08061345848;Offline;;;;;;;
18:10:51;08062045867;Offline;;;;;;;
18:10:57;08061345856;Offline;;;;;;;
18:22:55;08061345848;Offline;;;;;;;
18:23:16;08062045867;Offline;;;;;;;
18:23:37;08061345856;Offline;;;;;;;
18:30:58;08061345848;Offline;;;;;;;
18:31:04;08062045867;Offline;;;;;;;
18:31:26;08061345856;Offline;;;;;;;
18:43:35;08061345848;Offline;;;;;;;
18:43:41;08062045867;Offline;;;;;;;
18:44:04;08061345856;Offline;;;;;;;
18:52:17;08061345848;Offline;;;;;;;
18:52:39;08062045867;Offline;;;;;;;
18:52:45;08061345856;Offline;;;;;;;
19:00:53;08061345848;Offline;;;;;;;
19:01:00;08062045867;Offline;;;;;;;
19:01:17;08061345856;Offline;;;;;;;
19:13:21;08061345848;Offline;;;;;;;
19:13:43;08062045867;Offline;;;;;;;
19:14:04;08061345856;Offline;;;;;;;
19:21:59;08061345848;Offline;;;;;;;
19:22:20;08062045867;Offline;;;;;;;
19:22:26;08061345856;Offline;;;;;;;
19:31:22;08061345848;Offline;;;;;;;
19:31:28;08062045867;Offline;;;;;;;
19:31:51;08061345856;Offline;;;;;;;
19:41:00;08061345848;Offline;;;;;;;
19:41:23;08062045867;Offline;;;;;;;
19:41:43;08061345856;Offline;;;;;;;
19:51:36;08061345848;Offline;;;;;;;
19:51:57;08062045867;Offline;;;;;;;
19:52:03;08061345856;Offline;;;;;;;
20:01:57;08061345848;Offline;;;;;;;
20:02:17;08062045867;Offline;;;;;;;
20:02:23;08061345856;Offline;;;;;;;
20:11:50;08061345848;Offline;;;;;;;
20:12:11;08062045867;Offline;;;;;;;
20:12:17;08061345856;Offline;;;;;;;
20:22:11;08061345848;Offline;;;;;;;
20:22:33;08062045867;Offline;;;;;;;
20:22:53;08061345856;Offline;;;;;;;
20:32:39;08061345848;Offline;;;;;;;
20:33:01;08062045867;Offline;;;;;;;
20:33:21;08061345856;Offline;;;;;;;
20:43:13;08061345848;Offline;;;;;;;
20:43:33;08062045867;Offline;;;;;;;
20:43:40;08061345856;Offline;;;;;;;
20:53:21;08061345848;Offline;;;;;;;
20:53:27;08062045867;Offline;;;;;;;
20:53:40;08061345856;Offline;;;;;;;
21:02:56;08061345848;Offline;;;;;;;
21:03:19;08062045867;Offline;;;;;;;
21:03:39;08061345856;Offline;;;;;;;
21:13:32;08061345848;Offline;;;;;;;
21:13:53;08062045867;Offline;;;;;;;
21:13:59;08061345856;Offline;;;;;;;
21:24:06;08061345848;Offline;;;;;;;
21:24:27;08062045867;Offline;;;;;;;
21:24:33;08061345856;Offline;;;;;;;
21:30:06;08061345856;Offline;;;;;;;
21:34:39;08061345848;Offline;;;;;;;
21:35:00;08062045867;Offline;;;;;;;
21:40:22;08061345856;Offline;;;;;;;
21:44:55;08061345848;Offline;;;;;;;
21:45:16;08062045867;Offline;;;;;;;
21:50:17;08062045867;Offline;;;;;;;
21:50:38;08061345856;Offline;;;;;;;
21:55:11;08061345848;Offline;;;;;;;
22:00:31;08061345848;Offline;;;;;;;
22:00:52;08062045867;Offline;;;;;;;
22:00:58;08061345856;Offline;;;;;;;
22:10:47;08061345848;Offline;;;;;;;
22:11:08;08062045867;Offline;;;;;;;
22:11:14;08061345856;Offline;;;;;;;
22:21:25;08061345848;Offline;;;;;;;
22:21:46;08062045867;Offline;;;;;;;
22:22:07;08061345856;Offline;;;;;;;
22:32:02;08061345848;Offline;;;;;;;
22:32:24;08062045867;Offline;;;;;;;
22:32:30;08061345856;Offline;;;;;;;
22:43:10;08061345848;Offline;;;;;;;
22:43:31;08062045867;Offline;;;;;;;
22:43:37;08061345856;Offline;;;;;;;
22:53:45;08061345848;Offline;;;;;;;
22:54:07;08062045867;Offline;;;;;;;
22:54:13;08061345856;Offline;;;;;;;
23:04:00;08061345848;Offline;;;;;;;
23:04:21;08062045867;Offline;;;;;;;
23:04:27;08061345856;Offline;;;;;;;
23:10:06;08061345856;Offline;;;;;;;
23:14:39;08061345848;Offline;;;;;;;
23:14:59;08062045867;Offline;;;;;;;
23:20:20;08062045867;Offline;;;;;;;
23:20:26;08061345856;Offline;;;;;;;
23:24:57;08061345848;Offline;;;;;;;
23:30:19;08062045867;Offline;;;;;;;
23:30:25;08061345856;Offline;;;;;;;
23:35:17;08061345848;Offline;;;;;;;
23:40:13;08061345848;Offline;;;;;;;
23:40:33;08062045867;Offline;;;;;;;
23:40:39;08061345856;Offline;;;;;;;
23:51:00;08061345848;Offline;;;;;;;
23:51:22;08062045867;Offline;;;;;;;
23:51:28;08061345856;Offline;;;;;;;
