
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:42:36;08061345848;Offline;;;;;;;
04:42:42;08062045867;Offline;;;;;;;
04:42:49;08061345856;Offline;;;;;;;
04:53:44;08061345848;Offline;;;;;;;
04:54:06;08062045867;Offline;;;;;;;
04:54:13;08061345856;Offline;;;;;;;
05:05:21;08061345848;Offline;;;;;;;
05:05:28;08062045867;Offline;;;;;;;
05:05:52;08061345856;Offline;;;;;;;
05:11:12;08061345848;Offline;;;;;;;
05:11:34;08062045867;Offline;;;;;;;
05:11:41;08061345856;Offline;;;;;;;
05:22:35;08061345848;Offline;;;;;;;
05:22:58;08062045867;Offline;;;;;;;
05:23:19;08061345856;Offline;;;;;;;
05:32:46;08061345848;Offline;;;;;;;
05:33:08;08062045867;Offline;;;;;;;
05:33:29;08061345856;Offline;;;;;;;
05:43:22;08061345848;Offline;;;;;;;
05:43:42;08062045867;Offline;;;;;;;
05:43:50;08061345856;Offline;;;;;;;
05:55:02;08061345848;Offline;;;;;;;
05:55:24;08062045867;Offline;;;;;;;
05:55:31;08061345856;Offline;;;;;;;
06:00:51;08061345848;Offline;;;;;;;
06:01:11;08062045867;Offline;;;;;;;
06:01:19;08061345856;Offline;;;;;;;
06:11:45;08061345848;Offline;;;;;;;
06:12:09;08062045867;Offline;;;;;;;
06:12:26;08061345856;Offline;;;;;;;
06:20:41;08061345848;Offline;;;;;;;
06:21:01;08062045867;Offline;;;;;;;
06:21:09;08061345856;Offline;;;;;;;
06:30:19;08062045867;Offline;;;;;;;
06:30:27;08061345856;Offline;;;;;;;
06:34:26;08061345848;Offline;;;;;;;
06:43:42;08061345848;Offline;;;;;;;
06:43:53;08062045867;Offline;;;;;;;
06:44:23;08061345856;Offline;;;;;;;
06:55:13;08061345848;Offline;;;;;;;
06:55:37;08062045867;Offline;;;;;;;
06:56:02;08061345856;Offline;;;;;;;
07:01:08;08061345848;Offline;;;;;;;
07:01:16;08062045867;Offline;;;;;;;
07:02:08;08061345856;Offline;;;;;;;
07:12:09;08061345848;Offline;;;;;;;
07:12:31;08062045867;Offline;;;;;;;
07:12:54;08061345856;Offline;;;;;;;
07:22:06;08061345848;Offline;;;;;;;
07:22:15;08062045867;Offline;;;;;;;
07:22:40;08061345856;Offline;;;;;;;
07:32:39;08061345848;Offline;;;;;;;
07:32:51;08062045867;Offline;;;;;;;
07:33:19;08061345856;Offline;;;;;;;
07:43:18;08061345848;Offline;;;;;;;
07:43:26;08062045867;Offline;;;;;;;
07:43:39;08061345856;Offline;;;;;;;
07:52:34;08061345848;Offline;;;;;;;
07:52:40;08062045867;Offline;;;;;;;
07:52:43;08061345856;Offline;;;;;;;
08:01:33;08061345848;Offline;;;;;;;
08:01:40;08062045867;Offline;;;;;;;
08:01:53;08061345856;Offline;;;;;;;
08:11:13;08061345848;Offline;;;;;;;
08:11:20;08062045867;Offline;;;;;;;
08:11:33;08061345856;Offline;;;;;;;
08:21:12;08061345848;Offline;;;;;;;
08:21:18;08062045867;Offline;;;;;;;
08:21:25;08061345856;Offline;;;;;;;
08:31:02;08061345848;Offline;;;;;;;
08:31:26;08062045867;Offline;;;;;;;
08:31:57;08061345856;Offline;;;;;;;
08:41:17;08061345848;Offline;;;;;;;
08:41:32;08062045867;Offline;;;;;;;
08:42:02;08061345856;Offline;;;;;;;
08:52:03;08061345848;Offline;;;;;;;
08:52:28;08062045867;Offline;;;;;;;
08:52:53;08061345856;Offline;;;;;;;
09:02:43;08061345848;Offline;;;;;;;
09:02:52;08062045867;Offline;;;;;;;
09:03:16;08061345856;Offline;;;;;;;
09:13:39;08061345848;Offline;;;;;;;
09:13:48;08062045867;Offline;;;;;;;
09:14:13;08061345856;Offline;;;;;;;
09:24:08;08061345848;Offline;;;;;;;
09:24:14;08062045867;Offline;;;;;;;
09:24:22;08061345856;Offline;;;;;;;
09:33:39;08061345848;Offline;;;;;;;
09:33:46;08062045867;Offline;;;;;;;
09:34:11;08061345856;Offline;;;;;;;
09:42:24;08061345848;Offline;;;;;;;
09:42:46;08062045867;Offline;;;;;;;
09:42:53;08061345856;Offline;;;;;;;
09:50:38;08061345848;Offline;;;;;;;
09:51:00;08062045867;Offline;;;;;;;
09:51:23;08061345856;Offline;;;;;;;
10:00:57;08061345848;Offline;;;;;;;
10:01:20;08062045867;Offline;;;;;;;
10:01:49;08061345856;Offline;;;;;;;
10:10:56;08061345848;Offline;;;;;;;
10:11:06;08062045867;Offline;;;;;;;
10:11:30;08061345856;Offline;;;;;;;
10:22:04;08061345848;Offline;;;;;;;
10:22:26;08062045867;Offline;;;;;;;
10:22:39;08061345856;Offline;;;;;;;
10:31:15;08061345848;Offline;;;;;;;
10:31:22;08062045867;Offline;;;;;;;
10:31:52;08061345856;Offline;;;;;;;
10:40:45;08061345848;Offline;;;;;;;
10:40:53;08062045867;Offline;;;;;;;
10:41:17;08061345856;Offline;;;;;;;
10:50:59;08061345848;Offline;;;;;;;
10:51:15;08061345856;Offline;;;;;;;
10:55:53;08062045867;Offline;;;;;;;
11:00:44;08061345848;Offline;;;;;;;
11:01:08;08062045867;Offline;;;;;;;
11:01:32;08061345856;Offline;;;;;;;
11:11:27;08061345848;Offline;;;;;;;
11:11:33;08062045867;Offline;;;;;;;
11:11:41;08061345856;Offline;;;;;;;
11:21:12;08061345848;Offline;;;;;;;
11:21:34;08062045867;Offline;;;;;;;
11:21:48;08061345856;Offline;;;;;;;
11:31:25;08061345848;Offline;;;;;;;
11:31:51;08062045867;Offline;;;;;;;
11:31:56;08061345856;Offline;;;;;;;
11:40:51;08061345848;Offline;;;;;;;
11:41:13;08062045867;Offline;;;;;;;
11:41:22;08061345856;Offline;;;;;;;
11:51:07;08061345848;Offline;;;;;;;
11:51:29;08062045867;Offline;;;;;;;
11:51:37;08061345856;Offline;;;;;;;
12:01:51;08061345848;Offline;;;;;;;
12:02:18;08062045867;Offline;;;;;;;
12:02:43;08061345856;Offline;;;;;;;
12:12:24;08061345848;Offline;;;;;;;
12:12:48;08062045867;Offline;;;;;;;
12:13:12;08061345856;Offline;;;;;;;
12:22:55;08061345848;Offline;;;;;;;
12:23:04;08062045867;Offline;;;;;;;
12:23:28;08061345856;Offline;;;;;;;
12:32:59;08061345848;Offline;;;;;;;
12:33:14;08062045867;Offline;;;;;;;
12:33:34;08061345856;Offline;;;;;;;
12:42:36;08061345848;Offline;;;;;;;
12:42:59;08062045867;Offline;;;;;;;
12:43:24;08061345856;Offline;;;;;;;
12:53:17;08062045867;Offline;;;;;;;
12:53:24;08061345856;Offline;;;;;;;
12:57:31;08061345848;Offline;;;;;;;
13:02:49;08061345848;Offline;;;;;;;
13:02:57;08062045867;Offline;;;;;;;
13:03:17;08061345856;Offline;;;;;;;
13:11:29;08061345848;Offline;;;;;;;
13:11:56;08062045867;Offline;;;;;;;
13:12:05;08061345856;Offline;;;;;;;
13:21:10;08061345848;Offline;;;;;;;
13:21:19;08062045867;Offline;;;;;;;
13:21:50;08061345856;Offline;;;;;;;
13:32:01;08061345848;Offline;;;;;;;
13:32:23;08062045867;Offline;;;;;;;
13:32:34;08061345856;Offline;;;;;;;
13:42:01;08062045867;Offline;;;;;;;
13:42:08;08061345856;Offline;;;;;;;
13:47:06;08061345848;Offline;;;;;;;
13:52:55;08061345848;Offline;;;;;;;
13:53:03;08062045867;Offline;;;;;;;
13:53:29;08061345856;Offline;;;;;;;
14:02:44;08061345848;Offline;;;;;;;
14:02:50;08062045867;Offline;;;;;;;
14:03:23;08061345856;Offline;;;;;;;
14:12:46;08061345848;Offline;;;;;;;
14:12:56;08062045867;Offline;;;;;;;
14:13:16;08061345856;Offline;;;;;;;
14:22:48;08061345848;Offline;;;;;;;
14:22:57;08062045867;Offline;;;;;;;
14:23:24;08061345856;Offline;;;;;;;
14:32:13;08061345848;Offline;;;;;;;
14:32:35;08062045867;Offline;;;;;;;
14:32:40;08061345856;Offline;;;;;;;
14:42:52;08061345848;Offline;;;;;;;
14:43:16;08062045867;Offline;;;;;;;
14:43:40;08061345856;Offline;;;;;;;
14:52:56;08061345848;Offline;;;;;;;
14:53:02;08062045867;Offline;;;;;;;
14:53:12;08061345856;Offline;;;;;;;
15:03:06;08061345848;Offline;;;;;;;
15:03:29;08062045867;Offline;;;;;;;
15:03:53;08061345856;Offline;;;;;;;
15:14:30;08061345848;Offline;;;;;;;
15:14:39;08062045867;Offline;;;;;;;
15:15:04;08061345856;Offline;;;;;;;
15:20:21;08061345856;Offline;;;;;;;
15:24:52;08061345848;Offline;;;;;;;
15:29:29;08062045867;Offline;;;;;;;
15:34:25;08061345848;Offline;;;;;;;
15:34:35;08062045867;Offline;;;;;;;
15:35:00;08061345856;Offline;;;;;;;
15:40:11;08061345856;Offline;;;;;;;
15:44:24;08061345848;Offline;;;;;;;
15:44:33;08062045867;Offline;;;;;;;
15:54:49;08061345848;Offline;;;;;;;
15:55:14;08062045867;Offline;;;;;;;
15:55:34;08061345856;Offline;;;;;;;
16:00:11;08061345848;Offline;;;;;;;
16:00:33;08062045867;Offline;;;;;;;
16:00:41;08061345856;Offline;;;;;;;
16:10:31;08061345856;Offline;;;;;;;
16:15:04;08061345848;Offline;;;;;;;
16:15:24;08062045867;Offline;;;;;;;
16:20:37;08061345848;Offline;;;;;;;
16:20:43;08062045867;Offline;;;;;;;
16:20:50;08061345856;Offline;;;;;;;
16:30:51;08061345848;Offline;;;;;;;
16:31:00;08062045867;Offline;;;;;;;
16:31:14;08061345856;Offline;;;;;;;
16:40:25;08061345848;Offline;;;;;;;
16:40:49;08062045867;Offline;;;;;;;
16:41:09;08061345856;Offline;;;;;;;
16:50:52;08061345848;Offline;;;;;;;
16:51:04;08062045867;Offline;;;;;;;
16:51:30;08061345856;Offline;;;;;;;
17:02:18;08061345848;Offline;;;;;;;
17:02:33;08061345856;Offline;;;;;;;
17:07:41;08062045867;Offline;;;;;;;
17:14:04;08061345848;Offline;;;;;;;
17:14:11;08062045867;Offline;;;;;;;
17:14:35;08061345856;Offline;;;;;;;
17:24:40;08061345848;Offline;;;;;;;
17:25:00;08062045867;Offline;;;;;;;
17:25:09;08061345856;Offline;;;;;;;
17:34:38;08061345848;Offline;;;;;;;
17:34:44;08062045867;Offline;;;;;;;
17:34:51;08061345856;Offline;;;;;;;
17:45:28;08061345848;Offline;;;;;;;
17:45:54;08062045867;Offline;;;;;;;
17:46:16;08061345856;Offline;;;;;;;
17:51:15;08061345848;Offline;;;;;;;
17:51:40;08062045867;Offline;;;;;;;
17:52:11;08061345856;Offline;;;;;;;
18:01:58;08061345848;Offline;;;;;;;
18:02:23;08062045867;Offline;;;;;;;
18:02:51;08061345856;Offline;;;;;;;
18:12:45;08061345848;Offline;;;;;;;
18:13:12;08062045867;Offline;;;;;;;
18:13:37;08061345856;Offline;;;;;;;
18:23:36;08061345848;Offline;;;;;;;
18:23:56;08062045867;Offline;;;;;;;
18:24:05;08061345856;Offline;;;;;;;
18:33:34;08061345848;Offline;;;;;;;
18:33:40;08062045867;Offline;;;;;;;
18:33:53;08061345856;Offline;;;;;;;
18:43:08;08061345848;Offline;;;;;;;
18:43:15;08062045867;Offline;;;;;;;
18:43:40;08061345856;Offline;;;;;;;
18:52:54;08061345848;Offline;;;;;;;
18:53:02;08062045867;Offline;;;;;;;
18:53:28;08061345856;Offline;;;;;;;
19:03:36;08061345848;Offline;;;;;;;
19:04:00;08062045867;Offline;;;;;;;
19:04:24;08061345856;Offline;;;;;;;
19:13:59;08061345848;Offline;;;;;;;
19:14:08;08062045867;Offline;;;;;;;
19:14:32;08061345856;Offline;;;;;;;
19:24:56;08061345848;Offline;;;;;;;
19:25:06;08062045867;Offline;;;;;;;
19:25:19;08061345856;Offline;;;;;;;
19:30:33;08061345856;Offline;;;;;;;
19:35:35;08061345848;Offline;;;;;;;
19:35:57;08062045867;Offline;;;;;;;
19:40:28;08061345848;Offline;;;;;;;
19:40:53;08062045867;Offline;;;;;;;
19:41:18;08061345856;Offline;;;;;;;
19:51:05;08061345848;Offline;;;;;;;
19:51:15;08062045867;Offline;;;;;;;
19:51:40;08061345856;Offline;;;;;;;
20:01:59;08061345848;Offline;;;;;;;
20:02:24;08062045867;Offline;;;;;;;
20:02:49;08061345856;Offline;;;;;;;
20:12:50;08061345848;Offline;;;;;;;
20:12:59;08062045867;Offline;;;;;;;
20:13:20;08061345856;Offline;;;;;;;
20:23:03;08061345848;Offline;;;;;;;
20:23:23;08062045867;Offline;;;;;;;
20:23:34;08061345856;Offline;;;;;;;
20:33:37;08061345848;Offline;;;;;;;
20:33:57;08062045867;Offline;;;;;;;
20:38:26;08061345856;Offline;;;;;;;
20:43:14;08061345848;Offline;;;;;;;
20:43:37;08062045867;Offline;;;;;;;
20:43:47;08061345856;Offline;;;;;;;
20:54:04;08061345848;Offline;;;;;;;
20:54:26;08062045867;Offline;;;;;;;
20:54:34;08061345856;Offline;;;;;;;
21:03:42;08061345848;Offline;;;;;;;
21:04:06;08062045867;Offline;;;;;;;
21:04:31;08061345856;Offline;;;;;;;
21:14:09;08061345848;Offline;;;;;;;
21:14:33;08062045867;Offline;;;;;;;
21:14:57;08061345856;Offline;;;;;;;
21:24:27;08061345848;Offline;;;;;;;
21:24:34;08062045867;Offline;;;;;;;
21:24:56;08061345856;Offline;;;;;;;
21:34:03;08061345848;Offline;;;;;;;
21:34:25;08062045867;Offline;;;;;;;
21:34:32;08061345856;Offline;;;;;;;
21:40:15;08061345856;Offline;;;;;;;
21:45:09;08061345848;Offline;;;;;;;
21:45:15;08062045867;Offline;;;;;;;
21:50:21;08062045867;Offline;;;;;;;
21:50:29;08061345856;Offline;;;;;;;
21:55:25;08061345848;Offline;;;;;;;
22:00:37;08061345848;Offline;;;;;;;
22:00:43;08062045867;Offline;;;;;;;
22:00:49;08061345856;Offline;;;;;;;
22:11:50;08061345848;Offline;;;;;;;
22:12:14;08062045867;Offline;;;;;;;
22:12:23;08061345856;Offline;;;;;;;
22:23:35;08061345848;Offline;;;;;;;
22:23:42;08062045867;Offline;;;;;;;
22:23:55;08061345856;Offline;;;;;;;
22:34:34;08061345848;Offline;;;;;;;
22:34:56;08062045867;Offline;;;;;;;
22:35:03;08061345856;Offline;;;;;;;
22:40:22;08061345848;Offline;;;;;;;
22:40:42;08062045867;Offline;;;;;;;
22:40:50;08061345856;Offline;;;;;;;
22:52:06;08061345848;Offline;;;;;;;
22:52:30;08062045867;Offline;;;;;;;
22:52:35;08061345856;Offline;;;;;;;
23:03:45;08061345848;Offline;;;;;;;
23:03:52;08062045867;Offline;;;;;;;
23:04:05;08061345856;Offline;;;;;;;
23:14:10;08061345848;Offline;;;;;;;
23:14:17;08062045867;Offline;;;;;;;
23:14:22;08061345856;Offline;;;;;;;
23:25:22;08061345848;Offline;;;;;;;
23:25:42;08062045867;Offline;;;;;;;
23:25:49;08061345856;Offline;;;;;;;
23:31:12;08061345848;Offline;;;;;;;
23:31:32;08062045867;Offline;;;;;;;
23:31:40;08061345856;Offline;;;;;;;
23:42:32;08061345848;Offline;;;;;;;
23:42:55;08062045867;Offline;;;;;;;
23:43:15;08061345856;Offline;;;;;;;
23:53:42;08061345848;Offline;;;;;;;
23:54:02;08062045867;Offline;;;;;;;
23:54:09;08061345856;Offline;;;;;;;
