
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:21:58;08061345848;Offline;;;;;;;
06:22:04;08062045867;Offline;;;;;;;
06:22:08;08061345856;Offline;;;;;;;
06:31:37;08061345848;Offline;;;;;;;
06:31:43;08062045867;Offline;;;;;;;
06:31:49;08061345856;Offline;;;;;;;
06:41:17;08061345848;Offline;;;;;;;
06:41:23;08062045867;Offline;;;;;;;
06:41:31;08061345856;Offline;;;;;;;
06:50:56;08061345848;Offline;;;;;;;
06:51:02;08062045867;Offline;;;;;;;
06:51:08;08061345856;Offline;;;;;;;
07:00:34;08061345848;Offline;;;;;;;
07:00:40;08062045867;Offline;;;;;;;
07:00:44;08061345856;Offline;;;;;;;
07:10:11;08061345848;Offline;;;;;;;
07:10:17;08062045867;Offline;;;;;;;
07:10:23;08061345856;Offline;;;;;;;
07:23:03;08061345848;Offline;;;;;;;
07:23:09;08062045867;Offline;;;;;;;
07:23:15;08061345856;Offline;;;;;;;
07:32:43;08061345848;Offline;;;;;;;
07:32:49;08062045867;Offline;;;;;;;
07:32:58;08061345856;Offline;;;;;;;
07:42:24;08061345848;Offline;;;;;;;
07:42:30;08062045867;Offline;;;;;;;
07:42:36;08061345856;Offline;;;;;;;
07:51:58;08061345848;Offline;;;;;;;
07:52:04;08062045867;Offline;;;;;;;
07:52:12;08061345856;Offline;;;;;;;
08:01:44;08061345848;Offline;;;;;;;
08:01:50;08062045867;Offline;;;;;;;
08:01:56;08061345856;Offline;;;;;;;
08:11:25;08061345848;Offline;;;;;;;
08:11:31;08062045867;Offline;;;;;;;
08:11:39;08061345856;Offline;;;;;;;
08:21:11;08061345848;Offline;;;;;;;
08:21:17;08062045867;Offline;;;;;;;
08:21:23;08061345856;Offline;;;;;;;
08:30:48;08061345848;Offline;;;;;;;
08:30:55;08062045867;Offline;;;;;;;
08:30:58;08061345856;Offline;;;;;;;
08:40:30;08061345848;Offline;;;;;;;
08:40:36;08062045867;Offline;;;;;;;
08:40:42;08061345856;Offline;;;;;;;
08:50:16;08061345856;Offline;;;;;;;
08:53:15;08061345848;Offline;;;;;;;
08:53:21;08062045867;Offline;;;;;;;
09:02:27;08061345848;Err. interno;141.3 V;0 W;0.000 kWh;14614 h;220 V;0.50 A;103300.276 kWh
09:02:30;08062045867;Err. interno;214.6 V;0 W;0.000 kWh;14802 h;220 V;0.47 A;103298.040 kWh
09:02:33;08061345856;Err. interno;121.1 V;0 W;0.000 kWh;14392 h;219 V;0.00 A;115278.708 kWh
09:12:02;08061345848;Ok;154.3 V;0 W;0.000 kWh;14614 h;223 V;0.05 A;103300.276 kWh
09:12:04;08062045867;Ok;177.7 V;0 W;0.000 kWh;14802 h;224 V;0.01 A;103298.040 kWh
09:12:06;08061345856;Ok;131.4 V;0 W;0.000 kWh;14392 h;222 V;0.00 A;115278.708 kWh
09:20:58;08061345848;Ok;153.8 V;0 W;0.000 kWh;14614 h;223 V;0.04 A;103300.276 kWh
09:21:01;08062045867;Ok;177.7 V;0 W;0.000 kWh;14802 h;224 V;0.01 A;103298.040 kWh
09:21:03;08061345856;Ok;130.9 V;0 W;0.000 kWh;14392 h;223 V;0.00 A;115278.708 kWh
09:32:07;08061345848;Ok;266.5 V;162 W;0.022 kWh;14614 h;223 V;0.72 A;103300.298 kWh
09:32:10;08062045867;Ok;325.2 V;128 W;0.014 kWh;14803 h;224 V;0.56 A;103298.054 kWh
09:32:12;08061345856;Ok;391.2 V;42 W;0.009 kWh;14392 h;223 V;0.18 A;115278.717 kWh
09:40:59;08061345848;Ok;350.2 V;200 W;0.048 kWh;14614 h;222 V;0.90 A;103300.323 kWh
09:41:01;08062045867;Ok;347.6 V;223 W;0.047 kWh;14803 h;223 V;1.01 A;103298.087 kWh
09:41:04;08061345856;Ok;345.5 V;182 W;0.033 kWh;14392 h;222 V;0.83 A;115278.741 kWh
09:52:15;08061345848;Ok;321.1 V;169 W;0.071 kWh;14614 h;224 V;0.76 A;103300.346 kWh
09:52:18;08062045867;Ok;351.2 V;272 W;0.081 kWh;14803 h;225 V;1.22 A;103298.121 kWh
09:52:20;08061345856;Ok;321.1 V;167 W;0.058 kWh;14392 h;224 V;0.75 A;115278.766 kWh
10:01:08;08061345848;Ok;321.6 V;98 W;0.101 kWh;14614 h;224 V;0.45 A;103300.377 kWh
10:01:11;08062045867;Ok;346.5 V;155 W;0.119 kWh;14803 h;225 V;0.69 A;103298.159 kWh
10:01:13;08061345856;Ok;316.4 V;91 W;0.089 kWh;14392 h;223 V;0.41 A;115278.797 kWh
10:10:00;08061345848;Ok;350.2 V;207 W;0.124 kWh;14614 h;224 V;0.92 A;103300.399 kWh
10:10:03;08062045867;Ok;348.1 V;298 W;0.159 kWh;14803 h;225 V;1.32 A;103298.199 kWh
10:10:05;08061345856;Ok;324.7 V;209 W;0.113 kWh;14392 h;224 V;0.93 A;115278.821 kWh
10:21:21;08061345848;Ok;321.1 V;105 W;0.165 kWh;14614 h;224 V;0.47 A;103300.440 kWh
10:21:24;08062045867;Ok;346.5 V;151 W;0.197 kWh;14804 h;226 V;0.67 A;103298.237 kWh
10:21:26;08061345856;Ok;390.7 V;42 W;0.160 kWh;14392 h;224 V;0.18 A;115278.868 kWh
10:30:12;08061345848;Ok;330.4 V;158 W;0.179 kWh;14614 h;224 V;0.71 A;103300.454 kWh
10:30:14;08062045867;Ok;347.0 V;200 W;0.222 kWh;14804 h;226 V;0.88 A;103298.262 kWh
10:30:17;08061345856;Ok;343.9 V;125 W;0.175 kWh;14392 h;224 V;0.56 A;115278.883 kWh
10:41:17;08061345848;Ok;404.2 V;38 W;0.196 kWh;14615 h;223 V;0.17 A;103300.472 kWh
10:41:19;08062045867;Ok;347.6 V;223 W;0.254 kWh;14804 h;225 V;1.00 A;103298.294 kWh
10:41:22;08061345856;Ok;324.7 V;175 W;0.192 kWh;14393 h;224 V;0.77 A;115278.900 kWh
10:50:25;08061345848;Ok;416.1 V;0 W;0.207 kWh;14615 h;223 V;0.04 A;103300.482 kWh
10:50:27;08062045867;Ok;349.1 V;430 W;0.281 kWh;14804 h;226 V;1.93 A;103298.321 kWh
10:50:29;08061345856;Ok;410.9 V;0 W;0.203 kWh;14393 h;222 V;0.03 A;115278.911 kWh
11:01:29;08061345848;Ok;335.1 V;188 W;0.246 kWh;14615 h;224 V;0.84 A;103300.522 kWh
11:01:31;08062045867;Ok;347.6 V;245 W;0.341 kWh;14804 h;226 V;1.09 A;103298.381 kWh
11:01:33;08061345856;Ok;350.2 V;213 W;0.251 kWh;14393 h;224 V;0.94 A;115278.959 kWh
11:10:21;08061345848;Ok;349.6 V;158 W;0.275 kWh;14615 h;224 V;0.71 A;103300.550 kWh
11:10:23;08062045867;Ok;347.0 V;200 W;0.379 kWh;14804 h;226 V;0.96 A;103298.419 kWh
11:10:25;08061345856;Ok;353.3 V;148 W;0.283 kWh;14393 h;224 V;0.64 A;115278.991 kWh
11:21:35;08061345848;Ok;348.6 V;166 W;0.295 kWh;14616 h;224 V;0.73 A;103300.571 kWh
11:21:38;08062045867;Ok;347.0 V;200 W;0.403 kWh;14804 h;225 V;0.89 A;103298.443 kWh
11:21:40;08061345856;Ok;325.2 V;167 W;0.302 kWh;14394 h;224 V;0.75 A;115279.010 kWh
11:30:28;08061345848;Ok;350.2 V;192 W;0.323 kWh;14616 h;224 V;0.86 A;103300.599 kWh
11:30:31;08062045867;Ok;347.6 V;234 W;0.437 kWh;14805 h;225 V;1.03 A;103298.476 kWh
11:30:36;08061345856;Ok;338.2 V;197 W;0.321 kWh;14394 h;224 V;0.88 A;115279.029 kWh
11:41:34;08061345848;Ok;352.8 V;448 W;0.385 kWh;14616 h;225 V;1.99 A;103300.661 kWh
11:41:36;08062045867;Ok;350.2 V;505 W;0.507 kWh;14805 h;226 V;2.24 A;103298.547 kWh
11:41:38;08061345856;Ok;352.2 V;444 W;0.376 kWh;14394 h;224 V;1.98 A;115279.084 kWh
11:50:41;08061345848;Ok;408.9 V;0 W;0.422 kWh;14616 h;223 V;0.03 A;103300.697 kWh
11:50:43;08062045867;Ok;348.1 V;343 W;0.569 kWh;14805 h;225 V;1.52 A;103298.609 kWh
11:50:46;08061345856;Ok;405.2 V;0 W;0.413 kWh;14394 h;223 V;0.03 A;115279.121 kWh
12:01:54;08061345848;Ok;341.9 V;286 W;0.475 kWh;14616 h;224 V;1.28 A;103300.750 kWh
12:01:56;08062045867;Ok;348.6 V;332 W;0.628 kWh;14805 h;225 V;1.47 A;103298.668 kWh
12:01:58;08061345856;Ok;350.7 V;288 W;0.464 kWh;14394 h;224 V;1.28 A;115279.172 kWh
12:10:45;08061345848;Ok;351.2 V;313 W;0.519 kWh;14616 h;224 V;1.39 A;103300.795 kWh
12:10:48;08062045867;Ok;348.6 V;358 W;0.680 kWh;14805 h;226 V;1.58 A;103298.720 kWh
12:10:50;08061345856;Ok;350.7 V;307 W;0.508 kWh;14394 h;224 V;1.38 A;115279.216 kWh
12:22:02;08061345848;Ok;354.3 V;606 W;0.569 kWh;14616 h;223 V;2.72 A;103300.845 kWh
12:22:04;08062045867;Ok;351.2 V;649 W;0.746 kWh;14806 h;224 V;2.89 A;103298.786 kWh
12:22:06;08061345856;Ok;353.8 V;588 W;0.556 kWh;14394 h;222 V;2.65 A;115279.264 kWh
12:30:52;08061345848;Ok;352.2 V;380 W;0.635 kWh;14616 h;222 V;1.72 A;103300.911 kWh
12:30:55;08062045867;Ok;349.6 V;434 W;0.819 kWh;14806 h;223 V;1.94 A;103298.859 kWh
12:30:57;08061345856;Ok;360.6 V;372 W;0.621 kWh;14394 h;222 V;1.68 A;115279.329 kWh
12:41:57;08061345848;Ok;353.3 V;508 W;0.713 kWh;14617 h;223 V;2.29 A;103300.988 kWh
12:42:00;08062045867;Ok;350.7 V;566 W;0.907 kWh;14806 h;224 V;2.53 A;103298.947 kWh
12:42:02;08061345856;Ok;352.8 V;497 W;0.681 kWh;14395 h;222 V;2.24 A;115279.389 kWh
12:50:50;08061345848;Ok;354.3 V;614 W;0.796 kWh;14617 h;223 V;2.75 A;103301.071 kWh
12:50:53;08062045867;Ok;376.1 V;683 W;0.999 kWh;14806 h;224 V;2.92 A;103299.038 kWh
12:50:58;08061345856;Ok;363.7 V;622 W;0.781 kWh;14395 h;223 V;2.80 A;115279.489 kWh
13:01:56;08061345848;Ok;346.0 V;610 W;0.909 kWh;14617 h;222 V;2.75 A;103301.185 kWh
13:01:58;08062045867;Ok;351.7 V;668 W;1.124 kWh;14806 h;223 V;2.99 A;103299.164 kWh
13:02:01;08061345856;Ok;353.8 V;600 W;0.894 kWh;14395 h;221 V;2.71 A;115279.602 kWh
13:10:51;08061345848;Ok;350.7 V;358 W;0.985 kWh;14617 h;223 V;1.61 A;103301.261 kWh
13:10:54;08062045867;Ok;349.1 V;419 W;1.208 kWh;14806 h;224 V;1.86 A;103299.248 kWh
13:10:56;08061345856;Ok;351.2 V;357 W;0.968 kWh;14395 h;222 V;1.60 A;115279.676 kWh
13:22:01;08061345848;Ok;351.2 V;313 W;1.064 kWh;14618 h;223 V;1.40 A;103301.339 kWh
13:22:04;08062045867;Ok;348.6 V;362 W;1.297 kWh;14806 h;224 V;1.61 A;103299.337 kWh
13:22:06;08061345856;Ok;350.7 V;304 W;1.046 kWh;14396 h;223 V;1.36 A;115279.754 kWh
13:30:52;08061345848;Ok;350.7 V;271 W;1.104 kWh;14618 h;224 V;1.21 A;103301.380 kWh
13:30:54;08062045867;Ok;348.1 V;321 W;1.345 kWh;14807 h;225 V;1.43 A;103299.385 kWh
13:30:57;08061345856;Ok;350.7 V;269 W;1.086 kWh;14396 h;224 V;1.21 A;115279.794 kWh
13:42:01;08061345848;Ok;352.8 V;463 W;1.165 kWh;14618 h;224 V;2.06 A;103301.441 kWh
13:42:03;08062045867;Ok;369.4 V;551 W;1.417 kWh;14807 h;226 V;2.31 A;103299.457 kWh
13:42:08;08061345856;Ok;352.2 V;471 W;1.146 kWh;14396 h;224 V;2.11 A;115279.854 kWh
13:50:55;08061345848;Ok;352.8 V;467 W;1.269 kWh;14618 h;225 V;2.10 A;103301.545 kWh
13:50:57;08062045867;Ok;364.7 V;532 W;1.531 kWh;14807 h;226 V;2.34 A;103299.571 kWh
13:51:02;08061345856;Ok;352.2 V;440 W;1.250 kWh;14396 h;225 V;1.95 A;115279.958 kWh
14:02:02;08061345848;Ok;352.8 V;444 W;1.353 kWh;14618 h;218 V;2.03 A;103301.628 kWh
14:02:04;08062045867;Ok;350.2 V;483 W;1.625 kWh;14807 h;220 V;2.19 A;103299.665 kWh
14:02:06;08061345856;Ok;352.2 V;406 W;1.333 kWh;14396 h;218 V;1.85 A;115280.041 kWh
14:10:52;08061345848;Ok;361.6 V;1469 W;1.463 kWh;14618 h;226 V;6.48 A;103301.739 kWh
14:10:55;08062045867;Ok;359.5 V;1558 W;1.744 kWh;14807 h;228 V;6.84 A;103299.784 kWh
14:10:58;08061345856;Ok;362.1 V;1541 W;1.448 kWh;14396 h;226 V;6.82 A;115280.156 kWh
14:21:57;08061345848;Ok;354.3 V;682 W;1.779 kWh;14618 h;224 V;3.05 A;103302.054 kWh
14:22:00;08062045867;Ok;352.2 V;739 W;2.053 kWh;14808 h;225 V;3.29 A;103300.093 kWh
14:22:05;08061345856;Ok;358.0 V;679 W;1.739 kWh;14396 h;223 V;3.10 A;115280.447 kWh
14:30:47;08061345848;Ok;348.6 V;764 W;1.940 kWh;14618 h;223 V;3.42 A;103302.216 kWh
14:30:49;08062045867;Ok;363.7 V;834 W;2.225 kWh;14808 h;224 V;3.72 A;103300.265 kWh
14:30:54;08061345856;Ok;354.8 V;751 W;1.899 kWh;14396 h;222 V;3.38 A;115280.607 kWh
14:41:56;08061345848;Ok;374.6 V;934 W;2.106 kWh;14619 h;223 V;4.07 A;103302.381 kWh
14:41:58;08062045867;Ok;377.7 V;966 W;2.398 kWh;14808 h;224 V;4.31 A;103300.438 kWh
14:42:01;08061345856;Ok;356.9 V;960 W;2.065 kWh;14397 h;223 V;4.31 A;115280.773 kWh
14:50:55;08061345848;Ok;360.0 V;1292 W;2.475 kWh;14619 h;224 V;5.78 A;103302.751 kWh
14:50:57;08062045867;Ok;357.4 V;1317 W;2.791 kWh;14808 h;226 V;5.83 A;103300.831 kWh
14:51:02;08061345856;Ok;359.5 V;1245 W;2.467 kWh;14397 h;224 V;5.57 A;115281.175 kWh
15:02:00;08061345848;Ok;371.5 V;2723 W;2.918 kWh;14619 h;228 V;12.0 A;103303.193 kWh
15:02:02;08062045867;Ok;369.9 V;2897 W;3.226 kWh;14808 h;229 V;12.5 A;103301.266 kWh
15:02:05;08061345856;Ok;361.6 V;2345 W;2.900 kWh;14397 h;226 V;10.4 A;115281.608 kWh
15:10:59;08061345848;Ok;347.0 V;1292 W;3.384 kWh;14619 h;224 V;5.75 A;103303.659 kWh
15:11:01;08062045867;Ok;357.4 V;1396 W;3.692 kWh;14808 h;225 V;6.18 A;103301.732 kWh
15:11:06;08061345856;Ok;359.5 V;1332 W;3.380 kWh;14397 h;224 V;5.92 A;115282.088 kWh
15:22:04;08061345848;Ok;368.9 V;1958 W;3.600 kWh;14620 h;225 V;8.71 A;103303.876 kWh
15:22:07;08062045867;Ok;377.2 V;2063 W;3.919 kWh;14808 h;226 V;9.14 A;103301.959 kWh
15:22:09;08061345856;Ok;364.7 V;1844 W;3.607 kWh;14398 h;224 V;8.23 A;115282.315 kWh
15:30:57;08061345848;Ok;358.0 V;3886 W;3.917 kWh;14620 h;227 V;17.1 A;103304.192 kWh
15:31:00;08062045867;Ok;379.3 V;3787 W;4.246 kWh;14809 h;228 V;16.6 A;103302.286 kWh
15:31:02;08061345856;Ok;358.5 V;3882 W;3.948 kWh;14398 h;226 V;17.2 A;115282.656 kWh
15:42:03;08061345848;Ok;355.4 V;787 W;4.313 kWh;14620 h;222 V;3.55 A;103304.589 kWh
15:42:05;08062045867;Ok;352.8 V;822 W;4.633 kWh;14809 h;223 V;3.68 A;103302.673 kWh
15:42:08;08061345856;Ok;355.4 V;812 W;4.331 kWh;14398 h;222 V;3.68 A;115283.039 kWh
15:50:56;08061345848;Ok;376.7 V;3174 W;4.508 kWh;14620 h;226 V;14.1 A;103304.783 kWh
15:50:58;08062045867;Ok;365.2 V;2920 W;4.836 kWh;14809 h;226 V;12.9 A;103302.876 kWh
15:51:00;08061345856;Ok;362.6 V;2068 W;4.534 kWh;14398 h;224 V;9.34 A;115283.242 kWh
16:02:03;08061345848;Ok;377.2 V;3257 W;4.986 kWh;14620 h;227 V;14.4 A;103305.261 kWh
16:02:06;08062045867;Ok;353.8 V;3305 W;5.310 kWh;14809 h;228 V;14.5 A;103303.350 kWh
16:02:11;08061345856;Ok;357.4 V;3317 W;5.003 kWh;14398 h;226 V;14.7 A;115283.711 kWh
16:10:56;08061345848;Ok;355.9 V;2941 W;5.446 kWh;14620 h;226 V;13.0 A;103305.722 kWh
16:10:59;08062045867;Ok;357.4 V;2939 W;5.769 kWh;14809 h;227 V;13.0 A;103303.809 kWh
16:11:04;08061345856;Ok;375.1 V;1492 W;5.456 kWh;14398 h;224 V;12.8 A;115284.164 kWh
16:22:02;08061345848;Ok;357.4 V;2677 W;5.964 kWh;14620 h;225 V;11.9 A;103306.240 kWh
16:22:04;08062045867;Ok;355.4 V;2678 W;6.286 kWh;14810 h;226 V;11.8 A;103304.326 kWh
16:22:07;08061345856;Ok;355.9 V;2702 W;5.971 kWh;14398 h;224 V;12.1 A;115284.679 kWh
16:31:01;08061345848;Ok;367.8 V;2180 W;6.309 kWh;14620 h;225 V;9.69 A;103306.585 kWh
16:31:03;08062045867;Ok;364.7 V;2241 W;6.647 kWh;14810 h;226 V;9.89 A;103304.687 kWh
16:31:08;08061345856;Ok;361.6 V;2471 W;6.365 kWh;14398 h;224 V;11.0 A;115285.073 kWh
16:42:06;08061345848;Ok;362.6 V;1653 W;6.643 kWh;14621 h;227 V;7.28 A;103306.919 kWh
16:42:08;08062045867;Ok;359.5 V;1679 W;6.993 kWh;14810 h;228 V;7.35 A;103305.033 kWh
16:42:11;08061345856;Ok;355.9 V;2171 W;6.792 kWh;14399 h;227 V;9.59 A;115285.500 kWh
16:50:58;08061345848;Ok;360.6 V;1386 W;6.866 kWh;14621 h;223 V;6.21 A;103307.142 kWh
16:51:00;08062045867;Ok;357.4 V;1407 W;7.220 kWh;14810 h;225 V;6.26 A;103305.260 kWh
16:51:03;08061345856;Ok;364.7 V;1841 W;7.089 kWh;14399 h;223 V;8.24 A;115285.797 kWh
17:02:01;08061345848;Ok;371.5 V;874 W;7.079 kWh;14621 h;223 V;3.89 A;103307.354 kWh
17:02:03;08062045867;Ok;359.5 V;1000 W;7.451 kWh;14810 h;224 V;4.45 A;103305.491 kWh
17:02:08;08061345856;Ok;362.1 V;1548 W;7.398 kWh;14399 h;223 V;6.93 A;115286.106 kWh
17:10:51;08061345848;Ok;369.4 V;678 W;7.191 kWh;14621 h;222 V;3.05 A;103307.467 kWh
17:10:54;08062045867;Ok;351.7 V;717 W;7.581 kWh;14810 h;223 V;3.21 A;103305.621 kWh
17:10:59;08061345856;Ok;359.0 V;1180 W;7.602 kWh;14399 h;223 V;5.30 A;115286.310 kWh
17:22:00;08061345848;Ok;362.1 V;392 W;7.288 kWh;14622 h;221 V;1.77 A;103307.564 kWh
17:22:03;08062045867;Ok;349.1 V;404 W;7.684 kWh;14810 h;222 V;1.82 A;103305.724 kWh
17:22:05;08061345856;Ok;352.8 V;509 W;7.759 kWh;14400 h;221 V;2.29 A;115286.467 kWh
17:30:55;08061345848;Ok;334.6 V;128 W;7.323 kWh;14622 h;220 V;0.58 A;103307.599 kWh
17:30:57;08062045867;Ok;346.5 V;158 W;7.723 kWh;14811 h;221 V;0.72 A;103305.763 kWh
17:30:59;08061345856;Ok;349.1 V;137 W;7.801 kWh;14400 h;220 V;0.63 A;115286.509 kWh
17:41:59;08061345848;Ok;347.6 V;60 W;7.338 kWh;14622 h;218 V;0.28 A;103307.614 kWh
17:42:01;08062045867;Ok;345.5 V;68 W;7.746 kWh;14811 h;220 V;0.31 A;103305.786 kWh
17:42:06;08061345856;Ok;334.1 V;65 W;7.819 kWh;14400 h;219 V;0.30 A;115286.526 kWh
17:51:02;08061345848;Ok;254.6 V;0 W;7.343 kWh;14622 h;221 V;0.01 A;103307.619 kWh
17:51:05;08062045867;Ok;269.6 V;0 W;7.750 kWh;14811 h;222 V;0.01 A;103305.790 kWh
17:51:07;08061345856;Ok;252.5 V;0 W;7.824 kWh;14400 h;221 V;0.00 A;115286.532 kWh
18:00:44;08061345848;Ok;116.9 V;0 W;7.343 kWh;14622 h;221 V;0.41 A;103307.619 kWh
18:00:48;08062045867;Baja tensión GS;192.2 V;0 W;7.750 kWh;14811 h;222 V;0.41 A;103305.790 kWh
18:00:51;08061345856;Err. red;107.5 V;0 W;7.824 kWh;14400 h;221 V;0.00 A;115286.532 kWh
18:12:46;08061345848;Offline;;;;;;;
18:12:52;08062045867;Offline;;;;;;;
18:12:58;08061345856;Offline;;;;;;;
18:22:21;08061345848;Offline;;;;;;;
18:22:27;08062045867;Offline;;;;;;;
18:22:30;08061345856;Offline;;;;;;;
18:31:58;08061345848;Offline;;;;;;;
18:32:04;08062045867;Offline;;;;;;;
18:32:10;08061345856;Offline;;;;;;;
18:41:36;08061345848;Offline;;;;;;;
18:41:42;08062045867;Offline;;;;;;;
18:41:49;08061345856;Offline;;;;;;;
18:51:13;08061345848;Offline;;;;;;;
18:51:19;08062045867;Offline;;;;;;;
18:51:26;08061345856;Offline;;;;;;;
19:00:51;08061345848;Offline;;;;;;;
19:00:57;08062045867;Offline;;;;;;;
19:01:00;08061345856;Offline;;;;;;;
19:10:28;08061345848;Offline;;;;;;;
19:10:34;08062045867;Offline;;;;;;;
19:10:40;08061345856;Offline;;;;;;;
19:20:10;08061345848;Offline;;;;;;;
19:20:16;08062045867;Offline;;;;;;;
19:20:24;08061345856;Offline;;;;;;;
19:30:00;08061345856;Offline;;;;;;;
19:33:00;08061345848;Offline;;;;;;;
19:33:06;08062045867;Offline;;;;;;;
19:42:45;08061345848;Offline;;;;;;;
19:42:51;08062045867;Offline;;;;;;;
19:42:57;08061345856;Offline;;;;;;;
19:52:23;08061345848;Offline;;;;;;;
19:52:29;08062045867;Offline;;;;;;;
19:52:32;08061345856;Offline;;;;;;;
20:02:02;08061345848;Offline;;;;;;;
