
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 25.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:51:13;08061345856;Offline;;;;;;;
08:03:52;08061345848;Offline;;;;;;;
08:03:58;08062045867;Offline;;;;;;;
08:04:15;08061345856;Offline;;;;;;;
08:12:28;08061345848;Offline;;;;;;;
08:12:34;08062045867;Offline;;;;;;;
08:12:51;08061345856;Offline;;;;;;;
08:20:39;08061345848;Offline;;;;;;;
08:20:56;08062045867;Offline;;;;;;;
08:21:02;08061345856;Offline;;;;;;;
08:31:30;08061345848;Offline;;;;;;;
08:31:47;08062045867;Offline;;;;;;;
08:31:53;08061345856;Offline;;;;;;;
08:41:34;08061345848;Offline;;;;;;;
08:41:51;08062045867;Offline;;;;;;;
08:41:57;08061345856;Offline;;;;;;;
08:51:51;08061345848;Offline;;;;;;;
08:51:57;08062045867;Offline;;;;;;;
08:52:14;08061345856;Offline;;;;;;;
09:01:37;08061345848;Offline;;;;;;;
09:01:54;08062045867;Offline;;;;;;;
09:02:00;08061345856;Offline;;;;;;;
09:11:34;08061345848;Offline;;;;;;;
09:11:51;08062045867;Offline;;;;;;;
09:11:57;08061345856;Offline;;;;;;;
09:21:39;08061345848;Offline;;;;;;;
09:21:56;08062045867;Offline;;;;;;;
09:22:02;08061345856;Offline;;;;;;;
09:31:43;08061345848;Offline;;;;;;;
09:32:00;08062045867;Offline;;;;;;;
09:32:06;08061345856;Offline;;;;;;;
09:41:47;08061345848;Offline;;;;;;;
09:42:04;08062045867;Offline;;;;;;;
09:42:10;08061345856;Offline;;;;;;;
09:51:51;08061345848;Offline;;;;;;;
09:52:08;08062045867;Offline;;;;;;;
09:52:14;08061345856;Offline;;;;;;;
10:01:51;08061345848;Offline;;;;;;;
10:02:08;08062045867;Offline;;;;;;;
10:02:14;08061345856;Offline;;;;;;;
10:11:54;08061345848;Offline;;;;;;;
10:12:11;08062045867;Offline;;;;;;;
10:12:17;08061345856;Offline;;;;;;;
10:21:52;08061345848;Offline;;;;;;;
10:22:09;08062045867;Offline;;;;;;;
10:22:15;08061345856;Offline;;;;;;;
10:31:59;08061345848;Offline;;;;;;;
10:32:15;08062045867;Offline;;;;;;;
10:32:21;08061345856;Offline;;;;;;;
10:42:33;08061345848;Offline;;;;;;;
10:42:49;08062045867;Offline;;;;;;;
10:42:57;08061345856;Offline;;;;;;;
10:50:07;08062045867;Offline;;;;;;;
10:50:15;08061345856;Offline;;;;;;;
10:53:29;08061345848;Offline;;;;;;;
11:00:07;08061345848;Offline;;;;;;;
11:00:23;08062045867;Offline;;;;;;;
11:00:29;08061345856;Offline;;;;;;;
11:10:12;08061345848;Offline;;;;;;;
11:10:29;08062045867;Offline;;;;;;;
11:10:35;08061345856;Offline;;;;;;;
11:20:13;08061345848;Offline;;;;;;;
11:20:30;08062045867;Offline;;;;;;;
11:20:36;08061345856;Offline;;;;;;;
11:30:12;08061345848;Offline;;;;;;;
11:30:29;08062045867;Offline;;;;;;;
11:30:35;08061345856;Offline;;;;;;;
11:40:14;08061345848;Offline;;;;;;;
11:40:31;08062045867;Offline;;;;;;;
11:40:37;08061345856;Offline;;;;;;;
11:50:13;08061345848;Offline;;;;;;;
11:50:30;08062045867;Offline;;;;;;;
11:50:36;08061345856;Offline;;;;;;;
12:00:07;08061345848;Offline;;;;;;;
12:00:28;08062045867;Offline;;;;;;;
12:00:34;08061345856;Offline;;;;;;;
12:10:15;08061345848;Offline;;;;;;;
12:10:32;08062045867;Offline;;;;;;;
12:10:38;08061345856;Offline;;;;;;;
12:20:13;08061345848;Offline;;;;;;;
12:20:30;08062045867;Offline;;;;;;;
12:20:36;08061345856;Offline;;;;;;;
12:30:10;08061345848;Offline;;;;;;;
12:30:30;08062045867;Offline;;;;;;;
12:30:36;08061345856;Offline;;;;;;;
12:40:33;08061345848;Offline;;;;;;;
12:40:50;08062045867;Offline;;;;;;;
12:40:56;08061345856;Offline;;;;;;;
12:50:54;08061345848;Offline;;;;;;;
12:51:11;08062045867;Offline;;;;;;;
12:51:17;08061345856;Offline;;;;;;;
13:01:25;08061345848;Offline;;;;;;;
13:01:42;08062045867;Offline;;;;;;;
13:01:48;08061345856;Offline;;;;;;;
13:11:35;08061345848;Offline;;;;;;;
13:11:52;08062045867;Offline;;;;;;;
13:11:58;08061345856;Offline;;;;;;;
13:21:38;08061345848;Offline;;;;;;;
13:21:55;08062045867;Offline;;;;;;;
13:22:01;08061345856;Offline;;;;;;;
13:31:45;08061345848;Offline;;;;;;;
13:32:03;08062045867;Offline;;;;;;;
13:32:19;08061345856;Offline;;;;;;;
13:41:44;08061345848;Offline;;;;;;;
13:42:01;08062045867;Offline;;;;;;;
13:42:07;08061345856;Offline;;;;;;;
13:51:41;08061345848;Offline;;;;;;;
13:51:46;08062045867;Offline;;;;;;;
13:52:03;08061345856;Offline;;;;;;;
14:01:31;08061345848;Offline;;;;;;;
14:01:48;08062045867;Offline;;;;;;;
14:01:54;08061345856;Offline;;;;;;;
14:11:35;08061345848;Offline;;;;;;;
14:11:52;08062045867;Offline;;;;;;;
14:11:58;08061345856;Offline;;;;;;;
14:21:34;08061345848;Offline;;;;;;;
14:21:51;08062045867;Offline;;;;;;;
14:21:57;08061345856;Offline;;;;;;;
14:31:37;08061345848;Offline;;;;;;;
14:31:54;08062045867;Offline;;;;;;;
14:32:00;08061345856;Offline;;;;;;;
14:41:40;08061345848;Offline;;;;;;;
14:41:57;08062045867;Offline;;;;;;;
14:42:03;08061345856;Offline;;;;;;;
14:52:01;08061345848;Offline;;;;;;;
14:52:18;08062045867;Offline;;;;;;;
14:52:24;08061345856;Offline;;;;;;;
15:02:25;08061345848;Offline;;;;;;;
15:02:42;08062045867;Offline;;;;;;;
15:02:48;08061345856;Offline;;;;;;;
15:12:31;08061345848;Offline;;;;;;;
15:12:48;08062045867;Offline;;;;;;;
15:12:54;08061345856;Offline;;;;;;;
15:22:34;08061345848;Offline;;;;;;;
15:22:51;08062045867;Offline;;;;;;;
15:22:57;08061345856;Offline;;;;;;;
15:32:32;08061345848;Offline;;;;;;;
15:32:49;08062045867;Offline;;;;;;;
15:32:55;08061345856;Offline;;;;;;;
15:42:39;08061345848;Offline;;;;;;;
15:42:55;08062045867;Offline;;;;;;;
15:43:01;08061345856;Offline;;;;;;;
15:52:35;08061345848;Offline;;;;;;;
15:52:41;08062045867;Offline;;;;;;;
15:52:58;08061345856;Offline;;;;;;;
16:02:24;08061345848;Offline;;;;;;;
16:02:41;08062045867;Offline;;;;;;;
16:02:46;08061345856;Offline;;;;;;;
16:12:42;08061345848;Offline;;;;;;;
16:12:48;08062045867;Offline;;;;;;;
16:13:05;08061345856;Offline;;;;;;;
16:22:28;08061345848;Offline;;;;;;;
16:22:45;08062045867;Offline;;;;;;;
16:22:51;08061345856;Offline;;;;;;;
16:32:45;08061345848;Offline;;;;;;;
16:32:51;08062045867;Offline;;;;;;;
16:33:12;08061345856;Offline;;;;;;;
16:42:53;08061345848;Offline;;;;;;;
16:43:13;08062045867;Offline;;;;;;;
16:43:16;08061345856;Offline;;;;;;;
16:52:53;08061345848;Offline;;;;;;;
16:52:59;08062045867;Offline;;;;;;;
16:53:18;08061345856;Offline;;;;;;;
17:02:57;08061345848;Offline;;;;;;;
17:03:03;08062045867;Offline;;;;;;;
17:03:24;08061345856;Offline;;;;;;;
17:12:53;08061345848;Offline;;;;;;;
17:13:09;08062045867;Offline;;;;;;;
17:13:18;08061345856;Offline;;;;;;;
17:20:07;08061345856;Offline;;;;;;;
17:22:55;08061345848;Offline;;;;;;;
17:23:16;08062045867;Offline;;;;;;;
17:30:10;08061345856;Offline;;;;;;;
17:32:58;08061345848;Offline;;;;;;;
17:33:19;08062045867;Offline;;;;;;;
17:40:13;08061345856;Offline;;;;;;;
17:43:05;08061345848;Offline;;;;;;;
17:43:21;08062045867;Offline;;;;;;;
17:53:00;08061345848;Offline;;;;;;;
17:53:09;08062045867;Offline;;;;;;;
17:53:22;08061345856;Offline;;;;;;;
18:00:16;08062045867;Offline;;;;;;;
18:00:22;08061345856;Offline;;;;;;;
18:04:01;08061345848;Offline;;;;;;;
18:12:12;08061345848;Offline;;;;;;;
18:12:28;08062045867;Offline;;;;;;;
18:12:34;08061345856;Offline;;;;;;;
18:20:44;08061345848;Offline;;;;;;;
18:21:01;08062045867;Offline;;;;;;;
18:21:07;08061345856;Offline;;;;;;;
18:34:02;08061345848;Offline;;;;;;;
18:34:08;08062045867;Offline;;;;;;;
18:34:25;08061345856;Offline;;;;;;;
18:42:38;08061345848;Offline;;;;;;;
18:42:44;08062045867;Offline;;;;;;;
18:43:01;08061345856;Offline;;;;;;;
18:51:16;08061345848;Offline;;;;;;;
18:51:22;08062045867;Offline;;;;;;;
18:51:39;08061345856;Offline;;;;;;;
19:00:17;08061345856;Offline;;;;;;;
19:04:16;08061345848;Offline;;;;;;;
19:04:22;08062045867;Offline;;;;;;;
19:12:53;08061345848;Offline;;;;;;;
19:12:59;08062045867;Offline;;;;;;;
19:13:19;08061345856;Offline;;;;;;;
19:21:32;08061345848;Offline;;;;;;;
19:21:38;08062045867;Offline;;;;;;;
19:21:55;08061345856;Offline;;;;;;;
19:30:14;08061345848;Offline;;;;;;;
19:30:20;08062045867;Offline;;;;;;;
19:30:37;08061345856;Offline;;;;;;;
19:43:14;08061345848;Offline;;;;;;;
19:43:20;08062045867;Offline;;;;;;;
19:43:35;08061345856;Offline;;;;;;;
19:51:51;08061345848;Offline;;;;;;;
19:51:57;08062045867;Offline;;;;;;;
19:52:14;08061345856;Offline;;;;;;;
20:00:31;08061345848;Offline;;;;;;;
20:00:37;08062045867;Offline;;;;;;;
20:00:54;08061345856;Offline;;;;;;;
20:13:28;08061345848;Offline;;;;;;;
20:13:35;08062045867;Offline;;;;;;;
20:13:52;08061345856;Offline;;;;;;;
20:22:05;08061345848;Offline;;;;;;;
20:22:11;08062045867;Offline;;;;;;;
20:22:28;08061345856;Offline;;;;;;;
20:30:43;08061345848;Offline;;;;;;;
20:30:49;08062045867;Offline;;;;;;;
20:31:06;08061345856;Offline;;;;;;;
20:43:41;08061345848;Offline;;;;;;;
20:43:47;08062045867;Offline;;;;;;;
20:44:04;08061345856;Offline;;;;;;;
20:52:17;08061345848;Offline;;;;;;;
20:52:23;08062045867;Offline;;;;;;;
20:52:40;08061345856;Offline;;;;;;;
21:00:57;08061345848;Offline;;;;;;;
21:01:03;08062045867;Offline;;;;;;;
21:01:20;08061345856;Offline;;;;;;;
21:14:00;08061345848;Offline;;;;;;;
21:14:06;08062045867;Offline;;;;;;;
21:14:23;08061345856;Offline;;;;;;;
21:22:36;08061345848;Offline;;;;;;;
21:22:42;08062045867;Offline;;;;;;;
21:22:59;08061345856;Offline;;;;;;;
21:31:15;08061345848;Offline;;;;;;;
21:31:21;08062045867;Offline;;;;;;;
21:31:38;08061345856;Offline;;;;;;;
21:40:17;08061345856;Offline;;;;;;;
21:44:15;08061345848;Offline;;;;;;;
21:44:21;08062045867;Offline;;;;;;;
21:52:51;08061345848;Offline;;;;;;;
21:52:57;08062045867;Offline;;;;;;;
21:53:16;08061345856;Offline;;;;;;;
22:01:29;08061345848;Offline;;;;;;;
22:01:35;08062045867;Offline;;;;;;;
22:01:52;08061345856;Offline;;;;;;;
22:10:11;08062045867;Offline;;;;;;;
22:10:28;08061345856;Offline;;;;;;;
22:14:24;08061345848;Offline;;;;;;;
22:23:01;08061345848;Offline;;;;;;;
22:23:10;08062045867;Offline;;;;;;;
22:23:24;08061345856;Offline;;;;;;;
22:31:41;08061345848;Offline;;;;;;;
22:31:47;08062045867;Offline;;;;;;;
22:32:04;08061345856;Offline;;;;;;;
22:40:17;08061345848;Offline;;;;;;;
22:40:23;08062045867;Offline;;;;;;;
22:40:40;08061345856;Offline;;;;;;;
22:53:17;08061345848;Offline;;;;;;;
22:53:19;08062045867;Offline;;;;;;;
22:53:36;08061345856;Offline;;;;;;;
23:01:52;08061345848;Offline;;;;;;;
23:01:58;08062045867;Offline;;;;;;;
23:02:15;08061345856;Offline;;;;;;;
23:10:38;08061345848;Offline;;;;;;;
23:10:54;08062045867;Offline;;;;;;;
23:11:00;08061345856;Offline;;;;;;;
23:23:40;08061345848;Offline;;;;;;;
23:23:58;08062045867;Offline;;;;;;;
23:24:04;08061345856;Offline;;;;;;;
23:32:24;08061345848;Offline;;;;;;;
23:32:41;08062045867;Offline;;;;;;;
23:32:47;08061345856;Offline;;;;;;;
23:41:08;08061345848;Offline;;;;;;;
23:41:24;08062045867;Offline;;;;;;;
23:41:30;08061345856;Offline;;;;;;;
23:50:09;08062045867;Offline;;;;;;;
23:50:15;08061345856;Offline;;;;;;;
23:54:29;08061345848;Offline;;;;;;;
