
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 09.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:12:05;08061345856;Ok;352.2 V;3530 W;32.043 kWh;80 h;228 V;15.4 A;119598.188 kWh
17:20:23;08061345848;Ok;329.4 V;3800 W;33.982 kWh;301 h;230 V;16.5 A;107573.406 kWh
17:20:26;08062045867;Ok;343.9 V;570 W;20.834 kWh;535 h;227 V;2.51 A;107040.451 kWh
17:20:29;08061345856;Ok;336.7 V;3712 W;32.545 kWh;80 h;229 V;16.2 A;119598.691 kWh
17:30:48;08061345848;Ok;330.9 V;3762 W;34.637 kWh;301 h;230 V;16.4 A;107574.061 kWh
17:30:52;08062045867;Ok;342.9 V;490 W;20.924 kWh;536 h;226 V;2.16 A;107040.541 kWh
17:30:54;08061345856;Ok;346.0 V;3541 W;33.175 kWh;80 h;229 V;15.5 A;119599.321 kWh
17:41:24;08061345848;Ok;327.8 V;3754 W;35.297 kWh;302 h;229 V;16.4 A;107574.721 kWh
17:41:26;08062045867;Ok;342.9 V;441 W;21.004 kWh;536 h;226 V;1.96 A;107040.621 kWh
17:41:28;08061345856;Ok;346.0 V;3567 W;33.796 kWh;80 h;228 V;15.6 A;119599.942 kWh
17:51:52;08061345848;Ok;330.4 V;3785 W;35.956 kWh;302 h;229 V;16.5 A;107575.381 kWh
17:51:54;08062045867;Ok;332.5 V;434 W;21.080 kWh;536 h;226 V;1.91 A;107040.697 kWh
17:51:56;08061345856;Ok;355.9 V;3518 W;34.410 kWh;80 h;228 V;15.4 A;119600.555 kWh
18:00:14;08061345848;Ok;328.3 V;3796 W;36.485 kWh;302 h;228 V;16.6 A;107575.910 kWh
18:00:17;08062045867;Ok;330.4 V;407 W;21.138 kWh;536 h;226 V;1.79 A;107040.755 kWh
18:00:19;08061345856;Ok;355.9 V;3495 W;34.901 kWh;80 h;229 V;15.3 A;119601.047 kWh
18:10:46;08061345848;Ok;340.3 V;1386 W;36.900 kWh;302 h;224 V;6.20 A;107576.324 kWh
18:10:49;08062045867;Ok;342.9 V;324 W;21.199 kWh;536 h;224 V;1.44 A;107040.816 kWh
18:10:52;08061345856;Ok;334.6 V;1917 W;35.297 kWh;80 h;224 V;8.71 A;119601.442 kWh
18:21:18;08061345848;Ok;340.8 V;923 W;37.193 kWh;302 h;223 V;4.13 A;107576.618 kWh
18:21:21;08062045867;Ok;343.4 V;358 W;21.266 kWh;536 h;224 V;1.58 A;107040.883 kWh
18:21:24;08061345856;Ok;338.2 V;930 W;35.589 kWh;81 h;224 V;4.13 A;119601.734 kWh
18:31:45;08061345848;Ok;341.3 V;719 W;37.334 kWh;302 h;223 V;3.21 A;107576.758 kWh
18:31:47;08062045867;Ok;330.9 V;415 W;21.334 kWh;536 h;224 V;1.87 A;107040.951 kWh
18:31:49;08061345856;Ok;338.2 V;759 W;35.730 kWh;81 h;223 V;3.38 A;119601.875 kWh
18:40:01;08061345848;Ok;337.7 V;550 W;37.417 kWh;302 h;222 V;2.48 A;107576.841 kWh
18:40:04;08062045867;Ok;345.5 V;389 W;21.389 kWh;536 h;223 V;1.76 A;107041.006 kWh
18:40:07;08061345856;Ok;339.8 V;562 W;35.814 kWh;81 h;222 V;2.53 A;119601.960 kWh
18:50:28;08061345848;Ok;338.2 V;410 W;37.504 kWh;303 h;221 V;1.85 A;107576.929 kWh
18:50:32;08062045867;Ok;346.0 V;370 W;21.457 kWh;537 h;223 V;1.65 A;107041.074 kWh
18:50:34;08061345856;Ok;330.9 V;474 W;35.908 kWh;81 h;221 V;2.15 A;119602.054 kWh
19:01:04;08061345848;Ok;338.2 V;346 W;37.570 kWh;303 h;222 V;1.56 A;107576.994 kWh
19:01:06;08062045867;Ok;345.5 V;306 W;21.516 kWh;537 h;223 V;1.32 A;107041.133 kWh
19:01:09;08061345856;Ok;349.1 V;349 W;35.981 kWh;81 h;222 V;1.57 A;119602.127 kWh
19:11:37;08061345848;Ok;348.1 V;410 W;37.632 kWh;303 h;222 V;1.85 A;107577.056 kWh
19:11:39;08062045867;Ok;331.5 V;245 W;21.560 kWh;537 h;223 V;1.10 A;107041.177 kWh
19:11:44;08061345856;Ok;345.5 V;395 W;36.043 kWh;82 h;222 V;1.73 A;119602.188 kWh
19:20:02;08062045867;Ok;346.0 V;358 W;21.603 kWh;537 h;224 V;1.60 A;107041.220 kWh
19:20:04;08061345856;Ok;354.3 V;862 W;36.127 kWh;82 h;224 V;3.85 A;119602.272 kWh
19:22:07;08061345848;Ok;356.4 V;990 W;37.747 kWh;303 h;224 V;4.41 A;107577.171 kWh
19:30:29;08061345848;Ok;357.4 V;1126 W;37.902 kWh;303 h;224 V;5.02 A;107577.326 kWh
19:30:32;08062045867;Ok;345.5 V;328 W;21.664 kWh;538 h;224 V;1.45 A;107041.280 kWh
19:30:35;08061345856;Ok;356.9 V;1131 W;36.316 kWh;82 h;224 V;5.06 A;119602.461 kWh
19:40:55;08061345848;Ok;343.4 V;938 W;38.081 kWh;304 h;224 V;4.18 A;107577.506 kWh
19:40:58;08062045867;Ok;345.0 V;272 W;21.715 kWh;538 h;225 V;1.19 A;107041.332 kWh
19:41:04;08061345856;Ok;355.4 V;934 W;36.496 kWh;82 h;224 V;4.17 A;119602.641 kWh
19:51:37;08061345848;Ok;333.5 V;768 W;38.229 kWh;304 h;224 V;3.43 A;107577.653 kWh
19:51:39;08062045867;Ok;345.0 V;223 W;21.759 kWh;538 h;225 V;1.01 A;107041.376 kWh
19:51:43;08061345856;Ok;341.3 V;782 W;36.644 kWh;82 h;224 V;3.50 A;119602.789 kWh
20:00:04;08062045867;Ok;380.3 V;0 W;21.786 kWh;538 h;223 V;0.31 A;107041.403 kWh
20:00:07;08061345856;Ok;327.3 V;607 W;36.736 kWh;82 h;224 V;2.72 A;119602.882 kWh
20:02:09;08061345848;Ok;338.7 V;557 W;38.340 kWh;304 h;224 V;2.49 A;107577.765 kWh
20:10:34;08061345848;Ok;334.6 V;497 W;38.413 kWh;304 h;224 V;2.23 A;107577.838 kWh
20:10:36;08062045867;Ok;306.5 V;158 W;21.808 kWh;538 h;225 V;0.71 A;107041.424 kWh
20:10:38;08061345856;Ok;351.2 V;505 W;36.830 kWh;82 h;224 V;2.25 A;119602.975 kWh
20:21:04;08061345848;Ok;347.6 V;640 W;38.509 kWh;304 h;222 V;2.88 A;107577.934 kWh
20:21:08;08062045867;Ok;315.9 V;132 W;21.832 kWh;538 h;223 V;0.59 A;107041.449 kWh
20:21:09;08061345856;Ok;352.2 V;581 W;36.906 kWh;83 h;222 V;2.62 A;119603.052 kWh
20:31:32;08061345848;Ok;328.9 V;335 W;38.597 kWh;304 h;222 V;1.49 A;107578.022 kWh
20:31:35;08062045867;Err. aislamiento;368.9 V;0 W;21.849 kWh;538 h;223 V;0.33 A;107041.465 kWh
20:31:39;08061345856;Ok;337.2 V;349 W;37.017 kWh;83 h;223 V;1.56 A;119603.163 kWh
20:40:03;08062045867;Ok;281.6 V;72 W;21.858 kWh;538 h;223 V;0.33 A;107041.475 kWh
20:40:06;08061345856;Ok;323.1 V;190 W;37.054 kWh;83 h;222 V;0.85 A;119603.199 kWh
20:42:09;08061345848;Ok;299.8 V;166 W;38.621 kWh;304 h;222 V;0.75 A;107578.046 kWh
20:50:31;08061345848;Ok;373.0 V;34 W;38.635 kWh;305 h;221 V;0.16 A;107578.060 kWh
20:50:34;08062045867;Ok;290.4 V;60 W;21.870 kWh;539 h;222 V;0.28 A;107041.486 kWh
20:50:36;08061345856;Ok;332.5 V;95 W;37.076 kWh;83 h;221 V;0.43 A;119603.222 kWh
21:01:06;08061345848;Ok;300.8 V;60 W;38.644 kWh;305 h;220 V;0.28 A;107578.069 kWh
21:01:10;08062045867;Ok;334.6 V;0 W;21.879 kWh;539 h;221 V;0.34 A;107041.495 kWh
21:01:14;08061345856;Ok;305.0 V;57 W;37.089 kWh;83 h;220 V;0.26 A;119603.234 kWh
21:11:49;08061345848;Ok;252.0 V;0 W;38.646 kWh;305 h;222 V;0.01 A;107578.071 kWh
21:11:52;08062045867;Ok;239.5 V;0 W;21.879 kWh;539 h;224 V;0.00 A;107041.495 kWh
21:11:54;08061345856;Ok;253.5 V;0 W;37.089 kWh;84 h;222 V;0.00 A;119603.235 kWh
21:20:10;08061345848;Ok;182.4 V;0 W;38.646 kWh;305 h;222 V;0.01 A;107578.071 kWh
21:20:12;08062045867;Baja tensión GS;235.9 V;0 W;21.879 kWh;539 h;224 V;0.34 A;107041.495 kWh
21:20:16;08061345856;Ok;174.0 V;0 W;37.089 kWh;84 h;223 V;0.00 A;119603.235 kWh
21:32:14;08061345848;Offline;;;;;;;
21:32:20;08062045867;Offline;;;;;;;
21:32:28;08061345856;Offline;;;;;;;
21:40:35;08061345848;Offline;;;;;;;
21:40:41;08062045867;Offline;;;;;;;
21:40:48;08061345856;Offline;;;;;;;
21:52:14;08061345848;Offline;;;;;;;
21:52:20;08062045867;Offline;;;;;;;
21:52:27;08061345856;Offline;;;;;;;
22:01:06;08061345848;Offline;;;;;;;
22:01:12;08062045867;Offline;;;;;;;
22:01:19;08061345856;Offline;;;;;;;
22:10:06;08062045867;Offline;;;;;;;
22:10:12;08061345856;Offline;;;;;;;
22:13:00;08061345848;Offline;;;;;;;
22:22:01;08061345848;Offline;;;;;;;
22:22:07;08062045867;Offline;;;;;;;
22:22:13;08061345856;Offline;;;;;;;
22:30:56;08061345848;Offline;;;;;;;
22:31:02;08062045867;Offline;;;;;;;
22:31:13;08061345856;Offline;;;;;;;
22:40:05;08062045867;Offline;;;;;;;
22:40:11;08061345856;Offline;;;;;;;
22:42:59;08061345848;Offline;;;;;;;
22:51:54;08061345848;Offline;;;;;;;
22:52:00;08062045867;Offline;;;;;;;
22:52:08;08061345856;Offline;;;;;;;
23:00:49;08061345848;Offline;;;;;;;
23:00:55;08062045867;Offline;;;;;;;
23:01:01;08061345856;Offline;;;;;;;
23:12:48;08061345848;Offline;;;;;;;
23:12:54;08062045867;Offline;;;;;;;
23:13:00;08061345856;Offline;;;;;;;
23:21:47;08061345848;Offline;;;;;;;
23:21:54;08062045867;Offline;;;;;;;
23:22:00;08061345856;Offline;;;;;;;
23:30:44;08061345848;Offline;;;;;;;
23:30:50;08062045867;Offline;;;;;;;
23:30:57;08061345856;Offline;;;;;;;
23:42:42;08061345848;Offline;;;;;;;
23:42:48;08062045867;Offline;;;;;;;
23:42:55;08061345856;Offline;;;;;;;
23:51:40;08061345848;Offline;;;;;;;
23:51:46;08062045867;Offline;;;;;;;
23:51:52;08061345856;Offline;;;;;;;
