
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 11.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:31:33;08061345856;Offline;;;;;;;
10:41:04;08061345848;Offline;;;;;;;
10:41:25;08062045867;Offline;;;;;;;
10:41:32;08061345856;Offline;;;;;;;
10:51:18;08061345848;Offline;;;;;;;
10:51:41;08062045867;Offline;;;;;;;
10:51:51;08061345856;Offline;;;;;;;
11:02:50;08061345848;Offline;;;;;;;
11:03:12;08062045867;Offline;;;;;;;
11:03:47;08061345856;Offline;;;;;;;
11:10:50;08061345848;Offline;;;;;;;
11:11:18;08062045867;Offline;;;;;;;
11:12:01;08061345856;Offline;;;;;;;
11:22:36;08061345848;Offline;;;;;;;
11:22:48;08062045867;Offline;;;;;;;
11:23:22;08061345856;Offline;;;;;;;
11:34:20;08061345848;Offline;;;;;;;
11:34:41;08062045867;Offline;;;;;;;
11:34:52;08061345856;Offline;;;;;;;
11:40:07;08061345856;Offline;;;;;;;
11:45:16;08061345848;Offline;;;;;;;
11:45:28;08062045867;Offline;;;;;;;
11:51:47;08061345848;Offline;;;;;;;
11:51:58;08062045867;Offline;;;;;;;
11:52:25;08061345856;Offline;;;;;;;
12:03:29;08061345848;Offline;;;;;;;
12:03:58;08062045867;Offline;;;;;;;
12:04:22;08061345856;Offline;;;;;;;
12:14:08;08061345848;Offline;;;;;;;
12:14:33;08062045867;Offline;;;;;;;
12:14:41;08061345856;Offline;;;;;;;
12:24:39;08061345848;Offline;;;;;;;
12:25:00;08062045867;Offline;;;;;;;
12:25:09;08061345856;Offline;;;;;;;
12:30:14;08062045867;Offline;;;;;;;
12:30:23;08061345856;Offline;;;;;;;
12:35:35;08061345848;Offline;;;;;;;
12:41:06;08061345848;Offline;;;;;;;
12:41:29;08062045867;Offline;;;;;;;
12:41:55;08061345856;Offline;;;;;;;
12:52:10;08061345848;Offline;;;;;;;
12:52:32;08062045867;Offline;;;;;;;
12:52:41;08061345856;Offline;;;;;;;
13:02:19;08061345848;Offline;;;;;;;
13:02:40;08062045867;Offline;;;;;;;
13:02:49;08061345856;Offline;;;;;;;
13:12:50;08061345848;Offline;;;;;;;
13:13:11;08062045867;Offline;;;;;;;
13:13:28;08061345856;Offline;;;;;;;
13:20:09;08061345848;Offline;;;;;;;
13:20:30;08062045867;Offline;;;;;;;
13:20:48;08061345856;Offline;;;;;;;
13:39:03;08061345848;Offline;;;;;;;
13:39:24;08062045867;Offline;;;;;;;
13:40:01;08061345856;Offline;;;;;;;
13:47:45;08061345848;Offline;;;;;;;
13:47:55;08062045867;Offline;;;;;;;
13:48:21;08061345856;Offline;;;;;;;
13:53:10;08061345848;Offline;;;;;;;
13:53:36;08062045867;Offline;;;;;;;
13:53:43;08061345856;Offline;;;;;;;
14:02:47;08061345848;Offline;;;;;;;
14:03:08;08062045867;Offline;;;;;;;
14:03:16;08061345856;Offline;;;;;;;
14:14:01;08061345848;Offline;;;;;;;
14:14:29;08062045867;Offline;;;;;;;
14:14:49;08061345856;Offline;;;;;;;
14:20:26;08061345848;Offline;;;;;;;
14:20:53;08062045867;Offline;;;;;;;
14:21:20;08061345856;Offline;;;;;;;
14:31:36;08061345848;Offline;;;;;;;
14:31:57;08062045867;Offline;;;;;;;
14:32:05;08061345856;Offline;;;;;;;
14:41:43;08061345848;Offline;;;;;;;
14:42:03;08062045867;Offline;;;;;;;
14:42:10;08061345856;Offline;;;;;;;
14:52:09;08061345848;Offline;;;;;;;
14:52:30;08062045867;Offline;;;;;;;
14:52:38;08061345856;Offline;;;;;;;
15:03:23;08061345848;Offline;;;;;;;
15:03:49;08062045867;Offline;;;;;;;
15:04:14;08061345856;Offline;;;;;;;
15:14:22;08061345848;Offline;;;;;;;
15:14:33;08062045867;Offline;;;;;;;
15:15:00;08061345856;Offline;;;;;;;
15:20:13;08062045867;Offline;;;;;;;
15:20:38;08061345856;Offline;;;;;;;
15:25:52;08061345848;Offline;;;;;;;
15:30:45;08061345848;Offline;;;;;;;
15:31:06;08062045867;Offline;;;;;;;
15:31:14;08061345856;Offline;;;;;;;
15:40:19;08061345848;Offline;;;;;;;
15:40:40;08062045867;Offline;;;;;;;
15:40:48;08061345856;Offline;;;;;;;
15:50:57;08061345848;Offline;;;;;;;
15:51:27;08062045867;Offline;;;;;;;
15:51:53;08061345856;Offline;;;;;;;
16:03:40;08061345848;Offline;;;;;;;
16:04:01;08062045867;Offline;;;;;;;
16:04:28;08061345856;Offline;;;;;;;
16:14:34;08061345848;Offline;;;;;;;
16:14:55;08062045867;Offline;;;;;;;
16:15:20;08061345856;Offline;;;;;;;
16:20:09;08062045867;Offline;;;;;;;
16:20:17;08061345856;Offline;;;;;;;
16:25:07;08061345848;Offline;;;;;;;
16:30:16;08061345848;Offline;;;;;;;
16:30:37;08062045867;Offline;;;;;;;
16:30:46;08061345856;Offline;;;;;;;
16:41:34;08061345848;Offline;;;;;;;
16:41:55;08062045867;Offline;;;;;;;
16:42:05;08061345856;Offline;;;;;;;
16:53:05;08061345848;Offline;;;;;;;
16:53:14;08062045867;Offline;;;;;;;
16:53:44;08061345856;Offline;;;;;;;
17:02:42;08061345848;Offline;;;;;;;
17:03:03;08062045867;Offline;;;;;;;
17:03:12;08061345856;Offline;;;;;;;
17:13:04;08061345848;Offline;;;;;;;
17:13:29;08062045867;Offline;;;;;;;
17:13:37;08061345856;Offline;;;;;;;
17:23:14;08061345848;Offline;;;;;;;
17:23:40;08062045867;Offline;;;;;;;
17:23:50;08061345856;Offline;;;;;;;
17:35:17;08061345848;Offline;;;;;;;
17:35:38;08062045867;Offline;;;;;;;
17:35:52;08061345856;Offline;;;;;;;
17:41:41;08061345848;Offline;;;;;;;
17:42:01;08062045867;Offline;;;;;;;
17:42:31;08061345856;Offline;;;;;;;
17:52:26;08061345848;Offline;;;;;;;
17:52:46;08062045867;Offline;;;;;;;
17:52:57;08061345856;Offline;;;;;;;
18:02:31;08061345848;Offline;;;;;;;
18:02:52;08062045867;Offline;;;;;;;
18:03:00;08061345856;Offline;;;;;;;
18:12:52;08061345848;Offline;;;;;;;
18:13:12;08062045867;Offline;;;;;;;
18:13:29;08061345856;Offline;;;;;;;
18:24:26;08061345848;Offline;;;;;;;
18:24:47;08062045867;Offline;;;;;;;
18:24:57;08061345856;Offline;;;;;;;
18:30:16;08061345856;Offline;;;;;;;
18:35:56;08061345848;Offline;;;;;;;
18:36:06;08062045867;Offline;;;;;;;
18:40:55;08061345848;Offline;;;;;;;
18:41:16;08062045867;Offline;;;;;;;
18:41:24;08061345856;Offline;;;;;;;
18:50:55;08061345848;Offline;;;;;;;
18:51:19;08062045867;Offline;;;;;;;
18:51:43;08061345856;Offline;;;;;;;
19:01:34;08061345848;Offline;;;;;;;
19:01:56;08062045867;Offline;;;;;;;
19:02:04;08061345856;Offline;;;;;;;
19:13:08;08061345848;Offline;;;;;;;
19:13:35;08062045867;Offline;;;;;;;
19:13:47;08061345856;Offline;;;;;;;
19:24:58;08061345848;Offline;;;;;;;
19:25:06;08062045867;Offline;;;;;;;
19:25:31;08061345856;Offline;;;;;;;
19:30:14;08061345848;Offline;;;;;;;
19:30:35;08062045867;Offline;;;;;;;
19:30:43;08061345856;Offline;;;;;;;
19:40:20;08061345848;Offline;;;;;;;
19:40:44;08062045867;Offline;;;;;;;
19:41:08;08061345856;Offline;;;;;;;
19:51:03;08061345848;Offline;;;;;;;
19:51:24;08062045867;Offline;;;;;;;
19:51:32;08061345856;Offline;;;;;;;
20:03:12;08061345848;Offline;;;;;;;
20:03:38;08062045867;Offline;;;;;;;
20:03:48;08061345856;Offline;;;;;;;
20:14:27;08061345848;Offline;;;;;;;
20:14:38;08062045867;Offline;;;;;;;
20:15:03;08061345856;Offline;;;;;;;
20:20:09;08061345848;Offline;;;;;;;
20:20:19;08062045867;Offline;;;;;;;
20:20:43;08061345856;Offline;;;;;;;
20:30:53;08061345848;Offline;;;;;;;
20:31:13;08062045867;Offline;;;;;;;
20:31:22;08061345856;Offline;;;;;;;
20:40:27;08061345848;Offline;;;;;;;
20:40:51;08062045867;Offline;;;;;;;
20:41:14;08061345856;Offline;;;;;;;
20:52:18;08061345848;Offline;;;;;;;
20:52:38;08062045867;Offline;;;;;;;
20:52:49;08061345856;Offline;;;;;;;
21:03:52;08061345848;Offline;;;;;;;
21:04:16;08062045867;Offline;;;;;;;
21:04:34;08061345856;Offline;;;;;;;
21:14:16;08061345848;Offline;;;;;;;
21:14:41;08062045867;Offline;;;;;;;
21:15:05;08061345856;Offline;;;;;;;
21:20:10;08061345856;Offline;;;;;;;
21:25:35;08061345848;Offline;;;;;;;
21:25:56;08062045867;Offline;;;;;;;
21:31:08;08061345848;Offline;;;;;;;
21:31:32;08062045867;Offline;;;;;;;
21:31:49;08061345856;Offline;;;;;;;
21:42:19;08061345848;Offline;;;;;;;
21:42:40;08062045867;Offline;;;;;;;
21:42:47;08061345856;Offline;;;;;;;
21:53:26;08061345848;Offline;;;;;;;
21:53:55;08062045867;Offline;;;;;;;
21:54:16;08061345856;Offline;;;;;;;
22:05:02;08061345848;Offline;;;;;;;
22:05:23;08062045867;Offline;;;;;;;
22:05:30;08061345856;Offline;;;;;;;
22:10:37;08061345848;Offline;;;;;;;
22:10:59;08062045867;Offline;;;;;;;
22:11:02;08061345856;Offline;;;;;;;
22:21:48;08061345848;Offline;;;;;;;
22:22:09;08062045867;Offline;;;;;;;
22:22:16;08061345856;Offline;;;;;;;
22:32:32;08061345848;Offline;;;;;;;
22:32:56;08062045867;Offline;;;;;;;
22:33:16;08061345856;Offline;;;;;;;
22:44:13;08062045867;Offline;;;;;;;
22:44:27;08061345856;Offline;;;;;;;
22:49:19;08061345848;Offline;;;;;;;
22:55:17;08061345848;Offline;;;;;;;
22:55:38;08062045867;Offline;;;;;;;
22:55:45;08061345856;Offline;;;;;;;
23:00:48;08061345848;Offline;;;;;;;
23:01:16;08062045867;Offline;;;;;;;
23:01:36;08061345856;Offline;;;;;;;
23:12:02;08061345848;Offline;;;;;;;
23:12:26;08062045867;Offline;;;;;;;
23:12:47;08061345856;Offline;;;;;;;
23:22:54;08061345848;Offline;;;;;;;
23:23:15;08062045867;Offline;;;;;;;
23:23:25;08061345856;Offline;;;;;;;
23:34:02;08062045867;Offline;;;;;;;
23:34:25;08061345856;Offline;;;;;;;
23:39:29;08061345848;Offline;;;;;;;
23:45:22;08061345848;Offline;;;;;;;
23:45:43;08062045867;Offline;;;;;;;
23:45:51;08061345856;Offline;;;;;;;
23:50:51;08061345848;Offline;;;;;;;
23:51:19;08062045867;Offline;;;;;;;
23:51:40;08061345856;Offline;;;;;;;
