
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:01:40;08062045867;Offline;;;;;;;
07:01:47;08061345856;Offline;;;;;;;
07:10:52;08061345848;Offline;;;;;;;
07:10:58;08062045867;Offline;;;;;;;
07:11:06;08061345856;Offline;;;;;;;
07:20:10;08061345848;Ok;;;;;;;
07:20:15;08062045867;Offline;;;;;;;
07:20:21;08061345856;Offline;;;;;;;
07:30:34;08061345848;Ok;207.8 V;0 W;0.000 kWh;1160 h;222 V;0.46 A;109741.841 kWh
07:30:37;08062045867;Baja tensión GS;254.1 V;0 W;0.000 kWh;1396 h;224 V;0.43 A;108709.700 kWh
07:30:40;08061345856;Ok;143.4 V;0 W;0.000 kWh;941 h;223 V;0.00 A;121742.473 kWh
07:41:42;08061345848;Ok;120.5 V;0 W;0.000 kWh;1160 h;223 V;0.08 A;109741.841 kWh
07:41:44;08062045867;Ok;181.3 V;0 W;0.000 kWh;1396 h;224 V;0.01 A;108709.700 kWh
07:41:49;08061345856;Ok;143.4 V;0 W;0.000 kWh;941 h;224 V;0.01 A;121742.473 kWh
07:50:29;08061345848;Ok;120.5 V;0 W;0.000 kWh;1160 h;223 V;0.05 A;109741.841 kWh
07:50:31;08062045867;Ok;181.3 V;60 W;0.003 kWh;1396 h;225 V;0.28 A;108709.703 kWh
07:50:35;08061345856;Ok;143.9 V;83 W;0.008 kWh;941 h;224 V;0.38 A;121742.480 kWh
08:01:28;08061345848;Ok;120.5 V;0 W;0.000 kWh;1160 h;224 V;0.05 A;109741.841 kWh
08:01:30;08062045867;Ok;181.3 V;60 W;0.014 kWh;1397 h;226 V;0.28 A;108709.714 kWh
08:01:34;08061345856;Ok;153.3 V;80 W;0.046 kWh;941 h;225 V;0.35 A;121742.518 kWh
08:10:22;08061345848;Ok;204.2 V;68 W;0.004 kWh;1160 h;224 V;0.30 A;109741.845 kWh
08:10:25;08062045867;Err. aislamiento;386.5 V;0 W;0.023 kWh;1397 h;224 V;0.37 A;108709.723 kWh
08:10:29;08061345856;Ok;413.5 V;0 W;0.052 kWh;942 h;224 V;0.03 A;121742.525 kWh
08:21:16;08061345848;Ok;353.3 V;554 W;0.046 kWh;1160 h;226 V;2.44 A;109741.887 kWh
08:21:18;08062045867;Ok;348.1 V;366 W;0.054 kWh;1397 h;226 V;1.62 A;108709.754 kWh
08:21:23;08061345856;Ok;364.7 V;1503 W;0.187 kWh;942 h;226 V;6.60 A;121742.660 kWh
08:30:11;08061345848;Ok;272.8 V;1378 W;0.147 kWh;1160 h;227 V;6.08 A;109741.988 kWh
08:30:15;08062045867;Ok;349.6 V;581 W;0.126 kWh;1397 h;226 V;2.57 A;108709.826 kWh
08:30:17;08061345856;Ok;366.8 V;2159 W;0.469 kWh;942 h;227 V;9.50 A;121742.941 kWh
08:41:07;08061345848;Ok;319.5 V;2429 W;0.458 kWh;1161 h;228 V;10.6 A;109742.299 kWh
08:41:09;08062045867;Ok;352.2 V;830 W;0.253 kWh;1398 h;226 V;3.67 A;108709.953 kWh
08:41:11;08061345856;Ok;369.9 V;2558 W;0.897 kWh;942 h;227 V;11.2 A;121743.370 kWh
08:52:05;08061345848;Ok;329.4 V;2387 W;0.895 kWh;1161 h;228 V;10.5 A;109742.736 kWh
08:52:08;08062045867;Ok;354.3 V;1049 W;0.426 kWh;1398 h;227 V;4.62 A;108710.126 kWh
08:52:11;08061345856;Ok;348.6 V;2087 W;1.362 kWh;942 h;226 V;9.22 A;121743.835 kWh
09:00:51;08061345848;Ok;346.5 V;2082 W;1.207 kWh;1161 h;227 V;9.14 A;109743.048 kWh
09:00:53;08062045867;Ok;355.9 V;1237 W;0.593 kWh;1398 h;227 V;5.46 A;108710.293 kWh
09:00:58;08061345856;Ok;338.7 V;2270 W;1.685 kWh;942 h;227 V;10.0 A;121744.158 kWh
09:11:50;08061345848;Ok;330.4 V;2467 W;1.601 kWh;1161 h;227 V;10.8 A;109743.442 kWh
09:11:52;08062045867;Ok;357.4 V;1449 W;0.838 kWh;1398 h;226 V;6.42 A;108710.538 kWh
09:11:55;08061345856;Ok;329.4 V;2573 W;2.149 kWh;942 h;227 V;11.4 A;121744.622 kWh
09:20:38;08061345848;Ok;332.5 V;2274 W;1.949 kWh;1161 h;228 V;9.99 A;109743.790 kWh
09:20:40;08062045867;Ok;359.0 V;1615 W;1.063 kWh;1398 h;227 V;7.11 A;108710.763 kWh
09:20:43;08061345856;Ok;342.9 V;2296 W;2.481 kWh;942 h;227 V;10.1 A;121744.954 kWh
09:31:37;08061345848;Ok;281.6 V;2986 W;2.357 kWh;1162 h;230 V;13.0 A;109744.198 kWh
09:31:41;08062045867;Ok;351.2 V;1830 W;1.361 kWh;1398 h;229 V;7.99 A;108711.061 kWh
09:31:45;08061345856;Ok;329.4 V;3055 W;2.902 kWh;943 h;229 V;13.3 A;121745.375 kWh
09:40:24;08061345848;Ok;320.6 V;3073 W;2.768 kWh;1162 h;230 V;13.4 A;109744.609 kWh
09:40:27;08062045867;Ok;347.6 V;1863 W;1.617 kWh;1398 h;229 V;8.15 A;108711.317 kWh
09:40:32;08061345856;Ok;331.5 V;3249 W;3.357 kWh;943 h;229 V;14.2 A;121745.830 kWh
09:51:28;08061345848;Ok;339.8 V;2998 W;3.363 kWh;1162 h;229 V;13.1 A;109745.204 kWh
09:51:31;08062045867;Ok;358.0 V;1818 W;1.970 kWh;1398 h;228 V;7.94 A;108711.670 kWh
09:51:34;08061345856;Ok;330.4 V;2975 W;3.953 kWh;943 h;229 V;13.0 A;121746.426 kWh
10:00:23;08061345848;Ok;342.4 V;1924 W;3.738 kWh;1162 h;227 V;8.50 A;109745.579 kWh
10:00:25;08062045867;Ok;346.5 V;1218 W;2.200 kWh;1399 h;226 V;5.38 A;108711.900 kWh
10:00:27;08061345856;Ok;348.1 V;1886 W;4.317 kWh;943 h;227 V;8.30 A;121746.789 kWh
10:11:23;08061345848;Ok;348.6 V;2651 W;4.076 kWh;1162 h;228 V;11.6 A;109745.917 kWh
10:11:26;08062045867;Ok;360.0 V;1769 W;2.424 kWh;1399 h;227 V;7.79 A;108712.124 kWh
10:11:29;08061345856;Ok;351.7 V;2672 W;4.658 kWh;944 h;227 V;11.7 A;121747.131 kWh
10:20:14;08061345848;Ok;344.4 V;3088 W;4.499 kWh;1162 h;230 V;13.4 A;109746.340 kWh
10:20:16;08062045867;Ok;365.2 V;2116 W;2.709 kWh;1399 h;229 V;9.23 A;108712.409 kWh
10:20:20;08061345856;Ok;345.5 V;3112 W;5.084 kWh;944 h;227 V;13.7 A;121747.556 kWh
10:31:12;08061345848;Ok;341.9 V;3506 W;5.115 kWh;1162 h;231 V;15.2 A;109746.956 kWh
10:31:14;08062045867;Ok;368.9 V;2433 W;3.133 kWh;1399 h;230 V;10.6 A;108712.833 kWh
10:31:19;08061345856;Ok;344.4 V;3488 W;5.700 kWh;944 h;230 V;15.2 A;121748.173 kWh
10:40:04;08062045867;Ok;340.3 V;2863 W;3.525 kWh;1400 h;230 V;12.4 A;108713.225 kWh
10:40:08;08061345856;Ok;338.7 V;3795 W;6.237 kWh;944 h;230 V;16.5 A;121748.710 kWh
10:42:14;08061345848;Ok;337.2 V;3815 W;5.791 kWh;1163 h;232 V;16.5 A;109747.632 kWh
10:51:02;08061345848;Ok;331.5 V;3803 W;6.352 kWh;1163 h;231 V;16.5 A;109748.193 kWh
10:51:04;08062045867;Ok;336.1 V;2980 W;4.062 kWh;1400 h;230 V;12.9 A;108713.762 kWh
10:51:08;08061345856;Ok;334.6 V;3807 W;6.935 kWh;944 h;231 V;16.5 A;121749.408 kWh
11:02:02;08061345848;Ok;333.5 V;3999 W;7.064 kWh;1163 h;232 V;17.3 A;109748.905 kWh
11:02:05;08062045867;Ok;332.5 V;3233 W;4.628 kWh;1400 h;230 V;14.0 A;108714.328 kWh
11:02:07;08061345856;Ok;329.4 V;3951 W;7.641 kWh;944 h;230 V;17.2 A;121750.114 kWh
11:10:50;08061345848;Ok;332.5 V;4067 W;7.655 kWh;1163 h;232 V;17.5 A;109749.496 kWh
11:10:53;08062045867;Ok;336.1 V;3387 W;5.111 kWh;1400 h;232 V;14.6 A;108714.811 kWh
11:10:57;08061345856;Ok;338.2 V;4019 W;8.229 kWh;944 h;231 V;17.4 A;121750.702 kWh
11:21:53;08061345848;Ok;329.4 V;4161 W;8.412 kWh;1163 h;232 V;17.9 A;109750.253 kWh
11:21:56;08062045867;Ok;338.2 V;3527 W;5.744 kWh;1400 h;231 V;15.2 A;108715.444 kWh
11:21:59;08061345856;Ok;377.2 V;3488 W;8.909 kWh;944 h;230 V;15.1 A;121751.382 kWh
11:30:44;08061345848;Ok;335.6 V;4172 W;9.023 kWh;1164 h;233 V;18.0 A;109750.864 kWh
11:30:46;08062045867;Ok;328.3 V;3621 W;6.269 kWh;1400 h;232 V;15.6 A;108715.969 kWh
11:30:50;08061345856;Ok;377.7 V;3514 W;9.435 kWh;945 h;231 V;15.2 A;121751.907 kWh
11:41:46;08061345848;Ok;330.4 V;4203 W;9.793 kWh;1164 h;233 V;18.0 A;109751.634 kWh
11:41:48;08062045867;Ok;332.0 V;3723 W;6.942 kWh;1400 h;231 V;16.1 A;108716.641 kWh
11:41:50;08061345856;Ok;376.7 V;3545 W;10.081 kWh;945 h;230 V;15.3 A;121752.554 kWh
11:50:36;08061345848;Ok;327.3 V;4199 W;10.410 kWh;1164 h;232 V;18.1 A;109752.251 kWh
11:50:39;08062045867;Ok;332.0 V;3799 W;7.495 kWh;1400 h;231 V;16.4 A;108717.195 kWh
11:50:41;08061345856;Ok;377.2 V;3465 W;10.596 kWh;945 h;230 V;15.1 A;121753.068 kWh
12:01:34;08061345848;Ok;332.5 V;4218 W;11.176 kWh;1164 h;233 V;18.1 A;109753.017 kWh
12:01:37;08062045867;Ok;333.5 V;3878 W;8.194 kWh;1401 h;231 V;16.7 A;108717.894 kWh
12:01:40;08061345856;Ok;375.1 V;3503 W;11.234 kWh;945 h;229 V;15.3 A;121753.707 kWh
12:10:27;08061345848;Ok;331.5 V;4229 W;11.798 kWh;1164 h;235 V;18.0 A;109753.639 kWh
12:10:30;08062045867;Ok;333.5 V;3946 W;8.767 kWh;1401 h;234 V;16.9 A;108718.467 kWh
12:10:33;08061345856;Ok;380.8 V;3359 W;11.728 kWh;946 h;232 V;14.5 A;121754.200 kWh
12:21:31;08061345848;Ok;329.9 V;4233 W;12.576 kWh;1164 h;235 V;18.0 A;109754.416 kWh
12:21:34;08062045867;Ok;329.9 V;4014 W;9.502 kWh;1401 h;235 V;17.1 A;108719.202 kWh
12:21:37;08061345856;Ok;381.3 V;3290 W;12.340 kWh;946 h;233 V;14.1 A;121754.812 kWh
12:30:24;08061345848;Ok;336.1 V;4229 W;13.199 kWh;1164 h;235 V;18.0 A;109755.040 kWh
12:30:27;08062045867;Ok;325.7 V;4067 W;10.096 kWh;1401 h;235 V;17.3 A;108719.796 kWh
12:30:30;08061345856;Ok;369.9 V;3708 W;12.844 kWh;946 h;233 V;15.9 A;121755.317 kWh
12:41:24;08061345848;Ok;335.6 V;4236 W;13.975 kWh;1165 h;234 V;18.1 A;109755.816 kWh
12:41:26;08062045867;Ok;325.7 V;4116 W;10.845 kWh;1402 h;234 V;17.6 A;108720.544 kWh
12:41:30;08061345856;Ok;380.3 V;3313 W;13.473 kWh;946 h;232 V;14.3 A;121755.945 kWh
12:50:17;08061345848;Ok;326.8 V;4274 W;14.602 kWh;1165 h;234 V;18.2 A;109756.442 kWh
12:50:22;08062045867;Ok;327.8 V;4157 W;11.459 kWh;1402 h;234 V;17.8 A;108721.159 kWh
12:50:24;08061345856;Ok;380.3 V;3393 W;13.973 kWh;946 h;231 V;14.7 A;121756.446 kWh
13:01:14;08061345848;Ok;329.9 V;4270 W;15.378 kWh;1165 h;234 V;18.2 A;109757.219 kWh
13:01:16;08062045867;Ok;325.7 V;4199 W;12.215 kWh;1402 h;234 V;18.0 A;108721.915 kWh
13:01:18;08061345856;Ok;380.3 V;3370 W;14.582 kWh;946 h;232 V;14.5 A;121757.055 kWh
13:10:03;08061345848;Ok;333.0 V;4244 W;16.004 kWh;1165 h;235 V;18.1 A;109757.845 kWh
13:10:06;08062045867;Ok;323.7 V;4202 W;12.832 kWh;1402 h;235 V;17.9 A;108722.532 kWh
13:10:10;08061345856;Ok;375.1 V;3579 W;15.093 kWh;946 h;232 V;15.3 A;121757.565 kWh
13:21:02;08061345848;Ok;331.5 V;4316 W;16.787 kWh;1165 h;235 V;18.3 A;109758.628 kWh
13:21:05;08062045867;Ok;327.3 V;4266 W;13.607 kWh;1402 h;234 V;18.3 A;108723.307 kWh
13:21:10;08061345856;Ok;380.8 V;3389 W;15.714 kWh;946 h;231 V;14.7 A;121758.187 kWh
13:32:04;08061345848;Ok;332.5 V;4300 W;17.575 kWh;1166 h;235 V;18.3 A;109759.416 kWh
13:32:07;08062045867;Ok;329.9 V;4255 W;14.390 kWh;1402 h;234 V;18.2 A;108724.090 kWh
13:32:09;08061345856;Ok;379.3 V;3564 W;16.340 kWh;947 h;232 V;15.3 A;121758.813 kWh
13:40:51;08061345848;Ok;330.9 V;4289 W;18.203 kWh;1166 h;234 V;18.3 A;109760.044 kWh
13:40:53;08062045867;Ok;327.8 V;4259 W;15.013 kWh;1402 h;234 V;18.2 A;108724.713 kWh
13:40:56;08061345856;Ok;377.7 V;3469 W;16.850 kWh;947 h;231 V;15.0 A;121759.323 kWh
13:51:49;08061345848;Ok;336.7 V;4206 W;18.981 kWh;1166 h;235 V;17.9 A;109760.822 kWh
13:51:51;08062045867;Ok;329.4 V;4176 W;15.785 kWh;1402 h;234 V;17.9 A;108725.485 kWh
13:51:58;08061345856;Ok;373.0 V;3507 W;17.481 kWh;947 h;233 V;15.2 A;121759.954 kWh
14:00:41;08061345848;Ok;332.5 V;4244 W;19.602 kWh;1166 h;235 V;18.1 A;109761.443 kWh
14:00:43;08062045867;Ok;323.7 V;4191 W;16.399 kWh;1403 h;234 V;17.9 A;108726.099 kWh
14:00:48;08061345856;Ok;377.2 V;3514 W;17.999 kWh;947 h;233 V;15.1 A;121760.471 kWh
14:11:37;08061345848;Ok;327.3 V;4199 W;20.362 kWh;1166 h;232 V;18.1 A;109762.203 kWh
14:11:40;08062045867;Ok;325.2 V;4100 W;17.150 kWh;1403 h;232 V;17.7 A;108726.850 kWh
14:11:43;08061345856;Ok;377.2 V;3336 W;18.620 kWh;948 h;230 V;14.5 A;121761.093 kWh
14:20:25;08061345848;Ok;335.1 V;4033 W;20.943 kWh;1166 h;233 V;17.3 A;109762.784 kWh
14:20:27;08062045867;Ok;327.3 V;3957 W;17.713 kWh;1403 h;232 V;17.0 A;108727.413 kWh
14:20:30;08061345856;Ok;370.9 V;3514 W;19.130 kWh;948 h;231 V;15.3 A;121761.603 kWh
14:31:22;08061345848;Ok;324.7 V;4293 W;21.711 kWh;1166 h;233 V;18.4 A;109763.551 kWh
14:31:24;08062045867;Ok;323.7 V;4157 W;18.460 kWh;1403 h;233 V;17.9 A;108728.160 kWh
14:31:28;08061345856;Ok;378.2 V;3461 W;19.761 kWh;948 h;230 V;15.0 A;121762.234 kWh
14:40:11;08061345848;Ok;328.3 V;4018 W;22.324 kWh;1166 h;233 V;17.3 A;109764.165 kWh
14:40:13;08062045867;Ok;321.6 V;3859 W;19.050 kWh;1404 h;232 V;16.6 A;108728.750 kWh
14:40:17;08061345856;Ok;376.1 V;3207 W;20.247 kWh;948 h;230 V;13.9 A;121762.720 kWh
14:51:09;08061345848;Ok;328.3 V;4346 W;23.074 kWh;1167 h;234 V;18.6 A;109764.915 kWh
14:51:12;08062045867;Ok;325.2 V;4097 W;19.761 kWh;1404 h;233 V;17.6 A;108729.461 kWh
14:51:15;08061345856;Ok;377.2 V;3457 W;20.874 kWh;948 h;231 V;15.0 A;121763.347 kWh
15:00:03;08062045867;Ok;329.4 V;4033 W;20.353 kWh;1404 h;233 V;17.3 A;108730.053 kWh
15:00:07;08061345856;Ok;379.8 V;3351 W;21.383 kWh;948 h;231 V;14.4 A;121763.856 kWh
15:02:12;08061345848;Ok;325.2 V;4334 W;23.862 kWh;1167 h;233 V;18.6 A;109765.703 kWh
15:10:57;08061345848;Ok;323.1 V;4293 W;24.490 kWh;1167 h;233 V;18.4 A;109766.331 kWh
15:11:00;08062045867;Ok;323.7 V;3942 W;21.080 kWh;1404 h;232 V;17.0 A;108730.780 kWh
15:11:03;08061345856;Ok;373.0 V;3469 W;22.001 kWh;948 h;231 V;15.0 A;121764.474 kWh
15:21:55;08061345848;Ok;326.3 V;4191 W;25.264 kWh;1167 h;233 V;18.0 A;109767.105 kWh
15:21:57;08062045867;Ok;323.7 V;3746 W;21.780 kWh;1404 h;232 V;16.1 A;108731.480 kWh
15:22:00;08061345856;Ok;367.8 V;3465 W;22.619 kWh;948 h;231 V;15.0 A;121765.091 kWh
15:30:44;08061345848;Ok;325.7 V;4229 W;25.884 kWh;1168 h;233 V;18.1 A;109767.725 kWh
15:30:47;08062045867;Ok;327.3 V;3719 W;22.330 kWh;1404 h;232 V;16.0 A;108732.030 kWh
15:30:49;08061345856;Ok;377.2 V;3264 W;23.102 kWh;949 h;231 V;14.2 A;121765.575 kWh
15:41:43;08061345848;Ok;338.2 V;1495 W;26.413 kWh;1168 h;228 V;6.59 A;109768.254 kWh
15:41:47;08062045867;Ok;339.3 V;1271 W;22.788 kWh;1404 h;229 V;5.55 A;108732.487 kWh
15:41:49;08061345856;Ok;333.5 V;1518 W;23.593 kWh;949 h;228 V;6.60 A;121766.066 kWh
15:50:32;08061345848;Ok;339.8 V;3446 W;26.749 kWh;1168 h;231 V;14.9 A;109768.590 kWh
15:50:35;08062045867;Ok;338.2 V;2859 W;23.071 kWh;1404 h;231 V;12.4 A;108732.771 kWh
15:50:38;08061345856;Ok;345.0 V;3412 W;23.940 kWh;949 h;231 V;14.8 A;121766.413 kWh
16:01:31;08061345848;Ok;329.4 V;4191 W;27.422 kWh;1168 h;233 V;18.0 A;109769.263 kWh
16:01:33;08062045867;Ok;330.4 V;3387 W;23.620 kWh;1405 h;232 V;14.6 A;108733.320 kWh
16:01:36;08061345856;Ok;342.9 V;4125 W;24.607 kWh;949 h;232 V;17.8 A;121767.080 kWh
16:10:23;08061345848;Ok;327.8 V;4007 W;28.009 kWh;1168 h;234 V;17.2 A;109769.850 kWh
16:10:26;08062045867;Ok;330.4 V;3165 W;24.087 kWh;1405 h;233 V;13.6 A;108733.787 kWh
16:10:29;08061345856;Ok;369.4 V;3412 W;25.130 kWh;950 h;231 V;14.9 A;121767.603 kWh
16:21:23;08061345848;Ok;328.9 V;3638 W;28.715 kWh;1168 h;233 V;15.6 A;109770.556 kWh
16:21:27;08062045867;Ok;338.2 V;2754 W;24.633 kWh;1405 h;231 V;11.9 A;108734.333 kWh
16:21:30;08061345856;Ok;362.1 V;3290 W;25.740 kWh;950 h;231 V;14.2 A;121768.212 kWh
16:30:20;08061345848;Ok;333.0 V;4029 W;29.299 kWh;1168 h;234 V;17.3 A;109771.140 kWh
16:30:24;08062045867;Ok;336.1 V;3003 W;25.073 kWh;1405 h;232 V;12.9 A;108734.773 kWh
16:30:26;08061345856;Ok;377.7 V;3188 W;26.220 kWh;950 h;231 V;13.8 A;121768.693 kWh
16:41:12;08061345848;Ok;325.7 V;3965 W;30.020 kWh;1169 h;234 V;17.0 A;109771.861 kWh
16:41:14;08062045867;Ok;335.6 V;2837 W;25.599 kWh;1406 h;232 V;12.2 A;108735.299 kWh
16:41:18;08061345856;Ok;370.9 V;3309 W;26.811 kWh;950 h;231 V;14.1 A;121769.284 kWh
16:52:09;08061345848;Ok;332.0 V;3946 W;30.746 kWh;1169 h;233 V;16.9 A;109772.587 kWh
16:52:12;08062045867;Ok;341.3 V;2697 W;26.109 kWh;1406 h;232 V;11.6 A;108735.808 kWh
16:52:15;08061345856;Ok;371.5 V;3294 W;27.413 kWh;950 h;231 V;14.3 A;121769.885 kWh
17:00:56;08061345848;Ok;321.6 V;3860 W;31.323 kWh;1169 h;234 V;16.5 A;109773.164 kWh
17:00:59;08062045867;Ok;341.9 V;2531 W;26.496 kWh;1406 h;232 V;10.9 A;108736.196 kWh
17:01:03;08061345856;Ok;367.3 V;3442 W;27.899 kWh;950 h;232 V;14.8 A;121770.372 kWh
17:11:55;08061345848;Ok;329.4 V;3826 W;32.028 kWh;1169 h;233 V;16.4 A;109773.869 kWh
17:11:57;08062045867;Ok;341.9 V;2373 W;26.945 kWh;1406 h;231 V;10.3 A;108736.645 kWh
17:12:00;08061345856;Ok;369.4 V;3416 W;28.526 kWh;950 h;231 V;14.8 A;121770.998 kWh
17:20:42;08061345848;Ok;332.5 V;3721 W;32.580 kWh;1169 h;232 V;16.0 A;109774.421 kWh
17:20:44;08062045867;Ok;339.8 V;2192 W;27.279 kWh;1406 h;230 V;9.51 A;108736.979 kWh
17:20:49;08061345856;Ok;365.8 V;3404 W;29.040 kWh;950 h;231 V;14.7 A;121771.512 kWh
17:31:37;08061345848;Ok;335.1 V;3604 W;33.249 kWh;1170 h;232 V;15.5 A;109775.090 kWh
17:31:41;08062045867;Ok;343.4 V;1996 W;27.662 kWh;1406 h;231 V;8.66 A;108737.362 kWh
17:31:44;08061345856;Ok;356.4 V;3435 W;29.662 kWh;951 h;231 V;14.9 A;121772.135 kWh
17:40:21;08061345848;Ok;328.3 V;3626 W;33.775 kWh;1170 h;232 V;15.6 A;109775.616 kWh
17:40:24;08062045867;Ok;343.4 V;1886 W;27.943 kWh;1406 h;231 V;8.19 A;108737.642 kWh
17:40:28;08061345856;Ok;359.5 V;3412 W;30.153 kWh;951 h;231 V;14.7 A;121772.625 kWh
17:51:23;08061345848;Ok;333.0 V;3510 W;34.423 kWh;1170 h;232 V;15.1 A;109776.264 kWh
