
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
04:03:05;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:06;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:07;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:13;76100800561;Error enum.;;;;;;;
04:12:22;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:47;76110800687;Reposo;A:45.0° / E:72.8°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este ;Horizontal
04:21:48;76211018199;Reposo;A:45.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
04:21:54;76100800561;Error enum.;;;;;;;
04:22:02;76240801655;Reposo;A:45.5° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
04:31:08;76110800687;Reposo;A:47.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:31:09;76211018199;Reposo;A:47.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:15;76100800561;Error enum.;;;;;;;
04:31:23;76240801655;Reposo;A:47.5° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:33;76110800687;Reposo;A:49.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:35;76211018199;Reposo;A:49.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:40;76100800561;Error enum.;;;;;;;
04:40:47;76240801655;Reposo;A:49.5° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:07;76240801655;Reposo;A:53.2° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:59;76110800687;Reposo;A:53.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
04:53:01;76211018199;Reposo;A:53.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:06;76100800561;Error enum.;;;;;;;
05:02:22;76110800687;Reposo;A:55.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:23;76211018199;Reposo;A:54.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:28;76100800561;Error enum.;;;;;;;
05:02:36;76240801655;Reposo;A:55.0° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:42;76110800687;Reposo;A:56.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:11:43;76211018199;Reposo;A:56.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:49;76100800561;Error enum.;;;;;;;
05:11:56;76240801655;Reposo;A:56.8° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:00;76110800687;Reposo;A:58.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:01;76211018199;Reposo;A:58.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:07;76100800561;Error enum.;;;;;;;
05:21:15;76240801655;Reposo;A:58.5° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:24;76110800687;Reposo;A:61.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:30:25;76211018199;Reposo;A:61.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:30;76100800561;Error enum.;;;;;;;
05:30:38;76240801655;Reposo;A:61.8° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:53;76110800687;Reposo;A:63.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:42:55;76211018199;Reposo;A:63.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:00;76100800561;Error enum.;;;;;;;
05:43:07;76240801655;Reposo;A:63.4° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:13;76110800687;Reposo;A:65.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:52:15;76211018199;Reposo;A:64.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:20;76100800561;Error enum.;;;;;;;
05:52:27;76240801655;Reposo;A:65.0° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:36;76110800687;Reposo;A:68.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:01:38;76211018199;Reposo;A:68.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:43;76100800561;Error enum.;;;;;;;
06:01:51;76240801655;Reposo;A:68.1° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:02;76110800687;Reposo;A:69.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:11:03;76211018199;Reposo;A:69.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:09;76100800561;Error enum.;;;;;;;
06:11:16;76240801655;Reposo;A:69.6° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:26;76110800687;Reposo;A:71.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:27;76211018199;Carrera de pos.;A:70.9° / E:58.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:20:32;76100800561;Error enum.;;;;;;;
06:20:39;76240801655;Reposo;A:71.0° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:53;76110800687;Reposo;A:73.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:32:54;76211018199;Reposo;A:73.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:59;76100800561;Error enum.;;;;;;;
06:33:07;76240801655;Reposo;A:73.9° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:14;76110800687;Reposo;A:75.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:15;76211018199;Reposo;A:75.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:21;76100800561;Error enum.;;;;;;;
06:42:28;76240801655;Reposo;A:75.3° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:38;76110800687;Reposo;A:76.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:39;76211018199;Reposo;A:76.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:45;76100800561;Error enum.;;;;;;;
06:51:53;76240801655;Reposo;A:76.7° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:55;76110800687;Reposo;A:78.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:56;76211018199;Reposo;A:78.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:01;76100800561;Error enum.;;;;;;;
07:01:09;76240801655;Reposo;A:78.1° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:17;76110800687;Reposo;A:79.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:18;76211018199;Reposo;A:79.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:24;76100800561;Error enum.;;;;;;;
07:10:32;76240801655;Reposo;A:79.5° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:14;76110800687;Reposo;A:82.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:15;76211018199;Reposo;A:82.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:19;76100800561;Error enum.;;;;;;;
07:22:25;76240801655;Reposo;A:82.2° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:06;76110800687;Reposo;A:83.5° / E:43.3°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:32:07;76211018199;Reposo;A:83.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:32:09;76100800561;Error enum.;;;;;;;
07:32:13;76240801655;Reposo;A:83.5° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:55;76110800687;Reposo;A:84.9° / E:43.3°;14 W/m2;18 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:40:56;76211018199;Reposo;A:84.8° / E:43.8°;13 W/m2;16 W/m2;19 W/m2;6 km/h;Vertical;Detenido
07:40:58;76100800561;Error enum.;;;;;;;
07:41:02;76240801655;Reposo;A:84.9° / E:42.9°;10 W/m2;16 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:51:54;76110800687;Reposo;A:86.2° / E:43.3°;39 W/m2;109 W/m2;181 W/m2;0 km/h;Vertical;Detenido
07:51:55;76211018199;Reposo;A:86.1° / E:43.8°;46 W/m2;106 W/m2;184 W/m2;5 km/h;Vertical;Detenido
07:51:57;76100800561;Error enum.;;;;;;;
07:52:00;76240801655;Carrera de pos.;A:86.4° / E:42.9°;27 W/m2;92 W/m2;189 W/m2;0 km/h;Vertical;Oeste
08:00:42;76110800687;Reposo;A:88.9° / E:43.3°;61 W/m2;158 W/m2;265 W/m2;0 km/h;Vertical;Detenido
08:00:43;76211018199;Reposo;A:88.8° / E:43.8°;70 W/m2;151 W/m2;270 W/m2;5 km/h;Vertical;Detenido
08:00:45;76100800561;Error enum.;;;;;;;
08:00:48;76240801655;Reposo;A:88.9° / E:42.9°;44 W/m2;133 W/m2;277 W/m2;0 km/h;Vertical;Detenido
08:11:48;76110800687;Reposo;A:90.2° / E:43.3°;84 W/m2;218 W/m2;350 W/m2;0 km/h;Vertical;Detenido
08:11:50;76211018199;Reposo;A:90.1° / E:43.8°;98 W/m2;210 W/m2;358 W/m2;5 km/h;Vertical;Detenido
08:11:52;76100800561;Error enum.;;;;;;;
08:11:57;76240801655;Reposo;A:90.2° / E:42.9°;64 W/m2;187 W/m2;369 W/m2;0 km/h;Vertical;Detenido
08:20:38;76110800687;Reposo;A:91.6° / E:43.3°;103 W/m2;262 W/m2;403 W/m2;0 km/h;Vertical;Detenido
08:20:39;76211018199;Reposo;A:91.5° / E:43.8°;119 W/m2;252 W/m2;414 W/m2;5 km/h;Vertical;Detenido
08:20:41;76100800561;Error enum.;;;;;;;
08:20:46;76240801655;Reposo;A:91.6° / E:42.9°;81 W/m2;224 W/m2;427 W/m2;0 km/h;Vertical;Detenido
08:31:39;76110800687;Reposo;A:92.9° / E:43.3°;120 W/m2;310 W/m2;456 W/m2;0 km/h;Vertical;Detenido
08:31:41;76211018199;Reposo;A:92.8° / E:43.8°;144 W/m2;301 W/m2;467 W/m2;0 km/h;Vertical;Detenido
08:31:43;76100800561;Error enum.;;;;;;;
08:31:45;76240801655;Reposo;A:92.9° / E:42.9°;98 W/m2;271 W/m2;486 W/m2;0 km/h;Vertical;Detenido
08:40:28;76110800687;Reposo;A:95.6° / E:43.3°;134 W/m2;341 W/m2;495 W/m2;0 km/h;Vertical;Detenido
08:40:29;76211018199;Reposo;A:95.5° / E:43.8°;172 W/m2;332 W/m2;508 W/m2;0 km/h;Vertical;Detenido
08:40:31;76100800561;Error enum.;;;;;;;
08:40:34;76240801655;Reposo;A:95.6° / E:42.9°;122 W/m2;299 W/m2;529 W/m2;0 km/h;Vertical;Detenido
08:51:32;76110800687;Reposo;A:97.0° / E:43.3°;137 W/m2;380 W/m2;526 W/m2;0 km/h;Vertical;Detenido
08:51:33;76211018199;Reposo;A:96.9° / E:43.8°;195 W/m2;369 W/m2;542 W/m2;0 km/h;Vertical;Detenido
08:51:35;76100800561;Error enum.;;;;;;;
08:51:40;76240801655;Reposo;A:97.0° / E:42.9°;144 W/m2;335 W/m2;564 W/m2;0 km/h;Vertical;Detenido
09:00:22;76110800687;Reposo;A:98.4° / E:43.3°;140 W/m2;411 W/m2;548 W/m2;0 km/h;Vertical;Detenido
09:00:23;76211018199;Reposo;A:98.3° / E:43.8°;212 W/m2;400 W/m2;565 W/m2;0 km/h;Vertical;Detenido
09:00:24;76100800561;Error enum.;;;;;;;
09:00:30;76240801655;Reposo;A:98.4° / E:42.9°;161 W/m2;364 W/m2;588 W/m2;0 km/h;Vertical;Detenido
09:11:20;76110800687;Reposo;A:99.8° / E:43.3°;140 W/m2;447 W/m2;567 W/m2;0 km/h;Vertical;Detenido
09:11:22;76211018199;Reposo;A:99.7° / E:43.8°;234 W/m2;436 W/m2;584 W/m2;0 km/h;Vertical;Detenido
09:11:24;76100800561;Error enum.;;;;;;;
09:11:26;76240801655;Reposo;A:99.8° / E:42.9°;179 W/m2;399 W/m2;612 W/m2;0 km/h;Vertical;Detenido
09:20:07;76110800687;Reposo;A:102.7° / E:43.3°;142 W/m2;472 W/m2;587 W/m2;0 km/h;Vertical;Detenido
09:20:09;76211018199;Reposo;A:102.6° / E:43.8°;262 W/m2;459 W/m2;602 W/m2;0 km/h;Vertical;Detenido
09:20:11;76100800561;Error enum.;;;;;;;
09:20:13;76240801655;Reposo;A:102.7° / E:42.9°;206 W/m2;420 W/m2;634 W/m2;0 km/h;Vertical;Detenido
09:31:07;76110800687;Reposo;A:104.2° / E:43.3°;142 W/m2;497 W/m2;599 W/m2;0 km/h;Vertical;Detenido
09:31:08;76211018199;Reposo;A:104.1° / E:43.8°;282 W/m2;484 W/m2;613 W/m2;0 km/h;Vertical;Detenido
09:31:10;76100800561;Error enum.;;;;;;;
09:31:15;76240801655;Reposo;A:104.2° / E:42.9°;224 W/m2;448 W/m2;648 W/m2;0 km/h;Vertical;Detenido
09:40:07;76240801655;Reposo;A:105.6° / E:42.9°;240 W/m2;472 W/m2;655 W/m2;0 km/h;Vertical;Detenido
09:42:10;76110800687;Reposo;A:105.6° / E:43.3°;142 W/m2;528 W/m2;606 W/m2;0 km/h;Vertical;Detenido
09:42:11;76211018199;Reposo;A:105.5° / E:43.8°;299 W/m2;515 W/m2;621 W/m2;0 km/h;Vertical;Detenido
09:42:13;76100800561;Error enum.;;;;;;;
09:50:58;76110800687;Reposo;A:107.2° / E:43.3°;142 W/m2;548 W/m2;606 W/m2;0 km/h;Vertical;Detenido
09:50:59;76211018199;Reposo;A:107.1° / E:43.8°;315 W/m2;536 W/m2;623 W/m2;0 km/h;Vertical;Detenido
09:51:01;76100800561;Error enum.;;;;;;;
09:51:04;76240801655;Reposo;A:107.2° / E:42.9°;257 W/m2;500 W/m2;660 W/m2;0 km/h;Vertical;Detenido
10:01:56;76110800687;Reposo;A:110.3° / E:43.3°;142 W/m2;567 W/m2;612 W/m2;0 km/h;Vertical;Detenido
