
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:31:57;08061345856;Ok;345.0 V;4512 W;1.789 kWh;14665 h;230 V;19.6 A;115831.564 kWh
11:40:41;08061345848;Ok;348.1 V;4553 W;9.369 kWh;14887 h;232 V;19.7 A;103765.664 kWh
11:40:43;08062045867;Ok;341.3 V;4515 W;39.890 kWh;15083 h;232 V;19.5 A;103798.983 kWh
11:40:46;08061345856;Ok;340.3 V;4509 W;2.278 kWh;14665 h;230 V;19.6 A;115832.053 kWh
11:51:26;08061345848;Ok;350.7 V;4621 W;10.186 kWh;14888 h;231 V;20.0 A;103766.481 kWh
11:51:29;08062045867;Ok;337.7 V;4591 W;40.882 kWh;15084 h;232 V;19.8 A;103799.975 kWh
11:51:31;08061345856;Ok;346.5 V;4562 W;3.261 kWh;14666 h;229 V;19.9 A;115833.036 kWh
12:00:07;08061345848;Ok;348.6 V;4681 W;10.857 kWh;14888 h;231 V;20.3 A;103767.152 kWh
12:00:10;08062045867;Ok;346.5 V;4632 W;41.549 kWh;15084 h;232 V;20.0 A;103800.642 kWh
12:00:12;08061345856;Ok;347.6 V;4607 W;3.924 kWh;14666 h;229 V;20.1 A;115833.699 kWh
12:11:10;08061345848;Ok;;4666 W;11.715 kWh;14888 h;;;103768.010 kWh
12:11:13;08062045867;Ok;345.0 V;4659 W;42.403 kWh;15084 h;232 V;20.1 A;103801.496 kWh
12:11:15;08061345856;Ok;342.9 V;4615 W;0.000 kWh;14666 h;230 V;20.1 A;115834.547 kWh
12:22:00;08061345848;Ok;347.0 V;4688 W;12.558 kWh;14888 h;231 V;20.3 A;103768.853 kWh
12:22:03;08062045867;Ok;344.4 V;4670 W;43.243 kWh;15084 h;232 V;20.1 A;103802.336 kWh
12:22:05;08061345856;Ok;346.5 V;4626 W;0.499 kWh;14666 h;230 V;20.1 A;115835.379 kWh
12:30:45;08061345848;Ok;350.7 V;4688 W;13.070 kWh;14888 h;231 V;20.3 A;103769.365 kWh
12:30:50;08062045867;Ok;342.9 V;4689 W;43.925 kWh;15084 h;232 V;20.2 A;103803.018 kWh
12:30:52;08061345856;Ok;341.3 V;4649 W;1.177 kWh;14666 h;229 V;20.2 A;115836.056 kWh
12:41:25;08061345848;Ok;350.2 V;4700 W;14.067 kWh;14888 h;231 V;20.3 A;103770.363 kWh
12:41:27;08062045867;Ok;340.8 V;4693 W;44.752 kWh;15084 h;232 V;20.2 A;103803.846 kWh
12:41:30;08061345856;Ok;345.5 V;4642 W;1.995 kWh;14666 h;230 V;20.2 A;115836.875 kWh
12:52:01;08061345848;Ok;346.0 V;4436 W;14.889 kWh;14888 h;231 V;19.2 A;103771.184 kWh
12:52:04;08062045867;Ok;337.2 V;4693 W;45.579 kWh;15084 h;233 V;20.2 A;103804.672 kWh
12:52:06;08061345856;Ok;346.0 V;4630 W;2.810 kWh;14666 h;230 V;20.1 A;115837.690 kWh
13:00:35;08061345848;Ok;355.4 V;4651 W;15.555 kWh;14888 h;233 V;20.0 A;103771.851 kWh
13:00:37;08062045867;Ok;334.6 V;4674 W;46.245 kWh;15084 h;234 V;20.0 A;103805.338 kWh
13:00:40;08061345856;Ok;346.5 V;4604 W;3.468 kWh;14666 h;231 V;19.9 A;115838.348 kWh
13:11:13;08061345848;Ok;352.2 V;4636 W;16.210 kWh;14889 h;233 V;19.9 A;103772.505 kWh
13:11:16;08062045867;Ok;353.8 V;4643 W;13.576 kWh;14889 h;232 V;20.0 A;103772.669 kWh
13:11:19;08061345856;Ok;342.4 V;4630 W;12033.002 kWh;14667 h;231 V;20.1 A;115839.164 kWh
13:22:00;08061345848;Ok;361.1 V;4632 W;17.204 kWh;14889 h;232 V;19.9 A;103773.499 kWh
13:22:02;08062045867;Ok;348.6 V;4644 W;47.899 kWh;15085 h;233 V;19.9 A;103806.992 kWh
13:22:05;08061345856;Ok;345.5 V;4642 W;12033.834 kWh;14667 h;231 V;20.1 A;115839.996 kWh
13:30:34;08061345848;Ok;357.4 V;4628 W;17.865 kWh;14889 h;233 V;19.9 A;103774.160 kWh
13:30:36;08062045867;Ok;352.2 V;4640 W;48.560 kWh;15085 h;234 V;19.8 A;103807.653 kWh
13:30:39;08061345856;Ok;341.9 V;4630 W;12034.491 kWh;14667 h;231 V;20.0 A;115840.653 kWh
13:41:13;08061345848;Ok;350.7 V;4647 W;18.687 kWh;14889 h;233 V;19.9 A;103774.982 kWh
13:41:18;08062045867;Ok;342.9 V;4636 W;49.386 kWh;15085 h;235 V;19.8 A;103808.479 kWh
13:41:21;08061345856;Ok;341.9 V;4600 W;12035.311 kWh;14667 h;233 V;19.8 A;115841.473 kWh
13:51:54;08061345848;Ok;348.1 V;4639 W;19.511 kWh;14890 h;232 V;20.0 A;103775.806 kWh
13:51:56;08062045867;Ok;339.3 V;4621 W;50.204 kWh;15086 h;233 V;19.8 A;103809.297 kWh
13:51:59;08061345856;Ok;348.1 V;4569 W;12036.122 kWh;14668 h;231 V;19.7 A;115842.284 kWh
14:00:34;08061345848;Ok;344.4 V;4440 W;20.176 kWh;14890 h;232 V;19.1 A;103776.472 kWh
14:00:36;08062045867;Ok;341.3 V;4561 W;50.870 kWh;15086 h;233 V;19.6 A;103809.963 kWh
14:00:38;08061345856;Ok;352.8 V;4494 W;12036.779 kWh;14668 h;231 V;19.4 A;115842.941 kWh
14:11:33;08061345848;Ok;346.0 V;4553 W;20.986 kWh;14890 h;231 V;19.7 A;103777.281 kWh
14:11:35;08062045867;Ok;339.3 V;4595 W;51.713 kWh;15086 h;232 V;19.8 A;103810.806 kWh
14:11:38;08061345856;Ok;344.4 V;4486 W;12037.604 kWh;14668 h;229 V;19.6 A;115843.765 kWh
14:20:18;08061345848;Ok;345.0 V;4587 W;21.640 kWh;14890 h;232 V;19.8 A;103777.935 kWh
14:20:20;08062045867;Ok;339.3 V;4538 W;52.373 kWh;15086 h;233 V;19.5 A;103811.466 kWh
14:20:23;08061345856;Ok;340.8 V;4505 W;12038.259 kWh;14668 h;231 V;19.5 A;115844.420 kWh
14:31:01;08061345848;Ok;346.5 V;4316 W;22.433 kWh;14890 h;232 V;18.6 A;103778.728 kWh
14:31:04;08062045867;Ok;338.7 V;4474 W;53.181 kWh;15086 h;233 V;19.2 A;103812.274 kWh
14:31:06;08061345856;Ok;340.3 V;4459 W;12039.056 kWh;14668 h;231 V;19.3 A;115845.218 kWh
14:41:44;08061345848;Ok;350.7 V;4436 W;23.233 kWh;14890 h;231 V;19.1 A;103779.528 kWh
14:41:46;08062045867;Ok;336.7 V;4489 W;53.979 kWh;15086 h;232 V;19.3 A;103813.072 kWh
14:41:48;08061345856;Ok;342.4 V;4463 W;12039.850 kWh;14668 h;230 V;19.4 A;115846.012 kWh
14:50:14;08061345848;Ok;351.2 V;4432 W;23.865 kWh;14890 h;230 V;19.3 A;103780.160 kWh
14:50:16;08062045867;Ok;340.8 V;4478 W;54.611 kWh;15086 h;231 V;19.4 A;103813.704 kWh
14:50:19;08061345856;Ok;340.3 V;4452 W;12040.479 kWh;14668 h;229 V;19.5 A;115846.641 kWh
15:01:00;08061345848;Ok;347.6 V;4444 W;24.661 kWh;14890 h;228 V;19.5 A;103780.956 kWh
15:01:02;08062045867;Ok;342.4 V;4451 W;55.405 kWh;15086 h;229 V;19.4 A;103814.498 kWh
15:01:05;08061345856;Ok;344.4 V;4395 W;12041.270 kWh;14668 h;227 V;19.4 A;115847.432 kWh
15:11:45;08061345848;Ok;342.9 V;4387 W;25.446 kWh;14891 h;229 V;19.2 A;103781.741 kWh
15:11:46;08062045867;Ok;342.9 V;4391 W;56.039 kWh;15087 h;230 V;19.1 A;103815.132 kWh
15:11:49;08061345856;Ok;345.0 V;4368 W;12042.052 kWh;14669 h;228 V;19.1 A;115848.214 kWh
15:20:18;08061345848;Ok;349.6 V;4346 W;26.070 kWh;14891 h;230 V;18.9 A;103782.365 kWh
15:20:21;08062045867;Ok;338.7 V;4338 W;56.812 kWh;15087 h;231 V;18.8 A;103815.905 kWh
15:20:23;08061345856;Ok;343.9 V;4330 W;12042.674 kWh;14669 h;228 V;19.0 A;115848.836 kWh
15:30:55;08061345848;Ok;348.6 V;4312 W;26.834 kWh;14891 h;229 V;18.8 A;103783.129 kWh
15:30:57;08062045867;Ok;340.8 V;4308 W;57.575 kWh;15087 h;230 V;18.7 A;103816.668 kWh
15:31:00;08061345856;Ok;342.9 V;4281 W;12043.435 kWh;14669 h;228 V;18.8 A;115849.596 kWh
15:41:37;08061345848;Ok;348.6 V;4259 W;27.591 kWh;14891 h;229 V;18.6 A;103783.887 kWh
15:41:40;08062045867;Ok;335.6 V;4221 W;58.337 kWh;15087 h;231 V;18.3 A;103817.430 kWh
15:41:42;08061345856;Ok;341.9 V;4201 W;12044.193 kWh;14669 h;228 V;18.4 A;115850.355 kWh
15:50:10;08061345848;Ok;348.6 V;4172 W;28.190 kWh;14892 h;229 V;18.2 A;103784.486 kWh
15:50:12;08062045867;Ok;341.3 V;4161 W;58.933 kWh;15088 h;230 V;18.1 A;103818.026 kWh
15:50:15;08061345856;Ok;339.8 V;4152 W;12044.787 kWh;14670 h;228 V;18.2 A;115850.949 kWh
16:00:51;08061345848;Ok;349.6 V;4112 W;28.926 kWh;14892 h;229 V;18.0 A;103785.222 kWh
16:00:54;08062045867;Ok;339.3 V;4085 W;59.668 kWh;15088 h;230 V;17.8 A;103818.761 kWh
16:00:56;08061345856;Ok;347.6 V;4080 W;12045.519 kWh;14670 h;227 V;17.9 A;115851.681 kWh
16:11:26;08061345848;Ok;348.1 V;4071 W;29.638 kWh;14892 h;230 V;17.7 A;103785.933 kWh
16:11:29;08062045867;Ok;343.4 V;4010 W;60.382 kWh;15088 h;231 V;17.4 A;103819.475 kWh
16:11:31;08061345856;Ok;338.2 V;3993 W;12046.231 kWh;14670 h;228 V;17.5 A;115852.393 kWh
16:21:59;08061345848;Ok;348.1 V;3894 W;30.330 kWh;14892 h;229 V;17.0 A;103786.625 kWh
16:22:02;08062045867;Ok;342.9 V;3874 W;61.071 kWh;15088 h;230 V;16.9 A;103820.164 kWh
16:22:04;08061345856;Ok;342.9 V;3856 W;12046.917 kWh;14670 h;228 V;16.9 A;115853.079 kWh
16:30:27;08061345848;Ok;356.4 V;3664 W;30.868 kWh;14892 h;229 V;16.0 A;103787.163 kWh
16:30:29;08062045867;Ok;339.3 V;3716 W;61.607 kWh;15088 h;229 V;16.2 A;103820.700 kWh
16:30:32;08061345856;Ok;349.6 V;3769 W;12047.453 kWh;14670 h;227 V;16.6 A;115853.615 kWh
16:41:03;08061345848;Ok;343.9 V;3577 W;31.512 kWh;14892 h;228 V;15.7 A;103787.808 kWh
16:41:06;08062045867;Ok;352.8 V;2897 W;62.225 kWh;15088 h;228 V;12.7 A;103821.318 kWh
16:41:08;08061345856;Ok;339.8 V;3628 W;12048.108 kWh;14670 h;227 V;16.0 A;115854.269 kWh
16:51:42;08061345848;Ok;342.4 V;2738 W;32.045 kWh;14892 h;227 V;12.1 A;103788.340 kWh
16:51:44;08062045867;Ok;337.7 V;2742 W;62.594 kWh;15088 h;228 V;12.1 A;103821.687 kWh
16:51:46;08061345856;Ok;337.7 V;2690 W;15.622 kWh;15088 h;227 V;11.8 A;103821.784 kWh
17:00:04;08061345848;Ok;345.5 V;1582 W;32.294 kWh;14892 h;226 V;6.99 A;103788.589 kWh
17:00:06;08062045867;Ok;343.9 V;2165 W;63.031 kWh;15088 h;228 V;9.75 A;103822.124 kWh
17:00:09;08061345856;Ok;348.1 V;3366 W;12049.218 kWh;14670 h;227 V;14.8 A;115855.380 kWh
17:10:37;08061345848;Ok;360.0 V;1352 W;32.547 kWh;14893 h;224 V;6.04 A;103788.843 kWh
17:10:39;08062045867;Ok;349.1 V;1358 W;63.347 kWh;15089 h;225 V;6.03 A;103822.440 kWh
17:10:42;08061345856;Ok;352.8 V;3196 W;12049.794 kWh;14671 h;226 V;14.1 A;115855.956 kWh
17:21:16;08061345848;Ok;346.5 V;1292 W;32.739 kWh;14893 h;223 V;5.78 A;103789.035 kWh
17:21:19;08062045867;Ok;337.7 V;1124 W;63.577 kWh;15089 h;224 V;4.99 A;103822.670 kWh
17:21:22;08061345856;Ok;349.1 V;2964 W;12050.339 kWh;14671 h;226 V;13.1 A;115856.501 kWh
17:31:53;08061345848;Ok;350.7 V;286 W;32.838 kWh;14893 h;221 V;1.30 A;103789.133 kWh
17:31:56;08062045867;Ok;405.8 V;370 W;63.688 kWh;15089 h;223 V;1.56 A;103822.781 kWh
17:31:58;08061345856;Ok;354.8 V;2744 W;12050.843 kWh;14671 h;225 V;12.2 A;115857.005 kWh
17:40:20;08061345848;Ok;350.2 V;249 W;32.876 kWh;14893 h;221 V;1.13 A;103789.171 kWh
17:40:22;08062045867;Ok;386.0 V;449 W;63.742 kWh;15089 h;223 V;1.81 A;103822.835 kWh
17:40:25;08061345856;Ok;355.9 V;2512 W;12051.213 kWh;14671 h;225 V;11.2 A;115857.374 kWh
17:50:42;08061345848;Ok;350.2 V;218 W;32.916 kWh;14894 h;221 V;0.98 A;103789.212 kWh
