
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 09.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:53:23;08061345848;Offline;;;;;;;
07:53:46;08062045867;Offline;;;;;;;
07:54:14;08061345856;Offline;;;;;;;
08:04:19;08061345848;Offline;;;;;;;
08:04:41;08062045867;Offline;;;;;;;
08:05:05;08061345856;Offline;;;;;;;
08:13:00;08061345848;Offline;;;;;;;
08:13:26;08062045867;Offline;;;;;;;
08:13:30;08061345856;Offline;;;;;;;
08:22:09;08061345848;Offline;;;;;;;
08:22:29;08062045867;Offline;;;;;;;
08:22:38;08061345856;Offline;;;;;;;
08:31:12;08061345848;Offline;;;;;;;
08:31:36;08062045867;Offline;;;;;;;
08:32:00;08061345856;Offline;;;;;;;
08:41:24;08061345848;Offline;;;;;;;
08:41:47;08062045867;Offline;;;;;;;
08:42:10;08061345856;Offline;;;;;;;
08:51:35;08061345848;Offline;;;;;;;
08:51:42;08062045867;Offline;;;;;;;
08:52:06;08061345856;Offline;;;;;;;
09:00:47;08061345848;Offline;;;;;;;
09:01:09;08062045867;Offline;;;;;;;
09:01:16;08061345856;Offline;;;;;;;
09:13:06;08061345848;Offline;;;;;;;
09:13:13;08062045867;Offline;;;;;;;
09:13:41;08061345856;Offline;;;;;;;
09:22:05;08061345848;Offline;;;;;;;
09:22:26;08062045867;Offline;;;;;;;
09:22:33;08061345856;Offline;;;;;;;
09:32:38;08061345848;Offline;;;;;;;
09:32:59;08062045867;Offline;;;;;;;
09:33:08;08061345856;Offline;;;;;;;
09:43:36;08061345848;Offline;;;;;;;
09:43:45;08062045867;Offline;;;;;;;
09:44:12;08061345856;Offline;;;;;;;
09:54:03;08061345848;Offline;;;;;;;
09:54:09;08062045867;Offline;;;;;;;
09:54:32;08061345856;Offline;;;;;;;
10:03:12;08061345848;Offline;;;;;;;
10:03:37;08062045867;Offline;;;;;;;
10:03:45;08061345856;Offline;;;;;;;
10:13:10;08061345848;Offline;;;;;;;
10:13:36;08062045867;Offline;;;;;;;
10:13:43;08061345856;Offline;;;;;;;
10:22:46;08061345848;Offline;;;;;;;
10:23:10;08062045867;Offline;;;;;;;
10:23:38;08061345856;Offline;;;;;;;
10:32:37;08061345848;Offline;;;;;;;
10:32:43;08062045867;Offline;;;;;;;
10:32:55;08061345856;Offline;;;;;;;
10:41:01;08061345848;Offline;;;;;;;
10:41:22;08062045867;Offline;;;;;;;
10:41:28;08061345856;Offline;;;;;;;
10:50:12;08061345848;Offline;;;;;;;
10:50:35;08062045867;Offline;;;;;;;
10:50:56;08061345856;Offline;;;;;;;
11:00:06;08062045867;Offline;;;;;;;
11:00:31;08061345856;Offline;;;;;;;
11:05:19;08061345848;Offline;;;;;;;
11:10:08;08061345848;Offline;;;;;;;
11:10:29;08062045867;Offline;;;;;;;
11:10:38;08061345856;Offline;;;;;;;
11:20:11;08061345856;Offline;;;;;;;
11:24:50;08061345848;Offline;;;;;;;
11:24:57;08062045867;Offline;;;;;;;
11:34:27;08061345848;Offline;;;;;;;
11:34:48;08062045867;Offline;;;;;;;
11:34:56;08061345856;Offline;;;;;;;
11:43:41;08061345848;Offline;;;;;;;
11:44:01;08062045867;Offline;;;;;;;
11:44:09;08061345856;Offline;;;;;;;
11:53:10;08061345848;Offline;;;;;;;
11:53:35;08062045867;Offline;;;;;;;
11:53:43;08061345856;Offline;;;;;;;
12:02:53;08061345848;Offline;;;;;;;
12:03:14;08062045867;Offline;;;;;;;
12:03:27;08061345856;Offline;;;;;;;
12:12:54;08061345848;Offline;;;;;;;
12:13:01;08062045867;Offline;;;;;;;
12:13:30;08061345856;Offline;;;;;;;
12:22:09;08061345848;Offline;;;;;;;
12:22:30;08062045867;Offline;;;;;;;
12:22:38;08061345856;Offline;;;;;;;
12:30:46;08061345848;Offline;;;;;;;
12:31:06;08062045867;Offline;;;;;;;
12:31:13;08061345856;Offline;;;;;;;
12:40:13;08062045867;Offline;;;;;;;
12:40:36;08061345856;Offline;;;;;;;
12:45:26;08061345848;Offline;;;;;;;
12:50:44;08061345848;Offline;;;;;;;
12:50:53;08062045867;Offline;;;;;;;
12:51:05;08061345856;Offline;;;;;;;
13:00:20;08061345848;Offline;;;;;;;
13:00:29;08062045867;Offline;;;;;;;
13:00:49;08061345856;Offline;;;;;;;
13:10:06;08061345856;Offline;;;;;;;
13:14:05;08061345848;Offline;;;;;;;
13:14:26;08062045867;Offline;;;;;;;
13:22:42;08061345848;Offline;;;;;;;
13:22:48;08062045867;Offline;;;;;;;
13:23:12;08061345856;Offline;;;;;;;
13:31:56;08061345848;Offline;;;;;;;
13:32:17;08062045867;Offline;;;;;;;
13:32:25;08061345856;Offline;;;;;;;
13:42:24;08061345848;Offline;;;;;;;
13:42:45;08062045867;Offline;;;;;;;
13:42:54;08061345856;Offline;;;;;;;
13:51:20;08061345848;Offline;;;;;;;
13:51:30;08062045867;Offline;;;;;;;
13:51:56;08061345856;Offline;;;;;;;
14:00:11;08061345848;Offline;;;;;;;
14:00:32;08062045867;Offline;;;;;;;
14:00:55;08061345856;Offline;;;;;;;
14:10:11;08061345856;Offline;;;;;;;
14:14:32;08061345848;Offline;;;;;;;
14:14:53;08062045867;Offline;;;;;;;
14:23:56;08061345848;Offline;;;;;;;
14:24:21;08062045867;Offline;;;;;;;
14:24:46;08061345856;Offline;;;;;;;
14:33:45;08061345848;Offline;;;;;;;
14:33:58;08062045867;Offline;;;;;;;
14:34:22;08061345856;Offline;;;;;;;
14:42:54;08061345848;Offline;;;;;;;
14:43:15;08062045867;Offline;;;;;;;
14:43:44;08061345856;Offline;;;;;;;
14:52:30;08061345848;Offline;;;;;;;
14:52:51;08062045867;Offline;;;;;;;
14:52:59;08061345856;Offline;;;;;;;
15:01:10;08061345848;Offline;;;;;;;
15:01:31;08062045867;Offline;;;;;;;
15:01:37;08061345856;Offline;;;;;;;
15:13:36;08061345848;Offline;;;;;;;
15:13:59;08062045867;Offline;;;;;;;
15:14:19;08061345856;Offline;;;;;;;
15:24:17;08061345848;Offline;;;;;;;
15:24:26;08062045867;Offline;;;;;;;
15:24:38;08061345856;Offline;;;;;;;
15:33:09;08061345848;Offline;;;;;;;
15:33:23;08062045867;Offline;;;;;;;
15:33:35;08061345856;Offline;;;;;;;
15:41:40;08061345848;Offline;;;;;;;
15:41:49;08062045867;Offline;;;;;;;
15:42:11;08061345856;Offline;;;;;;;
15:51:07;08061345848;Offline;;;;;;;
15:51:28;08062045867;Offline;;;;;;;
15:51:35;08061345856;Offline;;;;;;;
16:00:06;08061345848;Offline;;;;;;;
16:00:29;08062045867;Offline;;;;;;;
16:00:52;08061345856;Offline;;;;;;;
16:13:26;08061345848;Offline;;;;;;;
16:13:55;08062045867;Offline;;;;;;;
16:14:20;08061345856;Offline;;;;;;;
16:23:03;08061345848;Offline;;;;;;;
16:23:27;08062045867;Offline;;;;;;;
16:23:36;08061345856;Offline;;;;;;;
16:32:30;08061345848;Offline;;;;;;;
16:32:38;08062045867;Offline;;;;;;;
16:32:50;08061345856;Offline;;;;;;;
16:40:39;08061345848;Offline;;;;;;;
16:40:43;08062045867;Offline;;;;;;;
16:40:52;08061345856;Offline;;;;;;;
16:54:06;08061345848;Offline;;;;;;;
16:54:12;08062045867;Offline;;;;;;;
16:54:35;08061345856;Offline;;;;;;;
17:04:03;08061345848;Offline;;;;;;;
17:04:13;08062045867;Offline;;;;;;;
17:04:37;08061345856;Offline;;;;;;;
17:10:13;08061345856;Offline;;;;;;;
17:15:01;08061345848;Offline;;;;;;;
17:15:26;08062045867;Offline;;;;;;;
17:20:10;08061345848;Offline;;;;;;;
17:20:17;08062045867;Offline;;;;;;;
17:20:30;08061345856;Offline;;;;;;;
17:33:51;08061345848;Offline;;;;;;;
17:34:12;08062045867;Offline;;;;;;;
17:34:21;08061345856;Offline;;;;;;;
17:42:39;08061345848;Offline;;;;;;;
17:43:01;08062045867;Offline;;;;;;;
17:43:25;08061345856;Offline;;;;;;;
17:52:13;08061345848;Offline;;;;;;;
17:52:34;08062045867;Offline;;;;;;;
17:52:44;08061345856;Offline;;;;;;;
18:01:58;08061345848;Offline;;;;;;;
18:02:18;08062045867;Offline;;;;;;;
18:02:23;08061345856;Offline;;;;;;;
18:11:09;08061345848;Offline;;;;;;;
18:11:16;08062045867;Offline;;;;;;;
18:11:39;08061345856;Offline;;;;;;;
18:21:09;08061345848;Offline;;;;;;;
18:21:31;08062045867;Offline;;;;;;;
18:21:55;08061345856;Offline;;;;;;;
18:30:45;08061345848;Offline;;;;;;;
18:31:06;08062045867;Offline;;;;;;;
18:31:13;08061345856;Offline;;;;;;;
18:40:19;08062045867;Offline;;;;;;;
18:40:44;08061345856;Offline;;;;;;;
18:45:34;08061345848;Offline;;;;;;;
18:50:52;08061345848;Offline;;;;;;;
18:51:17;08062045867;Offline;;;;;;;
18:51:42;08061345856;Offline;;;;;;;
19:01:18;08061345848;Offline;;;;;;;
19:01:25;08062045867;Offline;;;;;;;
19:01:48;08061345856;Offline;;;;;;;
19:10:24;08061345848;Offline;;;;;;;
19:10:47;08062045867;Offline;;;;;;;
19:11:08;08061345856;Offline;;;;;;;
19:20:11;08062045867;Offline;;;;;;;
19:20:19;08061345856;Offline;;;;;;;
19:24:10;08061345848;Offline;;;;;;;
19:33:52;08061345848;Offline;;;;;;;
19:34:16;08062045867;Offline;;;;;;;
19:34:41;08061345856;Offline;;;;;;;
19:44:03;08061345848;Offline;;;;;;;
19:44:24;08062045867;Offline;;;;;;;
19:44:33;08061345856;Offline;;;;;;;
19:54:33;08061345848;Offline;;;;;;;
19:54:41;08062045867;Offline;;;;;;;
19:55:06;08061345856;Offline;;;;;;;
20:04:33;08061345848;Offline;;;;;;;
20:04:41;08062045867;Offline;;;;;;;
20:04:53;08061345856;Offline;;;;;;;
20:12:54;08061345848;Offline;;;;;;;
20:13:16;08062045867;Offline;;;;;;;
20:13:28;08061345856;Offline;;;;;;;
20:22:12;08061345848;Offline;;;;;;;
20:22:33;08062045867;Offline;;;;;;;
20:22:42;08061345856;Offline;;;;;;;
20:32:19;08061345848;Offline;;;;;;;
20:32:43;08062045867;Offline;;;;;;;
20:33:04;08061345856;Offline;;;;;;;
20:42:30;08061345848;Offline;;;;;;;
20:42:39;08062045867;Offline;;;;;;;
20:43:03;08061345856;Offline;;;;;;;
20:52:08;08061345848;Offline;;;;;;;
20:52:16;08062045867;Offline;;;;;;;
20:52:28;08061345856;Offline;;;;;;;
21:02:28;08061345848;Offline;;;;;;;
21:02:51;08062045867;Offline;;;;;;;
21:03:13;08061345856;Offline;;;;;;;
21:14:04;08061345848;Offline;;;;;;;
21:14:28;08062045867;Offline;;;;;;;
21:14:35;08061345856;Offline;;;;;;;
21:20:16;08061345856;Offline;;;;;;;
21:25:18;08061345848;Offline;;;;;;;
21:25:26;08062045867;Offline;;;;;;;
21:30:23;08061345848;Offline;;;;;;;
21:30:30;08062045867;Offline;;;;;;;
21:30:42;08061345856;Offline;;;;;;;
21:40:33;08061345848;Offline;;;;;;;
21:40:40;08062045867;Offline;;;;;;;
21:40:52;08061345856;Offline;;;;;;;
21:50:43;08061345848;Offline;;;;;;;
21:50:50;08062045867;Offline;;;;;;;
21:51:03;08061345856;Offline;;;;;;;
22:00:49;08061345848;Offline;;;;;;;
22:00:59;08062045867;Offline;;;;;;;
22:01:20;08061345856;Offline;;;;;;;
22:11:33;08061345848;Offline;;;;;;;
22:11:40;08062045867;Offline;;;;;;;
22:11:52;08061345856;Offline;;;;;;;
22:21:43;08061345848;Offline;;;;;;;
22:21:50;08062045867;Offline;;;;;;;
22:22:03;08061345856;Offline;;;;;;;
22:31:49;08061345848;Offline;;;;;;;
22:31:59;08062045867;Offline;;;;;;;
22:32:21;08061345856;Offline;;;;;;;
22:42:03;08061345848;Offline;;;;;;;
22:42:10;08062045867;Offline;;;;;;;
22:42:22;08061345856;Offline;;;;;;;
22:52:13;08061345848;Offline;;;;;;;
22:52:20;08062045867;Offline;;;;;;;
22:52:33;08061345856;Offline;;;;;;;
23:02:24;08061345848;Offline;;;;;;;
23:02:31;08062045867;Offline;;;;;;;
23:02:43;08061345856;Offline;;;;;;;
23:12:32;08061345848;Offline;;;;;;;
23:12:38;08062045867;Offline;;;;;;;
23:13:00;08061345856;Offline;;;;;;;
23:23:21;08061345848;Offline;;;;;;;
23:23:47;08062045867;Offline;;;;;;;
23:23:54;08061345856;Offline;;;;;;;
23:34:08;08061345848;Offline;;;;;;;
23:34:33;08062045867;Offline;;;;;;;
23:34:40;08061345856;Offline;;;;;;;
23:40:14;08061345856;Offline;;;;;;;
23:44:59;08061345848;Offline;;;;;;;
23:45:07;08062045867;Offline;;;;;;;
23:50:10;08062045867;Offline;;;;;;;
23:50:22;08061345856;Offline;;;;;;;
23:55:09;08061345848;Offline;;;;;;;
