
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:30:42;76211018199;Reposo;A:277.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:30:53;76191017988;Comunicación;;;;;;;
01:34:10;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:16;76110800687;Reposo;A:277.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:17;76211018199;Reposo;A:277.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:40:24;76191017988;Comunicación;;;;;;;
01:40:30;76240801655;Reposo;A:277.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:58;76110800687;Reposo;A:277.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:53:00;76211018199;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Oeste
01:53:07;76191017988;Comunicación;;;;;;;
01:53:13;76240801655;Reposo;A:277.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:02:39;76110800687;Carrera de ref.;A:187.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:02:40;76211018199;Carrera de ref.;A:166.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:02:47;76191017988;Comunicación;;;;;;;
02:02:53;76240801655;Carrera de ref.;A:162.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:12:23;76211018199;Carrera de ref.;A:77.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:12:28;76191017988;;;;;;;;
02:12:39;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:15:43;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:06;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:07;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:15;76191017988;Comunicación;;;;;;;
02:25:31;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:47;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:31:48;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:55;76191017988;Comunicación;;;;;;;
02:32:01;76240801655;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:41:27;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:28;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:35;76191017988;Comunicación;;;;;;;
02:41:41;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:01;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:03;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:07;76191017988;;;;;;;;
02:51:14;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:36;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:38;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:45;76191017988;Comunicación;;;;;;;
03:04:12;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:25;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:10:27;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:33;76191017988;Comunicación;;;;;;;
03:10:42;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:10;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:11;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:18;76191017988;Comunicación;;;;;;;
03:20:27;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:07;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:08;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:09;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:17;76191017988;Comunicación;;;;;;;
03:42:43;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:44;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:52;76191017988;Comunicación;;;;;;;
03:42:58;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Este / Horizontal;Detenido
03:52:21;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:28;76191017988;Comunicación;;;;;;;
03:52:34;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
03:55:31;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:57;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:58;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:05;76191017988;Comunicación;;;;;;;
04:02:11;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:36;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:37;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:44;76191017988;Comunicación;;;;;;;
04:15:03;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
04:21:17;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
04:21:18;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:25;76191017988;Comunicación;;;;;;;
04:21:34;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:59;76110800687;;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
04:31:05;76191017988;;;;;;;;
04:34:30;76211018199;Carrera de pos.;A:45.0° / E:73.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Horizontal
04:34:43;76240801655;Reposo;A:45.0° / E:58.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
04:41:03;76110800687;Reposo;A:46.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:10;76191017988;;;;;;;;
04:44:18;76211018199;Reposo;A:48.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:44:34;76240801655;Reposo;A:48.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:41;76110800687;Reposo;A:50.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:42;76211018199;Reposo;A:50.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:53;76191017988;Comunicación;;;;;;;
04:54:11;76240801655;Reposo;A:50.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:20;76211018199;Reposo;A:51.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:28;76191017988;Comunicación;;;;;;;
05:00:36;76240801655;Reposo;A:51.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:34;76110800687;Carrera de pos.;A:53.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
05:10:10;76191017988;Comunicación;;;;;;;
05:10:19;76240801655;Reposo;A:53.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:19;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:16:30;76211018199;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
05:22:58;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:59;76211018199;Reposo;A:57.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:06;76191017988;Comunicación;;;;;;;
05:23:15;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
05:32:39;76110800687;Reposo;A:58.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:40;76211018199;Carrera de pos.;A:58.7° / E:47.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:32:47;76191017988;Comunicación;;;;;;;
05:32:56;76240801655;Reposo;A:58.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:19;76110800687;Reposo;A:60.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:20;76211018199;Reposo;A:60.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:27;76191017988;Comunicación;;;;;;;
05:42:35;76240801655;Reposo;A:60.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:03;76110800687;Reposo;A:62.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:05;76211018199;Reposo;A:61.9° / E:43.9°;;;;0 km/h;Vertical;Detenido
05:52:12;76191017988;Comunicación;;;;;;;
05:52:21;76240801655;Reposo;A:62.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:47;76110800687;Reposo;A:65.1° / E:43.4°;;;;0 km/h;Vertical;Detenido
06:01:48;76211018199;Reposo;A:65.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:55;76191017988;Comunicación;;;;;;;
06:02:04;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
06:11:32;76110800687;Reposo;A:66.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:33;76211018199;Carrera de pos.;A:66.5° / E:49.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:11:40;76191017988;Comunicación;;;;;;;
06:11:46;76240801655;Reposo;A:66.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:09;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:15;76191017988;;;;;;;;
06:21:18;76240801655;Comunicación;;;;;;;
06:24:17;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:41;76110800687;Reposo;A:69.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:30:42;76211018199;Reposo;A:69.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:53;76191017988;Comunicación;;;;;;;
06:34:05;76240801655;Reposo;A:69.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:14;76110800687;Reposo;A:72.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:16;76211018199;Reposo;A:72.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:23;76191017988;Comunicación;;;;;;;
06:40:29;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:05;76240801655;Reposo;A:73.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:05;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:07;76211018199;Reposo;A:73.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:14;76191017988;Comunicación;;;;;;;
07:02:57;76191017988;;;;;;;;
07:03:03;76240801655;Reposo;A:75.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:06:02;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:06:03;76211018199;Carrera de pos.;A:76.5° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
07:12:29;76110800687;Reposo;A:76.6° / E:43.4°;;;;0 km/h;Vertical;Detenido
07:12:31;76211018199;Carrera de pos.;A:76.5° / E:52.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
07:12:38;76191017988;Comunicación;;;;;;;
07:12:44;76240801655;Reposo;A:76.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:09;76191017988;Comunicación;;;;;;;
07:21:12;76240801655;Reposo;A:79.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:23;76211018199;Reposo;A:79.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:25:44;76110800687;Reposo;;;;;;Vertical;Detenido
07:30:30;76110800687;Reposo;;;;;;Vertical;Detenido
07:30:33;76211018199;Comunicación;;11 W/m2;13 W/m2;16 W/m2;0 km/h;;
07:30:36;76191017988;Comunicación;;;;;;;
07:30:40;76240801655;Reposo;;10 W/m2;13 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:40:05;76211018199;Comunicación;;19 W/m2;22 W/m2;25 W/m2;0 km/h;;
07:40:09;76191017988;Comunicación;;;;;;;
07:40:15;76240801655;Comunicación;;;;;;;
07:42:38;76110800687;Comunicación;;;;;0 km/h;;
07:50:07;76110800687;Comunicación;;;;;;;
07:50:15;76191017988;Comunicación;;;;;;;
07:50:19;76240801655;Comunicación;;;;;;;
07:52:45;76211018199;Comunicación;;;;;;;
08:00:09;76240801655;Comunicación;;49 W/m2;69 W/m2;83 W/m2;;;
08:02:30;76110800687;Reposo;;60 W/m2;94 W/m2;103 W/m2;;Vertical;Detenido
08:02:32;76211018199;Comunicación;;;;;;;
08:02:36;76191017988;Comunicación;;;;;;;
08:12:19;76110800687;Comunicación;;83 W/m2;145 W/m2;184 W/m2;0 km/h;;
08:12:22;76211018199;Comunicación;;;;;;;
08:12:25;76191017988;Comunicación;;;;;;;
08:14:51;76240801655;Reposo;;164 W/m2;198 W/m2;500 W/m2;0 km/h;Vertical;Detenido
08:21:58;76110800687;Comunicación;;;;;;;
08:22:00;76211018199;Reposo;;;;;;Vertical;Detenido
08:22:06;76191017988;Comunicación;;;;;;;
08:22:10;76240801655;Comunicación;;;;;0 km/h;;
08:31:55;76110800687;Comunicación;;;;;;;
08:31:57;76211018199;Comunicación;;;;;;;
08:32:02;76191017988;Comunicación;;;;;;;
08:32:09;76240801655;Comunicación;;;;;;;
08:42:19;76110800687;Comunicación;;;;;;;
08:42:21;76211018199;Comunicación;;;;;;;
08:42:25;76191017988;Comunicación;;;;;;;
08:42:31;76240801655;Reposo;;;;;;Vertical;Detenido
08:52:19;76110800687;Comunicación;;;;;;;
08:52:22;76211018199;Comunicación;;;;;;;
08:52:28;76191017988;Comunicación;;;;;;;
08:52:32;76240801655;Comunicación;;145 W/m2;232 W/m2;344 W/m2;;;
09:02:00;76110800687;Reposo;;125 W/m2;150 W/m2;148 W/m2;;Vertical;Detenido
09:02:05;76191017988;Comunicación;;;;;;;
09:02:11;76240801655;Comunicación;;;;;;;
09:04:27;76211018199;Comunicación;;;;;;;
09:11:47;76110800687;Comunicación;;;;;;;
09:11:48;76211018199;Reposo;;201 W/m2;256 W/m2;298 W/m2;;Vertical;Detenido
09:11:53;76191017988;Comunicación;;;;;;;
09:11:59;76240801655;Comunicación;;;;;;;
09:21:51;76110800687;Reposo;;;;;;Vertical;Detenido
09:21:57;76211018199;Reposo;;280 W/m2;394 W/m2;472 W/m2;;Vertical;Detenido
09:22:00;76191017988;Comunicación;;;;;;;
09:22:04;76240801655;Comunicación;;;;;;;
09:32:07;76110800687;Comunicación;;;;;;;
09:32:10;76211018199;Comunicación;;;;;;;
09:32:17;76191017988;Comunicación;;;;;;;
09:32:22;76240801655;Reposo;;;;;;Vertical;Detenido
09:42:17;76110800687;Comunicación;;;;;;;
09:42:20;76211018199;Comunicación;;321 W/m2;462 W/m2;543 W/m2;0 km/h;;
09:42:26;76191017988;Comunicación;;;;;;;
09:42:29;76240801655;Comunicación;;;;;;;
09:52:05;76110800687;Reposo;;189 W/m2;162 W/m2;364 W/m2;;Vertical;Detenido
09:52:08;76211018199;Comunicación;;;;;;;
09:52:11;76191017988;Comunicación;;;;;;;
09:52:16;76240801655;Comunicación;;248 W/m2;287 W/m2;455 W/m2;16 km/h;;
10:02:01;76110800687;Comunicación;;;;;;;
10:02:03;76211018199;Reposo;;;;;;Vertical;Detenido
10:02:09;76191017988;Comunicación;;;;;;;
10:02:12;76240801655;Comunicación;;;;;;;
10:12:17;76110800687;Comunicación;;;;;;;
10:12:19;76211018199;Comunicación;;;;;;;
10:12:26;76191017988;Comunicación;;;;;;;
10:12:29;76240801655;Comunicación;;;;;;;
10:20:06;76240801655;Comunicación;;458 W/m2;452 W/m2;732 W/m2;21 km/h;;
10:22:33;76110800687;Comunicación;;;;;;;
10:22:35;76211018199;Comunicación;;;;;;;
10:22:41;76191017988;Comunicación;;;;;;;
10:32:24;76211018199;;;;;;;;
10:32:27;76191017988;;;;;;;;
10:32:34;76240801655;Comunicación;;;;;;;
10:34:49;76110800687;Reposo;;195 W/m2;206 W/m2;461 W/m2;0 km/h;Vertical;Detenido
10:42:17;76110800687;Comunicación;;195 W/m2;221 W/m2;476 W/m2;;;
10:42:19;76211018199;Comunicación;;;;;;;
10:42:23;76191017988;Comunicación;;;;;;;
10:42:29;76240801655;Comunicación;;;;;;;
10:52:27;76211018199;Comunicación;;462 W/m2;674 W/m2;634 W/m2;0 km/h;;
10:52:30;76191017988;Comunicación;;;;;;;
10:52:37;76240801655;Comunicación;;;;;;;
10:54:58;76110800687;Reposo;;;;;;Vertical;Detenido
11:00:07;76110800687;Comunicación;;;;;;;
11:00:09;76211018199;Comunicación;;;;;;;
11:00:13;76191017988;Comunicación;;;;;;;
11:00:19;76240801655;Comunicación;;;;;;;
11:10:32;76110800687;Comunicación;;;;;;;
11:10:34;76211018199;Comunicación;;;;;;;
11:10:41;76191017988;Comunicación;;;;;;;
11:10:45;76240801655;Reposo;;;;;0 km/h;Vertical;Detenido
11:21:06;76110800687;Comunicación;;193 W/m2;369 W/m2;512 W/m2;;;
11:21:09;76211018199;Comunicación;;;;;;;
11:21:13;76191017988;Comunicación;;;;;;;
11:21:20;76240801655;Comunicación;;;;;9 km/h;;
11:31:43;76110800687;Reposo;;;;;;Vertical;Detenido
11:31:46;76211018199;Comunicación;;;;;;;
11:31:49;76191017988;Comunicación;;;;;;;
11:31:56;76240801655;Comunicación;;;;;;;
11:42:24;76110800687;Reposo;A:202.6° / E:43.4°;198 W/m2;252 W/m2;350 W/m2;0 km/h;Vertical;Detenido
11:42:24;76211018199;Reposo;A:128.3° / E:48.0°;486 W/m2;711 W/m2;606 W/m2;6 km/h;;Detenido
11:42:28;76191017988;Comunicación;;;;;;;
11:42:34;76240801655;Reposo;A:147.0° / E:43.1°;553 W/m2;553 W/m2;634 W/m2;17 km/h;Vertical;Detenido
11:52:14;76110800687;Reposo;A:204.7° / E:43.4°;198 W/m2;265 W/m2;347 W/m2;0 km/h;Vertical;Detenido
11:52:15;76211018199;Reposo;A:133.7° / E:45.1°;525 W/m2;713 W/m2;570 W/m2;7 km/h;;Detenido
11:52:19;76191017988;Comunicación;;;;;;;
11:52:25;76240801655;Reposo;A:147.0° / E:43.1°;545 W/m2;576 W/m2;623 W/m2;24 km/h;Vertical;Detenido
12:01:42;76110800687;Reposo;A:136.2° / E:46.1°;178 W/m2;736 W/m2;562 W/m2;0 km/h;;Detenido
12:01:43;76211018199;Reposo;A:136.1° / E:46.0°;536 W/m2;732 W/m2;581 W/m2;4 km/h;;Detenido
12:01:47;76191017988;Comunicación;;;;;;;
12:01:53;76240801655;Reposo;A:136.2° / E:46.1°;462 W/m2;666 W/m2;632 W/m2;16 km/h;;Detenido
12:11:27;76110800687;Comunicación;;178 W/m2;732 W/m2;556 W/m2;;;
12:11:31;76191017988;Comunicación;;;;;;;
12:11:37;76240801655;Reposo;;461 W/m2;665 W/m2;627 W/m2;15 km/h;;Detenido
12:14:01;76211018199;Reposo;;531 W/m2;736 W/m2;573 W/m2;8 km/h;;Detenido
12:21:35;76110800687;Alinear;;192 W/m2;354 W/m2;382 W/m2;;Vertical;Oeste
12:21:37;76211018199;Comunicación;;;;;;;
12:21:40;76191017988;Comunicación;;;;;;;
12:21:48;76240801655;Comunicación;;;;;;;
12:32:04;76110800687;Carrera de pos.;A:178.8° / E:49.8°;187 W/m2;526 W/m2;568 W/m2;0 km/h;;Este
12:32:06;76211018199;Reposo;A:143.0° / E:55.6°;490 W/m2;708 W/m2;627 W/m2;12 km/h;;Detenido
12:32:10;76191017988;Comunicación;;;;;;;
12:32:14;76240801655;Reposo;A:156.2° / E:87.0°;226 W/m2;293 W/m2;842 W/m2;40 km/h;Horizontal;Horizontal
