
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 19.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:21:07;08062045867;Offline;;;;;;;
13:21:16;08061345856;Offline;;;;;;;
13:30:24;08061345848;Offline;;;;;;;
13:30:31;08062045867;Offline;;;;;;;
13:30:45;08061345856;Offline;;;;;;;
13:40:34;08061345848;Offline;;;;;;;
13:41:03;08062045867;Offline;;;;;;;
13:41:32;08061345856;Offline;;;;;;;
13:52:59;08061345848;Offline;;;;;;;
13:53:13;08062045867;Offline;;;;;;;
13:54:00;08061345856;Offline;;;;;;;
14:03:08;08061345848;Offline;;;;;;;
14:03:31;08062045867;Offline;;;;;;;
14:03:56;08061345856;Offline;;;;;;;
14:13:23;08062045867;Offline;;;;;;;
14:13:30;08061345856;Offline;;;;;;;
14:17:20;08061345848;Offline;;;;;;;
14:21:48;08061345848;Offline;;;;;;;
14:22:10;08062045867;Offline;;;;;;;
14:22:18;08061345856;Offline;;;;;;;
14:33:49;08061345848;Offline;;;;;;;
14:34:01;08062045867;Offline;;;;;;;
14:34:26;08061345856;Offline;;;;;;;
14:40:08;08061345848;Offline;;;;;;;
14:40:17;08062045867;Offline;;;;;;;
14:40:30;08061345856;Offline;;;;;;;
14:50:50;08061345848;Offline;;;;;;;
14:51:18;08062045867;Offline;;;;;;;
14:51:38;08061345856;Offline;;;;;;;
15:02:21;08061345848;Offline;;;;;;;
15:02:28;08062045867;Offline;;;;;;;
15:02:52;08061345856;Offline;;;;;;;
15:12:25;08061345848;Offline;;;;;;;
15:12:45;08062045867;Offline;;;;;;;
15:12:52;08061345856;Offline;;;;;;;
15:23:38;08061345848;Offline;;;;;;;
15:24:04;08062045867;Offline;;;;;;;
15:24:29;08061345856;Offline;;;;;;;
15:34:20;08061345848;Offline;;;;;;;
15:34:40;08062045867;Offline;;;;;;;
15:40:09;08062045867;Offline;;;;;;;
15:40:52;08061345856;Offline;;;;;;;
15:44:30;08061345848;Offline;;;;;;;
15:50:02;08062045867;Offline;;;;;;;
15:50:10;08061345856;Offline;;;;;;;
15:54:27;08061345848;Offline;;;;;;;
16:00:13;08061345856;Offline;;;;;;;
16:04:30;08061345848;Offline;;;;;;;
16:04:37;08062045867;Offline;;;;;;;
16:13:42;08061345848;Offline;;;;;;;
16:14:03;08062045867;Offline;;;;;;;
16:14:15;08061345856;Offline;;;;;;;
16:23:48;08061345848;Offline;;;;;;;
16:24:09;08062045867;Offline;;;;;;;
16:24:20;08061345856;Offline;;;;;;;
16:33:48;08061345848;Offline;;;;;;;
16:34:11;08062045867;Offline;;;;;;;
16:34:33;08061345856;Offline;;;;;;;
16:43:47;08061345848;Offline;;;;;;;
16:43:54;08062045867;Offline;;;;;;;
16:44:08;08061345856;Offline;;;;;;;
16:52:47;08061345848;Offline;;;;;;;
16:52:55;08062045867;Offline;;;;;;;
16:53:20;08061345856;Offline;;;;;;;
17:02:28;08061345848;Offline;;;;;;;
17:02:51;08062045867;Offline;;;;;;;
17:03:16;08061345856;Offline;;;;;;;
17:13:47;08061345848;Offline;;;;;;;
17:14:11;08062045867;Offline;;;;;;;
17:14:36;08061345856;Offline;;;;;;;
17:23:21;08061345848;Offline;;;;;;;
17:23:28;08062045867;Offline;;;;;;;
17:23:52;08061345856;Offline;;;;;;;
17:33:44;08061345848;Offline;;;;;;;
17:34:07;08062045867;Offline;;;;;;;
17:34:30;08061345856;Offline;;;;;;;
17:42:39;08061345848;Offline;;;;;;;
17:42:44;08062045867;Offline;;;;;;;
17:42:50;08061345856;Offline;;;;;;;
17:52:00;08061345848;Offline;;;;;;;
17:52:24;08062045867;Offline;;;;;;;
17:52:48;08061345856;Offline;;;;;;;
18:01:45;08061345848;Offline;;;;;;;
18:02:07;08062045867;Offline;;;;;;;
18:02:15;08061345856;Offline;;;;;;;
18:11:54;08061345848;Offline;;;;;;;
18:12:15;08062045867;Offline;;;;;;;
18:12:42;08061345856;Offline;;;;;;;
18:22:45;08061345848;Offline;;;;;;;
18:23:08;08062045867;Offline;;;;;;;
18:23:32;08061345856;Offline;;;;;;;
18:32:18;08061345848;Offline;;;;;;;
18:32:35;08061345856;Offline;;;;;;;
18:36:48;08062045867;Offline;;;;;;;
18:40:47;08061345848;Offline;;;;;;;
18:40:58;08062045867;Offline;;;;;;;
18:41:24;08061345856;Offline;;;;;;;
18:51:53;08061345848;Offline;;;;;;;
18:52:04;08062045867;Offline;;;;;;;
18:52:31;08061345856;Offline;;;;;;;
19:02:12;08061345848;Offline;;;;;;;
19:02:20;08062045867;Offline;;;;;;;
19:02:45;08061345856;Offline;;;;;;;
19:11:31;08061345848;Offline;;;;;;;
19:11:51;08062045867;Offline;;;;;;;
19:11:58;08061345856;Offline;;;;;;;
19:21:01;08061345848;Offline;;;;;;;
19:21:09;08062045867;Offline;;;;;;;
19:21:32;08061345856;Offline;;;;;;;
19:30:39;08061345848;Offline;;;;;;;
19:30:59;08062045867;Offline;;;;;;;
19:31:11;08061345856;Offline;;;;;;;
19:40:32;08061345848;Offline;;;;;;;
19:40:56;08062045867;Offline;;;;;;;
19:41:21;08061345856;Offline;;;;;;;
19:50:11;08061345848;Offline;;;;;;;
19:50:22;08062045867;Offline;;;;;;;
19:50:48;08061345856;Offline;;;;;;;
20:00:21;08061345848;Offline;;;;;;;
20:00:42;08062045867;Offline;;;;;;;
20:00:50;08061345856;Offline;;;;;;;
20:10:19;08061345848;Offline;;;;;;;
20:10:40;08062045867;Offline;;;;;;;
20:10:47;08061345856;Offline;;;;;;;
20:20:07;08061345848;Offline;;;;;;;
20:20:29;08062045867;Offline;;;;;;;
20:20:54;08061345856;Offline;;;;;;;
20:31:18;08061345848;Offline;;;;;;;
20:31:27;08062045867;Offline;;;;;;;
20:31:41;08061345856;Offline;;;;;;;
20:40:08;08061345848;Offline;;;;;;;
20:40:16;08062045867;Offline;;;;;;;
20:40:40;08061345856;Offline;;;;;;;
20:53:41;08061345848;Offline;;;;;;;
20:53:48;08062045867;Offline;;;;;;;
20:54:01;08061345856;Offline;;;;;;;
21:03:46;08061345848;Offline;;;;;;;
21:04:08;08062045867;Offline;;;;;;;
21:04:16;08061345856;Offline;;;;;;;
21:14:38;08061345848;Offline;;;;;;;
21:14:59;08062045867;Offline;;;;;;;
21:15:08;08061345856;Offline;;;;;;;
21:20:05;08062045867;Offline;;;;;;;
21:20:11;08061345856;Offline;;;;;;;
21:24:55;08061345848;Offline;;;;;;;
21:30:38;08061345848;Offline;;;;;;;
21:31:00;08062045867;Offline;;;;;;;
21:31:07;08061345856;Offline;;;;;;;
21:42:04;08061345848;Offline;;;;;;;
21:42:25;08062045867;Offline;;;;;;;
21:42:33;08061345856;Offline;;;;;;;
21:53:02;08061345848;Offline;;;;;;;
21:53:23;08062045867;Offline;;;;;;;
21:53:32;08061345856;Offline;;;;;;;
22:04:19;08061345848;Offline;;;;;;;
22:04:42;08062045867;Offline;;;;;;;
22:05:06;08061345856;Offline;;;;;;;
22:10:28;08061345848;Offline;;;;;;;
22:10:49;08062045867;Offline;;;;;;;
22:10:56;08061345856;Offline;;;;;;;
22:22:12;08061345848;Offline;;;;;;;
22:22:35;08062045867;Offline;;;;;;;
22:22:59;08061345856;Offline;;;;;;;
22:34:35;08061345848;Offline;;;;;;;
22:34:56;08062045867;Offline;;;;;;;
22:35:05;08061345856;Offline;;;;;;;
22:40:25;08061345848;Offline;;;;;;;
22:40:46;08062045867;Offline;;;;;;;
22:40:54;08061345856;Offline;;;;;;;
22:52:03;08061345848;Offline;;;;;;;
22:52:23;08062045867;Offline;;;;;;;
22:52:30;08061345856;Offline;;;;;;;
23:03:42;08061345848;Offline;;;;;;;
23:04:04;08062045867;Offline;;;;;;;
23:04:26;08061345856;Offline;;;;;;;
23:10:11;08062045867;Offline;;;;;;;
23:10:35;08061345856;Offline;;;;;;;
23:15:59;08061345848;Offline;;;;;;;
23:22:11;08061345848;Offline;;;;;;;
23:22:33;08062045867;Offline;;;;;;;
23:22:40;08061345856;Offline;;;;;;;
23:33:53;08061345848;Offline;;;;;;;
23:34:14;08062045867;Offline;;;;;;;
23:34:22;08061345856;Offline;;;;;;;
23:44:53;08061345848;Offline;;;;;;;
23:45:14;08062045867;Offline;;;;;;;
23:45:22;08061345856;Offline;;;;;;;
23:50:44;08061345848;Offline;;;;;;;
23:51:07;08062045867;Offline;;;;;;;
23:51:30;08061345856;Offline;;;;;;;
