
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:15:38;08061345848;Offline;;;;;;;
02:15:45;08062045867;Offline;;;;;;;
02:20:43;08061345848;Offline;;;;;;;
02:20:51;08062045867;Offline;;;;;;;
02:21:04;08061345856;Offline;;;;;;;
02:30:52;08061345848;Offline;;;;;;;
02:30:59;08062045867;Offline;;;;;;;
02:31:22;08061345856;Offline;;;;;;;
02:42:22;08061345848;Offline;;;;;;;
02:42:29;08062045867;Offline;;;;;;;
02:42:41;08061345856;Offline;;;;;;;
02:52:28;08061345848;Offline;;;;;;;
02:52:35;08062045867;Offline;;;;;;;
02:52:47;08061345856;Offline;;;;;;;
03:02:47;08061345848;Offline;;;;;;;
03:02:55;08062045867;Offline;;;;;;;
03:03:16;08061345856;Offline;;;;;;;
03:13:49;08061345848;Offline;;;;;;;
03:13:56;08062045867;Offline;;;;;;;
03:14:19;08061345856;Offline;;;;;;;
03:25:02;08061345848;Offline;;;;;;;
03:25:09;08062045867;Offline;;;;;;;
03:25:21;08061345856;Offline;;;;;;;
03:30:13;08062045867;Offline;;;;;;;
03:30:36;08061345856;Offline;;;;;;;
03:35:48;08061345848;Offline;;;;;;;
03:40:53;08061345848;Offline;;;;;;;
03:41:01;08062045867;Offline;;;;;;;
03:41:13;08061345856;Offline;;;;;;;
03:51:02;08061345848;Offline;;;;;;;
03:51:09;08062045867;Offline;;;;;;;
03:51:32;08061345856;Offline;;;;;;;
04:02:51;08061345848;Offline;;;;;;;
04:02:58;08062045867;Offline;;;;;;;
04:03:10;08061345856;Offline;;;;;;;
04:12:56;08061345848;Offline;;;;;;;
04:13:03;08062045867;Offline;;;;;;;
04:13:15;08061345856;Offline;;;;;;;
04:23:05;08061345848;Offline;;;;;;;
04:23:12;08062045867;Offline;;;;;;;
04:23:24;08061345856;Offline;;;;;;;
04:33:51;08061345848;Offline;;;;;;;
04:33:58;08062045867;Offline;;;;;;;
04:34:10;08061345856;Offline;;;;;;;
04:44:00;08061345848;Offline;;;;;;;
04:44:21;08062045867;Offline;;;;;;;
04:44:30;08061345856;Offline;;;;;;;
04:50:09;08061345856;Offline;;;;;;;
04:54:50;08061345848;Offline;;;;;;;
04:55:00;08062045867;Offline;;;;;;;
05:00:42;08061345848;Offline;;;;;;;
05:00:49;08062045867;Offline;;;;;;;
05:01:01;08061345856;Offline;;;;;;;
05:10:49;08061345848;Offline;;;;;;;
05:10:57;08062045867;Offline;;;;;;;
05:11:09;08061345856;Offline;;;;;;;
05:20:56;08061345848;Offline;;;;;;;
05:21:03;08062045867;Offline;;;;;;;
05:21:15;08061345856;Offline;;;;;;;
05:31:03;08061345848;Offline;;;;;;;
05:31:11;08062045867;Offline;;;;;;;
05:31:23;08061345856;Offline;;;;;;;
05:41:10;08061345848;Offline;;;;;;;
05:41:17;08062045867;Offline;;;;;;;
05:41:29;08061345856;Offline;;;;;;;
05:51:17;08061345848;Offline;;;;;;;
05:51:25;08062045867;Offline;;;;;;;
05:51:38;08061345856;Offline;;;;;;;
06:02:08;08061345848;Offline;;;;;;;
06:02:15;08062045867;Offline;;;;;;;
06:02:38;08061345856;Offline;;;;;;;
06:12:57;08061345848;Offline;;;;;;;
06:13:04;08062045867;Offline;;;;;;;
06:13:16;08061345856;Offline;;;;;;;
06:23:07;08061345848;Offline;;;;;;;
06:23:14;08062045867;Offline;;;;;;;
06:23:26;08061345856;Offline;;;;;;;
06:33:17;08061345848;Offline;;;;;;;
06:33:24;08062045867;Offline;;;;;;;
06:33:36;08061345856;Offline;;;;;;;
06:42:52;08061345848;Offline;;;;;;;
06:43:13;08062045867;Offline;;;;;;;
06:43:17;08061345856;Offline;;;;;;;
06:51:30;08061345848;Offline;;;;;;;
06:51:51;08062045867;Offline;;;;;;;
06:51:58;08061345856;Offline;;;;;;;
07:00:26;08062045867;Offline;;;;;;;
07:00:33;08061345856;Offline;;;;;;;
07:04:15;08061345848;Offline;;;;;;;
07:12:12;08061345848;Offline;;;;;;;
07:12:35;08062045867;Offline;;;;;;;
07:12:58;08061345856;Offline;;;;;;;
07:20:50;08061345848;Offline;;;;;;;
07:20:54;08062045867;Offline;;;;;;;
07:21:04;08061345856;Offline;;;;;;;
07:34:44;08061345848;Offline;;;;;;;
07:35:05;08062045867;Offline;;;;;;;
07:35:12;08061345856;Offline;;;;;;;
07:40:26;08062045867;Offline;;;;;;;
07:40:34;08061345856;Offline;;;;;;;
07:44:22;08061345848;Offline;;;;;;;
07:54:14;08061345848;Offline;;;;;;;
07:54:20;08062045867;Offline;;;;;;;
07:54:41;08061345856;Offline;;;;;;;
08:02:53;08061345848;Offline;;;;;;;
08:03:02;08062045867;Offline;;;;;;;
08:03:25;08061345856;Offline;;;;;;;
08:11:46;08061345848;Offline;;;;;;;
08:12:07;08062045867;Offline;;;;;;;
08:12:14;08061345856;Offline;;;;;;;
08:20:33;08061345848;Offline;;;;;;;
08:20:57;08062045867;Offline;;;;;;;
08:21:23;08061345856;Offline;;;;;;;
08:31:07;08061345848;Offline;;;;;;;
08:31:28;08062045867;Offline;;;;;;;
08:31:37;08061345856;Offline;;;;;;;
08:40:15;08061345848;Offline;;;;;;;
08:40:23;08062045867;Offline;;;;;;;
08:40:48;08061345856;Offline;;;;;;;
08:50:19;08061345856;Offline;;;;;;;
08:53:59;08061345848;Offline;;;;;;;
08:54:05;08062045867;Offline;;;;;;;
09:02:37;08061345848;Offline;;;;;;;
09:02:46;08062045867;Offline;;;;;;;
09:03:09;08061345856;Offline;;;;;;;
09:11:17;08061345848;Offline;;;;;;;
09:11:26;08062045867;Offline;;;;;;;
09:11:50;08061345856;Offline;;;;;;;
09:21:46;08061345848;Offline;;;;;;;
09:22:08;08062045867;Offline;;;;;;;
09:22:17;08061345856;Offline;;;;;;;
09:32:15;08061345848;Offline;;;;;;;
09:32:36;08062045867;Offline;;;;;;;
09:32:46;08061345856;Offline;;;;;;;
09:41:16;08061345848;Offline;;;;;;;
09:41:24;08062045867;Offline;;;;;;;
09:41:47;08061345856;Offline;;;;;;;
09:50:22;08062045867;Offline;;;;;;;
09:50:31;08061345856;Offline;;;;;;;
09:54:27;08061345848;Offline;;;;;;;
10:03:29;08061345848;Offline;;;;;;;
10:03:54;08062045867;Offline;;;;;;;
10:04:17;08061345856;Offline;;;;;;;
10:13:26;08061345848;Offline;;;;;;;
10:13:47;08062045867;Offline;;;;;;;
10:13:57;08061345856;Offline;;;;;;;
10:22:49;08061345848;Offline;;;;;;;
10:23:14;08062045867;Offline;;;;;;;
10:23:38;08061345856;Offline;;;;;;;
10:33:11;08061345848;Offline;;;;;;;
10:33:31;08062045867;Offline;;;;;;;
10:33:41;08061345856;Offline;;;;;;;
10:42:17;08061345848;Offline;;;;;;;
10:42:37;08062045867;Offline;;;;;;;
10:42:43;08061345856;Offline;;;;;;;
10:51:04;08061345848;Offline;;;;;;;
10:51:24;08062045867;Offline;;;;;;;
10:51:32;08061345856;Offline;;;;;;;
11:01:11;08061345848;Offline;;;;;;;
11:01:36;08062045867;Offline;;;;;;;
11:01:57;08061345856;Offline;;;;;;;
11:12:48;08061345848;Offline;;;;;;;
11:12:57;08062045867;Offline;;;;;;;
11:13:09;08061345856;Offline;;;;;;;
11:21:59;08061345848;Offline;;;;;;;
11:22:22;08062045867;Offline;;;;;;;
11:22:45;08061345856;Offline;;;;;;;
11:31:07;08061345848;Offline;;;;;;;
11:31:28;08062045867;Offline;;;;;;;
11:31:36;08061345856;Offline;;;;;;;
11:40:21;08062045867;Offline;;;;;;;
11:40:28;08061345856;Offline;;;;;;;
11:44:12;08061345848;Offline;;;;;;;
11:54:07;08061345848;Offline;;;;;;;
11:54:28;08062045867;Offline;;;;;;;
11:54:36;08061345856;Offline;;;;;;;
12:04:06;08061345848;Offline;;;;;;;
12:04:30;08062045867;Offline;;;;;;;
12:04:51;08061345856;Offline;;;;;;;
12:14:03;08061345848;Offline;;;;;;;
12:14:24;08062045867;Offline;;;;;;;
12:14:33;08061345856;Offline;;;;;;;
12:23:36;08061345848;Offline;;;;;;;
12:23:57;08062045867;Offline;;;;;;;
12:24:04;08061345856;Offline;;;;;;;
12:33:02;08061345848;Offline;;;;;;;
12:33:27;08062045867;Offline;;;;;;;
12:33:52;08061345856;Offline;;;;;;;
12:42:53;08061345848;Offline;;;;;;;
12:42:56;08062045867;Offline;;;;;;;
12:43:11;08061345856;Offline;;;;;;;
12:52:19;08061345848;Offline;;;;;;;
12:52:41;08062045867;Offline;;;;;;;
12:53:06;08061345856;Offline;;;;;;;
13:03:02;08061345848;Offline;;;;;;;
13:03:23;08062045867;Offline;;;;;;;
13:03:32;08061345856;Offline;;;;;;;
13:12:42;08061345848;Offline;;;;;;;
13:13:03;08062045867;Offline;;;;;;;
13:13:12;08061345856;Offline;;;;;;;
13:21:50;08061345848;Offline;;;;;;;
13:22:11;08062045867;Offline;;;;;;;
13:22:18;08061345856;Offline;;;;;;;
13:31:51;08061345848;Offline;;;;;;;
13:32:12;08062045867;Offline;;;;;;;
13:32:24;08061345856;Offline;;;;;;;
13:43:37;08061345848;Offline;;;;;;;
13:43:57;08062045867;Offline;;;;;;;
13:44:24;08061345856;Offline;;;;;;;
13:50:08;08062045867;Offline;;;;;;;
13:50:28;08061345856;Offline;;;;;;;
13:54:52;08061345848;Offline;;;;;;;
14:00:47;08061345848;Offline;;;;;;;
14:01:12;08062045867;Offline;;;;;;;
14:01:37;08061345856;Offline;;;;;;;
14:10:12;08061345848;Offline;;;;;;;
14:10:33;08062045867;Offline;;;;;;;
14:10:44;08061345856;Offline;;;;;;;
14:20:17;08061345848;Offline;;;;;;;
14:20:38;08062045867;Offline;;;;;;;
14:20:46;08061345856;Offline;;;;;;;
14:34:05;08061345848;Offline;;;;;;;
14:34:14;08062045867;Offline;;;;;;;
14:34:26;08061345856;Offline;;;;;;;
14:43:46;08061345848;Offline;;;;;;;
14:43:55;08062045867;Offline;;;;;;;
14:44:13;08061345856;Offline;;;;;;;
14:52:26;08061345848;Offline;;;;;;;
14:52:33;08062045867;Offline;;;;;;;
14:52:45;08061345856;Offline;;;;;;;
15:00:56;08061345848;Offline;;;;;;;
15:01:18;08062045867;Offline;;;;;;;
15:01:41;08061345856;Offline;;;;;;;
15:10:42;08061345848;Offline;;;;;;;
15:11:03;08062045867;Offline;;;;;;;
15:11:11;08061345856;Offline;;;;;;;
15:20:50;08061345848;Offline;;;;;;;
15:21:11;08062045867;Offline;;;;;;;
15:21:21;08061345856;Offline;;;;;;;
15:30:58;08061345848;Offline;;;;;;;
15:31:20;08062045867;Offline;;;;;;;
15:31:29;08061345856;Offline;;;;;;;
15:40:23;08062045867;Offline;;;;;;;
15:40:30;08061345856;Offline;;;;;;;
15:44:22;08061345848;Offline;;;;;;;
15:53:32;08061345848;Offline;;;;;;;
15:53:56;08062045867;Offline;;;;;;;
15:54:19;08061345856;Offline;;;;;;;
16:03:28;08061345848;Offline;;;;;;;
16:03:49;08062045867;Offline;;;;;;;
16:03:59;08061345856;Offline;;;;;;;
16:13:01;08061345848;Offline;;;;;;;
16:13:22;08062045867;Offline;;;;;;;
16:13:30;08061345856;Offline;;;;;;;
16:21:58;08061345848;Offline;;;;;;;
16:22:05;08062045867;Offline;;;;;;;
16:22:29;08061345856;Offline;;;;;;;
16:32:24;08061345848;Offline;;;;;;;
16:32:31;08062045867;Offline;;;;;;;
16:32:55;08061345856;Offline;;;;;;;
16:41:14;08061345848;Offline;;;;;;;
16:41:35;08062045867;Offline;;;;;;;
16:41:42;08061345856;Offline;;;;;;;
16:50:37;08061345848;Offline;;;;;;;
16:50:58;08062045867;Offline;;;;;;;
16:51:06;08061345856;Offline;;;;;;;
17:00:27;08062045867;Offline;;;;;;;
17:00:35;08061345856;Offline;;;;;;;
17:04:11;08061345848;Offline;;;;;;;
17:13:58;08061345848;Offline;;;;;;;
17:14:19;08062045867;Offline;;;;;;;
17:14:27;08061345856;Offline;;;;;;;
17:23:10;08061345848;Offline;;;;;;;
17:23:30;08062045867;Offline;;;;;;;
17:23:37;08061345856;Offline;;;;;;;
17:31:52;08061345848;Offline;;;;;;;
17:32:13;08062045867;Offline;;;;;;;
17:32:21;08061345856;Offline;;;;;;;
17:40:58;08061345848;Offline;;;;;;;
17:41:19;08062045867;Offline;;;;;;;
17:41:30;08061345856;Offline;;;;;;;
17:50:09;08061345848;Offline;;;;;;;
17:50:30;08062045867;Offline;;;;;;;
17:50:36;08061345856;Offline;;;;;;;
18:04:15;08061345848;Offline;;;;;;;
18:04:22;08062045867;Offline;;;;;;;
18:04:46;08061345856;Offline;;;;;;;
18:13:33;08061345848;Offline;;;;;;;
18:13:56;08062045867;Offline;;;;;;;
18:14:20;08061345856;Offline;;;;;;;
18:23:02;08061345848;Offline;;;;;;;
18:23:24;08062045867;Offline;;;;;;;
18:23:33;08061345856;Offline;;;;;;;
18:31:57;08061345848;Offline;;;;;;;
18:32:18;08062045867;Offline;;;;;;;
18:32:28;08061345856;Offline;;;;;;;
18:42:22;08061345848;Offline;;;;;;;
18:42:43;08062045867;Offline;;;;;;;
18:42:51;08061345856;Offline;;;;;;;
18:51:48;08061345848;Offline;;;;;;;
18:52:09;08062045867;Offline;;;;;;;
18:52:35;08061345856;Offline;;;;;;;
19:01:49;08061345848;Offline;;;;;;;
19:02:13;08062045867;Offline;;;;;;;
19:02:21;08061345856;Offline;;;;;;;
19:10:46;08061345848;Offline;;;;;;;
19:11:06;08062045867;Offline;;;;;;;
19:11:12;08061345856;Offline;;;;;;;
19:20:08;08061345856;Offline;;;;;;;
19:23:52;08061345848;Offline;;;;;;;
19:24:13;08062045867;Offline;;;;;;;
19:33:27;08061345848;Offline;;;;;;;
19:33:48;08062045867;Offline;;;;;;;
19:33:59;08061345856;Offline;;;;;;;
19:43:09;08061345848;Offline;;;;;;;
19:43:29;08062045867;Offline;;;;;;;
19:43:56;08061345856;Offline;;;;;;;
19:53:07;08061345848;Offline;;;;;;;
19:53:27;08062045867;Offline;;;;;;;
19:53:35;08061345856;Offline;;;;;;;
20:02:13;08061345848;Offline;;;;;;;
20:02:34;08062045867;Offline;;;;;;;
20:02:41;08061345856;Offline;;;;;;;
20:11:17;08061345848;Offline;;;;;;;
20:11:37;08062045867;Offline;;;;;;;
20:11:46;08061345856;Offline;;;;;;;
20:21:03;08061345848;Offline;;;;;;;
20:21:28;08062045867;Offline;;;;;;;
20:21:53;08061345856;Offline;;;;;;;
20:31:25;08061345848;Offline;;;;;;;
20:31:35;08062045867;Offline;;;;;;;
20:31:56;08061345856;Offline;;;;;;;
20:41:36;08061345848;Offline;;;;;;;
20:41:44;08062045867;Offline;;;;;;;
20:42:09;08061345856;Offline;;;;;;;
20:51:12;08061345848;Offline;;;;;;;
20:51:33;08062045867;Offline;;;;;;;
20:51:40;08061345856;Offline;;;;;;;
21:01:32;08061345848;Offline;;;;;;;
21:01:39;08062045867;Offline;;;;;;;
21:01:51;08061345856;Offline;;;;;;;
21:12:36;08061345848;Offline;;;;;;;
21:12:43;08062045867;Offline;;;;;;;
21:12:55;08061345856;Offline;;;;;;;
21:22:55;08061345848;Offline;;;;;;;
21:23:01;08062045867;Offline;;;;;;;
21:23:22;08061345856;Offline;;;;;;;
21:34:08;08061345848;Offline;;;;;;;
21:34:15;08062045867;Offline;;;;;;;
21:34:28;08061345856;Offline;;;;;;;
21:44:17;08061345848;Offline;;;;;;;
21:44:24;08062045867;Offline;;;;;;;
21:44:36;08061345856;Offline;;;;;;;
21:54:21;08061345848;Offline;;;;;;;
21:54:31;08062045867;Offline;;;;;;;
21:54:52;08061345856;Offline;;;;;;;
22:00:16;08061345856;Offline;;;;;;;
22:04:59;08061345848;Offline;;;;;;;
22:05:06;08062045867;Offline;;;;;;;
22:10:11;08062045867;Offline;;;;;;;
22:10:24;08061345856;Offline;;;;;;;
22:15:09;08061345848;Offline;;;;;;;
22:20:14;08061345848;Offline;;;;;;;
22:20:21;08062045867;Offline;;;;;;;
22:20:34;08061345856;Offline;;;;;;;
22:30:25;08061345848;Offline;;;;;;;
22:30:31;08062045867;Offline;;;;;;;
22:30:53;08061345856;Offline;;;;;;;
22:40:58;08061345848;Offline;;;;;;;
22:41:05;08062045867;Offline;;;;;;;
22:41:18;08061345856;Offline;;;;;;;
22:51:07;08061345848;Offline;;;;;;;
22:51:14;08062045867;Offline;;;;;;;
22:51:37;08061345856;Offline;;;;;;;
23:02:11;08061345848;Offline;;;;;;;
23:02:32;08062045867;Offline;;;;;;;
23:02:39;08061345856;Offline;;;;;;;
23:13:20;08061345848;Offline;;;;;;;
23:13:30;08062045867;Offline;;;;;;;
23:13:48;08061345856;Offline;;;;;;;
23:23:50;08061345848;Offline;;;;;;;
23:24:00;08062045867;Offline;;;;;;;
23:24:19;08061345856;Offline;;;;;;;
23:34:43;08061345848;Offline;;;;;;;
23:34:50;08062045867;Offline;;;;;;;
23:35:03;08061345856;Offline;;;;;;;
23:40:09;08061345856;Offline;;;;;;;
23:44:54;08061345848;Offline;;;;;;;
23:45:01;08062045867;Offline;;;;;;;
23:50:08;08062045867;Offline;;;;;;;
23:50:20;08061345856;Offline;;;;;;;
23:55:03;08061345848;Offline;;;;;;;
