
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 25.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:01:08;08062045867;Offline;;;;;;;
08:01:29;08061345856;Offline;;;;;;;
08:10:25;08062045867;Offline;;;;;;;
08:10:46;08061345856;Offline;;;;;;;
08:14:57;08061345848;Offline;;;;;;;
08:24:03;08061345848;Offline;;;;;;;
08:24:29;08062045867;Offline;;;;;;;
08:24:55;08061345856;Offline;;;;;;;
08:30:12;08062045867;Offline;;;;;;;
08:30:39;08061345856;Offline;;;;;;;
08:36:24;08061345848;Offline;;;;;;;
08:42:23;08061345848;Offline;;;;;;;
08:42:49;08062045867;Offline;;;;;;;
08:43:16;08061345856;Offline;;;;;;;
08:52:31;08061345848;Offline;;;;;;;
08:52:45;08062045867;Offline;;;;;;;
08:52:57;08061345856;Offline;;;;;;;
09:01:06;08061345848;Offline;;;;;;;
09:01:27;08062045867;Offline;;;;;;;
09:01:35;08061345856;Offline;;;;;;;
09:10:20;08062045867;Offline;;;;;;;
09:10:42;08061345856;Offline;;;;;;;
09:14:54;08061345848;Offline;;;;;;;
09:20:31;08061345848;Offline;;;;;;;
09:20:55;08062045867;Offline;;;;;;;
09:21:20;08061345856;Offline;;;;;;;
09:31:24;08062045867;Offline;;;;;;;
09:31:31;08061345856;Offline;;;;;;;
09:36:11;08061345848;Offline;;;;;;;
09:41:33;08061345848;Offline;;;;;;;
09:41:59;08062045867;Offline;;;;;;;
09:42:25;08061345856;Offline;;;;;;;
09:52:27;08061345848;Offline;;;;;;;
09:52:36;08062045867;Offline;;;;;;;
09:53:08;08061345856;Offline;;;;;;;
10:03:26;08061345848;Offline;;;;;;;
10:03:47;08062045867;Offline;;;;;;;
10:04:13;08061345856;Offline;;;;;;;
10:15:37;08061345848;Offline;;;;;;;
10:15:48;08062045867;Offline;;;;;;;
10:16:15;08061345856;Offline;;;;;;;
10:21:08;08061345848;Offline;;;;;;;
10:21:19;08062045867;Offline;;;;;;;
10:21:46;08061345856;Offline;;;;;;;
10:32:20;08061345848;Offline;;;;;;;
10:32:46;08062045867;Offline;;;;;;;
10:33:12;08061345856;Offline;;;;;;;
10:43:28;08061345848;Offline;;;;;;;
10:43:53;08062045867;Offline;;;;;;;
10:44:19;08061345856;Offline;;;;;;;
10:54:14;08061345848;Offline;;;;;;;
10:54:35;08062045867;Offline;;;;;;;
11:00:16;08062045867;Offline;;;;;;;
11:01:02;08061345856;Offline;;;;;;;
11:06:34;08061345848;Offline;;;;;;;
11:12:28;08061345848;Offline;;;;;;;
11:12:55;08062045867;Offline;;;;;;;
11:13:23;08061345856;Offline;;;;;;;
11:24:27;08061345848;Offline;;;;;;;
11:24:38;08062045867;Offline;;;;;;;
11:25:02;08061345856;Offline;;;;;;;
11:30:16;08062045867;Offline;;;;;;;
11:30:25;08061345856;Offline;;;;;;;
11:35:09;08061345848;Offline;;;;;;;
11:43:56;08061345848;Offline;;;;;;;
11:44:03;08062045867;Offline;;;;;;;
11:44:16;08061345856;Offline;;;;;;;
11:54:16;08061345848;Offline;;;;;;;
11:54:22;08062045867;Offline;;;;;;;
11:54:30;08061345856;Offline;;;;;;;
12:04:29;08061345848;Offline;;;;;;;
12:04:53;08062045867;Offline;;;;;;;
12:05:14;08061345856;Offline;;;;;;;
12:10:24;08061345848;Offline;;;;;;;
12:10:51;08062045867;Offline;;;;;;;
12:11:18;08061345856;Offline;;;;;;;
12:21:51;08061345848;Offline;;;;;;;
12:22:12;08062045867;Offline;;;;;;;
12:22:22;08061345856;Offline;;;;;;;
12:31:18;08061345848;Offline;;;;;;;
12:31:42;08062045867;Offline;;;;;;;
12:31:51;08061345856;Offline;;;;;;;
12:41:49;08061345848;Offline;;;;;;;
12:42:01;08062045867;Offline;;;;;;;
12:42:28;08061345856;Offline;;;;;;;
12:52:17;08061345848;Offline;;;;;;;
12:52:46;08062045867;Offline;;;;;;;
12:53:09;08061345856;Offline;;;;;;;
13:01:55;08061345848;Offline;;;;;;;
13:02:04;08062045867;Offline;;;;;;;
13:02:17;08061345856;Offline;;;;;;;
13:12:13;08061345848;Offline;;;;;;;
13:12:19;08062045867;Offline;;;;;;;
13:12:26;08061345856;Offline;;;;;;;
13:23:00;08061345848;Offline;;;;;;;
13:23:21;08062045867;Offline;;;;;;;
13:23:47;08061345856;Offline;;;;;;;
13:33:54;08061345848;Offline;;;;;;;
13:34:06;08062045867;Offline;;;;;;;
13:34:32;08061345856;Offline;;;;;;;
13:40:13;08061345848;Offline;;;;;;;
13:40:25;08062045867;Offline;;;;;;;
13:40:51;08061345856;Offline;;;;;;;
13:50:59;08061345848;Offline;;;;;;;
13:51:07;08062045867;Offline;;;;;;;
13:51:33;08061345856;Offline;;;;;;;
14:01:50;08061345848;Offline;;;;;;;
14:02:11;08062045867;Offline;;;;;;;
14:02:36;08061345856;Offline;;;;;;;
14:11:42;08061345848;Offline;;;;;;;
14:12:04;08062045867;Offline;;;;;;;
14:12:27;08061345856;Offline;;;;;;;
14:21:29;08062045867;Offline;;;;;;;
14:21:36;08061345856;Offline;;;;;;;
14:26:13;08061345848;Offline;;;;;;;
14:31:46;08061345848;Offline;;;;;;;
14:31:55;08062045867;Offline;;;;;;;
14:32:09;08061345856;Offline;;;;;;;
14:42:37;08061345848;Offline;;;;;;;
14:42:58;08062045867;Offline;;;;;;;
14:43:26;08061345856;Offline;;;;;;;
14:53:48;08061345848;Offline;;;;;;;
14:53:54;08062045867;Offline;;;;;;;
14:54:01;08061345856;Offline;;;;;;;
15:04:16;08061345848;Offline;;;;;;;
15:04:27;08062045867;Offline;;;;;;;
15:04:40;08061345856;Offline;;;;;;;
15:14:51;08061345848;Offline;;;;;;;
15:14:57;08062045867;Offline;;;;;;;
15:15:05;08061345856;Offline;;;;;;;
15:20:13;08061345848;Offline;;;;;;;
15:20:34;08062045867;Offline;;;;;;;
15:20:46;08061345856;Offline;;;;;;;
15:32:29;08061345848;Offline;;;;;;;
15:32:56;08062045867;Offline;;;;;;;
15:33:23;08061345856;Offline;;;;;;;
15:42:51;08061345848;Offline;;;;;;;
15:43:14;08062045867;Offline;;;;;;;
15:43:27;08061345856;Offline;;;;;;;
15:51:47;08061345848;Offline;;;;;;;
15:51:55;08062045867;Offline;;;;;;;
15:52:19;08061345856;Offline;;;;;;;
16:01:26;08061345848;Offline;;;;;;;
16:01:49;08062045867;Offline;;;;;;;
16:02:08;08061345856;Offline;;;;;;;
16:10:49;08061345848;Offline;;;;;;;
16:11:13;08062045867;Offline;;;;;;;
16:11:39;08061345856;Offline;;;;;;;
16:20:41;08061345848;Offline;;;;;;;
16:20:48;08062045867;Offline;;;;;;;
16:21:15;08061345856;Offline;;;;;;;
16:31:49;08061345848;Offline;;;;;;;
16:31:56;08062045867;Offline;;;;;;;
16:32:20;08061345856;Offline;;;;;;;
16:41:52;08061345848;Offline;;;;;;;
16:42:04;08062045867;Offline;;;;;;;
16:42:28;08061345856;Offline;;;;;;;
16:51:36;08061345848;Offline;;;;;;;
16:51:46;08062045867;Offline;;;;;;;
16:52:10;08061345856;Offline;;;;;;;
17:03:14;08061345848;Offline;;;;;;;
17:03:18;08062045867;Offline;;;;;;;
17:03:24;08061345856;Offline;;;;;;;
17:12:20;08061345848;Offline;;;;;;;
17:12:30;08062045867;Offline;;;;;;;
17:12:58;08061345856;Offline;;;;;;;
17:21:56;08061345848;Offline;;;;;;;
17:22:16;08062045867;Offline;;;;;;;
17:22:24;08061345856;Offline;;;;;;;
17:31:14;08061345848;Offline;;;;;;;
17:31:22;08062045867;Offline;;;;;;;
17:31:43;08061345856;Offline;;;;;;;
17:40:26;08062045867;Offline;;;;;;;
17:40:49;08061345856;Offline;;;;;;;
17:45:10;08061345848;Offline;;;;;;;
17:50:41;08061345848;Offline;;;;;;;
17:50:53;08062045867;Offline;;;;;;;
17:51:20;08061345856;Offline;;;;;;;
18:03:13;08061345848;Offline;;;;;;;
18:03:19;08062045867;Offline;;;;;;;
18:03:26;08061345856;Offline;;;;;;;
18:12:58;08061345848;Offline;;;;;;;
18:13:02;08062045867;Offline;;;;;;;
18:13:13;08061345856;Offline;;;;;;;
18:21:14;08061345848;Offline;;;;;;;
18:21:37;08062045867;Offline;;;;;;;
18:21:46;08061345856;Offline;;;;;;;
18:30:22;08061345848;Offline;;;;;;;
18:30:43;08062045867;Offline;;;;;;;
18:30:52;08061345856;Offline;;;;;;;
18:40:36;08061345848;Offline;;;;;;;
18:40:40;08062045867;Offline;;;;;;;
18:40:57;08061345856;Offline;;;;;;;
18:51:05;08061345848;Offline;;;;;;;
18:51:13;08062045867;Offline;;;;;;;
18:51:39;08061345856;Offline;;;;;;;
19:00:53;08061345848;Offline;;;;;;;
19:01:17;08062045867;Offline;;;;;;;
19:01:41;08061345856;Offline;;;;;;;
19:11:17;08061345848;Offline;;;;;;;
19:11:25;08062045867;Offline;;;;;;;
19:11:38;08061345856;Offline;;;;;;;
19:20:19;08061345848;Offline;;;;;;;
19:20:27;08062045867;Offline;;;;;;;
19:20:40;08061345856;Offline;;;;;;;
19:30:10;08062045867;Offline;;;;;;;
19:30:36;08061345856;Offline;;;;;;;
19:35:31;08061345848;Offline;;;;;;;
19:40:27;08061345848;Offline;;;;;;;
19:40:48;08062045867;Offline;;;;;;;
19:40:57;08061345856;Offline;;;;;;;
19:50:28;08061345848;Offline;;;;;;;
19:50:49;08062045867;Offline;;;;;;;
19:51:15;08061345856;Offline;;;;;;;
20:00:43;08061345848;Offline;;;;;;;
20:00:50;08062045867;Offline;;;;;;;
20:01:04;08061345856;Offline;;;;;;;
20:10:12;08061345856;Offline;;;;;;;
20:14:45;08061345848;Offline;;;;;;;
20:15:08;08062045867;Offline;;;;;;;
20:20:08;08062045867;Offline;;;;;;;
20:20:15;08061345856;Offline;;;;;;;
20:28:45;08061345848;Offline;;;;;;;
20:34:09;08061345848;Offline;;;;;;;
20:34:32;08062045867;Offline;;;;;;;
20:34:56;08061345856;Offline;;;;;;;
20:40:30;08061345856;Offline;;;;;;;
20:45:10;08061345848;Offline;;;;;;;
20:45:18;08062045867;Offline;;;;;;;
20:53:34;08061345848;Offline;;;;;;;
20:53:55;08062045867;Offline;;;;;;;
20:54:02;08061345856;Offline;;;;;;;
21:02:24;08061345848;Offline;;;;;;;
21:02:32;08062045867;Offline;;;;;;;
21:03:01;08061345856;Offline;;;;;;;
21:11:26;08061345848;Offline;;;;;;;
21:11:36;08062045867;Offline;;;;;;;
21:11:57;08061345856;Offline;;;;;;;
21:21:58;08061345848;Offline;;;;;;;
21:22:05;08062045867;Offline;;;;;;;
21:22:29;08061345856;Offline;;;;;;;
21:32:08;08061345848;Offline;;;;;;;
21:32:31;08062045867;Offline;;;;;;;
21:32:54;08061345856;Offline;;;;;;;
21:42:55;08061345848;Offline;;;;;;;
21:43:20;08062045867;Offline;;;;;;;
21:43:28;08061345856;Offline;;;;;;;
21:54:24;08061345848;Offline;;;;;;;
21:54:45;08062045867;Offline;;;;;;;
21:54:52;08061345856;Offline;;;;;;;
22:00:13;08061345848;Offline;;;;;;;
22:00:35;08062045867;Offline;;;;;;;
22:00:57;08061345856;Offline;;;;;;;
22:11:39;08061345848;Offline;;;;;;;
22:12:00;08062045867;Offline;;;;;;;
22:12:07;08061345856;Offline;;;;;;;
22:21:40;08061345848;Offline;;;;;;;
22:21:46;08062045867;Offline;;;;;;;
22:21:52;08061345856;Offline;;;;;;;
22:32:54;08061345848;Offline;;;;;;;
22:33:21;08062045867;Offline;;;;;;;
22:33:39;08061345856;Offline;;;;;;;
22:44:49;08061345848;Offline;;;;;;;
22:44:57;08062045867;Offline;;;;;;;
22:45:10;08061345856;Offline;;;;;;;
22:50:18;08062045867;Offline;;;;;;;
22:50:25;08061345856;Offline;;;;;;;
22:55:16;08061345848;Offline;;;;;;;
23:01:08;08061345848;Offline;;;;;;;
23:01:29;08062045867;Offline;;;;;;;
23:01:36;08061345856;Offline;;;;;;;
23:11:40;08061345848;Offline;;;;;;;
23:12:01;08062045867;Offline;;;;;;;
23:12:07;08061345856;Offline;;;;;;;
23:23:23;08061345848;Offline;;;;;;;
23:23:46;08062045867;Offline;;;;;;;
23:24:06;08061345856;Offline;;;;;;;
23:33:57;08061345848;Offline;;;;;;;
23:34:20;08062045867;Offline;;;;;;;
23:34:40;08061345856;Offline;;;;;;;
23:44:34;08061345848;Offline;;;;;;;
23:44:55;08062045867;Offline;;;;;;;
23:45:02;08061345856;Offline;;;;;;;
23:50:22;08061345848;Offline;;;;;;;
23:50:43;08062045867;Offline;;;;;;;
23:50:50;08061345856;Offline;;;;;;;
