
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:31:18;08062045867;Offline;;;;;;;
03:31:25;08061345856;Offline;;;;;;;
03:40:30;08061345848;Offline;;;;;;;
03:40:36;08062045867;Offline;;;;;;;
03:40:44;08061345856;Offline;;;;;;;
03:50:03;08061345856;Offline;;;;;;;
03:52:56;08061345848;Offline;;;;;;;
03:53:02;08062045867;Offline;;;;;;;
04:02:15;08061345848;Offline;;;;;;;
04:02:21;08062045867;Offline;;;;;;;
04:02:28;08061345856;Offline;;;;;;;
04:11:35;08061345848;Offline;;;;;;;
04:11:41;08062045867;Offline;;;;;;;
04:11:47;08061345856;Offline;;;;;;;
04:20:53;08061345848;Offline;;;;;;;
04:20:59;08062045867;Offline;;;;;;;
04:21:07;08061345856;Offline;;;;;;;
04:30:13;08061345848;Offline;;;;;;;
04:30:19;08062045867;Offline;;;;;;;
04:30:26;08061345856;Offline;;;;;;;
04:42:40;08061345848;Offline;;;;;;;
04:42:46;08062045867;Offline;;;;;;;
04:42:53;08061345856;Offline;;;;;;;
04:52:01;08061345848;Offline;;;;;;;
04:52:07;08062045867;Offline;;;;;;;
04:52:14;08061345856;Offline;;;;;;;
05:01:19;08061345848;Offline;;;;;;;
05:01:25;08062045867;Offline;;;;;;;
05:01:31;08061345856;Offline;;;;;;;
05:10:34;08061345848;Offline;;;;;;;
05:10:40;08062045867;Offline;;;;;;;
05:10:43;08061345856;Offline;;;;;;;
05:20:06;08061345848;Offline;;;;;;;
05:20:12;08062045867;Offline;;;;;;;
05:20:21;08061345856;Offline;;;;;;;
05:32:27;08061345848;Offline;;;;;;;
05:32:33;08062045867;Offline;;;;;;;
05:32:41;08061345856;Offline;;;;;;;
05:41:44;08061345848;Offline;;;;;;;
05:41:50;08062045867;Offline;;;;;;;
05:41:58;08061345856;Offline;;;;;;;
05:51:03;08061345848;Offline;;;;;;;
05:51:09;08062045867;Offline;;;;;;;
05:51:16;08061345856;Offline;;;;;;;
06:00:17;08061345848;Offline;;;;;;;
06:00:23;08062045867;Offline;;;;;;;
06:00:29;08061345856;Offline;;;;;;;
06:12:37;08061345848;Offline;;;;;;;
06:12:43;08062045867;Offline;;;;;;;
06:12:50;08061345856;Offline;;;;;;;
06:21:54;08061345848;Offline;;;;;;;
06:22:00;08062045867;Offline;;;;;;;
06:22:08;08061345856;Offline;;;;;;;
06:31:03;08061345848;Baja tensión GS;107.5 V;0 W;0.000 kWh;532 h;223 V;0.00 A;108126.493 kWh
06:31:09;08062045867;Offline;;;;;;;
06:31:16;08061345856;Offline;;;;;;;
06:41:44;08061345848;Ok;160.5 V;0 W;0.000 kWh;532 h;224 V;0.17 A;108126.493 kWh
06:41:46;08062045867;Ok;161.6 V;0 W;0.000 kWh;768 h;226 V;0.10 A;107423.447 kWh
06:41:49;08061345856;Ok;164.7 V;0 W;0.000 kWh;310 h;225 V;0.00 A;120133.427 kWh
06:50:49;08061345848;Ok;133.5 V;0 W;0.000 kWh;532 h;225 V;0.07 A;108126.493 kWh
06:50:51;08062045867;Ok;181.3 V;0 W;0.000 kWh;768 h;226 V;0.04 A;107423.447 kWh
06:50:54;08061345856;Ok;133.0 V;0 W;0.000 kWh;310 h;226 V;0.00 A;120133.427 kWh
07:01:42;08061345848;Ok;133.5 V;0 W;0.000 kWh;532 h;224 V;0.03 A;108126.493 kWh
07:01:45;08062045867;Ok;181.3 V;0 W;0.000 kWh;768 h;226 V;0.03 A;107423.447 kWh
07:01:48;08061345856;Ok;364.2 V;30 W;0.005 kWh;310 h;226 V;0.13 A;120133.431 kWh
07:10:27;08061345848;Ok;227.0 V;79 W;0.006 kWh;532 h;225 V;0.35 A;108126.499 kWh
07:10:29;08062045867;Ok;181.3 V;60 W;0.005 kWh;768 h;226 V;0.28 A;107423.452 kWh
07:10:31;08061345856;Ok;391.7 V;30 W;0.014 kWh;311 h;226 V;0.13 A;120133.440 kWh
07:21:25;08061345848;Ok;401.6 V;34 W;0.022 kWh;532 h;225 V;0.17 A;108126.514 kWh
07:21:27;08062045867;Ok;108.1 V;64 W;0.017 kWh;768 h;226 V;0.28 A;107423.464 kWh
07:21:30;08061345856;Ok;409.4 V;0 W;0.032 kWh;311 h;226 V;0.31 A;120133.458 kWh
07:30:18;08061345848;Ok;349.6 V;188 W;0.041 kWh;532 h;225 V;0.84 A;108126.533 kWh
07:30:20;08062045867;Ok;302.9 V;113 W;0.026 kWh;768 h;227 V;0.50 A;107423.474 kWh
07:30:24;08061345856;Ok;330.9 V;622 W;0.090 kWh;311 h;227 V;2.76 A;120133.517 kWh
07:41:12;08061345848;Ok;316.4 V;655 W;0.123 kWh;532 h;227 V;2.89 A;108126.615 kWh
07:41:15;08062045867;Ok;294.1 V;155 W;0.050 kWh;768 h;227 V;0.68 A;107423.498 kWh
07:41:17;08061345856;Ok;355.4 V;850 W;0.228 kWh;311 h;227 V;3.75 A;120133.654 kWh
07:50:00;08061345856;Ok;350.2 V;1078 W;0.361 kWh;312 h;228 V;4.73 A;120133.787 kWh
07:52:08;08061345848;Ok;343.9 V;840 W;0.256 kWh;532 h;227 V;3.69 A;108126.748 kWh
07:52:11;08062045867;Err. aislamiento;393.3 V;0 W;0.086 kWh;768 h;227 V;0.37 A;107423.533 kWh
08:00:57;08061345848;Ok;356.9 V;990 W;0.392 kWh;532 h;227 V;4.36 A;108126.885 kWh
08:01:00;08062045867;Ok;347.6 V;340 W;0.113 kWh;768 h;228 V;1.49 A;107423.560 kWh
08:01:02;08061345856;Ok;327.8 V;1955 W;0.648 kWh;312 h;229 V;8.59 A;120134.074 kWh
08:11:49;08061345848;Ok;359.5 V;1333 W;0.585 kWh;532 h;226 V;5.85 A;108127.078 kWh
08:11:52;08062045867;Ok;348.6 V;483 W;0.187 kWh;769 h;227 V;2.11 A;107423.634 kWh
08:11:54;08061345856;Ok;347.6 V;2509 W;1.065 kWh;312 h;229 V;11.0 A;120134.492 kWh
08:20:30;08061345848;Ok;363.7 V;1744 W;0.805 kWh;533 h;228 V;7.65 A;108127.297 kWh
08:20:33;08062045867;Ok;349.6 V;611 W;0.265 kWh;769 h;227 V;2.70 A;107423.713 kWh
08:20:35;08061345856;Ok;344.4 V;2672 W;1.438 kWh;312 h;229 V;11.7 A;120134.865 kWh
08:31:22;08061345848;Ok;366.3 V;1921 W;1.137 kWh;533 h;228 V;8.42 A;108127.630 kWh
08:31:25;08062045867;Ok;351.2 V;785 W;0.391 kWh;769 h;227 V;3.44 A;107423.838 kWh
08:31:27;08061345856;Ok;338.7 V;2843 W;1.934 kWh;312 h;229 V;12.4 A;120135.361 kWh
08:40:09;08061345848;Ok;366.8 V;2000 W;1.423 kWh;533 h;229 V;8.76 A;108127.916 kWh
08:40:12;08062045867;Ok;352.2 V;936 W;0.516 kWh;769 h;227 V;4.11 A;107423.964 kWh
08:40:14;08061345856;Ok;338.2 V;2972 W;2.358 kWh;312 h;229 V;13.0 A;120135.785 kWh
08:51:04;08061345848;Ok;373.0 V;2467 W;1.799 kWh;533 h;229 V;10.7 A;108128.292 kWh
08:51:06;08062045867;Ok;354.3 V;1132 W;0.703 kWh;769 h;228 V;4.96 A;107424.150 kWh
08:51:09;08061345856;Ok;337.2 V;3127 W;2.909 kWh;312 h;229 V;13.6 A;120136.336 kWh
09:01:54;08061345848;Ok;375.6 V;2741 W;2.285 kWh;533 h;229 V;11.9 A;108128.778 kWh
09:01:56;08062045867;Ok;355.9 V;1309 W;0.922 kWh;770 h;228 V;5.75 A;107424.370 kWh
09:01:58;08061345856;Ok;336.7 V;3222 W;3.481 kWh;312 h;229 V;14.1 A;120136.907 kWh
09:10:39;08061345848;Ok;375.1 V;2775 W;2.685 kWh;534 h;229 V;12.1 A;108129.177 kWh
09:10:42;08062045867;Ok;358.0 V;1426 W;1.122 kWh;770 h;227 V;6.27 A;107424.569 kWh
09:10:44;08061345856;Ok;325.2 V;3256 W;3.952 kWh;313 h;229 V;14.2 A;120137.379 kWh
09:21:33;08061345848;Ok;334.6 V;3419 W;3.253 kWh;534 h;230 V;14.9 A;108129.745 kWh
09:21:35;08062045867;Ok;359.0 V;1641 W;1.401 kWh;770 h;228 V;7.20 A;107424.849 kWh
09:21:37;08061345856;Ok;329.9 V;3435 W;4.560 kWh;313 h;229 V;15.0 A;120137.986 kWh
09:30:19;08061345848;Ok;336.1 V;3480 W;3.755 kWh;534 h;231 V;15.1 A;108130.248 kWh
09:30:22;08062045867;Ok;360.6 V;1769 W;1.650 kWh;770 h;228 V;7.75 A;107425.098 kWh
09:30:25;08061345856;Ok;332.0 V;3503 W;5.067 kWh;313 h;229 V;15.3 A;120138.493 kWh
09:41:13;08061345848;Ok;330.4 V;3536 W;4.393 kWh;534 h;230 V;15.4 A;108130.885 kWh
09:41:15;08062045867;Ok;338.7 V;1988 W;1.994 kWh;770 h;228 V;8.72 A;107425.441 kWh
09:41:18;08061345856;Ok;329.9 V;3556 W;5.706 kWh;313 h;229 V;15.5 A;120139.132 kWh
09:50:02;08062045867;Ok;334.6 V;2146 W;2.296 kWh;770 h;228 V;9.40 A;107425.743 kWh
09:50:05;08061345856;Ok;326.3 V;3621 W;6.231 kWh;314 h;229 V;15.8 A;120139.658 kWh
09:52:09;08061345848;Ok;332.0 V;3634 W;5.046 kWh;534 h;230 V;15.8 A;108131.539 kWh
10:00:51;08061345848;Ok;328.9 V;3739 W;5.564 kWh;534 h;232 V;16.1 A;108132.056 kWh
10:00:53;08062045867;Ok;340.3 V;2335 W;2.688 kWh;770 h;231 V;10.1 A;107426.135 kWh
10:00:56;08061345856;Ok;330.4 V;3753 W;6.880 kWh;314 h;231 V;16.2 A;120140.307 kWh
10:11:47;08061345848;Ok;330.4 V;3785 W;6.246 kWh;534 h;232 V;16.3 A;108132.739 kWh
10:11:49;08062045867;Ok;336.7 V;2490 W;3.125 kWh;771 h;230 V;10.8 A;107426.572 kWh
10:11:51;08061345856;Ok;329.4 V;3788 W;7.565 kWh;314 h;231 V;16.4 A;120140.991 kWh
10:20:30;08061345848;Ok;329.4 V;3807 W;6.797 kWh;535 h;232 V;16.4 A;108133.289 kWh
10:20:32;08062045867;Ok;336.7 V;2618 W;3.494 kWh;771 h;230 V;11.4 A;107426.941 kWh
10:20:35;08061345856;Ok;331.5 V;3818 W;8.116 kWh;314 h;230 V;16.6 A;120141.543 kWh
10:31:29;08061345848;Ok;332.0 V;3841 W;7.497 kWh;535 h;231 V;16.6 A;108133.989 kWh
10:31:32;08062045867;Ok;338.2 V;2746 W;3.983 kWh;771 h;230 V;12.0 A;107427.430 kWh
10:31:34;08061345856;Ok;331.5 V;3829 W;8.816 kWh;314 h;230 V;16.6 A;120142.242 kWh
10:40:21;08061345848;Ok;329.9 V;3852 W;8.064 kWh;535 h;231 V;16.7 A;108134.557 kWh
10:40:25;08062045867;Ok;336.7 V;2859 W;4.395 kWh;771 h;230 V;12.4 A;107427.843 kWh
10:40:28;08061345856;Ok;326.8 V;3848 W;9.385 kWh;314 h;230 V;16.8 A;120142.811 kWh
10:51:24;08061345848;Ok;329.9 V;3901 W;8.777 kWh;535 h;231 V;16.8 A;108135.270 kWh
10:51:26;08062045867;Ok;330.4 V;3003 W;4.934 kWh;771 h;230 V;13.1 A;107428.381 kWh
10:51:30;08061345856;Ok;329.9 V;3864 W;10.094 kWh;314 h;230 V;16.8 A;120143.521 kWh
11:00:10;08061345848;Ok;331.5 V;3931 W;9.348 kWh;535 h;232 V;16.9 A;108135.841 kWh
11:00:12;08062045867;Ok;323.1 V;3116 W;5.378 kWh;772 h;230 V;13.5 A;107428.825 kWh
11:00:15;08061345856;Ok;351.7 V;3757 W;10.657 kWh;314 h;230 V;16.3 A;120144.084 kWh
11:11:03;08061345848;Ok;336.7 V;3973 W;10.064 kWh;536 h;232 V;17.2 A;108136.557 kWh
11:11:05;08062045867;Ok;328.9 V;3274 W;5.953 kWh;772 h;230 V;14.2 A;107429.400 kWh
11:11:08;08061345856;Ok;351.7 V;3784 W;11.341 kWh;315 h;230 V;16.5 A;120144.768 kWh
11:21:59;08061345848;Ok;324.7 V;4003 W;10.792 kWh;536 h;231 V;17.3 A;108137.285 kWh
11:22:01;08062045867;Ok;330.4 V;3365 W;6.558 kWh;772 h;230 V;14.6 A;107430.005 kWh
11:22:05;08061345856;Ok;352.2 V;3791 W;12.025 kWh;315 h;229 V;16.5 A;120145.451 kWh
11:30:48;08061345848;Ok;333.5 V;3995 W;11.381 kWh;536 h;231 V;17.3 A;108137.873 kWh
11:30:50;08062045867;Ok;328.3 V;3467 W;7.058 kWh;772 h;230 V;15.1 A;107430.505 kWh
11:30:55;08061345856;Ok;354.8 V;3769 W;12.575 kWh;315 h;229 V;16.4 A;120146.002 kWh
11:41:44;08061345848;Ok;326.3 V;700 W;12.067 kWh;536 h;225 V;3.13 A;108138.559 kWh
11:41:46;08062045867;Ok;319.0 V;660 W;7.650 kWh;772 h;225 V;2.93 A;107431.097 kWh
11:41:49;08061345856;Ok;351.7 V;653 W;13.184 kWh;315 h;226 V;2.89 A;120146.610 kWh
11:50:27;08061345848;Ok;335.6 V;4395 W;12.393 kWh;536 h;232 V;19.0 A;108138.885 kWh
11:50:30;08062045867;Ok;330.9 V;3980 W;7.950 kWh;772 h;230 V;17.3 A;107431.397 kWh
11:50:32;08061345856;Ok;379.3 V;3609 W;13.475 kWh;316 h;229 V;15.8 A;120146.902 kWh
12:01:25;08061345848;Ok;333.5 V;1115 W;13.157 kWh;536 h;228 V;4.90 A;108139.649 kWh
12:01:28;08062045867;Ok;321.1 V;1052 W;8.649 kWh;772 h;228 V;4.60 A;107432.097 kWh
12:01:30;08061345856;Ok;355.4 V;1051 W;14.082 kWh;316 h;228 V;4.60 A;120147.509 kWh
12:10:11;08061345848;Ok;337.2 V;885 W;13.564 kWh;536 h;227 V;3.90 A;108140.057 kWh
12:10:13;08062045867;Ok;339.3 V;837 W;9.018 kWh;773 h;228 V;3.67 A;107432.465 kWh
12:10:17;08061345856;Ok;353.8 V;888 W;14.408 kWh;316 h;227 V;3.90 A;120147.835 kWh
12:21:01;08061345848;Ok;336.7 V;4225 W;14.254 kWh;537 h;235 V;18.0 A;108140.747 kWh
12:21:03;08062045867;Ok;333.0 V;3965 W;9.669 kWh;773 h;233 V;17.0 A;107433.116 kWh
12:21:06;08061345856;Ok;380.8 V;3344 W;14.988 kWh;316 h;232 V;14.4 A;120148.415 kWh
12:31:58;08061345848;Ok;339.3 V;4191 W;15.019 kWh;537 h;234 V;17.9 A;108141.511 kWh
12:32:00;08062045867;Ok;328.9 V;3984 W;10.393 kWh;773 h;233 V;17.1 A;107433.840 kWh
12:32:02;08061345856;Ok;378.7 V;3233 W;15.585 kWh;316 h;231 V;14.0 A;120149.011 kWh
12:40:41;08061345848;Ok;334.1 V;4191 W;15.624 kWh;537 h;234 V;17.9 A;108142.116 kWh
12:40:44;08062045867;Ok;327.3 V;4051 W;10.972 kWh;773 h;233 V;17.4 A;107434.419 kWh
12:40:46;08061345856;Ok;379.8 V;3298 W;16.053 kWh;316 h;231 V;14.3 A;120149.479 kWh
12:51:35;08061345848;Ok;330.9 V;4146 W;16.378 kWh;537 h;234 V;17.7 A;108142.870 kWh
12:51:38;08062045867;Ok;327.3 V;4048 W;11.707 kWh;773 h;233 V;17.4 A;107435.154 kWh
12:51:40;08061345856;Ok;330.9 V;4095 W;16.787 kWh;316 h;232 V;17.6 A;120150.213 kWh
13:00:18;08061345848;Ok;330.4 V;4172 W;16.980 kWh;537 h;234 V;17.9 A;108143.473 kWh
13:00:20;08062045867;Ok;328.9 V;4093 W;12.299 kWh;774 h;233 V;17.6 A;107435.746 kWh
13:00:22;08061345856;Ok;329.9 V;4103 W;17.383 kWh;316 h;232 V;17.7 A;120150.810 kWh
13:11:13;08061345848;Ok;330.9 V;4180 W;17.737 kWh;538 h;234 V;17.9 A;108144.230 kWh
13:11:16;08062045867;Ok;328.9 V;4123 W;13.046 kWh;774 h;233 V;17.7 A;107436.493 kWh
13:11:18;08061345856;Ok;333.0 V;4091 W;18.127 kWh;317 h;232 V;17.6 A;120151.554 kWh
13:20:00;08062045867;Ok;325.2 V;4146 W;13.648 kWh;774 h;233 V;17.8 A;107437.095 kWh
13:20:03;08061345856;Ok;357.4 V;3829 W;18.693 kWh;317 h;232 V;16.5 A;120152.119 kWh
13:22:08;08061345848;Ok;328.9 V;4142 W;18.491 kWh;538 h;233 V;17.7 A;108144.983 kWh
13:30:51;08061345848;Ok;330.9 V;4161 W;19.093 kWh;538 h;234 V;17.8 A;108145.586 kWh
13:30:54;08062045867;Ok;321.1 V;4180 W;14.399 kWh;774 h;233 V;17.9 A;107437.846 kWh
13:30:56;08061345856;Ok;358.5 V;3841 W;19.382 kWh;317 h;232 V;16.6 A;120152.809 kWh
13:41:47;08061345848;Ok;327.8 V;4142 W;19.846 kWh;538 h;234 V;17.7 A;108146.338 kWh
13:41:49;08062045867;Ok;323.7 V;4168 W;15.157 kWh;774 h;233 V;17.9 A;107438.604 kWh
13:41:52;08061345856;Ok;349.1 V;3932 W;20.083 kWh;317 h;231 V;17.0 A;120153.509 kWh
13:50:31;08061345848;Ok;336.1 V;4093 W;20.447 kWh;538 h;234 V;17.5 A;108146.940 kWh
13:50:34;08062045867;Ok;323.1 V;4146 W;15.761 kWh;774 h;233 V;17.8 A;107439.209 kWh
13:50:36;08061345856;Ok;356.4 V;3795 W;20.636 kWh;318 h;231 V;16.4 A;120154.063 kWh
14:01:31;08061345848;Ok;326.8 V;4165 W;21.204 kWh;538 h;234 V;17.8 A;108147.697 kWh
14:01:33;08062045867;Ok;323.1 V;4172 W;16.521 kWh;774 h;233 V;17.9 A;107439.968 kWh
14:01:36;08061345856;Ok;361.1 V;3742 W;21.328 kWh;318 h;231 V;16.2 A;120154.754 kWh
14:10:18;08061345848;Ok;332.0 V;4150 W;21.813 kWh;538 h;233 V;17.8 A;108148.305 kWh
14:10:20;08062045867;Ok;321.6 V;4157 W;17.131 kWh;775 h;233 V;17.9 A;107440.578 kWh
14:10:23;08061345856;Ok;359.0 V;3791 W;21.883 kWh;318 h;231 V;16.4 A;120155.309 kWh
14:21:12;08061345848;Ok;327.3 V;4131 W;22.564 kWh;539 h;234 V;17.7 A;108149.056 kWh
14:21:15;08062045867;Ok;324.7 V;4097 W;17.880 kWh;775 h;233 V;17.6 A;107441.327 kWh
14:21:17;08061345856;Ok;349.1 V;3860 W;22.579 kWh;318 h;231 V;16.7 A;120156.006 kWh
14:32:03;08061345848;Ok;322.6 V;4108 W;23.307 kWh;539 h;233 V;17.6 A;108149.799 kWh
14:32:06;08062045867;Ok;321.1 V;4074 W;18.616 kWh;775 h;233 V;17.5 A;107442.064 kWh
14:32:08;08061345856;Ok;355.4 V;3750 W;23.264 kWh;318 h;231 V;16.3 A;120156.690 kWh
14:40:48;08061345848;Ok;333.0 V;4146 W;23.906 kWh;539 h;233 V;17.8 A;108150.398 kWh
14:40:50;08062045867;Ok;324.7 V;4085 W;19.209 kWh;775 h;233 V;17.5 A;107442.656 kWh
14:40:54;08061345856;Ok;360.0 V;3761 W;23.815 kWh;318 h;231 V;16.2 A;120157.241 kWh
14:51:41;08061345848;Ok;327.3 V;4157 W;24.659 kWh;539 h;233 V;17.8 A;108151.151 kWh
14:51:45;08062045867;Ok;328.9 V;4029 W;19.948 kWh;775 h;233 V;17.3 A;107443.395 kWh
14:51:47;08061345856;Ok;356.4 V;3788 W;24.505 kWh;318 h;231 V;16.4 A;120157.932 kWh
15:00:27;08061345848;Ok;329.4 V;4142 W;25.265 kWh;539 h;234 V;17.7 A;108151.757 kWh
15:00:29;08062045867;Ok;325.2 V;3991 W;20.533 kWh;776 h;234 V;17.1 A;107443.980 kWh
15:00:32;08061345856;Ok;348.1 V;3947 W;25.065 kWh;318 h;233 V;17.0 A;120158.492 kWh
15:11:27;08061345848;Ok;331.5 V;4169 W;26.024 kWh;540 h;234 V;17.8 A;108152.516 kWh
15:11:30;08062045867;Ok;323.1 V;3950 W;21.260 kWh;776 h;234 V;16.9 A;107444.707 kWh
15:11:32;08061345856;Ok;357.4 V;3837 W;25.775 kWh;319 h;232 V;16.5 A;120159.201 kWh
15:20:25;08061345848;Ok;327.8 V;4154 W;26.642 kWh;540 h;234 V;17.7 A;108153.135 kWh
15:20:27;08062045867;Ok;321.1 V;3889 W;21.843 kWh;776 h;234 V;16.6 A;107445.290 kWh
15:20:31;08061345856;Ok;354.8 V;3848 W;26.353 kWh;319 h;232 V;16.5 A;120159.779 kWh
15:31:44;08061345848;Ok;332.0 V;4127 W;27.423 kWh;540 h;234 V;17.6 A;108153.916 kWh
15:31:47;08062045867;Ok;324.7 V;3795 W;22.567 kWh;776 h;234 V;16.2 A;107446.015 kWh
15:31:50;08061345856;Ok;354.8 V;3841 W;27.066 kWh;319 h;232 V;16.5 A;120160.492 kWh
15:40:46;08061345848;Ok;329.4 V;4142 W;28.049 kWh;540 h;235 V;17.6 A;108154.541 kWh
15:40:50;08062045867;Ok;326.3 V;3746 W;23.136 kWh;776 h;234 V;16.0 A;107446.583 kWh
15:40:52;08061345856;Ok;350.7 V;3860 W;27.646 kWh;319 h;233 V;16.7 A;120161.072 kWh
15:52:02;08061345848;Ok;330.4 V;4131 W;28.827 kWh;540 h;235 V;17.6 A;108155.319 kWh
15:52:05;08062045867;Ok;334.1 V;3618 W;23.829 kWh;776 h;233 V;15.5 A;107447.276 kWh
15:52:07;08061345856;Ok;350.7 V;3905 W;28.377 kWh;320 h;232 V;16.8 A;120161.803 kWh
16:01:06;08061345848;Ok;327.3 V;4127 W;29.450 kWh;540 h;234 V;17.6 A;108155.943 kWh
16:01:09;08062045867;Ok;328.3 V;3553 W;24.370 kWh;776 h;233 V;15.2 A;107447.817 kWh
16:01:11;08061345856;Ok;351.7 V;3909 W;28.967 kWh;320 h;232 V;16.7 A;120162.393 kWh
16:10:18;08061345848;Ok;325.7 V;4176 W;30.085 kWh;540 h;234 V;17.8 A;108156.578 kWh
16:10:21;08062045867;Ok;323.7 V;3493 W;24.909 kWh;777 h;233 V;15.0 A;107448.356 kWh
16:10:25;08061345856;Ok;346.5 V;4008 W;29.577 kWh;320 h;233 V;17.2 A;120163.004 kWh
16:21:43;08061345848;Ok;326.8 V;4059 W;30.819 kWh;541 h;234 V;17.3 A;108157.311 kWh
16:21:46;08062045867;Ok;327.8 V;3305 W;25.513 kWh;777 h;233 V;14.2 A;107448.961 kWh
16:21:49;08061345856;Ok;326.8 V;4019 W;30.289 kWh;320 h;233 V;17.3 A;120163.716 kWh
16:30:49;08061345848;Ok;332.5 V;3913 W;31.428 kWh;541 h;234 V;16.7 A;108157.920 kWh
16:30:52;08062045867;Ok;331.5 V;3123 W;26.002 kWh;777 h;232 V;13.5 A;107449.449 kWh
16:30:54;08061345856;Ok;326.3 V;3909 W;30.890 kWh;320 h;233 V;16.8 A;120164.316 kWh
16:42:02;08061345848;Ok;334.1 V;4048 W;32.182 kWh;541 h;234 V;17.3 A;108158.675 kWh
16:42:04;08062045867;Ok;327.8 V;3086 W;26.590 kWh;777 h;232 V;13.3 A;107450.037 kWh
16:42:07;08061345856;Ok;327.8 V;4000 W;31.633 kWh;320 h;233 V;17.2 A;120165.059 kWh
16:51:06;08061345848;Ok;332.0 V;4010 W;32.789 kWh;541 h;234 V;17.1 A;108159.282 kWh
16:51:08;08062045867;Ok;334.1 V;2965 W;27.046 kWh;777 h;233 V;12.7 A;107450.494 kWh
16:51:10;08061345856;Ok;340.8 V;3898 W;32.229 kWh;320 h;233 V;16.7 A;120165.655 kWh
17:00:11;08061345848;Ok;328.3 V;4026 W;33.387 kWh;541 h;234 V;17.2 A;108159.880 kWh
17:00:13;08062045867;Ok;337.2 V;2863 W;27.481 kWh;778 h;233 V;12.3 A;107450.928 kWh
17:00:16;08061345856;Ok;345.5 V;3875 W;32.814 kWh;320 h;232 V;16.7 A;120166.241 kWh
17:11:28;08061345848;Ok;328.9 V;4063 W;34.133 kWh;542 h;234 V;17.4 A;108160.626 kWh
17:11:30;08062045867;Ok;338.7 V;2746 W;27.997 kWh;778 h;232 V;11.8 A;107451.444 kWh
17:11:33;08061345856;Ok;347.6 V;3886 W;33.543 kWh;321 h;233 V;16.6 A;120166.970 kWh
17:20:34;08061345848;Ok;329.4 V;3954 W;34.715 kWh;542 h;234 V;16.9 A;108161.207 kWh
17:20:37;08062045867;Ok;331.5 V;2580 W;28.384 kWh;778 h;232 V;11.1 A;107451.831 kWh
17:20:39;08061345856;Ok;332.5 V;3924 W;34.115 kWh;321 h;233 V;16.8 A;120167.541 kWh
