
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:51:26;08061345856;Ok;320.0 V;178 W;0.122 kWh;872 h;223 V;0.80 A;121586.158 kWh
10:00:15;08061345848;Ok;308.6 V;211 W;0.176 kWh;1092 h;224 V;0.94 A;109572.787 kWh
10:00:18;08062045867;Ok;347.6 V;309 W;0.271 kWh;1327 h;225 V;1.38 A;108584.874 kWh
10:00:20;08061345856;Ok;347.0 V;194 W;0.139 kWh;872 h;223 V;0.86 A;121586.176 kWh
10:11:17;08061345848;Ok;335.6 V;260 W;0.224 kWh;1092 h;226 V;1.13 A;109572.835 kWh
10:11:21;08062045867;Ok;348.1 V;396 W;0.336 kWh;1327 h;228 V;1.74 A;108584.939 kWh
10:11:24;08061345856;Ok;336.1 V;304 W;0.190 kWh;872 h;225 V;1.35 A;121586.226 kWh
10:20:09;08061345848;Ok;349.1 V;354 W;0.272 kWh;1092 h;227 V;1.56 A;109572.883 kWh
10:20:11;08062045867;Ok;349.1 V;487 W;0.405 kWh;1327 h;228 V;2.13 A;108585.007 kWh
10:20:16;08061345856;Ok;326.8 V;372 W;0.241 kWh;873 h;226 V;1.65 A;121586.278 kWh
10:31:20;08061345848;Ok;329.4 V;279 W;0.313 kWh;1092 h;226 V;1.23 A;109572.923 kWh
10:31:23;08062045867;Ok;348.1 V;411 W;0.489 kWh;1328 h;227 V;1.81 A;108585.092 kWh
10:31:26;08061345856;Ok;319.5 V;304 W;0.284 kWh;873 h;225 V;1.36 A;121586.320 kWh
10:40:11;08061345848;Ok;338.2 V;294 W;0.356 kWh;1092 h;225 V;1.31 A;109572.967 kWh
10:40:13;08062045867;Ok;348.1 V;422 W;0.550 kWh;1328 h;227 V;1.86 A;108585.153 kWh
10:40:17;08061345856;Ok;350.2 V;319 W;0.331 kWh;873 h;225 V;1.43 A;121586.367 kWh
10:51:09;08061345848;Ok;351.2 V;328 W;0.414 kWh;1092 h;225 V;1.45 A;109573.025 kWh
10:51:11;08062045867;Ok;348.6 V;438 W;0.630 kWh;1328 h;227 V;1.93 A;108585.233 kWh
10:51:15;08061345856;Ok;328.3 V;342 W;0.392 kWh;873 h;225 V;1.52 A;121586.428 kWh
11:00:03;08061345848;Ok;338.2 V;392 W;0.444 kWh;1092 h;226 V;1.73 A;109573.054 kWh
11:00:06;08062045867;Ok;350.2 V;600 W;0.702 kWh;1328 h;227 V;2.65 A;108585.305 kWh
11:00:09;08061345856;Ok;405.2 V;0 W;0.424 kWh;874 h;225 V;0.01 A;121586.460 kWh
11:11:04;08061345848;Ok;352.8 V;535 W;0.516 kWh;1092 h;226 V;2.36 A;109573.127 kWh
11:11:06;08062045867;Ok;350.7 V;721 W;0.798 kWh;1328 h;227 V;3.16 A;108585.401 kWh
11:11:08;08061345856;Ok;361.6 V;558 W;0.499 kWh;874 h;225 V;2.45 A;121586.535 kWh
11:22:02;08061345848;Ok;352.2 V;459 W;0.614 kWh;1093 h;227 V;2.03 A;109573.225 kWh
11:22:05;08062045867;Ok;350.2 V;634 W;0.932 kWh;1328 h;228 V;2.78 A;108585.535 kWh
11:22:09;08061345856;Ok;351.7 V;482 W;0.602 kWh;874 h;226 V;2.13 A;121586.638 kWh
11:30:47;08061345848;Ok;353.3 V;618 W;0.686 kWh;1093 h;227 V;2.71 A;109573.296 kWh
11:30:50;08062045867;Ok;361.1 V;822 W;1.032 kWh;1328 h;228 V;3.60 A;108585.635 kWh
11:30:56;08061345856;Ok;353.3 V;649 W;0.679 kWh;874 h;226 V;2.87 A;121586.715 kWh
11:41:50;08061345848;Ok;338.7 V;727 W;0.807 kWh;1093 h;227 V;3.20 A;109573.417 kWh
11:41:53;08062045867;Ok;354.8 V;939 W;1.198 kWh;1329 h;229 V;4.10 A;108585.800 kWh
11:41:55;08061345856;Ok;354.3 V;755 W;0.806 kWh;874 h;226 V;3.34 A;121586.842 kWh
11:50:36;08061345848;Ok;355.9 V;821 W;0.923 kWh;1093 h;227 V;3.60 A;109573.533 kWh
11:50:39;08062045867;Ok;354.3 V;1011 W;1.346 kWh;1329 h;228 V;4.43 A;108585.949 kWh
11:50:42;08061345856;Ok;354.8 V;846 W;0.927 kWh;874 h;226 V;3.75 A;121586.963 kWh
12:01:33;08061345848;Ok;357.4 V;810 W;1.130 kWh;1094 h;228 V;3.55 A;109573.741 kWh
12:01:35;08062045867;Ok;341.9 V;947 W;1.595 kWh;1329 h;229 V;4.14 A;108586.198 kWh
12:01:39;08061345856;Ok;354.8 V;820 W;1.144 kWh;874 h;227 V;3.62 A;121587.180 kWh
12:10:25;08061345848;Ok;346.0 V;776 W;1.245 kWh;1094 h;229 V;3.39 A;109573.856 kWh
12:10:27;08062045867;Ok;355.9 V;917 W;1.725 kWh;1329 h;230 V;3.99 A;108586.328 kWh
12:10:31;08061345856;Ok;354.3 V;801 W;1.260 kWh;874 h;228 V;3.52 A;121587.297 kWh
12:21:21;08061345848;Ok;358.5 V;934 W;1.394 kWh;1094 h;229 V;4.07 A;109574.004 kWh
12:21:23;08062045867;Ok;358.5 V;1173 W;1.901 kWh;1329 h;230 V;5.11 A;108586.504 kWh
12:21:27;08061345856;Ok;367.3 V;975 W;1.412 kWh;875 h;228 V;4.27 A;121587.449 kWh
12:30:09;08061345848;Ok;354.3 V;1695 W;1.602 kWh;1094 h;228 V;7.47 A;109574.213 kWh
12:30:11;08062045867;Ok;363.7 V;1890 W;2.145 kWh;1330 h;229 V;8.24 A;108586.747 kWh
12:30:14;08061345856;Ok;362.6 V;1715 W;1.627 kWh;875 h;227 V;7.56 A;121587.663 kWh
12:41:09;08061345848;Ok;359.5 V;1318 W;1.823 kWh;1094 h;227 V;5.80 A;109574.433 kWh
12:41:12;08062045867;Ok;357.4 V;1479 W;2.386 kWh;1330 h;227 V;6.51 A;108586.989 kWh
12:41:15;08061345856;Ok;359.5 V;1378 W;1.850 kWh;875 h;226 V;6.12 A;121587.887 kWh
12:50:03;08061345856;Ok;358.0 V;1203 W;2.075 kWh;875 h;226 V;5.33 A;121588.111 kWh
12:52:09;08061345848;Ok;360.6 V;1454 W;2.103 kWh;1094 h;227 V;6.40 A;109574.713 kWh
12:52:12;08062045867;Ok;359.5 V;1592 W;2.674 kWh;1330 h;228 V;6.97 A;108587.277 kWh
13:00:53;08061345848;Ok;346.0 V;4413 W;2.565 kWh;1094 h;234 V;18.9 A;109575.175 kWh
13:00:56;08062045867;Ok;348.1 V;4006 W;3.139 kWh;1330 h;232 V;17.3 A;108587.742 kWh
13:00:58;08061345856;Ok;347.0 V;3575 W;2.588 kWh;876 h;231 V;16.1 A;121588.624 kWh
13:11:50;08061345848;Ok;331.5 V;4639 W;3.432 kWh;1095 h;235 V;19.7 A;109576.042 kWh
13:11:52;08062045867;Ok;324.7 V;4587 W;4.000 kWh;1330 h;235 V;19.5 A;108588.603 kWh
13:11:56;08061345856;Ok;335.1 V;4596 W;3.460 kWh;876 h;233 V;19.7 A;121589.497 kWh
13:20:38;08061345848;Ok;329.9 V;4026 W;4.089 kWh;1095 h;234 V;17.2 A;109576.699 kWh
13:20:41;08062045867;Ok;326.8 V;1762 W;4.650 kWh;1330 h;231 V;7.62 A;108589.253 kWh
13:20:45;08061345856;Ok;342.9 V;4327 W;4.106 kWh;876 h;233 V;18.5 A;121590.142 kWh
13:31:39;08061345848;Ok;343.4 V;1450 W;4.510 kWh;1095 h;229 V;6.33 A;109577.120 kWh
13:31:41;08062045867;Ok;345.0 V;1516 W;5.067 kWh;1330 h;230 V;6.60 A;108589.670 kWh
13:31:44;08061345856;Ok;348.6 V;1510 W;4.504 kWh;876 h;228 V;6.64 A;121590.541 kWh
13:40:29;08061345848;Ok;333.0 V;4609 W;5.126 kWh;1095 h;235 V;19.6 A;109577.736 kWh
13:40:32;08062045867;Ok;330.4 V;4587 W;5.689 kWh;1331 h;235 V;19.6 A;108590.292 kWh
13:40:34;08061345856;Ok;335.1 V;4562 W;5.127 kWh;876 h;232 V;19.6 A;121591.163 kWh
13:51:25;08061345848;Ok;339.3 V;4583 W;5.934 kWh;1095 h;235 V;19.5 A;109578.544 kWh
13:51:27;08062045867;Ok;332.0 V;4557 W;6.494 kWh;1331 h;235 V;19.4 A;108591.097 kWh
13:51:31;08061345856;Ok;335.1 V;4535 W;5.928 kWh;876 h;233 V;19.5 A;121591.965 kWh
14:00:17;08061345848;Ok;335.6 V;4474 W;6.502 kWh;1096 h;235 V;19.1 A;109579.112 kWh
14:00:19;08062045867;Ok;333.0 V;4470 W;7.063 kWh;1331 h;235 V;19.1 A;108591.666 kWh
14:00:23;08061345856;Ok;343.4 V;4478 W;6.498 kWh;876 h;233 V;19.2 A;121592.534 kWh
14:11:15;08061345848;Ok;345.0 V;4929 W;7.370 kWh;1096 h;234 V;21.1 A;109579.981 kWh
14:11:17;08062045867;Ok;345.5 V;4847 W;7.923 kWh;1331 h;233 V;20.8 A;108592.526 kWh
14:11:21;08061345856;Ok;385.5 V;3852 W;7.270 kWh;876 h;230 V;16.8 A;121593.306 kWh
14:20:03;08061345848;Ok;347.0 V;3890 W;7.880 kWh;1096 h;231 V;16.9 A;109580.490 kWh
14:20:05;08062045867;Ok;341.9 V;3516 W;8.465 kWh;1331 h;230 V;15.1 A;108593.068 kWh
14:20:08;08061345856;Ok;337.2 V;4266 W;7.716 kWh;877 h;230 V;18.6 A;121593.753 kWh
14:31:04;08061345848;Ok;337.2 V;4346 W;8.619 kWh;1096 h;232 V;18.7 A;109581.230 kWh
14:31:07;08062045867;Ok;339.3 V;4734 W;9.279 kWh;1332 h;233 V;20.4 A;108593.882 kWh
14:31:10;08061345856;Ok;381.3 V;3791 W;8.441 kWh;877 h;229 V;16.5 A;121594.477 kWh
14:42:08;08061345848;Ok;342.4 V;3739 W;9.344 kWh;1096 h;232 V;16.2 A;109581.954 kWh
14:42:10;08062045867;Ok;332.5 V;4191 W;10.076 kWh;1332 h;232 V;18.0 A;108594.679 kWh
14:42:13;08061345856;Ok;376.7 V;3385 W;9.070 kWh;877 h;229 V;14.8 A;121595.106 kWh
14:50:56;08061345848;Ok;342.9 V;4007 W;9.908 kWh;1096 h;233 V;17.2 A;109582.519 kWh
14:50:58;08062045867;Ok;332.5 V;4421 W;10.708 kWh;1332 h;233 V;19.0 A;108595.311 kWh
14:51:01;08061345856;Ok;373.0 V;3750 W;9.616 kWh;877 h;230 V;16.3 A;121595.652 kWh
15:01:54;08061345848;Ok;333.0 V;1416 W;10.535 kWh;1096 h;227 V;6.23 A;109583.146 kWh
15:01:56;08062045867;Ok;330.4 V;1437 W;11.401 kWh;1332 h;228 V;6.25 A;108596.004 kWh
15:02:00;08061345856;Ok;342.9 V;2338 W;10.232 kWh;878 h;227 V;9.90 A;121596.269 kWh
15:10:43;08061345848;Ok;346.0 V;3679 W;10.999 kWh;1096 h;232 V;15.9 A;109583.610 kWh
15:10:47;08062045867;Ok;337.2 V;4082 W;11.921 kWh;1332 h;233 V;17.5 A;108596.524 kWh
15:10:51;08061345856;Ok;349.1 V;3697 W;10.699 kWh;878 h;230 V;16.1 A;121596.736 kWh
15:21:40;08061345848;Ok;340.8 V;3585 W;11.664 kWh;1097 h;232 V;15.5 A;109584.274 kWh
15:21:43;08062045867;Ok;335.6 V;3931 W;12.650 kWh;1332 h;231 V;17.0 A;108597.253 kWh
15:21:46;08061345856;Ok;347.0 V;3594 W;11.363 kWh;878 h;229 V;15.7 A;121597.400 kWh
15:30:33;08061345848;Ok;338.2 V;3517 W;12.189 kWh;1097 h;231 V;15.2 A;109584.799 kWh
15:30:36;08062045867;Ok;339.3 V;3859 W;13.227 kWh;1332 h;231 V;16.7 A;108597.830 kWh
15:30:39;08061345856;Ok;336.1 V;3533 W;11.890 kWh;878 h;229 V;15.4 A;121597.926 kWh
15:41:34;08061345848;Ok;345.5 V;3434 W;12.826 kWh;1097 h;230 V;14.9 A;109585.437 kWh
15:41:36;08062045867;Ok;337.7 V;3746 W;13.925 kWh;1333 h;231 V;16.2 A;108598.528 kWh
15:41:41;08061345856;Ok;345.5 V;3446 W;12.532 kWh;878 h;229 V;15.0 A;121598.568 kWh
15:50:22;08061345848;Ok;344.4 V;3374 W;13.325 kWh;1097 h;231 V;14.6 A;109585.935 kWh
15:50:24;08062045867;Ok;341.3 V;3644 W;14.467 kWh;1333 h;231 V;15.7 A;108599.070 kWh
15:50:28;08061345856;Ok;349.1 V;3382 W;13.031 kWh;878 h;229 V;14.8 A;121599.067 kWh
16:01:24;08061345848;Ok;353.3 V;3310 W;13.936 kWh;1098 h;231 V;14.4 A;109586.547 kWh
16:01:26;08062045867;Ok;343.4 V;3546 W;15.126 kWh;1333 h;231 V;15.4 A;108599.729 kWh
16:01:29;08061345856;Ok;350.2 V;3328 W;13.644 kWh;878 h;229 V;14.6 A;121599.680 kWh
16:10:18;08061345848;Ok;353.3 V;3208 W;14.418 kWh;1098 h;232 V;13.9 A;109587.029 kWh
16:10:20;08062045867;Ok;345.0 V;3429 W;15.640 kWh;1333 h;232 V;14.8 A;108600.243 kWh
16:10:23;08061345856;Ok;353.3 V;3233 W;14.128 kWh;878 h;230 V;14.1 A;121600.164 kWh
16:21:14;08061345848;Ok;346.0 V;3231 W;15.139 kWh;1098 h;232 V;13.9 A;109587.750 kWh
16:21:16;08062045867;Ok;341.3 V;3286 W;16.251 kWh;1333 h;232 V;14.2 A;108600.854 kWh
16:21:20;08061345856;Ok;341.9 V;3177 W;14.837 kWh;879 h;229 V;13.9 A;121600.873 kWh
16:30:04;08062045867;Ok;347.0 V;3180 W;16.724 kWh;1334 h;232 V;13.7 A;108601.327 kWh
16:30:07;08061345856;Ok;352.2 V;3059 W;15.289 kWh;879 h;230 V;13.3 A;121601.325 kWh
16:32:12;08061345848;Ok;347.6 V;3020 W;15.700 kWh;1098 h;232 V;13.0 A;109588.310 kWh
16:41:01;08061345848;Ok;349.6 V;2926 W;16.135 kWh;1098 h;232 V;12.6 A;109588.745 kWh
16:41:04;08062045867;Ok;345.5 V;3014 W;17.287 kWh;1334 h;232 V;13.0 A;108601.890 kWh
16:41:06;08061345856;Ok;353.8 V;2949 W;15.837 kWh;879 h;230 V;12.8 A;121601.873 kWh
16:51:58;08061345848;Ok;349.6 V;2843 W;16.659 kWh;1098 h;232 V;12.2 A;109589.270 kWh
16:52:00;08062045867;Ok;343.4 V;2871 W;17.823 kWh;1334 h;233 V;12.3 A;108602.426 kWh
16:52:04;08061345856;Ok;352.2 V;2865 W;16.366 kWh;879 h;231 V;12.4 A;121602.403 kWh
17:00:46;08061345848;Ok;348.1 V;2719 W;17.063 kWh;1098 h;234 V;11.6 A;109589.673 kWh
17:00:49;08062045867;Ok;347.0 V;2712 W;18.229 kWh;1334 h;234 V;11.6 A;108602.832 kWh
17:00:53;08061345856;Ok;353.8 V;2748 W;16.774 kWh;880 h;232 V;11.9 A;121602.811 kWh
17:11:45;08061345848;Ok;;;;1099 h;;;
17:11:48;08062045867;Ok;349.1 V;2527 W;18.708 kWh;1334 h;233 V;10.8 A;108603.311 kWh
17:11:50;08061345856;Ok;356.9 V;2539 W;17.260 kWh;880 h;231 V;11.0 A;121603.296 kWh
17:20:40;08061345848;Ok;354.8 V;2418 W;17.917 kWh;1099 h;232 V;10.4 A;109590.527 kWh
17:20:42;08062045867;Ok;343.4 V;2324 W;19.068 kWh;1334 h;232 V;10.0 A;108603.671 kWh
17:20:44;08061345856;Ok;347.0 V;2448 W;17.633 kWh;880 h;230 V;10.6 A;121603.670 kWh
17:31:33;08061345848;Ok;350.7 V;2259 W;18.341 kWh;1099 h;232 V;9.76 A;109590.952 kWh
17:31:36;08062045867;Ok;352.2 V;2135 W;19.474 kWh;1334 h;232 V;9.21 A;108604.076 kWh
17:31:40;08061345856;Ok;351.2 V;2296 W;18.065 kWh;880 h;230 V;9.98 A;121604.101 kWh
17:40:21;08061345848;Ok;351.2 V;2113 W;18.660 kWh;1099 h;232 V;9.10 A;109591.271 kWh
17:40:23;08062045867;Ok;352.8 V;1946 W;19.771 kWh;1335 h;232 V;8.38 A;108604.374 kWh
17:40:27;08061345856;Ok;352.8 V;2133 W;18.387 kWh;880 h;230 V;9.26 A;121604.424 kWh
17:51:17;08061345848;Ok;356.4 V;1973 W;19.031 kWh;1099 h;232 V;8.51 A;109591.642 kWh
17:51:19;08062045867;Ok;351.2 V;1765 W;20.108 kWh;1335 h;232 V;7.61 A;108604.711 kWh
17:51:23;08061345856;Ok;360.6 V;1996 W;18.764 kWh;880 h;230 V;8.71 A;121604.800 kWh
