
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:01:50;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:56;76100800561;Error enum.;;;;;;;
03:02:05;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:07;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:08;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:14;76100800561;Error enum.;;;;;;;
03:11:21;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:30;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:32;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:37;76100800561;Error enum.;;;;;;;
03:20:45;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:07;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:57;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:58;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:04;76100800561;Error enum.;;;;;;;
03:42:15;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:17;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:22;76100800561;Error enum.;;;;;;;
03:42:32;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:33;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:34;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:39;76100800561;Error enum.;;;;;;;
03:51:46;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:58;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:59;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:05;76100800561;Error enum.;;;;;;;
04:01:14;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:21;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:22;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:28;76100800561;Error enum.;;;;;;;
04:10:37;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:52;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:53;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:59;76100800561;Error enum.;;;;;;;
04:23:07;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:39;76110800687;Carrera de pos.;A:45.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este ;Vertical
04:32:40;76211018199;Reposo;A:45.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
04:32:46;76100800561;Error enum.;;;;;;;
04:32:54;76240801655;Reposo;A:45.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
04:42:03;76110800687;Reposo;A:47.2° / E:84.7°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Horizontal
04:42:04;76211018199;Carrera de pos.;A:47.1° / E:83.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:42:09;76100800561;Error enum.;;;;;;;
04:42:17;76240801655;Carrera de pos.;A:47.2° / E:86.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:51:21;76110800687;Reposo;A:47.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
04:51:23;76211018199;Reposo;A:50.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:51:28;76100800561;Error enum.;;;;;;;
04:51:35;76240801655;Reposo;A:50.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:00:44;76110800687;Reposo;A:47.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:00:46;76211018199;Reposo;A:52.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:00:51;76100800561;Error enum.;;;;;;;
05:00:59;76240801655;Reposo;A:52.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:10:07;76110800687;Reposo;A:47.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:10:09;76211018199;Carrera de pos.;A:47.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
05:10:14;76100800561;Error enum.;;;;;;;
05:10:21;76240801655;Reposo;A:54.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:22:41;76110800687;Carrera de pos.;A:56.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Oeste
05:22:42;76211018199;Carrera de pos.;A:56.1° / E:85.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:22:47;76100800561;Error enum.;;;;;;;
05:22:56;76240801655;Carrera de pos.;A:57.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
05:31:58;76110800687;Reposo;A:57.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Horizontal
05:31:59;76211018199;Reposo;A:59.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:32:05;76100800561;Error enum.;;;;;;;
05:32:12;76240801655;Reposo;A:59.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:41:15;76110800687;Reposo;A:57.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:41:16;76211018199;Reposo;A:61.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:41:22;76100800561;Error enum.;;;;;;;
05:41:31;76240801655;Reposo;A:61.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:50:38;76110800687;Reposo;A:57.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:50:39;76211018199;Carrera de pos.;A:62.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:50:45;76100800561;Error enum.;;;;;;;
05:50:53;76240801655;Reposo;A:62.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:00:06;76100800561;Error enum.;;;;;;;
06:00:13;76240801655;Carrera de pos.;A:64.2° / E:52.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:03:06;76110800687;Carrera de pos.;A:65.7° / E:79.7°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Vertical
06:03:07;76211018199;Carrera de pos.;A:65.6° / E:79.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:12:27;76110800687;Reposo;A:66.2° / E:60.5°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Horizontal
06:12:28;76211018199;Carrera de pos.;A:67.1° / E:57.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:12:34;76100800561;Error enum.;;;;;;;
06:12:40;76240801655;Carrera de pos.;A:67.2° / E:60.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:21:49;76110800687;Reposo;A:68.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:21:50;76211018199;Reposo;A:68.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:55;76100800561;Error enum.;;;;;;;
06:22:05;76240801655;Reposo;A:68.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:08;76110800687;Reposo;A:70.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:09;76211018199;Carrera de pos.;A:70.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Horizontal
06:31:15;76100800561;Error enum.;;;;;;;
06:31:23;76240801655;Reposo;A:70.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:28;76110800687;Reposo;A:71.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:29;76211018199;Reposo;A:71.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:34;76100800561;Error enum.;;;;;;;
06:40:41;76240801655;Reposo;A:71.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:05;76240801655;Reposo;A:74.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:56;76110800687;Reposo;A:74.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:57;76211018199;Reposo;A:74.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:03;76100800561;Error enum.;;;;;;;
07:02:18;76110800687;Reposo;A:75.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:19;76211018199;Reposo;A:75.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:25;76100800561;Error enum.;;;;;;;
07:05:37;76240801655;Reposo;A:77.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:33;76110800687;Reposo;A:77.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:34;76211018199;Reposo;A:77.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:39;76100800561;Error enum.;;;;;;;
07:11:47;76240801655;Reposo;A:77.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:51;76110800687;Reposo;A:79.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:52;76211018199;Reposo;A:79.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:57;76100800561;Error enum.;;;;;;;
07:21:06;76240801655;Reposo;A:79.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:48;76110800687;Reposo;A:81.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:49;76211018199;Reposo;A:81.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:51;76100800561;Error enum.;;;;;;;
07:31:55;76240801655;Reposo;A:81.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:56;76110800687;Reposo;A:82.5° / E:43.4°;11 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:57;76211018199;Reposo;A:82.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:02;76100800561;Error enum.;;;;;;;
07:41:06;76240801655;Reposo;A:82.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:55;76110800687;Reposo;A:83.9° / E:43.4°;13 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:57;76211018199;Reposo;A:83.8° / E:43.8°;11 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:59;76100800561;Error enum.;;;;;;;
07:52:02;76240801655;Reposo;A:83.9° / E:43.2°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:00:45;76110800687;Reposo;A:86.5° / E:43.4°;14 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:00:46;76211018199;Reposo;A:86.4° / E:43.8°;14 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:00:48;76100800561;Error enum.;;;;;;;
08:00:51;76240801655;Reposo;A:86.5° / E:43.2°;11 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:11:49;76110800687;Reposo;A:87.9° / E:43.4°;19 W/m2;16 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:11:50;76211018199;Reposo;A:87.8° / E:43.8°;18 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:11:52;76100800561;Error enum.;;;;;;;
08:11:56;76240801655;Reposo;A:87.9° / E:43.2°;14 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:20:37;76110800687;Reposo;A:89.2° / E:43.4°;21 W/m2;18 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:20:38;76211018199;Reposo;A:89.1° / E:43.8°;18 W/m2;18 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:20:40;76100800561;Error enum.;;;;;;;
08:20:44;76240801655;Reposo;A:89.2° / E:43.2°;16 W/m2;18 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:31:41;76110800687;Reposo;A:90.5° / E:43.4°;21 W/m2;21 W/m2;13 W/m2;0 km/h;Vertical;Detenido
08:31:42;76211018199;Reposo;A:90.4° / E:43.8°;19 W/m2;21 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:31:45;76100800561;Error enum.;;;;;;;
08:31:47;76240801655;Reposo;A:90.5° / E:43.2°;18 W/m2;21 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:40:36;76110800687;Reposo;A:93.2° / E:43.4°;25 W/m2;24 W/m2;14 W/m2;0 km/h;Vertical;Detenido
08:40:37;76211018199;Reposo;A:93.1° / E:43.8°;24 W/m2;24 W/m2;13 W/m2;0 km/h;Vertical;Detenido
08:40:39;76100800561;Error enum.;;;;;;;
08:40:43;76240801655;Reposo;A:93.2° / E:43.2°;22 W/m2;22 W/m2;14 W/m2;0 km/h;Vertical;Detenido
08:51:28;76110800687;Reposo;A:94.6° / E:43.4°;30 W/m2;28 W/m2;18 W/m2;0 km/h;Vertical;Detenido
08:51:29;76211018199;Reposo;A:94.5° / E:43.8°;28 W/m2;28 W/m2;16 W/m2;0 km/h;Vertical;Detenido
08:51:31;76100800561;Error enum.;;;;;;;
08:51:37;76240801655;Reposo;A:94.6° / E:43.2°;27 W/m2;28 W/m2;18 W/m2;0 km/h;Vertical;Detenido
09:00:18;76110800687;Reposo;A:96.0° / E:43.4°;33 W/m2;32 W/m2;21 W/m2;0 km/h;Vertical;Detenido
09:00:19;76211018199;Reposo;A:95.9° / E:43.8°;32 W/m2;32 W/m2;18 W/m2;0 km/h;Vertical;Detenido
09:00:21;76100800561;Error enum.;;;;;;;
09:00:25;76240801655;Reposo;A:96.0° / E:43.2°;30 W/m2;30 W/m2;19 W/m2;0 km/h;Vertical;Detenido
09:11:22;76110800687;Reposo;A:97.4° / E:43.4°;36 W/m2;33 W/m2;22 W/m2;0 km/h;Vertical;Detenido
09:11:23;76211018199;Reposo;A:97.3° / E:43.8°;33 W/m2;35 W/m2;21 W/m2;0 km/h;Vertical;Detenido
09:11:25;76100800561;Error enum.;;;;;;;
09:11:28;76240801655;Reposo;A:97.4° / E:43.2°;33 W/m2;35 W/m2;22 W/m2;0 km/h;Vertical;Detenido
09:20:12;76110800687;Carrera de pos.;A:99.5° / E:43.4°;52 W/m2;50 W/m2;30 W/m2;0 km/h;Vertical;Oeste
09:20:13;76211018199;Carrera de pos.;A:99.7° / E:43.8°;49 W/m2;52 W/m2;28 W/m2;0 km/h;Vertical;Oeste
09:20:15;76100800561;Error enum.;;;;;;;
09:20:18;76240801655;Reposo;A:100.2° / E:43.2°;46 W/m2;50 W/m2;32 W/m2;0 km/h;Vertical;Detenido
09:31:25;76110800687;Reposo;A:101.7° / E:43.4°;52 W/m2;50 W/m2;30 W/m2;0 km/h;Vertical;Detenido
09:31:26;76211018199;Reposo;A:101.6° / E:43.8°;50 W/m2;53 W/m2;28 W/m2;0 km/h;Vertical;Detenido
09:31:28;76100800561;Error enum.;;;;;;;
09:31:32;76240801655;Reposo;A:101.7° / E:43.2°;47 W/m2;52 W/m2;30 W/m2;0 km/h;Vertical;Detenido
09:40:14;76110800687;Reposo;A:103.1° / E:43.4°;50 W/m2;49 W/m2;30 W/m2;0 km/h;Vertical;Detenido
09:40:15;76211018199;Reposo;A:103.0° / E:43.8°;49 W/m2;50 W/m2;28 W/m2;0 km/h;Vertical;Detenido
09:40:17;76100800561;Error enum.;;;;;;;
09:40:21;76240801655;Reposo;A:103.1° / E:43.2°;47 W/m2;50 W/m2;30 W/m2;0 km/h;Vertical;Detenido
09:51:18;76110800687;Reposo;A:104.6° / E:43.4°;52 W/m2;49 W/m2;30 W/m2;0 km/h;Vertical;Detenido
09:51:19;76211018199;Reposo;A:104.5° / E:43.8°;49 W/m2;50 W/m2;28 W/m2;0 km/h;Vertical;Detenido
09:51:21;76100800561;Error enum.;;;;;;;
09:51:24;76240801655;Reposo;A:104.6° / E:43.2°;47 W/m2;50 W/m2;30 W/m2;0 km/h;Vertical;Detenido
