
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:42:08;08061345848;Ok;282.1 V;828 W;16.500 kWh;15070 h;226 V;3.67 A;104160.370 kWh
17:42:10;08062045867;Ok;404.7 V;362 W;2.023 kWh;15268 h;226 V;1.61 A;104213.938 kWh
17:42:13;08061345856;Ok;369.4 V;2558 W;2.496 kWh;14847 h;227 V;11.3 A;116251.135 kWh
17:50:50;08061345848;Ok;322.6 V;614 W;16.603 kWh;15070 h;225 V;2.72 A;104160.473 kWh
17:50:53;08062045867;Ok;347.0 V;981 W;2.117 kWh;15268 h;226 V;4.35 A;104214.032 kWh
17:50:56;08061345856;Ok;359.0 V;2611 W;2.831 kWh;14847 h;227 V;11.5 A;116251.470 kWh
18:01:48;08061345848;Ok;358.0 V;629 W;16.719 kWh;15070 h;224 V;2.80 A;104160.590 kWh
18:01:51;08062045867;Ok;354.8 V;1132 W;2.321 kWh;15268 h;225 V;5.03 A;104214.236 kWh
18:01:53;08061345856;Ok;364.7 V;2687 W;3.338 kWh;14847 h;226 V;11.9 A;116251.977 kWh
18:10:32;08061345848;Ok;349.1 V;162 W;16.790 kWh;15070 h;222 V;0.73 A;104160.660 kWh
18:10:34;08062045867;Ok;354.3 V;147 W;2.443 kWh;15268 h;223 V;0.76 A;104214.358 kWh
18:10:37;08061345856;Ok;348.6 V;201 W;3.615 kWh;14848 h;222 V;0.90 A;116252.255 kWh
18:21:34;08061345848;Ok;347.6 V;113 W;16.830 kWh;15070 h;224 V;0.50 A;104160.700 kWh
18:21:36;08062045867;Ok;354.8 V;140 W;2.495 kWh;15268 h;225 V;0.62 A;104214.410 kWh
18:21:38;08061345856;Ok;347.0 V;65 W;3.711 kWh;14848 h;224 V;0.29 A;116252.350 kWh
18:30:25;08061345848;Ok;355.4 V;38 W;16.837 kWh;15070 h;224 V;0.17 A;104160.708 kWh
18:30:28;08062045867;Ok;165.7 V;60 W;2.504 kWh;15268 h;225 V;0.28 A;104214.419 kWh
18:30:30;08061345856;Ok;350.7 V;34 W;3.720 kWh;14848 h;224 V;0.16 A;116252.359 kWh
18:41:14;08061345848;Ok;272.2 V;83 W;16.847 kWh;15071 h;224 V;0.43 A;104160.717 kWh
18:41:16;08062045867;Ok;304.4 V;72 W;2.515 kWh;15269 h;225 V;0.31 A;104214.430 kWh
18:41:19;08061345856;Ok;280.5 V;0 W;3.726 kWh;14848 h;224 V;0.30 A;116252.366 kWh
18:52:12;08061345848;Ok;230.7 V;64 W;16.857 kWh;15071 h;223 V;0.29 A;104160.727 kWh
18:52:14;08062045867;Ok;288.9 V;75 W;2.529 kWh;15269 h;224 V;0.34 A;104214.444 kWh
18:52:17;08061345856;Baja tensión GS;177.2 V;0 W;3.726 kWh;14848 h;223 V;0.31 A;116252.366 kWh
19:00:04;08061345856;Err. red;106.5 V;0 W;3.726 kWh;14848 h;223 V;0.00 A;116252.366 kWh
19:02:47;08061345848;Baja tensión GS;100.3 V;0 W;16.859 kWh;15071 h;223 V;0.46 A;104160.730 kWh
19:02:53;08062045867;Offline;;;;;;;
19:11:57;08061345848;Offline;;;;;;;
19:12:03;08062045867;Offline;;;;;;;
19:12:09;08061345856;Offline;;;;;;;
19:21:14;08061345848;Offline;;;;;;;
19:21:20;08062045867;Offline;;;;;;;
19:21:26;08061345856;Offline;;;;;;;
19:30:35;08061345848;Offline;;;;;;;
19:30:41;08062045867;Offline;;;;;;;
19:30:47;08061345856;Offline;;;;;;;
19:40:06;08062045867;Offline;;;;;;;
19:40:08;08061345856;Offline;;;;;;;
19:43:06;08061345848;Offline;;;;;;;
19:52:30;08061345848;Offline;;;;;;;
19:52:36;08062045867;Offline;;;;;;;
19:52:42;08061345856;Offline;;;;;;;
20:01:58;08061345848;Offline;;;;;;;
20:02:04;08062045867;Offline;;;;;;;
20:02:10;08061345856;Offline;;;;;;;
20:11:22;08061345848;Offline;;;;;;;
20:11:28;08062045867;Offline;;;;;;;
20:11:34;08061345856;Offline;;;;;;;
20:20:46;08061345848;Offline;;;;;;;
20:20:52;08062045867;Offline;;;;;;;
20:20:58;08061345856;Offline;;;;;;;
20:30:06;08061345848;Offline;;;;;;;
20:30:15;08062045867;Offline;;;;;;;
20:30:17;08061345856;Offline;;;;;;;
20:42:37;08061345848;Offline;;;;;;;
20:42:43;08062045867;Offline;;;;;;;
20:42:49;08061345856;Offline;;;;;;;
20:52:00;08061345848;Offline;;;;;;;
20:52:06;08062045867;Offline;;;;;;;
20:52:12;08061345856;Offline;;;;;;;
21:01:23;08061345848;Offline;;;;;;;
21:01:29;08062045867;Offline;;;;;;;
21:01:35;08061345856;Offline;;;;;;;
21:10:48;08061345848;Offline;;;;;;;
21:10:54;08062045867;Offline;;;;;;;
21:11:00;08061345856;Offline;;;;;;;
21:20:15;08061345848;Offline;;;;;;;
21:20:21;08062045867;Offline;;;;;;;
21:20:27;08061345856;Offline;;;;;;;
21:32:48;08061345848;Offline;;;;;;;
21:32:54;08062045867;Offline;;;;;;;
21:33:00;08061345856;Offline;;;;;;;
21:42:11;08061345848;Offline;;;;;;;
21:42:17;08062045867;Offline;;;;;;;
21:42:23;08061345856;Offline;;;;;;;
21:51:39;08061345848;Offline;;;;;;;
21:51:45;08062045867;Offline;;;;;;;
21:51:51;08061345856;Offline;;;;;;;
22:01:02;08061345848;Offline;;;;;;;
22:01:08;08062045867;Offline;;;;;;;
22:01:14;08061345856;Offline;;;;;;;
22:10:27;08061345848;Offline;;;;;;;
22:10:32;08062045867;Offline;;;;;;;
22:10:38;08061345856;Offline;;;;;;;
22:22:56;08061345848;Offline;;;;;;;
22:23:02;08062045867;Offline;;;;;;;
22:23:08;08061345856;Offline;;;;;;;
22:32:18;08061345848;Offline;;;;;;;
22:32:24;08062045867;Offline;;;;;;;
22:32:30;08061345856;Offline;;;;;;;
22:41:38;08061345848;Offline;;;;;;;
22:41:44;08062045867;Offline;;;;;;;
22:41:50;08061345856;Offline;;;;;;;
22:50:58;08061345848;Offline;;;;;;;
22:51:04;08062045867;Offline;;;;;;;
22:51:10;08061345856;Offline;;;;;;;
23:00:11;08061345856;Offline;;;;;;;
23:03:00;08061345848;Offline;;;;;;;
23:03:06;08062045867;Offline;;;;;;;
23:12:02;08061345848;Offline;;;;;;;
23:12:08;08062045867;Offline;;;;;;;
23:12:14;08061345856;Offline;;;;;;;
23:21:07;08061345848;Offline;;;;;;;
23:21:13;08062045867;Offline;;;;;;;
23:21:19;08061345856;Offline;;;;;;;
23:30:07;08061345848;Offline;;;;;;;
23:30:16;08062045867;Offline;;;;;;;
23:30:22;08061345856;Offline;;;;;;;
23:42:14;08061345848;Offline;;;;;;;
23:42:20;08062045867;Offline;;;;;;;
23:42:26;08061345856;Offline;;;;;;;
23:51:16;08061345848;Offline;;;;;;;
23:51:22;08062045867;Offline;;;;;;;
23:51:28;08061345856;Offline;;;;;;;
