
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:32:37;08061345848;Ok;396.9 V;0 W;0.265 kWh;14599 h;221 V;0.42 A;103297.477 kWh
11:32:41;08062045867;Ok;347.0 V;158 W;0.375 kWh;14788 h;223 V;0.71 A;103294.591 kWh
11:32:43;08061345856;Ok;396.4 V;34 W;0.035 kWh;14378 h;222 V;0.16 A;115276.032 kWh
11:40:48;08061345848;Ok;363.7 V;38 W;0.281 kWh;14599 h;223 V;0.17 A;103297.492 kWh
11:40:51;08062045867;Ok;346.0 V;68 W;0.389 kWh;14788 h;224 V;0.30 A;103294.605 kWh
11:40:54;08061345856;Ok;323.1 V;68 W;0.044 kWh;14378 h;223 V;0.30 A;115276.042 kWh
11:53:27;08061345848;Ok;326.8 V;38 W;0.292 kWh;14599 h;223 V;0.18 A;103297.504 kWh
11:53:29;08062045867;Ok;335.1 V;75 W;0.399 kWh;14788 h;225 V;0.33 A;103294.615 kWh
11:53:32;08061345856;Ok;232.8 V;0 W;0.000 kWh;14378 h;222 V;0.01 A;115276.043 kWh
12:02:04;08061345848;Ok;293.0 V;90 W;0.298 kWh;14600 h;223 V;0.41 A;103297.510 kWh
12:02:08;08062045867;Ok;334.1 V;109 W;0.412 kWh;14788 h;224 V;0.48 A;103294.628 kWh
12:02:11;08061345856;Ok;384.5 V;34 W;0.000 kWh;14378 h;222 V;0.16 A;115276.050 kWh
12:10:44;08061345848;Ok;293.0 V;64 W;0.307 kWh;14600 h;223 V;0.30 A;103297.519 kWh
12:10:48;08062045867;Err. red;267.0 V;0 W;0.419 kWh;14789 h;224 V;0.03 A;103294.635 kWh
12:11:02;08061345856;Err. red;109.6 V;0 W;0.000 kWh;14378 h;223 V;0.01 A;115276.055 kWh
12:23:43;08061345848;Ok;347.6 V;45 W;0.316 kWh;14600 h;222 V;0.20 A;103297.528 kWh
12:23:47;08062045867;Ok;395.4 V;0 W;0.434 kWh;14789 h;223 V;0.42 A;103294.650 kWh
12:24:02;08061345856;Ok;263.9 V;68 W;0.003 kWh;14378 h;222 V;0.30 A;115276.058 kWh
12:32:18;08061345848;Ok;310.2 V;192 W;0.329 kWh;14600 h;224 V;0.86 A;103297.540 kWh
12:32:20;08062045867;Ok;347.6 V;207 W;0.449 kWh;14789 h;226 V;0.92 A;103294.665 kWh
12:32:36;08061345856;Ok;244.7 V;159 W;0.015 kWh;14379 h;224 V;0.73 A;115276.070 kWh
12:40:55;08061345848;Ok;408.9 V;38 W;0.347 kWh;14600 h;220 V;0.17 A;103297.558 kWh
12:41:00;08062045867;Ok;347.6 V;215 W;0.482 kWh;14789 h;222 V;0.97 A;103294.698 kWh
12:41:03;08061345856;Ok;282.1 V;163 W;0.033 kWh;14379 h;220 V;0.75 A;115276.088 kWh
12:53:26;08061345848;Ok;320.0 V;185 W;0.376 kWh;14600 h;221 V;0.84 A;103297.588 kWh
12:53:28;08062045867;Ok;348.1 V;260 W;0.534 kWh;14789 h;222 V;1.18 A;103294.750 kWh
12:53:32;08061345856;Err. red;407.3 V;0 W;0.058 kWh;14379 h;220 V;0.39 A;115276.113 kWh
13:01:34;08061345848;Ok;349.6 V;143 W;0.387 kWh;14600 h;221 V;0.64 A;103297.599 kWh
13:01:38;08062045867;Err. interno;377.2 V;1049 W;0.538 kWh;14790 h;223 V;4.70 A;103294.754 kWh
13:01:40;08061345856;Ok;319.0 V;163 W;0.000 kWh;14379 h;221 V;0.73 A;115276.131 kWh
13:10:13;08061345848;Ok;349.6 V;139 W;0.409 kWh;14600 h;221 V;0.63 A;103297.621 kWh
13:10:15;08062045867;Ok;353.8 V;181 W;0.567 kWh;14790 h;223 V;0.81 A;103294.783 kWh
13:10:18;08061345856;Ok;349.6 V;148 W;0.000 kWh;14379 h;221 V;0.67 A;115276.154 kWh
13:23:21;08061345848;Ok;325.7 V;177 W;0.451 kWh;14601 h;222 V;0.81 A;103297.663 kWh
13:23:23;08062045867;Ok;364.7 V;362 W;0.604 kWh;14790 h;223 V;1.31 A;103294.820 kWh
13:23:27;08061345856;Ok;350.2 V;194 W;0.000 kWh;14380 h;221 V;0.88 A;115276.188 kWh
13:31:43;08061345848;Ok;335.1 V;121 W;0.462 kWh;14601 h;221 V;0.55 A;103297.673 kWh
13:31:46;08062045867;Ok;347.0 V;181 W;0.638 kWh;14790 h;222 V;0.81 A;103294.854 kWh
13:32:00;08061345856;Ok;318.0 V;114 W;0.000 kWh;14380 h;221 V;0.52 A;115276.203 kWh
13:43:39;08061345848;Ok;316.4 V;128 W;0.488 kWh;14601 h;223 V;0.58 A;103297.700 kWh
13:43:43;08062045867;Ok;347.0 V;174 W;0.686 kWh;14790 h;224 V;0.77 A;103294.902 kWh
13:43:58;08061345856;Err. aislamiento;395.9 V;0 W;0.006 kWh;14380 h;222 V;0.38 A;115276.225 kWh
13:52:06;08061345848;Ok;350.2 V;169 W;0.506 kWh;14601 h;223 V;0.76 A;103297.718 kWh
13:52:10;08062045867;Ok;348.1 V;268 W;0.716 kWh;14790 h;224 V;1.19 A;103294.932 kWh
13:52:12;08061345856;Ok;409.9 V;34 W;0.022 kWh;14380 h;222 V;0.16 A;115276.241 kWh
14:00:16;08061345848;Ok;403.2 V;38 W;0.517 kWh;14602 h;223 V;0.17 A;103297.729 kWh
14:00:18;08062045867;Ok;347.0 V;181 W;0.735 kWh;14790 h;225 V;0.81 A;103294.951 kWh
14:00:31;08061345856;Ok;398.0 V;34 W;0.041 kWh;14380 h;223 V;0.16 A;115276.260 kWh
14:12:21;08061345848;Ok;407.8 V;38 W;0.537 kWh;14602 h;223 V;0.17 A;103297.749 kWh
14:12:25;08062045867;Ok;347.6 V;207 W;0.770 kWh;14791 h;225 V;0.92 A;103294.986 kWh
14:12:28;08061345856;Err. aislamiento;402.1 V;0 W;0.059 kWh;14380 h;222 V;0.38 A;115276.278 kWh
14:20:50;08061345848;Ok;319.5 V;79 W;0.550 kWh;14602 h;223 V;0.37 A;103297.761 kWh
14:20:53;08062045867;Ok;340.8 V;98 W;0.791 kWh;14791 h;224 V;0.42 A;103295.007 kWh
14:20:55;08061345856;Ok;376.7 V;38 W;0.067 kWh;14380 h;222 V;0.17 A;115276.286 kWh
14:34:14;08061345848;Ok;298.7 V;87 W;0.561 kWh;14602 h;222 V;0.39 A;103297.773 kWh
14:34:16;08062045867;Ok;346.5 V;113 W;0.810 kWh;14791 h;223 V;0.51 A;103295.026 kWh
14:34:19;08061345856;Ok;387.1 V;38 W;0.082 kWh;14381 h;221 V;0.17 A;115276.301 kWh
14:42:50;08061345848;Ok;307.6 V;68 W;0.572 kWh;14602 h;222 V;0.31 A;103297.784 kWh
14:42:52;08062045867;Ok;346.5 V;113 W;0.828 kWh;14791 h;223 V;0.51 A;103295.044 kWh
14:43:07;08061345856;Ok;382.9 V;0 W;0.092 kWh;14381 h;221 V;0.38 A;115276.310 kWh
14:51:01;08061345848;Ok;307.6 V;87 W;0.582 kWh;14602 h;222 V;0.39 A;103297.793 kWh
14:51:03;08062045867;Ok;316.9 V;121 W;0.843 kWh;14791 h;223 V;0.54 A;103295.059 kWh
14:51:06;08061345856;Ok;387.1 V;34 W;0.096 kWh;14381 h;222 V;0.16 A;115276.315 kWh
15:03:29;08061345848;Ok;335.1 V;158 W;0.599 kWh;14602 h;223 V;0.71 A;103297.810 kWh
15:03:32;08062045867;Ok;347.6 V;230 W;0.872 kWh;14792 h;224 V;1.02 A;103295.088 kWh
15:03:34;08061345856;Ok;349.6 V;171 W;0.113 kWh;14381 h;222 V;0.77 A;115276.332 kWh
15:12:22;08061345848;Ok;316.4 V;188 W;0.623 kWh;14603 h;222 V;0.85 A;103297.835 kWh
15:12:25;08062045867;Ok;348.1 V;260 W;0.907 kWh;14792 h;223 V;1.19 A;103295.123 kWh
15:12:27;08061345856;Err. aislamiento;408.4 V;0 W;0.139 kWh;14382 h;220 V;0.37 A;115276.357 kWh
15:20:38;08061345848;Ok;350.2 V;147 W;0.647 kWh;14603 h;220 V;0.67 A;103297.859 kWh
15:20:40;08062045867;Ok;347.6 V;215 W;0.941 kWh;14792 h;222 V;0.97 A;103295.157 kWh
15:20:43;08061345856;Ok;316.9 V;152 W;0.155 kWh;14382 h;221 V;0.69 A;115276.374 kWh
15:30:10;08061345856;Ok;350.2 V;213 W;0.178 kWh;14382 h;221 V;0.97 A;115276.396 kWh
15:32:18;08061345848;Ok;321.6 V;196 W;0.671 kWh;14603 h;220 V;0.89 A;103297.882 kWh
15:32:21;08062045867;Ok;359.5 V;283 W;0.976 kWh;14792 h;222 V;1.27 A;103295.192 kWh
15:41:18;08061345848;Ok;329.9 V;177 W;0.698 kWh;14603 h;220 V;0.81 A;103297.909 kWh
15:41:21;08062045867;Ok;347.6 V;226 W;1.013 kWh;14792 h;222 V;1.02 A;103295.229 kWh
15:41:27;08061345856;Ok;350.2 V;186 W;0.214 kWh;14382 h;220 V;0.84 A;115276.433 kWh
15:51:13;08061345848;Ok;350.7 V;188 W;0.730 kWh;14603 h;220 V;0.86 A;103297.942 kWh
15:51:15;08062045867;Ok;348.6 V;332 W;1.060 kWh;14792 h;222 V;1.51 A;103295.276 kWh
15:51:17;08061345856;Ok;351.2 V;288 W;0.240 kWh;14382 h;220 V;1.31 A;115276.459 kWh
16:00:25;08061345848;Ok;333.0 V;218 W;0.749 kWh;14604 h;222 V;0.98 A;103297.960 kWh
16:00:27;08062045867;Ok;350.2 V;313 W;1.091 kWh;14792 h;223 V;1.64 A;103295.307 kWh
16:00:32;08061345856;Ok;326.3 V;254 W;0.282 kWh;14382 h;222 V;1.15 A;115276.500 kWh
16:11:40;08061345848;Ok;351.2 V;267 W;0.798 kWh;14604 h;222 V;1.21 A;103298.009 kWh
16:11:42;08062045867;Ok;348.6 V;321 W;1.153 kWh;14793 h;223 V;1.43 A;103295.369 kWh
16:11:45;08061345856;Ok;350.7 V;269 W;0.332 kWh;14382 h;221 V;1.22 A;115276.551 kWh
16:20:52;08061345848;Ok;323.1 V;196 W;0.832 kWh;14604 h;222 V;0.88 A;103298.043 kWh
16:20:55;08062045867;Ok;347.6 V;234 W;1.196 kWh;14793 h;224 V;1.06 A;103295.412 kWh
16:20:57;08061345856;Ok;335.1 V;186 W;0.352 kWh;14382 h;222 V;0.84 A;115276.570 kWh
16:32:13;08061345848;Ok;322.6 V;121 W;0.853 kWh;14604 h;222 V;0.55 A;103298.064 kWh
16:32:15;08062045867;Ok;347.0 V;181 W;1.222 kWh;14793 h;224 V;0.81 A;103295.438 kWh
16:32:18;08061345856;Ok;329.9 V;148 W;0.381 kWh;14383 h;222 V;0.65 A;115276.600 kWh
16:41:16;08061345848;Ok;403.7 V;38 W;0.870 kWh;14604 h;221 V;0.17 A;103298.081 kWh
16:41:18;08062045867;Ok;330.9 V;174 W;1.251 kWh;14793 h;223 V;0.79 A;103295.467 kWh
16:41:21;08061345856;Ok;320.6 V;110 W;0.397 kWh;14383 h;222 V;0.48 A;115276.615 kWh
16:50:18;08061345848;Ok;323.1 V;121 W;0.883 kWh;14604 h;222 V;0.55 A;103298.094 kWh
16:50:21;08062045867;Ok;364.2 V;170 W;1.277 kWh;14793 h;223 V;0.97 A;103295.493 kWh
16:50:25;08061345856;Ok;312.2 V;102 W;0.405 kWh;14383 h;221 V;0.47 A;115276.624 kWh
17:02:06;08061345848;Ok;273.8 V;72 W;0.893 kWh;14604 h;222 V;0.33 A;103298.105 kWh
17:02:08;08062045867;Ok;337.2 V;72 W;1.291 kWh;14794 h;223 V;0.33 A;103295.507 kWh
17:02:10;08061345856;Ok;361.6 V;38 W;0.418 kWh;14383 h;221 V;0.17 A;115276.636 kWh
17:11:01;08061345848;Ok;;64 W;0.902 kWh;14605 h;;;103298.113 kWh
17:11:03;08062045867;Ok;318.0 V;72 W;1.303 kWh;14794 h;223 V;0.33 A;103295.519 kWh
17:11:06;08061345856;Ok;321.6 V;68 W;0.427 kWh;14383 h;221 V;0.35 A;115276.646 kWh
17:22:11;08061345848;Ok;301.8 V;60 W;0.913 kWh;14605 h;221 V;0.28 A;103298.125 kWh
17:22:14;08062045867;Ok;323.7 V;72 W;1.316 kWh;14794 h;222 V;0.33 A;103295.532 kWh
17:22:16;08061345856;Ok;248.3 V;0 W;0.428 kWh;14384 h;220 V;0.00 A;115276.646 kWh
17:31:19;08061345848;Ok;166.8 V;0 W;0.917 kWh;14605 h;220 V;0.01 A;103298.128 kWh
17:31:21;08062045867;Ok;229.6 V;0 W;1.318 kWh;14794 h;221 V;0.00 A;103295.534 kWh
17:31:26;08061345856;Ok;156.4 V;0 W;0.428 kWh;14384 h;219 V;0.00 A;115276.646 kWh
17:41:07;08061345848;Baja tensión GS;158.5 V;0 W;0.917 kWh;14605 h;221 V;0.42 A;103298.128 kWh
17:41:11;08062045867;Baja tensión GS;215.1 V;0 W;1.318 kWh;14794 h;222 V;0.42 A;103295.534 kWh
17:41:15;08061345856;Baja tensión GS;96.6 V;0 W;0.428 kWh;14384 h;220 V;0.38 A;115276.646 kWh
17:50:16;08061345848;Offline;;;;;;;
17:50:22;08062045867;Offline;;;;;;;
17:50:30;08061345856;Offline;;;;;;;
18:03:08;08061345848;Offline;;;;;;;
18:03:14;08062045867;Offline;;;;;;;
18:03:23;08061345856;Offline;;;;;;;
18:10:17;08061345848;Offline;;;;;;;
18:10:23;08062045867;Offline;;;;;;;
18:10:29;08061345856;Offline;;;;;;;
18:20:10;08061345848;Offline;;;;;;;
18:20:16;08062045867;Offline;;;;;;;
18:20:26;08061345856;Offline;;;;;;;
18:30:14;08061345848;Offline;;;;;;;
18:30:20;08062045867;Offline;;;;;;;
18:30:26;08061345856;Offline;;;;;;;
18:40:13;08061345848;Offline;;;;;;;
18:40:19;08062045867;Offline;;;;;;;
18:40:29;08061345856;Offline;;;;;;;
18:50:15;08061345856;Offline;;;;;;;
18:53:14;08061345848;Offline;;;;;;;
18:53:20;08062045867;Offline;;;;;;;
19:02:54;08061345848;Offline;;;;;;;
19:03:00;08062045867;Offline;;;;;;;
19:03:06;08061345856;Offline;;;;;;;
19:12:28;08061345848;Offline;;;;;;;
19:12:34;08062045867;Offline;;;;;;;
19:12:42;08061345856;Offline;;;;;;;
19:22:11;08061345848;Offline;;;;;;;
19:22:17;08062045867;Offline;;;;;;;
19:22:23;08061345856;Offline;;;;;;;
19:31:51;08061345848;Offline;;;;;;;
19:31:57;08062045867;Offline;;;;;;;
19:32:06;08061345856;Offline;;;;;;;
19:41:30;08061345848;Offline;;;;;;;
