
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:40:02;08061345856;Ok;370.4 V;3890 W;28.417 kWh;792 h;231 V;16.8 A;121383.771 kWh
17:42:07;08061345848;Ok;343.4 V;4127 W;30.004 kWh;1011 h;232 V;17.8 A;109351.215 kWh
17:42:09;08062045867;Ok;350.2 V;2237 W;25.576 kWh;1247 h;231 V;9.69 A;108409.187 kWh
17:51:00;08061345848;Ok;342.9 V;4093 W;30.611 kWh;1011 h;233 V;17.5 A;109351.822 kWh
17:51:02;08062045867;Ok;352.2 V;2079 W;25.894 kWh;1247 h;231 V;9.00 A;108409.505 kWh
17:51:06;08061345856;Ok;365.2 V;3886 W;29.135 kWh;792 h;232 V;16.8 A;121384.489 kWh
18:01:53;08061345848;Ok;341.9 V;4037 W;31.343 kWh;1011 h;234 V;17.3 A;109352.555 kWh
18:01:55;08062045867;Ok;355.9 V;1875 W;26.251 kWh;1248 h;231 V;8.09 A;108409.861 kWh
18:01:59;08061345856;Ok;368.3 V;3769 W;29.830 kWh;792 h;232 V;16.3 A;121385.183 kWh
18:10:45;08061345848;Ok;336.1 V;629 W;31.787 kWh;1012 h;225 V;2.79 A;109352.999 kWh
18:10:47;08062045867;Ok;355.4 V;502 W;26.455 kWh;1248 h;227 V;2.12 A;108410.066 kWh
18:10:51;08061345856;Ok;337.7 V;1795 W;30.243 kWh;792 h;227 V;7.89 A;121385.597 kWh
18:21:40;08061345848;Ok;345.0 V;3905 W;32.489 kWh;1012 h;232 V;16.8 A;109353.700 kWh
18:21:43;08062045867;Ok;360.0 V;1547 W;26.747 kWh;1248 h;230 V;6.72 A;108410.358 kWh
18:21:47;08061345856;Ok;344.4 V;3875 W;30.956 kWh;793 h;231 V;16.8 A;121386.310 kWh
18:30:27;08061345848;Ok;347.0 V;3769 W;33.049 kWh;1012 h;233 V;16.2 A;109354.261 kWh
18:30:30;08062045867;Ok;358.0 V;1362 W;26.960 kWh;1248 h;230 V;5.93 A;108410.571 kWh
18:30:32;08061345856;Ok;341.9 V;3753 W;31.513 kWh;793 h;231 V;16.2 A;121386.866 kWh
18:41:22;08061345848;Ok;346.0 V;1559 W;33.631 kWh;1012 h;229 V;6.86 A;109354.843 kWh
18:41:24;08062045867;Ok;347.0 V;517 W;27.155 kWh;1248 h;228 V;2.27 A;108410.766 kWh
18:41:29;08061345856;Ok;354.3 V;1184 W;32.097 kWh;793 h;228 V;5.19 A;121387.451 kWh
18:50:11;08061345848;Ok;353.8 V;731 W;33.762 kWh;1012 h;227 V;3.22 A;109354.974 kWh
18:50:14;08062045867;Ok;346.0 V;309 W;27.209 kWh;1248 h;228 V;1.39 A;108410.820 kWh
18:50:16;08061345856;Ok;351.2 V;550 W;32.211 kWh;793 h;227 V;2.42 A;121387.564 kWh
19:01:09;08061345848;Ok;343.9 V;3073 W;34.319 kWh;1012 h;232 V;13.2 A;109355.531 kWh
19:01:13;08062045867;Ok;351.2 V;675 W;27.343 kWh;1248 h;229 V;2.92 A;108410.953 kWh
19:01:17;08061345856;Ok;377.2 V;3116 W;32.735 kWh;793 h;231 V;13.5 A;121388.089 kWh
19:10:02;08061345856;Ok;348.1 V;3222 W;33.209 kWh;794 h;230 V;14.0 A;121388.563 kWh
19:12:10;08061345848;Ok;351.7 V;3205 W;34.918 kWh;1012 h;231 V;13.8 A;109356.130 kWh
19:12:12;08062045867;Ok;349.1 V;543 W;27.457 kWh;1249 h;229 V;2.36 A;108411.068 kWh
19:20:57;08061345848;Ok;349.6 V;335 W;35.247 kWh;1012 h;225 V;1.48 A;109356.459 kWh
19:20:59;08062045867;Ok;344.4 V;181 W;27.515 kWh;1249 h;226 V;0.79 A;108411.126 kWh
19:21:02;08061345856;Ok;336.7 V;520 W;33.652 kWh;794 h;226 V;2.31 A;121389.006 kWh
19:31:57;08061345848;Ok;358.5 V;1273 W;35.399 kWh;1013 h;226 V;5.63 A;109356.610 kWh
19:32:00;08062045867;Ok;345.5 V;241 W;27.540 kWh;1249 h;226 V;1.06 A;108411.150 kWh
19:32:03;08061345856;Ok;363.2 V;1856 W;33.827 kWh;794 h;227 V;8.24 A;121389.181 kWh
19:40:44;08061345848;Ok;368.9 V;2263 W;35.718 kWh;1013 h;229 V;9.90 A;109356.930 kWh
19:40:47;08062045867;Ok;344.4 V;174 W;27.578 kWh;1249 h;227 V;0.77 A;108411.188 kWh
19:40:51;08061345856;Ok;365.8 V;2254 W;34.149 kWh;794 h;229 V;9.85 A;121389.503 kWh
19:51:47;08061345848;Ok;362.6 V;1770 W;36.050 kWh;1013 h;227 V;7.78 A;109357.262 kWh
19:51:50;08062045867;Ok;313.3 V;79 W;27.599 kWh;1249 h;226 V;0.35 A;108411.210 kWh
19:51:52;08061345856;Ok;361.6 V;1719 W;34.475 kWh;794 h;227 V;7.57 A;121389.829 kWh
20:00:43;08061345848;Ok;310.7 V;34 W;36.111 kWh;1013 h;225 V;0.16 A;109357.323 kWh
20:00:46;08062045867;Ok;272.8 V;0 W;27.601 kWh;;226 V;0.00 A;108411.212 kWh
20:00:50;08061345856;Ok;306.0 V;23 W;34.533 kWh;794 h;226 V;0.10 A;121389.886 kWh
20:12:00;08061345848;Baja tensión GS;98.2 V;0 W;36.115 kWh;1014 h;225 V;0.16 A;109357.327 kWh
20:12:07;08062045867;Offline;;;;;;;
20:12:14;08061345856;Offline;;;;;;;
20:22:29;08061345848;Offline;;;;;;;
20:22:36;08062045867;Offline;;;;;;;
20:22:42;08061345856;Offline;;;;;;;
20:31:52;08061345848;Offline;;;;;;;
20:31:58;08062045867;Offline;;;;;;;
20:32:06;08061345856;Offline;;;;;;;
20:41:23;08061345848;Offline;;;;;;;
20:41:29;08062045867;Offline;;;;;;;
20:41:38;08061345856;Offline;;;;;;;
20:50:58;08061345848;Offline;;;;;;;
20:51:04;08062045867;Offline;;;;;;;
20:51:11;08061345856;Offline;;;;;;;
21:00:26;08061345848;Offline;;;;;;;
21:00:32;08062045867;Offline;;;;;;;
21:00:40;08061345856;Offline;;;;;;;
21:10:01;08061345848;Offline;;;;;;;
21:10:07;08062045867;Offline;;;;;;;
21:10:16;08061345856;Offline;;;;;;;
21:22:27;08061345848;Offline;;;;;;;
21:22:33;08062045867;Offline;;;;;;;
21:22:40;08061345856;Offline;;;;;;;
21:31:53;08061345848;Offline;;;;;;;
21:31:59;08062045867;Offline;;;;;;;
21:32:06;08061345856;Offline;;;;;;;
21:41:10;08061345848;Offline;;;;;;;
21:41:16;08062045867;Offline;;;;;;;
21:41:24;08061345856;Offline;;;;;;;
21:50:31;08061345848;Offline;;;;;;;
21:50:37;08062045867;Offline;;;;;;;
21:50:45;08061345856;Offline;;;;;;;
22:00:07;08061345856;Offline;;;;;;;
22:02:59;08061345848;Offline;;;;;;;
22:03:05;08062045867;Offline;;;;;;;
22:12:20;08061345848;Offline;;;;;;;
22:12:27;08062045867;Offline;;;;;;;
22:12:35;08061345856;Offline;;;;;;;
22:21:41;08061345848;Offline;;;;;;;
22:21:47;08062045867;Offline;;;;;;;
22:21:56;08061345856;Offline;;;;;;;
22:31:05;08061345848;Offline;;;;;;;
22:31:11;08062045867;Offline;;;;;;;
22:31:20;08061345856;Offline;;;;;;;
22:40:26;08061345848;Offline;;;;;;;
22:40:32;08062045867;Offline;;;;;;;
22:40:40;08061345856;Offline;;;;;;;
22:52:52;08061345848;Offline;;;;;;;
22:52:58;08062045867;Offline;;;;;;;
22:53:06;08061345856;Offline;;;;;;;
23:02:14;08061345848;Offline;;;;;;;
23:02:20;08062045867;Offline;;;;;;;
23:02:28;08061345856;Offline;;;;;;;
23:11:36;08061345848;Offline;;;;;;;
23:11:42;08062045867;Offline;;;;;;;
23:11:50;08061345856;Offline;;;;;;;
23:20:58;08061345848;Offline;;;;;;;
23:21:04;08062045867;Offline;;;;;;;
23:21:11;08061345856;Offline;;;;;;;
23:30:15;08061345848;Offline;;;;;;;
23:30:21;08062045867;Offline;;;;;;;
23:30:29;08061345856;Offline;;;;;;;
23:42:41;08061345848;Offline;;;;;;;
23:42:47;08062045867;Offline;;;;;;;
23:42:55;08061345856;Offline;;;;;;;
23:52:04;08061345848;Offline;;;;;;;
23:52:10;08062045867;Offline;;;;;;;
23:52:18;08061345856;Offline;;;;;;;
