
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:00:23;08061345856;Ok;366.3 V;30 W;0.008 kWh;704 h;224 V;0.13 A;121174.702 kWh
08:11:00;08061345848;Ok;378.7 V;34 W;0.035 kWh;924 h;224 V;0.16 A;109128.382 kWh
08:11:02;08062045867;Ok;336.7 V;155 W;0.059 kWh;1160 h;226 V;0.68 A;108244.063 kWh
08:11:06;08061345856;Ok;122.1 V;65 W;0.019 kWh;705 h;224 V;0.29 A;121174.712 kWh
08:21:37;08061345848;Ok;345.0 V;207 W;0.069 kWh;925 h;224 V;0.92 A;109128.416 kWh
08:21:40;08062045867;Err. aislamiento;391.7 V;0 W;0.092 kWh;1160 h;225 V;0.35 A;108244.096 kWh
08:21:43;08061345856;Err. aislamiento;394.3 V;0 W;0.053 kWh;705 h;223 V;0.34 A;121174.747 kWh
08:30:12;08061345848;Ok;352.8 V;538 W;0.114 kWh;925 h;226 V;2.38 A;109128.461 kWh
08:30:15;08062045867;Ok;347.6 V;321 W;0.115 kWh;1160 h;228 V;1.45 A;108244.119 kWh
08:30:17;08061345856;Ok;352.8 V;592 W;0.093 kWh;705 h;226 V;2.62 A;121174.787 kWh
08:40:47;08061345848;Ok;378.7 V;2986 W;0.381 kWh;925 h;230 V;13.0 A;109128.728 kWh
08:40:50;08062045867;Ok;354.8 V;954 W;0.209 kWh;1161 h;229 V;4.17 A;108244.213 kWh
08:40:53;08061345856;Ok;374.6 V;3089 W;0.371 kWh;705 h;229 V;13.5 A;121175.065 kWh
08:51:24;08061345848;Ok;352.2 V;3193 W;0.923 kWh;925 h;231 V;13.8 A;109129.270 kWh
08:51:26;08062045867;Ok;358.0 V;1169 W;0.399 kWh;1161 h;229 V;5.11 A;108244.403 kWh
08:51:29;08061345856;Ok;375.1 V;3116 W;0.926 kWh;706 h;229 V;13.6 A;121175.620 kWh
09:02:02;08061345848;Ok;350.7 V;3344 W;1.502 kWh;925 h;231 V;14.5 A;109129.849 kWh
09:02:05;08062045867;Ok;358.5 V;1362 W;0.622 kWh;1161 h;229 V;5.93 A;108244.626 kWh
09:02:08;08061345856;Ok;358.0 V;3355 W;1.505 kWh;706 h;230 V;14.6 A;121176.199 kWh
09:10:32;08061345848;Ok;343.9 V;3468 W;1.986 kWh;926 h;231 V;15.0 A;109130.332 kWh
09:10:34;08062045867;Ok;361.1 V;1532 W;0.826 kWh;1161 h;230 V;6.67 A;108244.830 kWh
09:10:36;08061345856;Ok;344.4 V;3480 W;1.990 kWh;706 h;230 V;15.1 A;121176.684 kWh
09:21:07;08061345848;Ok;343.4 V;3525 W;2.603 kWh;926 h;231 V;15.3 A;109130.950 kWh
09:21:10;08062045867;Ok;;;;1162 h;;;
09:21:14;08061345856;Ok;346.0 V;3567 W;2.614 kWh;706 h;229 V;15.6 A;121177.307 kWh
09:31:43;08061345848;Ok;346.0 V;1600 W;3.184 kWh;926 h;226 V;7.23 A;109131.531 kWh
09:31:46;08062045867;Ok;351.7 V;875 W;1.420 kWh;1162 h;227 V;3.86 A;108245.424 kWh
09:31:48;08061345856;Ok;335.6 V;1374 W;3.230 kWh;706 h;226 V;6.27 A;121177.924 kWh
09:40:12;08061345848;Ok;334.1 V;4007 W;3.681 kWh;926 h;231 V;17.4 A;109132.027 kWh
09:40:15;08062045867;Ok;346.0 V;1543 W;1.708 kWh;1162 h;228 V;6.76 A;108245.712 kWh
09:40:17;08061345856;Ok;345.0 V;3173 W;3.758 kWh;706 h;228 V;13.9 A;121178.452 kWh
09:50:50;08061345848;Ok;328.3 V;1175 W;3.993 kWh;926 h;226 V;5.20 A;109132.339 kWh
09:50:52;08062045867;Ok;352.2 V;917 W;1.899 kWh;1162 h;227 V;4.03 A;108245.903 kWh
09:50:55;08061345856;Ok;374.1 V;2884 W;4.073 kWh;706 h;227 V;13.0 A;121178.766 kWh
10:01:24;08061345848;Ok;334.1 V;580 W;4.484 kWh;926 h;225 V;2.59 A;109132.831 kWh
10:01:26;08062045867;Ok;348.6 V;502 W;2.203 kWh;1162 h;226 V;2.23 A;108246.208 kWh
10:01:29;08061345856;Ok;352.2 V;607 W;4.509 kWh;706 h;224 V;2.69 A;121179.203 kWh
10:12:00;08061345848;Ok;338.2 V;4428 W;5.001 kWh;926 h;232 V;19.1 A;109133.347 kWh
10:12:03;08062045867;Ok;374.1 V;2874 W;2.547 kWh;1162 h;230 V;12.5 A;108246.551 kWh
10:12:05;08061345856;Ok;337.2 V;4444 W;5.009 kWh;707 h;230 V;19.3 A;121179.703 kWh
10:20:31;08061345848;Ok;347.0 V;1307 W;5.326 kWh;927 h;227 V;5.76 A;109133.673 kWh
10:20:33;08062045867;Ok;346.0 V;841 W;2.796 kWh;1162 h;227 V;3.76 A;108246.800 kWh
10:20:35;08061345856;Ok;355.4 V;1002 W;5.375 kWh;707 h;226 V;4.44 A;121180.069 kWh
10:31:07;08061345848;Ok;346.0 V;825 W;5.700 kWh;927 h;225 V;3.67 A;109134.047 kWh
10:31:09;08062045867;Ok;350.7 V;777 W;3.084 kWh;1162 h;226 V;3.43 A;108247.088 kWh
10:31:13;08061345856;Ok;344.4 V;869 W;5.779 kWh;707 h;225 V;3.86 A;121180.472 kWh
10:41:45;08061345848;Ok;355.4 V;844 W;5.845 kWh;927 h;225 V;3.75 A;109134.192 kWh
10:41:47;08062045867;Ok;351.7 V;834 W;3.219 kWh;1163 h;226 V;3.67 A;108247.223 kWh
10:41:50;08061345856;Ok;354.8 V;877 W;5.928 kWh;707 h;225 V;3.90 A;121180.622 kWh
10:50:19;08061345848;Ok;346.5 V;4639 W;6.399 kWh;927 h;231 V;20.1 A;109134.745 kWh
10:50:21;08062045867;Ok;342.9 V;2878 W;3.655 kWh;1163 h;229 V;12.6 A;108247.659 kWh
10:50:26;08061345856;Ok;384.5 V;4065 W;6.432 kWh;707 h;228 V;17.8 A;121181.126 kWh
11:00:59;08061345848;Ok;345.5 V;4511 W;7.215 kWh;927 h;232 V;19.4 A;109135.562 kWh
11:01:01;08062045867;Ok;324.2 V;3576 W;4.294 kWh;1163 h;231 V;15.5 A;108248.298 kWh
11:01:04;08061345856;Ok;380.8 V;3670 W;6.973 kWh;708 h;229 V;16.0 A;121181.667 kWh
11:11:40;08061345848;Ok;336.7 V;4523 W;8.019 kWh;928 h;232 V;19.4 A;109136.365 kWh
11:11:44;08062045867;Ok;336.7 V;3840 W;4.945 kWh;1163 h;231 V;16.6 A;108248.949 kWh
11:11:46;08061345856;Ok;339.8 V;4535 W;7.872 kWh;708 h;229 V;19.8 A;121182.565 kWh
11:20:09;08061345848;Ok;386.0 V;4187 W;8.428 kWh;928 h;227 V;18.3 A;109136.774 kWh
11:20:11;08062045867;Ok;359.0 V;4025 W;5.317 kWh;1163 h;229 V;17.6 A;108249.321 kWh
11:20:15;08061345856;Ok;354.3 V;4805 W;8.330 kWh;708 h;229 V;21.0 A;121183.024 kWh
11:30:47;08061345848;Ok;346.0 V;4835 W;8.929 kWh;928 h;233 V;20.8 A;109137.275 kWh
11:30:49;08062045867;Ok;347.0 V;4131 W;5.806 kWh;1164 h;231 V;17.9 A;108249.810 kWh
11:30:51;08061345856;Ok;352.2 V;4676 W;8.922 kWh;708 h;230 V;20.3 A;121183.616 kWh
11:41:24;08061345848;Ok;328.3 V;4605 W;9.764 kWh;928 h;232 V;19.8 A;109138.111 kWh
11:41:27;08062045867;Ok;329.4 V;4089 W;6.534 kWh;1164 h;232 V;17.6 A;108250.538 kWh
11:41:29;08061345856;Ok;377.2 V;3822 W;9.653 kWh;708 h;229 V;16.6 A;121184.346 kWh
11:52:00;08061345848;Ok;339.3 V;4775 W;10.308 kWh;928 h;231 V;20.7 A;109138.654 kWh
11:52:03;08062045867;Ok;333.5 V;4229 W;7.035 kWh;1164 h;230 V;18.4 A;108251.039 kWh
11:52:06;08061345856;Ok;374.6 V;4186 W;10.186 kWh;708 h;228 V;18.2 A;121184.880 kWh
12:00:32;08061345848;Ok;339.8 V;885 W;10.899 kWh;928 h;225 V;3.94 A;109139.246 kWh
12:00:35;08062045867;Ok;332.5 V;792 W;7.560 kWh;1164 h;226 V;3.50 A;108251.564 kWh
12:00:37;08061345856;Ok;353.8 V;816 W;10.657 kWh;708 h;225 V;3.62 A;121185.351 kWh
12:11:06;08061345848;Ok;359.0 V;2064 W;11.276 kWh;928 h;229 V;9.01 A;109139.623 kWh
12:11:09;08062045867;Ok;350.2 V;2742 W;7.921 kWh;1164 h;230 V;12.2 A;108251.925 kWh
12:11:11;08061345856;Ok;370.4 V;2740 W;11.013 kWh;709 h;228 V;12.0 A;121185.707 kWh
12:21:49;08061345848;Ok;341.3 V;4715 W;11.949 kWh;929 h;232 V;20.3 A;109140.296 kWh
12:21:51;08062045867;Ok;332.5 V;4451 W;8.571 kWh;1164 h;232 V;19.2 A;108252.575 kWh
12:21:55;08061345856;Ok;344.4 V;4649 W;11.649 kWh;709 h;230 V;20.2 A;121186.343 kWh
12:30:19;08061345848;Ok;339.3 V;4508 W;12.604 kWh;929 h;232 V;19.4 A;109140.950 kWh
12:30:21;08062045867;Ok;334.1 V;4376 W;9.200 kWh;1164 h;232 V;18.8 A;108253.204 kWh
12:30:26;08061345856;Ok;377.2 V;3841 W;12.261 kWh;709 h;230 V;16.7 A;121186.954 kWh
12:40:54;08061345848;Ok;329.9 V;4361 W;13.383 kWh;929 h;231 V;18.8 A;109141.730 kWh
12:40:56;08062045867;Ok;332.0 V;4232 W;9.955 kWh;1165 h;231 V;18.3 A;108253.960 kWh
12:40:59;08061345856;Ok;373.5 V;3681 W;12.918 kWh;709 h;229 V;16.4 A;121187.611 kWh
12:51:30;08061345848;Ok;339.3 V;4436 W;14.151 kWh;929 h;232 V;19.1 A;109142.497 kWh
12:51:33;08062045867;Ok;332.5 V;4380 W;10.707 kWh;1165 h;232 V;18.9 A;108254.711 kWh
12:51:35;08061345856;Ok;380.3 V;3704 W;13.556 kWh;710 h;229 V;16.2 A;121188.250 kWh
13:00:02;08061345848;Ok;336.1 V;4553 W;14.788 kWh;929 h;233 V;19.5 A;109143.134 kWh
13:00:04;08062045867;Ok;334.1 V;4534 W;11.341 kWh;1165 h;233 V;19.5 A;108255.345 kWh
13:00:07;08061345856;Ok;381.9 V;3776 W;14.080 kWh;710 h;230 V;16.4 A;121188.773 kWh
13:10:33;08061345848;Ok;331.5 V;4372 W;15.565 kWh;930 h;234 V;18.7 A;109143.912 kWh
13:10:36;08062045867;Ok;329.9 V;4357 W;12.117 kWh;1165 h;234 V;18.7 A;108256.121 kWh
13:10:38;08061345856;Ok;369.9 V;3818 W;14.723 kWh;710 h;231 V;16.7 A;121189.416 kWh
13:21:11;08061345848;Ok;329.4 V;4462 W;16.347 kWh;930 h;234 V;19.1 A;109144.693 kWh
13:21:13;08062045867;Ok;326.8 V;4481 W;12.901 kWh;1165 h;234 V;19.1 A;108256.905 kWh
13:21:16;08061345856;Ok;381.9 V;3541 W;15.373 kWh;710 h;231 V;15.3 A;121190.066 kWh
13:31:49;08061345848;Ok;333.0 V;4662 W;17.146 kWh;930 h;235 V;19.8 A;109145.492 kWh
13:31:51;08062045867;Ok;335.6 V;4663 W;13.706 kWh;1166 h;234 V;19.9 A;108257.710 kWh
13:31:55;08061345856;Ok;382.4 V;3624 W;16.018 kWh;710 h;231 V;15.7 A;121190.712 kWh
13:40:18;08061345848;Ok;333.5 V;4440 W;17.665 kWh;930 h;235 V;18.9 A;109146.012 kWh
13:40:20;08062045867;Ok;328.9 V;4466 W;14.228 kWh;1166 h;234 V;19.1 A;108258.232 kWh
13:40:24;08061345856;Ok;374.1 V;3837 W;16.477 kWh;710 h;232 V;16.4 A;121191.171 kWh
13:50:48;08061345848;Ok;330.4 V;4485 W;18.444 kWh;930 h;233 V;19.2 A;109146.791 kWh
13:50:50;08062045867;Ok;330.4 V;4519 W;15.013 kWh;1166 h;233 V;19.4 A;108259.017 kWh
13:50:54;08061345856;Ok;380.8 V;3503 W;17.109 kWh;710 h;230 V;15.2 A;121191.803 kWh
14:01:28;08061345848;Ok;335.1 V;4349 W;19.227 kWh;930 h;233 V;18.6 A;109147.574 kWh
14:01:31;08062045867;Ok;328.9 V;4380 W;15.802 kWh;1166 h;233 V;18.8 A;108259.806 kWh
14:01:34;08061345856;Ok;379.8 V;3533 W;17.732 kWh;710 h;230 V;15.3 A;121192.426 kWh
14:10:01;08062045867;Ok;327.3 V;4315 W;16.418 kWh;1166 h;232 V;18.6 A;108260.422 kWh
14:10:04;08061345856;Ok;378.2 V;3488 W;18.229 kWh;711 h;229 V;15.2 A;121192.923 kWh
14:12:06;08061345848;Ok;333.0 V;4346 W;19.992 kWh;930 h;232 V;18.7 A;109148.339 kWh
14:20:33;08061345848;Ok;328.9 V;4387 W;20.609 kWh;931 h;232 V;18.9 A;109148.956 kWh
14:20:36;08062045867;Ok;323.1 V;4357 W;17.185 kWh;1166 h;232 V;18.7 A;108261.189 kWh
14:20:38;08061345856;Ok;378.7 V;3526 W;18.852 kWh;711 h;229 V;15.4 A;121193.546 kWh
14:31:16;08061345848;Ok;327.3 V;4312 W;21.379 kWh;931 h;232 V;18.5 A;109149.726 kWh
14:31:18;08062045867;Ok;323.1 V;4263 W;17.947 kWh;1166 h;233 V;18.3 A;108261.952 kWh
14:31:21;08061345856;Ok;351.2 V;4125 W;19.340 kWh;711 h;230 V;17.9 A;121194.033 kWh
14:41:52;08061345848;Ok;334.1 V;4323 W;22.146 kWh;931 h;232 V;18.6 A;109150.492 kWh
14:41:55;08062045867;Ok;328.3 V;4229 W;18.700 kWh;1167 h;232 V;18.2 A;108262.704 kWh
14:41:57;08061345856;Ok;379.8 V;3541 W;19.992 kWh;711 h;229 V;15.4 A;121194.685 kWh
14:50:18;08061345848;Ok;334.1 V;4327 W;22.751 kWh;931 h;232 V;18.7 A;109151.098 kWh
14:50:20;08062045867;Ok;326.8 V;4191 W;19.289 kWh;1167 h;232 V;18.1 A;108263.293 kWh
14:50:24;08061345856;Ok;375.1 V;3678 W;20.488 kWh;711 h;229 V;15.9 A;121195.182 kWh
15:00:53;08061345848;Ok;333.0 V;4267 W;23.512 kWh;931 h;232 V;18.4 A;109151.859 kWh
15:00:55;08062045867;Ok;330.4 V;4040 W;20.021 kWh;1167 h;232 V;17.4 A;108264.026 kWh
15:00:58;08061345856;Ok;377.7 V;3488 W;21.120 kWh;712 h;229 V;15.2 A;121195.814 kWh
15:11:31;08061345848;Ok;327.3 V;4304 W;24.274 kWh;932 h;233 V;18.5 A;109152.620 kWh
15:11:33;08062045867;Ok;324.7 V;4055 W;20.744 kWh;1167 h;232 V;17.5 A;108264.748 kWh
15:11:36;08061345856;Ok;378.7 V;3484 W;21.744 kWh;712 h;230 V;15.2 A;121196.437 kWh
15:20:01;08062045867;Ok;332.0 V;4051 W;21.312 kWh;1167 h;232 V;17.4 A;108265.316 kWh
15:20:04;08061345856;Ok;378.2 V;3454 W;22.240 kWh;712 h;230 V;15.0 A;121196.934 kWh
15:22:03;08061345848;Ok;333.0 V;3777 W;25.012 kWh;932 h;232 V;16.3 A;109153.359 kWh
15:30:35;08061345848;Ok;337.7 V;3736 W;25.539 kWh;932 h;232 V;16.1 A;109153.886 kWh
15:30:37;08062045867;Ok;326.8 V;3980 W;22.017 kWh;1168 h;233 V;17.1 A;108266.022 kWh
15:30:40;08061345856;Ok;377.7 V;3271 W;22.813 kWh;712 h;231 V;14.2 A;121197.507 kWh
15:41:11;08061345848;Ok;339.8 V;3702 W;26.193 kWh;932 h;232 V;16.0 A;109154.540 kWh
15:41:14;08062045867;Ok;332.5 V;3908 W;22.710 kWh;1168 h;232 V;16.8 A;108266.714 kWh
15:41:16;08061345856;Ok;376.1 V;3290 W;23.395 kWh;712 h;230 V;14.3 A;121198.089 kWh
15:51:44;08061345848;Ok;332.5 V;4327 W;26.846 kWh;932 h;233 V;18.6 A;109155.193 kWh
15:51:46;08062045867;Ok;336.1 V;3787 W;23.385 kWh;1168 h;232 V;16.3 A;108267.389 kWh
15:51:49;08061345856;Ok;373.0 V;3943 W;24.032 kWh;712 h;231 V;17.1 A;121198.726 kWh
16:00:13;08061345848;Ok;333.5 V;4300 W;27.459 kWh;932 h;232 V;18.5 A;109155.806 kWh
16:00:15;08062045867;Ok;330.9 V;3678 W;23.911 kWh;1168 h;232 V;15.9 A;108267.915 kWh
16:00:18;08061345856;Ok;379.3 V;3552 W;24.548 kWh;712 h;230 V;15.4 A;121199.242 kWh
16:10:54;08061345848;Ok;335.1 V;3577 W;28.212 kWh;932 h;231 V;15.5 A;109156.558 kWh
16:10:57;08062045867;Ok;330.9 V;3621 W;24.554 kWh;1168 h;231 V;15.7 A;108268.558 kWh
16:10:59;08061345856;Ok;373.5 V;3032 W;25.172 kWh;713 h;229 V;13.3 A;121199.866 kWh
16:21:33;08061345848;Ok;348.1 V;625 W;28.675 kWh;933 h;227 V;2.79 A;109157.022 kWh
16:21:36;08062045867;Ok;345.5 V;645 W;25.026 kWh;1168 h;228 V;2.80 A;108269.030 kWh
16:21:38;08061345856;Ok;350.2 V;603 W;25.582 kWh;713 h;227 V;2.66 A;121200.275 kWh
16:30:03;08062045867;Ok;339.8 V;1313 W;25.245 kWh;1168 h;228 V;5.88 A;108269.249 kWh
16:30:07;08061345856;Ok;333.0 V;1769 W;25.797 kWh;713 h;227 V;7.81 A;121200.491 kWh
16:32:06;08061345848;Ok;338.2 V;542 W;28.955 kWh;933 h;224 V;2.42 A;109157.302 kWh
16:40:35;08061345848;Ok;390.2 V;4041 W;29.200 kWh;933 h;231 V;17.5 A;109157.546 kWh
16:40:37;08062045867;Ok;346.5 V;3659 W;25.557 kWh;1169 h;231 V;15.8 A;108269.561 kWh
16:40:40;08061345856;Ok;352.2 V;4691 W;26.127 kWh;713 h;231 V;20.3 A;121200.821 kWh
16:51:10;08061345848;Ok;353.3 V;926 W;29.610 kWh;933 h;225 V;4.13 A;109157.957 kWh
16:51:14;08062045867;Ok;363.7 V;3172 W;25.971 kWh;1169 h;230 V;13.5 A;108269.975 kWh
16:51:17;08061345856;Ok;;509 W;26.588 kWh;714 h;;;121201.282 kWh
17:01:47;08061345848;Ok;351.7 V;3103 W;30.180 kWh;933 h;230 V;13.5 A;109158.526 kWh
17:01:49;08062045867;Ok;342.4 V;2999 W;26.527 kWh;1169 h;231 V;13.0 A;108270.531 kWh
17:01:51;08061345856;Ok;341.9 V;3127 W;27.162 kWh;714 h;228 V;13.7 A;121201.856 kWh
17:10:19;08061345848;Ok;344.4 V;3039 W;30.611 kWh;934 h;229 V;13.2 A;109158.957 kWh
17:10:23;08062045867;Ok;338.7 V;2897 W;26.942 kWh;1169 h;230 V;12.6 A;108270.946 kWh
17:10:25;08061345856;Ok;342.4 V;3048 W;27.597 kWh;714 h;228 V;13.4 A;121202.290 kWh
17:20:54;08061345848;Ok;350.7 V;4123 W;31.017 kWh;934 h;231 V;17.9 A;109159.364 kWh
17:20:57;08062045867;Ok;365.8 V;2637 W;27.305 kWh;1169 h;229 V;11.5 A;108271.309 kWh
17:20:59;08061345856;Ok;347.6 V;4148 W;28.010 kWh;714 h;229 V;18.1 A;121202.703 kWh
17:31:25;08061345848;Ok;348.6 V;2723 W;31.622 kWh;934 h;229 V;11.9 A;109159.969 kWh
17:31:27;08062045867;Ok;364.7 V;2373 W;27.739 kWh;1170 h;230 V;10.3 A;108271.743 kWh
17:31:30;08061345856;Ok;346.0 V;2744 W;28.613 kWh;714 h;228 V;12.0 A;121203.307 kWh
17:40:01;08061345856;Ok;348.1 V;2600 W;28.990 kWh;714 h;228 V;11.4 A;121203.683 kWh
17:42:04;08061345848;Ok;347.0 V;2500 W;32.085 kWh;934 h;229 V;10.9 A;109160.431 kWh
