
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:40:13;08062045867;Offline;;;;;;;
02:40:19;08061345856;Offline;;;;;;;
02:52:07;08061345848;Offline;;;;;;;
02:52:13;08062045867;Offline;;;;;;;
02:52:20;08061345856;Offline;;;;;;;
03:01:45;08061345848;Offline;;;;;;;
03:01:51;08062045867;Offline;;;;;;;
03:01:57;08061345856;Offline;;;;;;;
03:10:46;08061345848;Offline;;;;;;;
03:10:52;08062045867;Offline;;;;;;;
03:10:58;08061345856;Offline;;;;;;;
03:22:48;08061345848;Offline;;;;;;;
03:22:54;08062045867;Offline;;;;;;;
03:23:00;08061345856;Offline;;;;;;;
03:31:51;08061345848;Offline;;;;;;;
03:31:57;08062045867;Offline;;;;;;;
03:32:03;08061345856;Offline;;;;;;;
03:40:51;08061345848;Offline;;;;;;;
03:40:57;08062045867;Offline;;;;;;;
03:41:03;08061345856;Offline;;;;;;;
03:50:04;08061345856;Offline;;;;;;;
03:52:52;08061345848;Offline;;;;;;;
03:52:58;08062045867;Offline;;;;;;;
04:01:54;08061345848;Offline;;;;;;;
04:02:00;08062045867;Offline;;;;;;;
04:02:06;08061345856;Offline;;;;;;;
04:10:53;08061345848;Offline;;;;;;;
04:10:59;08062045867;Offline;;;;;;;
04:11:05;08061345856;Offline;;;;;;;
04:20:05;08062045867;Offline;;;;;;;
04:20:11;08061345856;Offline;;;;;;;
04:23:00;08061345848;Offline;;;;;;;
04:32:01;08061345848;Offline;;;;;;;
04:32:07;08062045867;Offline;;;;;;;
04:32:13;08061345856;Offline;;;;;;;
04:41:06;08061345848;Offline;;;;;;;
04:41:12;08062045867;Offline;;;;;;;
04:41:19;08061345856;Offline;;;;;;;
04:50:14;08061345848;Offline;;;;;;;
04:50:20;08062045867;Offline;;;;;;;
04:50:26;08061345856;Offline;;;;;;;
05:02:17;08061345848;Offline;;;;;;;
05:02:23;08062045867;Offline;;;;;;;
05:02:29;08061345856;Offline;;;;;;;
05:11:22;08061345848;Offline;;;;;;;
05:11:28;08062045867;Offline;;;;;;;
05:11:34;08061345856;Offline;;;;;;;
05:20:22;08061345848;Offline;;;;;;;
05:20:28;08062045867;Offline;;;;;;;
05:20:34;08061345856;Offline;;;;;;;
05:32:21;08061345848;Offline;;;;;;;
05:32:27;08062045867;Offline;;;;;;;
05:32:34;08061345856;Offline;;;;;;;
05:41:23;08061345848;Offline;;;;;;;
05:41:29;08062045867;Offline;;;;;;;
05:41:35;08061345856;Offline;;;;;;;
05:50:28;08061345848;Offline;;;;;;;
05:50:34;08062045867;Offline;;;;;;;
05:50:40;08061345856;Offline;;;;;;;
06:02:33;08061345848;Offline;;;;;;;
06:02:39;08062045867;Offline;;;;;;;
06:02:46;08061345856;Offline;;;;;;;
06:11:41;08061345848;Offline;;;;;;;
06:11:47;08062045867;Offline;;;;;;;
06:11:53;08061345856;Offline;;;;;;;
06:20:41;08061345848;Offline;;;;;;;
06:20:47;08062045867;Offline;;;;;;;
06:20:53;08061345856;Offline;;;;;;;
06:32:44;08061345848;Offline;;;;;;;
06:32:50;08062045867;Offline;;;;;;;
06:32:56;08061345856;Offline;;;;;;;
06:41:48;08061345848;Offline;;;;;;;
06:41:54;08062045867;Offline;;;;;;;
06:42:00;08061345856;Offline;;;;;;;
06:50:51;08061345848;Offline;;;;;;;
06:50:57;08062045867;Offline;;;;;;;
06:51:03;08061345856;Offline;;;;;;;
07:00:05;08061345856;Offline;;;;;;;
07:02:52;08061345848;Offline;;;;;;;
07:02:58;08062045867;Offline;;;;;;;
07:11:55;08061345848;Offline;;;;;;;
07:12:01;08062045867;Offline;;;;;;;
07:12:07;08061345856;Offline;;;;;;;
07:20:59;08061345848;Offline;;;;;;;
07:21:05;08062045867;Offline;;;;;;;
07:21:11;08061345856;Offline;;;;;;;
07:32:20;08061345848;Err. interno;188.1 V;0 W;0.000 kWh;14916 h;222 V;0.50 A;103855.395 kWh
07:32:23;08062045867;Ok;172.5 V;0 W;0.000 kWh;15112 h;224 V;0.14 A;103873.536 kWh
07:32:26;08061345856;Err. interno;169.9 V;0 W;0.000 kWh;14694 h;223 V;0.46 A;115928.340 kWh
07:41:17;08061345848;Ok;133.5 V;0 W;0.000 kWh;14916 h;223 V;0.12 A;103855.395 kWh
07:41:20;08062045867;Ok;187.6 V;0 W;0.000 kWh;15112 h;225 V;0.05 A;103873.536 kWh
07:41:22;08061345856;Ok;141.8 V;0 W;0.000 kWh;14694 h;224 V;0.03 A;115928.340 kWh
07:52:02;08061345848;Ok;133.5 V;0 W;0.000 kWh;14916 h;223 V;0.05 A;103855.395 kWh
07:52:04;08062045867;Ok;187.6 V;60 W;0.003 kWh;15112 h;225 V;0.28 A;103873.539 kWh
07:52:07;08061345856;Ok;142.4 V;68 W;0.001 kWh;14694 h;224 V;0.30 A;115928.341 kWh
08:01:42;08061345848;Ok;269.1 V;380 W;0.019 kWh;14917 h;225 V;1.68 A;103855.414 kWh
08:01:43;08062045867;Ok;266.5 V;324 W;0.000 kWh;15113 h;225 V;1.45 A;103873.553 kWh
08:01:47;08061345856;Ok;286.8 V;471 W;0.039 kWh;14694 h;225 V;2.10 A;115928.378 kWh
08:10:23;08061345848;Ok;422.9 V;56 W;0.068 kWh;14917 h;225 V;0.24 A;103855.463 kWh
08:10:25;08062045867;Ok;336.1 V;622 W;0.022 kWh;15113 h;227 V;2.75 A;103873.642 kWh
08:10:28;08061345856;Ok;350.2 V;235 W;0.104 kWh;14694 h;225 V;1.06 A;115928.444 kWh
08:21:33;08061345848;Ok;306.5 V;618 W;0.151 kWh;14917 h;225 V;2.75 A;103855.546 kWh
08:21:37;08062045867;Ok;252.0 V;505 W;0.000 kWh;15113 h;226 V;2.24 A;103873.760 kWh
08:21:39;08061345856;Ok;335.1 V;235 W;0.000 kWh;14694 h;224 V;0.96 A;115928.481 kWh
08:30:34;08061345848;Ok;352.2 V;482 W;0.214 kWh;14917 h;225 V;2.15 A;103855.609 kWh
08:30:37;08062045867;Ok;311.7 V;532 W;0.000 kWh;15113 h;227 V;2.36 A;103873.811 kWh
08:30:39;08061345856;Ok;232.2 V;182 W;0.000 kWh;14695 h;224 V;0.81 A;115928.496 kWh
08:41:21;08061345848;Ok;379.3 V;249 W;0.249 kWh;14917 h;224 V;1.11 A;103855.644 kWh
08:41:24;08062045867;Ok;228.6 V;543 W;0.097 kWh;15113 h;227 V;2.44 A;103873.908 kWh
08:41:27;08061345856;Ok;350.2 V;243 W;0.027 kWh;14695 h;224 V;1.09 A;115928.523 kWh
08:50:14;08061345848;Ok;350.7 V;271 W;0.283 kWh;14918 h;225 V;1.21 A;103855.678 kWh
08:50:16;08062045867;Ok;183.4 V;1147 W;0.213 kWh;15114 h;227 V;5.06 A;103874.024 kWh
08:50:18;08061345856;Ok;348.6 V;266 W;0.050 kWh;14695 h;224 V;1.21 A;115928.547 kWh
09:01:06;08061345848;Ok;379.3 V;369 W;0.339 kWh;14918 h;224 V;1.65 A;103855.734 kWh
09:01:08;08062045867;Ok;214.6 V;860 W;0.000 kWh;15114 h;226 V;3.81 A;103874.207 kWh
09:01:10;08061345856;Ok;350.7 V;300 W;0.102 kWh;14695 h;223 V;1.35 A;115928.598 kWh
09:12:00;08061345848;Ok;352.8 V;486 W;0.406 kWh;14918 h;226 V;2.15 A;103855.801 kWh
09:12:03;08062045867;Ok;244.2 V;1769 W;0.140 kWh;15114 h;229 V;7.71 A;103874.410 kWh
09:12:06;08061345856;Ok;338.7 V;880 W;0.176 kWh;14695 h;226 V;3.51 A;115928.673 kWh
09:20:36;08061345848;Ok;360.6 V;1352 W;0.559 kWh;14918 h;227 V;6.04 A;103855.953 kWh
09:20:39;08062045867;Ok;279.0 V;2090 W;0.424 kWh;15114 h;229 V;9.13 A;103874.694 kWh
09:20:41;08061345856;Ok;339.8 V;1810 W;0.390 kWh;14696 h;226 V;8.00 A;115928.887 kWh
09:31:21;08061345848;Ok;346.5 V;1555 W;0.835 kWh;14918 h;228 V;6.84 A;103856.229 kWh
09:31:24;08062045867;Ok;276.9 V;2188 W;0.805 kWh;15114 h;230 V;9.55 A;103875.075 kWh
09:31:26;08061345856;Ok;343.4 V;1556 W;0.665 kWh;14696 h;226 V;6.86 A;115929.161 kWh
09:41:48;08061345848;Ok;336.7 V;2116 W;1.129 kWh;14918 h;228 V;9.17 A;103856.524 kWh
09:41:50;08062045867;Ok;302.9 V;2795 W;1.201 kWh;15114 h;230 V;12.2 A;103875.472 kWh
09:41:53;08061345856;Ok;338.7 V;2296 W;0.977 kWh;14696 h;227 V;10.1 A;115929.473 kWh
09:50:21;08061345848;Ok;341.9 V;3705 W;1.482 kWh;14918 h;229 V;16.2 A;103856.876 kWh
09:50:23;08062045867;Ok;345.5 V;3916 W;1.729 kWh;15114 h;231 V;16.9 A;103875.999 kWh
09:50:25;08061345856;Ok;339.3 V;3890 W;1.461 kWh;14696 h;229 V;17.0 A;115929.957 kWh
10:01:18;08061345848;Ok;348.1 V;4029 W;2.203 kWh;14919 h;232 V;17.4 A;103857.597 kWh
10:01:20;08062045867;Ok;343.4 V;3999 W;2.448 kWh;15115 h;234 V;17.1 A;103876.718 kWh
10:01:22;08061345856;Ok;348.1 V;3989 W;2.181 kWh;14696 h;232 V;17.2 A;115930.677 kWh
10:11:53;08061345848;Ok;346.0 V;4112 W;2.921 kWh;14919 h;232 V;17.7 A;103858.315 kWh
10:11:55;08062045867;Ok;345.0 V;4104 W;3.162 kWh;15115 h;234 V;17.5 A;103877.432 kWh
10:11:57;08061345856;Ok;336.7 V;4103 W;2.894 kWh;14696 h;232 V;17.7 A;115931.390 kWh
10:20:20;08061345848;Ok;343.9 V;4191 W;3.504 kWh;14919 h;231 V;18.1 A;103858.898 kWh
10:20:23;08062045867;Ok;348.6 V;4153 W;3.741 kWh;15115 h;234 V;17.7 A;103878.012 kWh
10:20:25;08061345856;Ok;341.3 V;4152 W;3.475 kWh;14696 h;231 V;17.9 A;115931.971 kWh
10:31:03;08061345848;Ok;349.6 V;4270 W;4.255 kWh;14919 h;231 V;18.5 A;103859.650 kWh
10:31:05;08062045867;Ok;337.2 V;4259 W;4.489 kWh;15115 h;234 V;18.2 A;103878.759 kWh
10:31:08;08061345856;Ok;340.3 V;4254 W;4.222 kWh;14697 h;231 V;18.4 A;115932.719 kWh
10:41:43;08061345848;Ok;341.3 V;4146 W;5.017 kWh;14919 h;232 V;17.9 A;103860.412 kWh
10:41:45;08062045867;Ok;342.9 V;4342 W;5.252 kWh;15115 h;235 V;18.5 A;103879.522 kWh
10:41:48;08061345856;Ok;344.4 V;4319 W;4.984 kWh;14697 h;232 V;18.6 A;115933.480 kWh
10:50:32;08061345848;Ok;343.4 V;4402 W;5.657 kWh;14920 h;233 V;18.9 A;103861.052 kWh
10:50:35;08062045867;Ok;337.2 V;4380 W;5.889 kWh;15116 h;234 V;18.7 A;103880.159 kWh
10:50:37;08061345856;Ok;342.4 V;4357 W;5.620 kWh;14697 h;232 V;18.8 A;115934.116 kWh
11:01:12;08061345848;Ok;337.7 V;4436 W;6.438 kWh;14920 h;232 V;19.1 A;103861.833 kWh
11:01:15;08062045867;Ok;342.4 V;4421 W;6.666 kWh;15116 h;234 V;18.9 A;103880.936 kWh
11:01:17;08061345856;Ok;341.3 V;4402 W;6.393 kWh;14697 h;232 V;19.0 A;115934.889 kWh
11:12:04;08061345848;Ok;341.3 V;4436 W;7.230 kWh;14920 h;234 V;19.0 A;103862.624 kWh
11:12:07;08062045867;Ok;338.7 V;4406 W;7.463 kWh;15116 h;234 V;18.8 A;103881.734 kWh
11:12:09;08061345856;Ok;338.7 V;4391 W;7.188 kWh;14697 h;232 V;19.0 A;115935.684 kWh
11:20:38;08061345848;Ok;344.4 V;4459 W;7.857 kWh;14920 h;234 V;19.1 A;103863.252 kWh
11:20:41;08062045867;Ok;340.3 V;4440 W;8.094 kWh;15116 h;234 V;18.9 A;103882.364 kWh
11:20:43;08061345856;Ok;341.9 V;4414 W;7.816 kWh;14698 h;232 V;19.0 A;115936.313 kWh
11:31:25;08061345848;Ok;336.7 V;4515 W;8.657 kWh;14920 h;234 V;19.3 A;103864.052 kWh
11:31:28;08062045867;Ok;338.2 V;4497 W;8.893 kWh;15116 h;235 V;19.1 A;103883.163 kWh
11:31:30;08061345856;Ok;340.8 V;4471 W;8.613 kWh;14698 h;233 V;19.2 A;115937.110 kWh
11:40:18;08061345848;Ok;346.5 V;4545 W;9.148 kWh;14920 h;234 V;19.4 A;103864.542 kWh
11:40:22;08062045867;Ok;339.8 V;4519 W;9.562 kWh;15116 h;234 V;19.3 A;103883.832 kWh
11:40:24;08061345856;Ok;338.2 V;4490 W;9.277 kWh;14698 h;232 V;19.3 A;115937.773 kWh
11:51:13;08061345848;Ok;344.4 V;4534 W;10.152 kWh;14920 h;234 V;19.4 A;103865.546 kWh
11:51:15;08062045867;Ok;341.9 V;4546 W;10.214 kWh;15116 h;235 V;19.3 A;103884.485 kWh
11:51:17;08061345856;Ok;336.7 V;4515 W;0.000 kWh;15116 h;235 V;19.2 A;103884.653 kWh
12:00:02;08062045867;Ok;336.1 V;4553 W;11.044 kWh;15117 h;236 V;19.3 A;103885.314 kWh
12:00:05;08061345856;Ok;344.4 V;4490 W;0.000 kWh;14698 h;233 V;19.3 A;115939.244 kWh
12:02:07;08061345848;Ok;339.3 V;4583 W;10.961 kWh;14921 h;233 V;19.6 A;103866.356 kWh
12:10:38;08061345848;Ok;336.7 V;4557 W;11.606 kWh;14921 h;231 V;19.7 A;103867.001 kWh
12:10:40;08062045867;Ok;336.7 V;4564 W;11.848 kWh;15117 h;233 V;19.6 A;103886.119 kWh
12:10:43;08061345856;Ok;344.4 V;4528 W;0.797 kWh;14698 h;231 V;19.6 A;115940.041 kWh
12:21:10;08061345848;Ok;343.4 V;4602 W;12.400 kWh;14921 h;231 V;19.9 A;103867.794 kWh
12:21:13;08062045867;Ok;338.7 V;4587 W;12.648 kWh;15117 h;234 V;19.6 A;103886.919 kWh
12:21:15;08061345856;Ok;340.3 V;4562 W;1.593 kWh;14698 h;231 V;19.7 A;115940.838 kWh
12:31:40;08061345848;Ok;335.1 V;4541 W;13.196 kWh;14921 h;231 V;19.6 A;103868.590 kWh
12:31:42;08062045867;Ok;334.1 V;4527 W;13.444 kWh;15117 h;234 V;19.4 A;103887.714 kWh
12:31:44;08061345856;Ok;339.3 V;4497 W;2.382 kWh;14699 h;231 V;19.4 A;115941.626 kWh
12:40:04;08062045867;Ok;334.1 V;4534 W;14.075 kWh;15117 h;235 V;19.3 A;103888.345 kWh
12:40:06;08061345856;Ok;338.2 V;4482 W;3.007 kWh;14699 h;232 V;19.3 A;115942.251 kWh
12:42:08;08061345848;Ok;342.4 V;4538 W;13.988 kWh;14921 h;232 V;19.6 A;103869.382 kWh
12:50:41;08061345848;Ok;336.7 V;4568 W;14.634 kWh;14922 h;232 V;19.6 A;103870.029 kWh
12:50:44;08062045867;Ok;330.4 V;4527 W;14.880 kWh;15118 h;234 V;19.4 A;103889.150 kWh
12:50:46;08061345856;Ok;339.8 V;4497 W;3.804 kWh;14699 h;231 V;19.4 A;115943.049 kWh
13:01:16;08061345848;Ok;338.2 V;4579 W;15.436 kWh;14922 h;233 V;19.7 A;103870.831 kWh
13:01:18;08062045867;Ok;332.5 V;4561 W;15.681 kWh;15118 h;234 V;19.5 A;103889.952 kWh
13:01:20;08061345856;Ok;338.7 V;4528 W;4.599 kWh;14699 h;232 V;19.5 A;115943.843 kWh
13:11:44;08061345848;Ok;340.3 V;4410 W;16.231 kWh;14922 h;232 V;19.0 A;103871.625 kWh
13:11:46;08062045867;Ok;338.2 V;4557 W;16.476 kWh;15118 h;234 V;19.5 A;103890.747 kWh
13:11:49;08061345856;Ok;340.3 V;4535 W;5.390 kWh;14699 h;232 V;19.6 A;115944.634 kWh
13:20:06;08061345848;Ok;340.3 V;4568 W;16.862 kWh;14922 h;233 V;19.6 A;103872.256 kWh
13:20:09;08062045867;Ok;336.1 V;4527 W;17.111 kWh;15118 h;234 V;19.4 A;103891.381 kWh
13:20:11;08061345856;Ok;338.2 V;4490 W;6.020 kWh;14700 h;231 V;19.4 A;115945.264 kWh
13:30:36;08061345848;Ok;338.7 V;4526 W;17.654 kWh;14922 h;233 V;19.5 A;103873.049 kWh
13:30:38;08062045867;Ok;334.1 V;4538 W;0.000 kWh;15118 h;235 V;19.3 A;103892.169 kWh
13:30:41;08061345856;Ok;341.3 V;4490 W;6.804 kWh;14700 h;232 V;19.3 A;115946.048 kWh
13:41:12;08061345848;Ok;338.7 V;4568 W;18.458 kWh;14922 h;232 V;19.7 A;103873.852 kWh
13:41:14;08062045867;Ok;334.1 V;4549 W;0.641 kWh;15118 h;234 V;19.4 A;103892.970 kWh
13:41:17;08061345856;Ok;341.3 V;4509 W;7.599 kWh;14700 h;232 V;19.5 A;115946.843 kWh
13:51:51;08061345848;Ok;339.3 V;4534 W;19.265 kWh;14922 h;232 V;19.5 A;103874.659 kWh
13:51:53;08062045867;Ok;328.9 V;4504 W;1.444 kWh;15118 h;234 V;19.2 A;103893.773 kWh
13:51:56;08061345856;Ok;339.8 V;4475 W;8.395 kWh;14700 h;232 V;19.3 A;115947.640 kWh
14:00:20;08061345848;Ok;337.2 V;4492 W;19.903 kWh;14923 h;232 V;19.3 A;103875.297 kWh
14:00:22;08062045867;Ok;339.8 V;4451 W;2.080 kWh;15119 h;235 V;19.0 A;103894.409 kWh
14:00:25;08061345856;Ok;338.2 V;4437 W;9.026 kWh;14700 h;232 V;19.1 A;115948.271 kWh
14:10:57;08061345848;Ok;338.2 V;4492 W;20.696 kWh;14923 h;232 V;19.4 A;103876.091 kWh
14:11:00;08062045867;Ok;334.6 V;4489 W;2.869 kWh;15119 h;234 V;19.2 A;103895.198 kWh
14:11:02;08061345856;Ok;337.7 V;4444 W;9.808 kWh;14700 h;232 V;19.2 A;115949.052 kWh
14:21:26;08061345848;Ok;338.2 V;4440 W;21.476 kWh;14923 h;232 V;19.1 A;103876.871 kWh
14:21:28;08062045867;Ok;338.2 V;4410 W;3.645 kWh;15119 h;234 V;18.8 A;103895.974 kWh
14:21:30;08061345856;Ok;338.2 V;4376 W;10.575 kWh;14700 h;232 V;18.9 A;115949.819 kWh
14:32:03;08061345848;Ok;336.7 V;4455 W;22.261 kWh;14923 h;233 V;19.1 A;103877.655 kWh
14:32:06;08062045867;Ok;332.0 V;4421 W;4.424 kWh;15119 h;234 V;18.9 A;103896.753 kWh
14:32:08;08061345856;Ok;338.2 V;4391 W;11.347 kWh;14701 h;232 V;18.9 A;115950.591 kWh
14:40:19;08061345848;Ok;344.4 V;4451 W;22.873 kWh;14923 h;232 V;19.2 A;103878.268 kWh
14:40:21;08062045867;Ok;336.1 V;4421 W;5.032 kWh;15119 h;235 V;18.8 A;103897.361 kWh
14:40:24;08061345856;Ok;337.7 V;4091 W;0.000 kWh;14701 h;232 V;17.6 A;115951.192 kWh
14:50:58;08061345848;Ok;339.3 V;4455 W;23.659 kWh;14924 h;233 V;19.1 A;103879.054 kWh
14:51:00;08062045867;Ok;338.2 V;4440 W;0.000 kWh;15120 h;235 V;18.9 A;103898.147 kWh
14:51:03;08061345856;Ok;344.4 V;2865 W;0.207 kWh;14701 h;231 V;12.4 A;115951.722 kWh
15:01:37;08061345848;Ok;334.6 V;4410 W;24.445 kWh;14924 h;233 V;18.9 A;103879.840 kWh
15:01:39;08062045867;Ok;338.2 V;4376 W;0.320 kWh;15120 h;235 V;18.6 A;103898.929 kWh
15:01:41;08061345856;Ok;346.0 V;2782 W;0.708 kWh;14701 h;231 V;12.0 A;115952.223 kWh
15:10:07;08061345848;Ok;338.7 V;4342 W;25.063 kWh;14924 h;233 V;18.6 A;103880.458 kWh
15:10:09;08062045867;Ok;336.1 V;4319 W;0.935 kWh;15120 h;235 V;18.4 A;103899.544 kWh
15:10:12;08061345856;Ok;354.3 V;2702 W;1.096 kWh;14701 h;231 V;11.7 A;115952.612 kWh
15:20:43;08061345848;Ok;345.0 V;4327 W;25.829 kWh;14924 h;233 V;18.6 A;103881.223 kWh
15:20:46;08062045867;Ok;341.9 V;4289 W;1.696 kWh;15120 h;235 V;18.2 A;103900.305 kWh
15:20:49;08061345856;Ok;346.0 V;4380 W;1.650 kWh;14702 h;233 V;18.8 A;115953.166 kWh
15:31:33;08061345848;Ok;345.0 V;4248 W;26.597 kWh;14924 h;234 V;18.2 A;103881.992 kWh
15:31:35;08062045867;Ok;336.7 V;4248 W;2.465 kWh;15120 h;235 V;18.0 A;103901.074 kWh
15:31:38;08061345856;Ok;350.7 V;2505 W;2.225 kWh;14702 h;232 V;10.8 A;115953.741 kWh
15:40:07;08061345848;Ok;340.8 V;4203 W;27.199 kWh;14924 h;235 V;17.9 A;103882.594 kWh
15:40:09;08062045867;Ok;334.6 V;4195 W;3.065 kWh;15120 h;235 V;17.8 A;103901.674 kWh
15:40:11;08061345856;Ok;352.2 V;2437 W;2.578 kWh;14702 h;232 V;10.5 A;115954.093 kWh
15:50:36;08061345848;Ok;339.3 V;4139 W;27.925 kWh;14924 h;232 V;17.8 A;103883.320 kWh
15:50:38;08062045867;Ok;339.8 V;4119 W;3.791 kWh;15120 h;233 V;17.6 A;103902.400 kWh
15:50:41;08061345856;Ok;358.5 V;2300 W;2.990 kWh;14702 h;229 V;10.0 A;115954.506 kWh
16:01:04;08061345848;Ok;348.6 V;4033 W;28.636 kWh;14925 h;232 V;17.4 A;103884.031 kWh
16:01:06;08062045867;Ok;336.1 V;4017 W;4.499 kWh;15121 h;233 V;17.2 A;103903.107 kWh
16:01:09;08061345856;Ok;355.4 V;2163 W;0.000 kWh;14702 h;229 V;9.42 A;115954.895 kWh
16:11:37;08061345848;Ok;336.7 V;3984 W;29.339 kWh;14925 h;232 V;17.1 A;103884.734 kWh
16:11:39;08062045867;Ok;340.3 V;3972 W;5.199 kWh;15121 h;233 V;17.0 A;103903.808 kWh
16:11:42;08061345856;Ok;363.7 V;2023 W;0.366 kWh;14702 h;229 V;8.83 A;115955.261 kWh
16:20:06;08061345848;Ok;341.3 V;3879 W;29.894 kWh;14925 h;232 V;16.7 A;103885.289 kWh
16:20:08;08062045867;Ok;334.6 V;3863 W;5.752 kWh;15121 h;233 V;16.6 A;103904.361 kWh
16:20:10;08061345856;Ok;362.6 V;1890 W;0.000 kWh;14702 h;229 V;8.26 A;115955.535 kWh
16:30:40;08061345848;Ok;342.4 V;3751 W;30.565 kWh;14925 h;232 V;16.2 A;103885.959 kWh
16:30:42;08062045867;Ok;340.3 V;3746 W;6.421 kWh;15121 h;233 V;16.1 A;103905.030 kWh
16:30:44;08061345856;Ok;361.1 V;1742 W;0.254 kWh;14703 h;229 V;7.62 A;115955.855 kWh
16:41:13;08061345848;Ok;344.4 V;3547 W;31.207 kWh;14925 h;232 V;15.3 A;103886.602 kWh
16:41:15;08062045867;Ok;334.6 V;3527 W;7.058 kWh;15121 h;233 V;15.2 A;103905.667 kWh
16:41:17;08061345856;Ok;378.2 V;3344 W;0.815 kWh;14703 h;231 V;14.5 A;115956.417 kWh
16:51:44;08061345848;Ok;355.4 V;2557 W;31.797 kWh;14926 h;230 V;11.1 A;103887.192 kWh
16:51:46;08062045867;Ok;320.0 V;2776 W;7.503 kWh;15122 h;232 V;12.0 A;103906.112 kWh
16:51:49;08061345856;Ok;341.9 V;3480 W;1.438 kWh;14703 h;231 V;15.1 A;115957.039 kWh
17:00:05;08061345848;Ok;335.6 V;1777 W;32.063 kWh;14926 h;228 V;7.79 A;103887.458 kWh
17:00:07;08062045867;Ok;335.1 V;1765 W;7.934 kWh;15122 h;230 V;7.66 A;103906.543 kWh
17:00:09;08061345856;Ok;343.4 V;3355 W;1.912 kWh;14703 h;231 V;14.5 A;115957.514 kWh
17:10:24;08061345848;Ok;360.6 V;1363 W;32.308 kWh;14926 h;228 V;6.00 A;103887.703 kWh
17:10:27;08062045867;Ok;358.0 V;1358 W;8.207 kWh;15122 h;230 V;5.92 A;103906.815 kWh
17:10:29;08061345856;Ok;341.9 V;3184 W;2.474 kWh;14703 h;231 V;13.8 A;115958.075 kWh
17:20:55;08061345848;Ok;351.2 V;1069 W;32.546 kWh;14926 h;227 V;4.70 A;103887.940 kWh
17:20:57;08062045867;Ok;356.4 V;1109 W;8.431 kWh;15122 h;230 V;4.82 A;103907.040 kWh
17:20:59;08061345856;Ok;351.2 V;2941 W;3.009 kWh;14704 h;230 V;12.7 A;115958.611 kWh
17:31:26;08061345848;Ok;350.7 V;343 W;32.707 kWh;14926 h;226 V;1.52 A;103888.102 kWh
17:31:29;08062045867;Ok;306.5 V;434 W;0.000 kWh;15122 h;228 V;1.90 A;103907.185 kWh
17:31:31;08061345856;Ok;351.2 V;2725 W;3.507 kWh;14704 h;230 V;11.9 A;115959.108 kWh
17:41:58;08061345848;Ok;350.7 V;309 W;32.761 kWh;14926 h;225 V;1.38 A;103888.156 kWh
17:42:00;08062045867;Ok;347.6 V;298 W;0.033 kWh;15122 h;226 V;1.32 A;103907.242 kWh
17:42:04;08061345856;Ok;349.1 V;2399 W;3.959 kWh;14704 h;229 V;10.5 A;115959.560 kWh
17:50:24;08061345848;Ok;343.4 V;264 W;32.809 kWh;14926 h;225 V;1.17 A;103888.203 kWh
