
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 09.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:44:25;08061345856;Err. interno;152.2 V;0 W;0.000 kWh;506 h;225 V;0.00 A;120700.778 kWh
06:51:59;08061345848;Ok;121.6 V;0 W;0.000 kWh;726 h;225 V;0.00 A;108634.455 kWh
06:52:01;08062045867;Ok;146.5 V;0 W;0.000 kWh;962 h;226 V;0.10 A;107843.758 kWh
06:52:05;08061345856;Ok;134.0 V;0 W;0.000 kWh;506 h;226 V;0.00 A;120700.778 kWh
07:01:11;08061345848;Ok;121.1 V;0 W;0.000 kWh;726 h;225 V;0.01 A;108634.455 kWh
07:01:14;08062045867;Ok;146.5 V;0 W;0.000 kWh;962 h;226 V;0.03 A;107843.758 kWh
07:01:18;08061345856;Ok;134.0 V;0 W;0.000 kWh;506 h;225 V;0.00 A;120700.778 kWh
07:10:20;08061345848;Ok;121.1 V;0 W;0.000 kWh;726 h;225 V;0.01 A;108634.455 kWh
07:10:22;08062045867;Ok;146.5 V;0 W;0.000 kWh;962 h;226 V;0.01 A;107843.758 kWh
07:10:25;08061345856;Ok;141.3 V;57 W;0.003 kWh;506 h;226 V;0.25 A;120700.781 kWh
07:21:49;08061345848;Ok;380.8 V;38 W;0.008 kWh;726 h;226 V;0.17 A;108634.463 kWh
07:21:52;08062045867;Ok;146.5 V;64 W;0.009 kWh;962 h;227 V;0.28 A;107843.766 kWh
07:21:54;08061345856;Ok;209.4 V;102 W;0.018 kWh;506 h;227 V;0.47 A;120700.796 kWh
07:31:00;08061345848;Ok;342.4 V;188 W;0.023 kWh;727 h;226 V;0.84 A;108634.478 kWh
07:31:04;08062045867;Ok;378.7 V;0 W;0.019 kWh;962 h;226 V;0.34 A;107843.777 kWh
07:31:06;08061345856;Ok;391.2 V;0 W;0.034 kWh;506 h;227 V;0.03 A;120700.812 kWh
07:40:14;08061345848;Ok;353.8 V;670 W;0.091 kWh;727 h;227 V;2.95 A;108634.546 kWh
07:40:16;08062045867;Ok;346.0 V;219 W;0.041 kWh;962 h;228 V;0.94 A;107843.798 kWh
07:40:19;08061345856;Ok;354.3 V;816 W;0.116 kWh;506 h;228 V;3.60 A;120700.894 kWh
07:51:48;08061345848;Ok;355.9 V;896 W;0.237 kWh;727 h;228 V;3.93 A;108634.692 kWh
07:51:50;08062045867;Ok;346.5 V;279 W;0.088 kWh;962 h;228 V;1.23 A;107843.845 kWh
07:51:53;08061345856;Ok;359.0 V;1355 W;0.309 kWh;507 h;228 V;5.93 A;120701.087 kWh
08:00:52;08061345848;Ok;342.9 V;1374 W;0.390 kWh;727 h;229 V;6.01 A;108634.845 kWh
08:00:55;08062045867;Err. aislamiento;392.2 V;0 W;0.129 kWh;962 h;227 V;0.35 A;107843.887 kWh
08:00:59;08061345856;Ok;312.2 V;1886 W;0.534 kWh;507 h;229 V;8.23 A;120701.312 kWh
08:12:22;08061345848;Ok;331.5 V;1476 W;0.665 kWh;727 h;229 V;6.46 A;108635.120 kWh
08:12:25;08062045867;Ok;348.1 V;468 W;0.190 kWh;962 h;228 V;2.06 A;107843.948 kWh
08:12:27;08061345856;Ok;342.4 V;2008 W;0.921 kWh;507 h;229 V;8.76 A;120701.699 kWh
08:21:31;08061345848;Ok;348.6 V;1747 W;0.893 kWh;728 h;229 V;7.62 A;108635.349 kWh
08:21:33;08062045867;Ok;349.6 V;638 W;0.273 kWh;963 h;228 V;2.79 A;107844.031 kWh
08:21:36;08061345856;Ok;341.3 V;2410 W;1.240 kWh;507 h;230 V;10.5 A;120702.018 kWh
08:30:35;08061345848;Ok;321.1 V;2011 W;1.171 kWh;728 h;230 V;8.75 A;108635.626 kWh
08:30:37;08062045867;Ok;350.2 V;668 W;0.375 kWh;963 h;229 V;2.92 A;107844.132 kWh
08:30:40;08061345856;Ok;335.6 V;2152 W;1.603 kWh;508 h;229 V;9.38 A;120702.381 kWh
08:42:05;08061345848;Ok;325.2 V;1864 W;1.592 kWh;728 h;229 V;8.12 A;108636.047 kWh
08:42:08;08062045867;Ok;349.1 V;615 W;0.519 kWh;963 h;228 V;2.70 A;107844.277 kWh
08:42:10;08061345856;Ok;340.3 V;1476 W;2.051 kWh;508 h;228 V;6.54 A;120702.829 kWh
08:51:13;08061345848;Ok;339.8 V;557 W;1.771 kWh;728 h;226 V;2.46 A;108636.226 kWh
08:51:19;08062045867;Ok;346.0 V;309 W;0.596 kWh;963 h;227 V;1.34 A;107844.354 kWh
08:51:24;08061345856;Ok;329.4 V;611 W;2.239 kWh;508 h;226 V;2.70 A;120703.017 kWh
09:00:26;08061345848;Ok;350.2 V;603 W;1.853 kWh;728 h;226 V;2.69 A;108636.308 kWh
09:00:29;08062045867;Err. aislamiento;391.7 V;0 W;0.644 kWh;964 h;226 V;0.34 A;107844.402 kWh
09:00:32;08061345856;Ok;348.6 V;676 W;2.331 kWh;508 h;226 V;2.97 A;120703.109 kWh
09:12:00;08061345848;Ok;343.4 V;3333 W;2.299 kWh;728 h;231 V;14.4 A;108636.754 kWh
09:12:03;08062045867;Ok;360.0 V;1539 W;0.819 kWh;964 h;230 V;6.71 A;107844.577 kWh
09:12:05;08061345856;Ok;343.9 V;3355 W;2.793 kWh;508 h;231 V;14.5 A;120703.571 kWh
09:21:07;08061345848;Ok;337.2 V;3156 W;2.813 kWh;728 h;231 V;13.7 A;108637.269 kWh
09:21:09;08062045867;Ok;344.4 V;1532 W;1.070 kWh;964 h;229 V;6.69 A;107844.828 kWh
09:21:12;08061345856;Ok;333.5 V;2793 W;3.309 kWh;508 h;230 V;12.2 A;120704.087 kWh
09:30:18;08061345848;Ok;339.8 V;3423 W;3.053 kWh;729 h;231 V;14.8 A;108637.509 kWh
09:30:20;08062045867;Ok;338.2 V;1965 W;1.214 kWh;964 h;229 V;8.57 A;107844.972 kWh
09:30:25;08061345856;Ok;336.1 V;3526 W;3.563 kWh;508 h;231 V;15.3 A;120704.341 kWh
09:41:49;08061345848;Ok;329.9 V;3739 W;3.750 kWh;729 h;232 V;16.1 A;108638.205 kWh
09:41:51;08062045867;Ok;336.7 V;2478 W;1.641 kWh;964 h;230 V;10.8 A;107845.399 kWh
09:41:53;08061345856;Ok;330.9 V;3746 W;4.260 kWh;508 h;231 V;16.2 A;120705.038 kWh
09:50:57;08061345848;Ok;322.1 V;4150 W;4.339 kWh;729 h;235 V;17.7 A;108638.795 kWh
09:51:00;08062045867;Ok;330.9 V;2991 W;2.054 kWh;964 h;233 V;12.8 A;107845.812 kWh
09:51:02;08061345856;Ok;323.7 V;4129 W;4.849 kWh;509 h;234 V;17.7 A;120705.627 kWh
10:00:09;08062045867;Ok;330.9 V;2407 W;2.441 kWh;964 h;231 V;10.4 A;107846.199 kWh
10:00:12;08061345856;Ok;328.3 V;3017 W;5.352 kWh;509 h;231 V;13.1 A;120706.130 kWh
10:02:27;08061345848;Ok;325.7 V;2244 W;4.952 kWh;729 h;230 V;9.76 A;108639.407 kWh
10:11:38;08061345848;Ok;327.3 V;1962 W;5.283 kWh;729 h;231 V;8.54 A;108639.739 kWh
10:11:40;08062045867;Ok;338.2 V;1754 W;2.810 kWh;964 h;230 V;7.62 A;107846.568 kWh
10:11:42;08061345856;Ok;332.0 V;2004 W;5.788 kWh;509 h;230 V;8.71 A;120706.566 kWh
10:20:43;08061345848;Ok;334.1 V;2339 W;5.616 kWh;730 h;231 V;10.1 A;108640.071 kWh
10:20:45;08062045867;Ok;327.3 V;2071 W;3.103 kWh;965 h;230 V;8.97 A;107846.861 kWh
10:20:47;08061345856;Ok;329.9 V;2364 W;6.128 kWh;509 h;229 V;10.3 A;120706.906 kWh
10:32:14;08061345848;Ok;336.1 V;2222 W;6.081 kWh;730 h;230 V;9.68 A;108640.536 kWh
10:32:17;08062045867;Ok;338.2 V;2128 W;3.511 kWh;965 h;230 V;9.26 A;107847.269 kWh
10:32:19;08061345856;Ok;338.2 V;2539 W;6.594 kWh;510 h;230 V;11.0 A;120707.372 kWh
10:41:21;08061345848;Ok;340.8 V;2248 W;6.330 kWh;730 h;230 V;9.78 A;108640.785 kWh
10:41:25;08062045867;Ok;328.9 V;2071 W;3.819 kWh;965 h;230 V;9.02 A;107847.577 kWh
10:41:28;08061345856;Ok;353.8 V;2163 W;6.927 kWh;510 h;229 V;9.43 A;120707.705 kWh
10:50:29;08061345848;Ok;336.1 V;2222 W;6.799 kWh;730 h;230 V;9.69 A;108641.254 kWh
10:50:32;08062045867;Ok;328.9 V;2029 W;4.166 kWh;965 h;229 V;8.85 A;107847.924 kWh
10:50:35;08061345856;Ok;333.0 V;2247 W;7.317 kWh;510 h;229 V;9.82 A;120708.095 kWh
11:01:57;08061345848;Ok;334.6 V;2376 W;7.256 kWh;730 h;230 V;10.3 A;108641.712 kWh
11:02:00;08062045867;Ok;330.9 V;2177 W;4.586 kWh;966 h;230 V;9.47 A;107848.344 kWh
11:02:02;08061345856;Ok;335.6 V;2399 W;7.777 kWh;510 h;230 V;10.4 A;120708.555 kWh
11:11:04;08061345848;Ok;340.3 V;3295 W;7.656 kWh;730 h;232 V;14.1 A;108642.112 kWh
11:11:06;08062045867;Ok;332.5 V;2769 W;4.945 kWh;966 h;231 V;12.0 A;107848.703 kWh
11:11:08;08061345856;Ok;339.3 V;3264 W;8.179 kWh;510 h;230 V;14.2 A;120708.957 kWh
11:20:11;08061345848;Ok;332.5 V;2696 W;8.147 kWh;730 h;230 V;11.7 A;108642.602 kWh
11:20:13;08062045867;Ok;328.9 V;2403 W;5.377 kWh;966 h;230 V;10.5 A;107849.135 kWh
11:20:17;08061345856;Ok;337.7 V;2721 W;8.672 kWh;510 h;229 V;11.9 A;120709.450 kWh
11:31:40;08061345848;Ok;320.6 V;4108 W;8.909 kWh;731 h;232 V;17.7 A;108643.364 kWh
11:31:43;08062045867;Ok;326.3 V;3844 W;6.063 kWh;966 h;231 V;16.6 A;107849.821 kWh
11:31:45;08061345856;Ok;331.5 V;4137 W;9.426 kWh;510 h;231 V;17.9 A;120710.204 kWh
11:40:49;08061345848;Ok;327.3 V;3559 W;9.526 kWh;731 h;231 V;15.4 A;108643.982 kWh
11:40:53;08062045867;Ok;321.1 V;2810 W;6.639 kWh;966 h;230 V;12.2 A;107850.397 kWh
11:40:55;08061345856;Ok;327.3 V;2577 W;10.034 kWh;510 h;229 V;11.3 A;120710.812 kWh
11:52:19;08061345848;Ok;325.2 V;4067 W;10.024 kWh;731 h;231 V;17.6 A;108644.479 kWh
11:52:21;08062045867;Ok;333.5 V;4342 W;7.113 kWh;966 h;231 V;18.8 A;107850.871 kWh
11:52:23;08061345856;Ok;337.2 V;4600 W;10.533 kWh;511 h;230 V;20.0 A;120711.311 kWh
12:01:29;08061345848;Ok;327.8 V;3419 W;10.419 kWh;731 h;231 V;14.8 A;108644.875 kWh
12:01:32;08062045867;Ok;322.6 V;4263 W;7.643 kWh;966 h;232 V;18.4 A;107851.401 kWh
12:01:33;08061345856;Ok;327.3 V;3564 W;10.929 kWh;511 h;230 V;15.5 A;120711.707 kWh
12:10:37;08061345848;Ok;327.3 V;3973 W;11.247 kWh;731 h;232 V;17.1 A;108645.702 kWh
12:10:39;08062045867;Ok;325.7 V;4165 W;8.273 kWh;966 h;232 V;18.0 A;107852.031 kWh
12:10:42;08061345856;Ok;361.6 V;4072 W;11.730 kWh;511 h;230 V;17.7 A;120712.508 kWh
12:22:10;08061345848;Ok;328.9 V;4229 W;11.929 kWh;732 h;232 V;18.2 A;108646.384 kWh
12:22:12;08062045867;Ok;320.6 V;4051 W;8.926 kWh;967 h;231 V;17.5 A;107852.684 kWh
12:22:15;08061345856;Ok;360.0 V;3799 W;12.391 kWh;511 h;230 V;16.5 A;120713.169 kWh
12:31:15;08061345848;Ok;325.2 V;4176 W;12.560 kWh;732 h;232 V;18.0 A;108647.016 kWh
12:31:20;08062045867;Ok;320.6 V;4063 W;9.540 kWh;967 h;231 V;17.6 A;107853.298 kWh
12:31:24;08061345856;Ok;360.0 V;3647 W;12.808 kWh;512 h;229 V;15.9 A;120713.586 kWh
12:40:28;08061345848;Ok;329.9 V;4191 W;13.204 kWh;732 h;232 V;18.1 A;108647.659 kWh
12:40:31;08062045867;Ok;322.1 V;4104 W;10.166 kWh;967 h;231 V;17.8 A;107853.923 kWh
12:40:33;08061345856;Ok;364.7 V;3537 W;13.495 kWh;512 h;229 V;15.5 A;120714.273 kWh
12:51:54;08061345848;Ok;327.8 V;4105 W;13.992 kWh;732 h;232 V;17.7 A;108648.447 kWh
12:51:57;08062045867;Ok;325.7 V;4059 W;10.939 kWh;967 h;231 V;17.6 A;107854.697 kWh
12:52:00;08061345856;Ok;360.0 V;3693 W;14.186 kWh;512 h;229 V;15.9 A;120714.964 kWh
13:01:06;08061345848;Ok;325.7 V;4105 W;14.620 kWh;732 h;231 V;17.7 A;108649.075 kWh
13:01:09;08062045867;Ok;324.2 V;4067 W;11.560 kWh;968 h;231 V;17.6 A;107855.318 kWh
13:01:11;08061345856;Ok;360.0 V;3655 W;14.744 kWh;512 h;229 V;16.0 A;120715.522 kWh
13:10:14;08061345848;Ok;328.3 V;4086 W;15.241 kWh;732 h;232 V;17.6 A;108649.697 kWh
13:10:16;08062045867;Ok;324.2 V;4063 W;12.177 kWh;968 h;231 V;17.5 A;107855.935 kWh
13:10:19;08061345856;Ok;356.4 V;3617 W;15.299 kWh;512 h;230 V;15.8 A;120716.077 kWh
13:21:46;08061345848;Ok;327.8 V;4120 W;16.022 kWh;732 h;232 V;17.7 A;108650.477 kWh
13:21:48;08062045867;Ok;320.0 V;4123 W;12.957 kWh;968 h;231 V;17.8 A;107856.715 kWh
13:21:50;08061345856;Ok;362.1 V;3564 W;15.990 kWh;512 h;229 V;15.5 A;120716.768 kWh
13:30:52;08061345848;Ok;325.7 V;4071 W;16.645 kWh;733 h;232 V;17.6 A;108651.100 kWh
13:30:54;08062045867;Ok;322.1 V;4082 W;13.579 kWh;968 h;231 V;17.7 A;107857.336 kWh
13:30:57;08061345856;Ok;360.0 V;3594 W;16.536 kWh;512 h;229 V;15.6 A;120717.314 kWh
13:40:08;08062045867;Ok;325.2 V;4108 W;14.208 kWh;968 h;231 V;17.7 A;107857.966 kWh
13:40:11;08061345856;Ok;360.0 V;3605 W;17.093 kWh;512 h;229 V;15.7 A;120717.871 kWh
13:42:24;08061345848;Ok;326.3 V;4093 W;17.428 kWh;733 h;232 V;17.7 A;108651.884 kWh
13:51:32;08061345848;Ok;330.9 V;4108 W;18.054 kWh;733 h;232 V;17.7 A;108652.509 kWh
13:51:35;08062045867;Ok;321.6 V;4123 W;14.992 kWh;968 h;231 V;17.9 A;107858.750 kWh
13:51:37;08061345856;Ok;360.0 V;3613 W;17.787 kWh;513 h;229 V;15.8 A;120718.565 kWh
14:00:41;08061345848;Ok;327.8 V;4071 W;18.677 kWh;733 h;234 V;17.4 A;108653.133 kWh
14:00:43;08062045867;Ok;321.6 V;4082 W;15.617 kWh;968 h;233 V;17.5 A;107859.375 kWh
14:00:47;08061345856;Ok;356.9 V;3643 W;18.345 kWh;513 h;231 V;15.8 A;120719.123 kWh
14:12:11;08061345848;Ok;327.3 V;4082 W;19.460 kWh;733 h;233 V;17.6 A;108653.915 kWh
14:12:14;08062045867;Ok;322.1 V;4051 W;16.398 kWh;968 h;232 V;17.4 A;107860.156 kWh
14:12:16;08061345856;Ok;354.3 V;3647 W;19.043 kWh;513 h;231 V;16.0 A;120719.821 kWh
14:21:23;08061345848;Ok;329.9 V;4029 W;19.924 kWh;734 h;233 V;17.3 A;108654.379 kWh
14:21:26;08062045867;Ok;320.0 V;4002 W;17.016 kWh;969 h;233 V;17.2 A;107860.773 kWh
14:21:29;08061345856;Ok;351.7 V;3662 W;19.604 kWh;513 h;231 V;15.9 A;120720.382 kWh
14:30:31;08061345848;Ok;323.7 V;4044 W;20.696 kWh;734 h;234 V;17.3 A;108655.151 kWh
14:30:34;08062045867;Ok;320.0 V;3995 W;17.624 kWh;969 h;232 V;17.2 A;107861.382 kWh
14:30:37;08061345856;Ok;355.9 V;3674 W;20.159 kWh;514 h;231 V;15.8 A;120720.937 kWh
14:42:05;08061345848;Ok;323.1 V;4180 W;21.479 kWh;734 h;233 V;17.9 A;108655.934 kWh
14:42:08;08062045867;Ok;321.6 V;4074 W;18.395 kWh;969 h;233 V;17.5 A;107862.153 kWh
14:42:10;08061345856;Ok;360.0 V;3605 W;20.862 kWh;514 h;231 V;15.6 A;120721.640 kWh
14:51:09;08061345848;Ok;331.5 V;3129 W;22.048 kWh;734 h;231 V;13.5 A;108656.504 kWh
14:51:12;08062045867;Ok;323.7 V;3342 W;18.945 kWh;969 h;232 V;14.4 A;107862.702 kWh
14:51:14;08061345856;Ok;328.9 V;3712 W;21.372 kWh;514 h;231 V;16.2 A;120722.150 kWh
15:00:20;08061345848;Ok;329.9 V;3336 W;22.521 kWh;734 h;232 V;14.4 A;108656.976 kWh
15:00:23;08062045867;Ok;320.0 V;2543 W;19.403 kWh;969 h;231 V;11.0 A;107863.161 kWh
15:00:25;08061345856;Ok;337.7 V;2364 W;21.835 kWh;514 h;229 V;10.3 A;120722.613 kWh
15:11:54;08061345848;Ok;322.6 V;4206 W;23.277 kWh;734 h;234 V;18.0 A;108657.732 kWh
15:11:57;08062045867;Ok;323.1 V;3984 W;20.131 kWh;970 h;233 V;17.1 A;107863.889 kWh
15:11:59;08061345856;Ok;353.3 V;3841 W;22.568 kWh;514 h;232 V;16.6 A;120723.346 kWh
15:21:05;08061345848;Ok;320.6 V;4319 W;23.928 kWh;734 h;235 V;18.4 A;108658.383 kWh
15:21:08;08062045867;Ok;319.5 V;4055 W;20.744 kWh;970 h;234 V;17.3 A;107864.501 kWh
15:21:10;08061345856;Ok;360.0 V;3624 W;23.134 kWh;514 h;233 V;15.6 A;120723.912 kWh
15:30:19;08061345848;Ok;318.5 V;1988 W;24.562 kWh;735 h;229 V;8.70 A;108659.017 kWh
15:30:21;08062045867;Ok;322.1 V;2207 W;21.335 kWh;970 h;229 V;9.78 A;107865.093 kWh
15:30:24;08061345856;Ok;324.7 V;2634 W;23.655 kWh;514 h;229 V;11.6 A;120724.433 kWh
15:41:53;08061345848;Ok;334.1 V;1646 W;25.031 kWh;735 h;228 V;7.20 A;108659.486 kWh
15:41:56;08062045867;Ok;338.7 V;1565 W;21.775 kWh;970 h;228 V;6.86 A;107865.533 kWh
15:41:58;08061345856;Ok;338.2 V;1723 W;24.117 kWh;514 h;228 V;7.57 A;120724.895 kWh
15:50:58;08061345848;Ok;346.5 V;1619 W;25.293 kWh;735 h;228 V;7.11 A;108659.748 kWh
15:51:00;08062045867;Ok;345.5 V;1554 W;22.036 kWh;970 h;228 V;6.80 A;107865.794 kWh
15:51:04;08061345856;Ok;347.0 V;1621 W;24.381 kWh;515 h;228 V;7.11 A;120725.159 kWh
16:00:08;08061345848;Ok;350.7 V;1284 W;25.514 kWh;735 h;227 V;5.66 A;108659.970 kWh
16:00:10;08062045867;Ok;345.5 V;1267 W;22.250 kWh;970 h;228 V;5.58 A;107866.008 kWh
16:00:13;08061345856;Ok;347.0 V;1302 W;24.603 kWh;515 h;227 V;5.72 A;120725.381 kWh
16:11:40;08061345848;Ok;350.2 V;2971 W;25.958 kWh;735 h;231 V;12.8 A;108660.413 kWh
16:11:42;08062045867;Ok;342.9 V;2867 W;22.689 kWh;970 h;231 V;12.4 A;107866.446 kWh
16:11:45;08061345856;Ok;346.0 V;2979 W;25.052 kWh;515 h;229 V;13.0 A;120725.830 kWh
16:20:46;08061345848;Ok;347.0 V;3231 W;26.445 kWh;736 h;232 V;13.9 A;108660.900 kWh
16:20:48;08062045867;Ok;338.7 V;3101 W;23.156 kWh;971 h;231 V;13.4 A;107866.913 kWh
16:20:51;08061345856;Ok;345.0 V;3245 W;25.539 kWh;515 h;230 V;14.1 A;120726.317 kWh
16:32:18;08061345848;Ok;345.5 V;1269 W;26.841 kWh;736 h;227 V;5.58 A;108661.296 kWh
16:32:20;08062045867;Ok;340.8 V;1279 W;23.543 kWh;971 h;228 V;5.61 A;107867.300 kWh
16:32:23;08061345856;Ok;346.0 V;1264 W;25.935 kWh;516 h;227 V;5.55 A;120726.713 kWh
16:41:26;08061345848;Ok;353.8 V;817 W;26.961 kWh;736 h;226 V;3.62 A;108661.416 kWh
16:41:29;08062045867;Ok;348.1 V;758 W;23.699 kWh;971 h;226 V;3.37 A;107867.457 kWh
16:41:32;08061345856;Ok;352.2 V;713 W;26.086 kWh;516 h;226 V;3.14 A;120726.864 kWh
16:50:35;08061345848;Ok;355.9 V;1036 W;27.116 kWh;736 h;226 V;4.57 A;108661.571 kWh
16:50:37;08062045867;Ok;351.2 V;1079 W;23.830 kWh;971 h;227 V;4.74 A;107867.588 kWh
16:50:42;08061345856;Ok;355.9 V;1074 W;26.216 kWh;516 h;227 V;4.73 A;120726.994 kWh
17:02:07;08061345848;Ok;355.9 V;1024 W;27.368 kWh;736 h;227 V;4.51 A;108661.824 kWh
17:02:09;08062045867;Ok;338.7 V;1094 W;24.091 kWh;972 h;228 V;4.82 A;107867.849 kWh
17:02:12;08061345856;Ok;355.9 V;1032 W;26.472 kWh;516 h;227 V;4.60 A;120727.250 kWh
17:11:14;08061345848;Ok;346.5 V;810 W;27.505 kWh;736 h;226 V;3.56 A;108661.960 kWh
17:11:19;08062045867;Ok;350.2 V;886 W;24.239 kWh;972 h;227 V;3.90 A;107867.997 kWh
17:11:22;08061345856;Ok;354.3 V;873 W;26.579 kWh;516 h;226 V;3.85 A;120727.357 kWh
17:20:25;08061345848;Ok;347.0 V;584 W;27.610 kWh;736 h;225 V;2.59 A;108662.065 kWh
17:20:28;08062045867;Ok;348.6 V;702 W;24.359 kWh;972 h;226 V;3.10 A;107868.117 kWh
17:20:30;08061345856;Ok;351.7 V;600 W;26.718 kWh;516 h;226 V;2.66 A;120727.496 kWh
17:32:20;08061345848;Ok;317.4 V;275 W;27.661 kWh;737 h;225 V;1.22 A;108662.116 kWh
17:32:22;08062045867;Ok;346.0 V;392 W;24.429 kWh;972 h;226 V;1.73 A;107868.186 kWh
